Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Flash,https://www.trailjournals.com//journal/entry/557047,Lady bug and I had to refit and resupply for our journey into the Great Smokey Mountains. We sat down and figured up the miles we must walk every day and have determined we can traverse it in 5 to 6 days. We have elected not to go in to Gatlinburg as it will be expensive. Today we packed up 6 days worth of food for our journey. All our gear has been laid out around the room to ensure it has dried our. All this was packed up and we will call him the first shuttle to the trail at 0900am tomorrow.Track Greg at http://share.findmespot.com/shared/faces/viewspots.jsp?glId=0qQf1JMMQ8hfYIizL8nKS5uSergUWWXPrhttps://goo.gl/photos/HW1jxveszm9FBNNy7,"Fontana Dam
",Fontana Village,"Mar 20, Mon",0
Flash,https://www.trailjournals.com//journal/entry/558426,Today was harder than the first day in the Smokey Mountains. I did not think that it could get any harder. Today we walked in Thick fog all day with a 15 miles per hour wind all day that was bone chilling. We had to climb 5 mountains peaks the tallest oner was 5200 feet in elevation. I reached Derrick Ridge Shelter a 3pm to find room for me. 4 more people arrived but no Ladybug. She had a space beside me but 4 people showed up with reservation and I volunteered to moved out and set up the tent so Ladybug would not be alone in the tent.. My back is hurting from the injury in Afghanistan which is most likely from the extra weight of the 6 days of food. I hope a nights rest will do some good.Derrick Knob Shelter,"Day 31
",Day 21,"Mar 21, Tue",0
Flash,https://www.trailjournals.com//journal/entry/558427,"This morning Ladybug, Bubbles,Samwise and I paid a employee of the Fontana Village to drive us to the location we got off the trail near the Fontana Lake Marina. We arrived in the parking lot around 730AM we had to walk the 1.4 miles to the shelter called the Fontana Hilton due to it's size and the fact it has showers. I made a grave error and left my toilet bag in the vehicle. My 5 dollars for the ride was inside it and when I paid the driver I landed the bag down and forgot the zip lock with my toilet paper, hand sanitizer and trail guide. On a positive note it's less weight. We are carried. 6 days worth of food making our packs the heaviest so far. Between the Shelter and the Dam I was able to get a cell signal and call my wife as soon as I stepped onto the Dam I lost my signal. Today our only option was to hike into the Great Smoky Mountains to the First shelter a distance of 13.1 miles. The first shelter is called Molies Ridge Shelter will sleep 12 people and has a fire place. There was a tarp up when Scarecrow, Hercules, Bubbles and I arrived. In the Smokes the first four AT hikers get a place to sleep if a day hiking group has reservation for the rest of the shelter. We took down the tarp since it was a warm day. The hike up to 4583 foot elevation took me 7 hours and encompassed 13.1 miles. The hike was really hard as there were several steep climbs as we climbed from the valley floor. The weather forecast call for rain around 6pm till 8am tomorrow. I am not sure if I will wait out the rain tomorrow or start walking. 13.1","Day 31
",View Entry,"Mar 21, Tue",0
Flash,https://www.trailjournals.com//journal/entry/558424,Last night we slept in the tent after 5 people showered up with reservations as day hikers at Derrick Knob Shelter. The wind had died down and we slept good till 3am when the wind picked up we did not put the Internet with floor so the wind came right in making the last few hours miserable. Ladybug and I left our tent site by 8AM and set our sights on Double Springs Gap Shelter. This was a easier 8 miles hike compared to the last few days. We will climb up Cling man's Dome tomorrow morning. Our stay at Double Springs Shelter was beautiful we had a sunny afternoon to lay in the sun and dry out all our gear. The shelter filled up with 12 people and 15 people in tents. The shelters are defiantly a social platform were people hang out. There are only 3 other men my age and we have formed our on click as everyone else is in there 20s. I will be glad when the crowds disappear and not so crowded.,"Day 31
",Day 22,"Mar 23, Thu",0
Flash,https://www.trailjournals.com//journal/entry/558422,My daughter and I have made it thru the Smokey Mountains National Park. The highest point on the Appalachian Trail and the 70 miles to traverse of the park was a challenge due to the wet and rainy conditions. That bring us to walking 240 miles on the AT. If we can make it to Hot Springs our chances of making it to Maine and finish the trail goes up to 50%. Tonight we are staying at Standing Bear Hostel and for the first time in my life I washed laundry on a wash board. Everyday is a great experiencehttps://goo.gl/photos/8rkpiREVTw4DpKrP7,"Day 31
",Day 27,"Mar 28, Tue",0
Flash,https://www.trailjournals.com//journal/entry/558419,"Today we walked from Standing Indian Hostel to the top of Max Patch. This is one of the highest mountain top on the region and has been made into a bald by clearing all the trees. The original purpose was to grow grass for grazing cattle. Now it is a local attractions for viewing the sunrise and sunset. We knew it was going to have clear skies so we covered 13 miles to view the brilliant sunset. When we arrived at the top of the bald we were greeted by fellow hikers Dream Liner, Sunshine, Tailgate, Pop Pop and Good Witch. We joined there small encampment hoping to use there tent for relief from the blowing wind. Ladybug and I then laid out our sleeping bags underneath the stars. We fell asleep viewing the milky way, satellites flying overhead and shooting stars. It was truly beautiful with breath taking views.https://goo.gl/photos/j7ybTtxRfW2XxNkeA","Day 31
",Day 28,"Mar 29, Wed",0
Flash,https://www.trailjournals.com//journal/entry/558420,Last night was such a beautiful experience sleeping under the stars on Max Patch. It was only outdone by the stunning sunrise we experienced as the morning light crept over the horzion. The birth of a new day was a once in a lifetime event experienced with my strong willed daughter who has embraced the daily struggles on the trail. We snaked out of our sleeping bags and quickly packed up in the cool windy morning and headed out. Ladybug and I walked 12 miles and set up camp on the West side of Bluff Mountain. We had a sheltered thick wooded ledge to set up our tent and prepare for the coming rain storm. I was very exhausted and some how found the energy to eat dinner but quickly crawled into my bag and was asleep by 5:45 PM.https://goo.gl/photos/Fm1tZBNDS9woa6fJ9,"Day 31
",Day 29,"Mar 30, Thu",0
Flash,https://www.trailjournals.com//journal/entry/558418,"Today is our thirtieth day on the Appalachian Trail and we have reached our second mile stone by arriving at Hot Springs, NC. This is were we both negation our preparation with the Appalachian Trail Institute lead my Jennifer Pharr Davis and Dr. Warren Doyle. My daughter and I have now traversed 273 miles. We have both struggled at times and mustard some last bit of strength to eat dinner before collapsing into our sleeping bags after a long cold day. What we have experienced can't be quantified it has just been remarkable. It has been 12 days since we last went to a town and we are looking foward to a hot meal and shower.","
",Day 30,"Mar 31, Fri",0
Flash,https://www.trailjournals.com//journal/entry/558417,"This is our first Zero day in Hot Springs. We will be here for four days waiting on a mail package. I am swaping out my shoes for my summer pair and getting a pair of shorts' thiner long johns and a short sleeve shirt. Plus we will be receiving a food shipment for the 6 days hike to Erwin, TN. There is no resupply option available so we must carry all 6 days of food. We were hope to avoid carry such weight as this was heavy when we did this in the Smokies. First thing this morning we packed up and moved out of our private bed room to the bunk room as the private room has reservation. We the walked to the Smokey Mountain Dinner for breakfast. The rest of the day was spent drying out our gear and personal hygiene with foot care, toe nail and finger nail trimming. The evening was highlighted by a group picture of all the hikers in the town next to the train caboose at the edge of town. I then enjoyed the dinners meatloaf before turning in for the night and watching a movie with J.W. and Gourmet.","
",Day 31,"Apr 01, Sat",0
Flash,https://www.trailjournals.com//journal/entry/559683,Received our resupply boxes of food and I will be swaping out some of my heavy winter clothes for lighter ones and a pair of shorts. The Temps have been predicted to go into the 50 and 60s after our rain and snow showers this week. Plus I needed to replace my ripped winter trail runners with a back up summer trail runner shoe. Ladybug and I ate a great last meal at the Smokey Mountains Dinner.,"
",Day 33,"Apr 03, Mon",0
