Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dragon,https://www.trailjournals.com//journal/entry/520457,"Commence Operation Dragon DanceToday marks the official start (and naming) of Operation Dragon Dance.Over the summer the brilliant, insane, and exciting idea of hiking the Appalachian Trial presented itself to me. As brilliant, insane, and exciting are three words that I would very much like to describe my own life, I was immediately smitten with the idea. I was so taken with the prospect that I decided to do absolutely nothing for several months out of fear that this was a temporary infatuation that was getting all my hormones going like an inexperienced teenager and that if it never matured into a long term commitment, I'd be left looking foolish and I'd possibly be out several thousands of dollars. I meant to wait until March before starting my research and preparation, but, like most of us who fall in love, I couldn't contain myself and decided to move a bit faster than I originally planned. The motivating factor, or excuse if you prefer, is that I want to be out doing practice hikes in March. I live within reasonable driving distance to Shenandoah Nation Park and hike there on a regular basis. I'm a strong hiker and normally go out for 4 to 5 hours in a go and hike about 10 miles. That's unencumbered besides a small pack with food and water which is sometimes carried by me and at other times carried my partner, hiking and otherwise, who has yet to decide on a code name for this wonderful operation and therefore shall simply be called NoCode until he decides on something cooler. Of course, he might be permanently stuck with NoCode if he waits too long and I grow fond of it. To practice hike for the AT, I want to go for much farther distances and I want to carry more weight. In order to do this, ideally I need the pack that I'll be carrying when I do my thru hike.Yesterday, I did a whole lot of reading on packs. Today, I went to REI and after trying on a pack that was commonly used and recommended by people online, the Osprey Eos 58 in case you were wondering, I threw out all my research and got a totally different pack because it felt 1000 times more comfortable. I bought the Deuter ACT Lite 60 + 10 LS. It's a pound heavier than what I really wanted but if the Osprey Eos made carrying 20 lbs of weight feel like 20 lbs, the Deuter made it feel like 12 lbs. If a pack can make weight your carrying feel more than 25% lighter, an extra pound for comfort is more than justifiable to me. Plus the employee who sold it to me said they had a woman who worked there that had done a thru hike of the AT with the same type of pack and was very happy with it.Thus Operation Dragon Dance has started. It's official commencement was celebrated afterwards with a Dragon Roll at my favorite local sushi restaurant.",,Operation Dragon Dance,"Jan 30, Sat",0
Dragon,https://www.trailjournals.com//journal/entry/521577,"This winter has been unusually mild in Northern Virginia. It's normally freezing cold in the area between mid-December and mid-March. I've had issues in the past being able to stay warm during the winter. It's as if the cold out my front door seeps deep under my skin so that no matter how warm it is inside I still feel permanently chilled. I haven't had that problem this year. My only concern about the mild weather is the well being of certain plants I have growing in my yard. I don't know how long it needs to be cold or how cold it needs to get in order for my perennials to go into dormancy or how important it is that they do. Yard work and gardening are relatively new hobbies for me. While the warmer weather might not be good for my tulips, it has given me an opportunity to exercise one of my favorite vices- impatience. I had planned my first hike for March 5 this year. With a 70 degree, sunny Saturday on February 20, I couldn't pass up to chance to start two weeks early.NoCode and I started hiking in Shenandoah National Park last year. It was something that I had done a few times before and had enjoyed. After completing a couple hikes and realizing it was something he could enjoy too, I suggested that we hike the ENTIRE 500+ miles of trail in the park. A year ago, 500 miles over the course of years seemed an ambitious goal. I can't fathom the level of insanity that I must have achieved in the last year to make over 2,100 miles in less than a year seem like an appropriate challenge. Even with realizing how crazy the idea is, I still am happy with my decision. I probably like the idea because part of me does think it's crazy. I like to push my limits and undertake unconventional projects. In other words, crazy, insane, and weird are terms that I believe to be compliments. We were both excited to get back outside and hike. We had new toys to play with. NoCode purchased a set of trekking poles around the same time I bought my Deuter pack. Saturday morning, I loaded my pack with food, water, a few large textbooks for weight, and a pillow for volume. I had a vague memory of what the pack felt like with 20 lbs in it at REI and I estimated that I was carrying about 15 lbs. We decided to hike Jenkins Gap and a 1.6 mile section of the AT for a total round trip of 6.6 miles including a short entrance trail.Jenkins Gap was a monster of a trail to start with considering it was our first time out after months of not hiking and I was carrying a pack for the first time. I've always been the type of person who prefers to dive in head first. Jenkins Gap is a 1.6 mile trail which loses about 1,700 feet from where it meets the AT to where it exits the park. A majority of that elevation change seems to happen in the first three quarters of the trail. It was a gorgeous trail though. There were multiple stream crossings, moss covered rocks, and frequent views of the farmland in the mountain valley. I have never heard Jenkins Gap recommended for a hike but there are many commonly recommended hikes in Shenandoah that are not half as worthwhile. It has been one of my favorite hikes in the park thus far. The section of the AT that we hiked would have be somewhat unremarkable if it hadn't been for the snow. I had never hiked in the snow before and at first I thought it would be fun. I couldn't have been more wrong. If you've ever tried to run across a dry beach, you know how the sand slips under your feet and makes getting anywhere more difficult. I now know that snow has a similar effect. Hiking up the initial 1,000 ft elevation change over 1 mile covered in several inches of snow almost the entire way was exhausting. After the first quarter mile, I was cursing the snow and myself for ever thinking that it was going to be fun. After that mile, the trail mostly leveled out although it experienced a slight decline. Less than a quarter of a mile from where the AT crossed Sky Line Drive, the backbone of the park and where we turned around, was the foundation of a building and a pit which appeared to have once been a man made pond. Sitting on the old foundation we took our official lunch break.Overall we did 6.6 miles in about 4 1/4 hours which included the multiple breaks we took for food and water. NoCode and I were both satisfied with our performances on our first hike of the year. My toes have problems blistering, specifically between the toes where they rub against each other. It's something that happens if I go jogging after I haven't been for several months or when I hike. I only had this happen on one toe which is a considerable improvement over my hikes last year. If it wasn't for my toe, I would say that I could have hiked at least another 5 miles without a problem. I'm hoping regular hiking will toughen my feet enough so I don't have as many issues during my thru hike.If I was at all disappointed with myself or the hike, it would be because I over estimated the length of the hike when I was looking at the map. I was hoping it would be closer to 8 miles long. I would also have liked to have kept a quicker pace. The goal in my mind was 2 mph but I have a tendency to have unrealistically high expectations for myself. That feeling of disappointment was replaced by pride this morning when I weighed my pack. The pack that I thought was 15 lbs was very close to being 30 lbs. I hiked 6.6 miles, over notable elevation, at a reasonable pace while carrying almost 30 lbs!I'm looking forward to improving and training and preparing. With this as my starting point of physical condition, I think I will be able to have an impressive attempt at a thru hike next year.",,View Entry,"Feb 22, Mon",6.60
Dragon,https://www.trailjournals.com//journal/entry/522523,"When I was a child old enough to understand it, my mother would tell me a joke on this day every year. She would say, “Today is my favorite holiday.” For the first few years, I was confused and I’d look at her and ask her what holiday it was. She would reply, “It’s Command Day- March Fo(u)rth!” By middle school, I knew that March 4 was my mother’s favorite holiday and by high school, I was telling everyone in my class the joke. I love my mom. She taught me invaluable lessons about hard work, equality, and respect. She’s a strong woman whom I’ve never heard whine and I’ve only seen cry maybe twice. She doesn’t shy away from manual labor or getting dirty if that’s what it takes to get the job done. She will work long hours, take on extra work, and carry not only her own weight but the weight of the entire team. She values practicality over beauty and will chose a comfortable outfit that will get the job done without any consideration to if it looks good on her. She treats everyone with respect. She tries to see every possible side of an argument because she is invested in understand where other people are coming from. She doesn’t gossip or speak poorly of others. She’s an intelligent, strong, loving person whose main concern in life is her children’s happiness. If I amount to half the person she is, I will be a person I can be more than proud to be. My start date for my hike is my mom’s favorite holiday. It’s a subtle tribute to her part in my life’s journey this far and an acknowledgment of her contribution in making me the type of person who would take on such a challenge. I’m sure the relevance and symbolism to my start date will be lost on most of those who are close enough to me to know that it’s my mom’s favorite holiday. It’s also the first Saturday of March in 2017, so I’m sure many people will assume that has more to do with it than the specific date. I don’t even expect my mom to know that I’ve chosen the date because of her unless I share that information with her. Even she will likely think it to be a coincidence. It’s most important that I know why that’s my start date. I will know when I take my first steps on the trail in Georgia that it is my mother’s eldest daughter who is starting the journey with my mom’s lessons, strength, and determination to accompany me along the way. I am setting out to discover more about who I am and maybe even to become a different person but so much of what I’ll always be and of who will be taking those first steps owes its existence to the amazing person who loved, provided, and a taught me those early life lessons with strength, sacrifice, and unending patience. Enjoy Command Day. March forth!",,Command Day,"Mar 04, Fri",0
Dragon,https://www.trailjournals.com//journal/entry/531926,"The last two months have been busy for me. I have a few projects going right now besides planning for the AT. They’re things that I don’t want to talk about much here. I want the primary focus of this journal to be my hike and not everything else I have going on in my life. Since it’s relevant to the hike, I will say that a large amount of my time in the last few months has gone to using Java to code a computer program to plan a thru hike. I’ve spent the last year teaching myself Java and have been looking to take on projects to help me learn more about the computer language through experience. If I get to count making that program as preparation for the hike (which I really shouldn’t since if all that coding time could have been used to actually hand write a plan, I’d probably have a plan already worked out), then a majority of my time has been spent on preparing for my hike. I program; I practice; I research; I shop. I also spend a lot of time dealing with questions from relatives who are convinced that hiking alone might as well be as dangerous as going into a war zone.Thursday I hike. Not every Thursday though. NoCode and I are still occasionally going hiking together about once a month on Saturdays, so I’ll skip a Thursday if I know I’ll be out there on Saturday. I’m averaging about 12.5 miles a hike with an elevation gain/loss of 2,000 ft or so. I’m not sure exactly how to think about the elevation change though. If you wanted to count every gain of 10ft even if it was immediately followed by a loss of 10ft, FitBit gives me between 250 to 300 floors (2,500 to 3,000ft). The net elevation change between my highest and lowest points isn’t nearly that much; looking at it that way, it’s closer to 1,500 to 2,000 ft. I don’t consider it extreme but I am going out of my way most hikes to pick up extra elevation shifts. I’ve purchased or borrowed stuff for hiking in the cold and rain. I’m now excited when it’s raining on a Thursday because I like testing my set up. I’m looking forward to this coming winter for the same reason. I still have a lot of stuff to buy which has led me to realize something about myself- I’m a horrible person who is going to buy a lot of equipment at REI instead of smaller and probably better companies that specifically specialize in quality hiking gear. Part of the reason is because I like going into a physical store to look at stuff before purchasing it. That desire changes from a preference to a requirement when I’m buying clothing or shoes. Another part of the reason for this is because I’m lazy when it comes to doing research. I like to learn what works and what doesn’t work by trying to use it. To find these companies and good products requires me to spend time searching through forums and articles online. If I go to REI, I can browse and pick stuff that looks like it’ll work. The notable exception to this is my camping set up. I met a guy about a year ago who told me about camping in a hammock which sounded like heaven. I don’t sleep well in a bed to begin with and I love napping in hammocks whenever I get the chance. So in March I spent hours absorbing as much information as I could from the internet about hammock camping. I now own the Blackbird by Warbonnet along with their tarp, the Superfly. I haven’t set it up outside yet, but it was hanging between two columns in my living room for a few days. In a couple months I’m thinking about doing some overnight hikes with that. I still need an underquilt and/or pad to go with it. That’s going to require a bit more research which is probably why it isn’t done yet.",,Practice and Planning,"May 06, Fri",0
Dragon,https://www.trailjournals.com//journal/entry/558888,"March 4 has come and gone but I have not set forth on my adventure. Sometime late last summer after doing research on hiking the trail and ways to go about it, I became intrigued by the idea of a south bound hike. There are a few reasons why the idea appealed to me. All but one of those reasons are related to it being a less chosen route than the north bound hike. The south bound course is often thought to be the more difficult choice. While north bound hikers need to cover the same ground, the order in which a hiker faces challenges can influence the perceived difficulty. The northern part is often considered to be the most challenging part of the hike because of the steep elevation and the 100 mile wilderness. A south bound hiker faces the 100 mile wilderness within days of starting the hike while a north bounder will face it at the very end after training and being conditioned for it by the 2,000 mile hike leading up to it. If any part of me agrees that a south bound hike is more difficult, I would find it hard to forgive myself for taking the easier path. I also like the idea of facing the most trying parts of the trail first. I’m fostering the hope that being miserable in a bug infested swamp for 100 miles at the beginning will give me something to look back on later in the hike to put my misery into perspective. The idea being that if I’ve made it through the worst of it, I can find the strength to continue. I would assume the road less traveled appeals to many thru hikers. If it didn’t, why would we elect to spend nearly half a year in the woods instead of on a crowded beach? I understand that there tends to be a sense of community between thru hikers which comes from everyone having the same goals and being insane enough to attempt such an ambitious project. At the same time, I am not a social person by nature. Starting in Georgia surrounded by people and struggling to find room in overcrowded shelters does not appeal to me. I know I will be hiking south along with hundreds of other people this year and I look forward to meeting them and maybe feeling that sense of community and connection. If I was to hike northward though, I’d be hiking north with thousands of others. If hiking south reduces the number of my social group by a power of ten, it is the choice for me. There are other reasons why the less popular choice is appealing but they are secondary in my mind. They include environmental impact, spread of disease, and being a wannabe hipster. The primary reason however is most defiantly less people for the sake of less people.Being a south bounder means my start date needed to be pushed back until Baxter State Park will allow me to climb Mt Katahdin. The earliest date for that is typically June 1 and so that is when I intend to start. If I get there and they won’t let hikers climb it yet, I’ll have to wait around until they do because Virginia is too far away from Maine to be considered a day trip.I have less than two months now. I’m finalizing my gear selection and trying to hike more and spend more nights out in the woods figuring out what works and what doesn’t. I’m still learning things every time I go out. I have chosen a hammock setup for camping and there is a bit of a learning curve where hammocks are concerned. I sleep better in a hammock than I do in even a bed let alone the ground. Getting as much rest as possible between strenuous days is something that I foresee being incredibly important for me. I’d rather look forward to sleep than dread a restless night that leaves me in more pain than when I laid down. In other words, it’s worth it to me to put in the effort to learn what I need and how to set up for hammocking camping.I’m excited and nervous. I remember learning that many people who plan a hike like this feel time doesn’t move fast enough in the beginning because they are so excited about setting out Then when it starts getting closer to the start date they report feeling like time is moving too fast, and they keep thinking of more stuff they need. Even knowing this, the same thing has happened to me. A year ago, I thought I had plenty of time and I was worried that I’d buy everything in the first few months and then be bored by the wait. Now I feel like I should have done more with that initial excited drive I had because I could plan and train for another year and still not feel like I was truly ready. That’s the nervous part of the wait for me. I don’t know if I’ll be ready or if there’s anything more I can really do to be ready. It’s like waiting for a test that I’ve studied for but knowing there’s a chance that the questions are going to be on everything that I thought was too obscure to be testable or even worse that the paper will land in front of me and my mind will go blank, so I keep looking back over my notes wondering what I’m missing. I’m excited too but I don’t expect that to fully overcome the nervousness until I’m out there with my pack doing it. I’m good at hiking. I like hiking. Once I’m putting miles under my shoes and behind my back, I fully expect excitement to accompany the feeling of self-satisfaction I always get from covering ground.",,Changing Directions,"Apr 05, Wed",0
Dragon,https://www.trailjournals.com//journal/entry/568335,"Climbed Katahdin with NoCode and 4 other SOBO hikers- Rapunzel, Old Timer, and Red Beard. It was harder than I expected. Half hiking, half rock climbing. A storm rolled in as soon as we started coming down. Got caught in a hailstorm on the tablelands. NoCode and I fell behind after we got under the tree line again. Overall it took NoCode and I 12 hours to climb up and come back down. I was shaking by the time we got back to Millinocket from exhaustion and a need for food. Spent the night at the Appalachian Trail Lodge.","Katahdin 
",Katahdin Stream Campground,"Jun 01, Thu",5.20
Dragon,https://www.trailjournals.com//journal/entry/568336,"I needed to meet up with Rapunzel in the morning to talk to her about sharing a food drop bucket through the Appalachian Trail Lodge. Also brought her doughnuts which I shared with anyone who would take them. It was then an hour back to the hostel where I still needed to pack up my bag, shave my head, and turn in my food drop. I was hoping to have time on June 1 after climbing Katahdin to do all that but I was too exhausted. I cut my pony tail off on Katahdin, shaved my head today, and am stating my trek into the wilderness tomorrow.","Millinocket 
",Millinocket,"Jun 02, Fri",0
Dragon,https://www.trailjournals.com//journal/entry/568337,"Said goodbye to NoCode this morning. I was nervous for days leading up to this but after I started hiking, I wasn't nervous anymore. Stopped by the camp store right outside of Baxter State Park where I bought a soda which I drank there, honey roasted peanuts, and an oatmeal cream pie. I met Beast, Wilson, Ashley, and Joel at Hurd Brook tonight.","Katahdin Stream Campground
",Hurd Brook Lean To,"Jun 03, Sat",13.40
Dragon,https://www.trailjournals.com//journal/entry/568338,"Rainbow Stream Lean-to was crowded but it had a really good vibe. Rapunzel, Old Timer, and Red Beard were there too. It seems like a bulk of the people who summited  on the 1st and 2nd were there. It was also the first night I didn't shake. I know I'm not eating enough which is probably the problem. All the physical activity is making me sick to my stomach and the thought of food is nauseating.","Hurd Brook Lean To
",Rainbow Stream Lean-to,"Jun 04, Sun",11.50
Dragon,https://www.trailjournals.com//journal/entry/568339,Stopped at a campground today. It's been hard work but I'm doing well and am really proud of myself for keeping up with my intial plans for my hike so far. Beast and Rapunzel camped here too. They are good company. I'm surprised how much I'm enjoying the company of other people on this journey so far as I'm not a very social person. I'm finally hungry which makes eating much easier. I'm craving a BBQ bacon cheeseburger. Everything is wet. Nothing fully dries out here between the humidity and sweat. Damp is the new dry.,"Rainbow Stream Lean-to
",Nahmakanta Stream Campground,"Jun 05, Mon",13.90
