Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tornado,https://www.trailjournals.com//journal/entry/557146,"Alright, tomorrow is the day! Driving down to Amicalola in the morning from my mom's in Virginia Beach at 7am and hope to be there around 5pm.   Have a room booked at the lodge and looking forward to getting things started. After all the months of planning, it's hard to believe the day is almost here!",,Heading down to Georgia!,"Mar 21, Tue",0
Tornado,https://www.trailjournals.com//journal/entry/557454,"Interesting first day, filled with lots of ups and downs. Woke up at the lodge around 7 and then headed down and checked in at the visitors center at 8:30am and I am hiker 1129. That, is a lot. And my pack weighs 36 lbs, and that also is a lot. I really need to get my pack weight down under 30. I saw 3 others with the Zpacks Arc Haul and their weights were on the 24-28 lb range. Had my brother drop me off at the parking lot near the lodge to start. Was kinda surreal leaving him and starting on this adventure. Made some good time up the trail towards Springer and make it there around 12:30. Beautiful sunny weather with temps around 50 although a little breeze made it feel about cooler. Somewhere about a mile or so out from Springer, my left hip and knee really started to bother me. Not sure what it could be but already has me very concerned cause it really hurts. I'm hoping that I just need to get used to everything and it calms down. I decided to stop at Stover Creek shelter, putting my miles for the day at 10.3. Not bad, but know I need to take it slow in the beginning, especially with my hip and knee hurting. May try and make Devils Kitchen tomorrow 11.6 miles away, depending on how I feel.So, got to the shelter and was setting up my tent and I hear ""snap"". One of the tent poles snapped, the one right at the top in the middle. Not good. Luckily I had an emergency splint in my tent bag. After about an hour of trying to figure out the best way to get it on, I managed to take the frame apart and got it on and duct taped it. It seems to be holding ok for the time being. I'm going to see if I can get my brother to send me my other tent up ahead a few days. The weather is good today and tomorrow, but we are expecting heavy rains for Saturday and Sunday. Keeping my fingers crossed.","Amicalola Falls Lodge
",Stover Creek Shelter,"Mar 23, Thu",2.80
Tornado,https://www.trailjournals.com//journal/entry/557535,"March 24Tent held up ok last night with splint. Got a decent nights sleep but left knee and hip were really hurting all through the night. Had no idea if I'd be able to hike at all today but after some oatmeal set off up the trail from Stover Creek at 8:45am. Hip and knee felt like they were loosing up for most of the day which made me feel a little better. Ended up doing 13 miles today and the last couple miles down from Justus Mtn I got a quick sharp pain in my knee that scared the crap out of me. It didn't happen again but I could tell it was weak and had some dull pain associated with it. Worried about it but there is not much I can do about it out here except try and take it slow.   Made it too Gooch Mtn shelter and it is packed. Luckily got one of the last tent areas around 4pm. There are sooooo many people hiking the trail this year, it's crazy. I'm going to try and take it slow tomorrow and only hike 9 miles. And then the Sunday maybe aim for Neel Gap and stay at Mountain Crossings.Meeting some really cool people so far and even ran across a SOBO today, on his last day. His name was Happy Pants and he started in Maine in Sept and hiked through the Winter. Cool guy and he definitely had some stories to tell. Going to try and get some sleep and get up early to make it to Lance Creek early in the day so as to get a tent space. The weather has been great but looks like some big storms are coming tomorrow night and Sunday. Hope the tent holds up.","Stover Creek Shelter
",Gooch Mountain Shelter,"Mar 24, Fri",13
Tornado,https://www.trailjournals.com//journal/entry/557608,"March 25So, another interesting day. Last night I had my camp shoes on and stepped on a rock or branch and really messed something up on my foot. Felt like a bone was out of place. Was painful to walk on but hoped some sleep would help. Was at Gooch Mtn Shelter last night and it was packed! Got there at 4pm and got one of the last tent spots. There were 32 people staying at the shelter. Just crazy! Woke up this morning and it was super painful. Decided to try it as long as I could and maybe make it to Jarrard Gap 10 miles away. It was some of the most excruciating pain I've ever experienced and didn't have much of a choice except to push through it. Was super lucky to get trial magic 3 times today! At trail crossings with roads 3 different times there was food. Breakfast, lunch and dinner. Amazing! All of it was by outreach ministries I think by churches and I couldn't be more grateful. Food was one thing I didn't have to worry about today. I managed to get to Jarrard Gap and I had gotten some wrong info from a trail runner at Gooch Mtn. He said I didn't need a bear canister there and when I got there, there were signs everywhere that said they were required to camp there. So I had 3 choices. Camp there any way. Hike 2.5 miles back in horrible pain to the last campsite before the restriction. Or push on another 5 miles up and over Blood Mtn. to Neel Gap. And of course I chose the crazy option. Push on another 5 miles. I took a couple Advil and went for it. And it felt like it was loosening up a little bit and by some miracle I made it the 5 miles to Neel Gap. 16 miles today. The hostel here was full so I'm camped around back. Big storms coming tonight and hope I can stay dry and get a bunk tomorrow and take a zero day.","Gooch Mountain Shelter
",Neel Gap,"Mar 25, Sat",15.60
Tornado,https://www.trailjournals.com//journal/entry/557703,"March 26Started raining pretty hard last night around 2am. I stayed warm and fairly dry in my tent, but everything got super muddy in the storm. Got up about 7:30 and headed down the hostel office and was able to get a bunk for tonight. Foot is still hurting a lot and have been contemplating on what to do. I've been trying to RICE it most of the day and it seems like it's getting a little better. But realized after taking a shower (which was awesome) that it pretty bruised on the side. Debating what to do. If it still feels this bad in the morning I will hitchhike into Blairsville to see if I can get an X-ray. Mountain Crossings Hostel has been pretty cool, and the people staying here are amazing. I've only been on the trail 4 days and it already feels like a family. Everyone has been super helpful and supportive and lots of fun to talk to. And it seems like my trail name Tornado is going to stick.Something hit me yesterday as I was hiking. This is the first time I have backpacked two night in a row, ever. I have hiked a lot and did little one night trips here and there before I left. I'm proud of myself, at least for that...It's the little things.I'm going to go and try and get some sleep. Only slept in a hostel one time before and that was in Russia. This is a whole different experience. 14 people in a bunk room. Glad I have my earplugs.","
",Mountain Crossings ,"Mar 26, Sun",0
Tornado,https://www.trailjournals.com//journal/entry/557831,"March 27I slept ok at the hostel last night. Quilt is too warm for inside so was sweating a bit. Lots of snoring of course, even through the ear plugs. Woke up about 6:45am and chatting with my friends for a bit and everyone was pretty concerned about my foot. Most of them told me to be overly cautious and go get it checked out. I packed my pack up and walked a little up the trail to test my foot and it still hurt quite a bit. I called a couple clinics in Blairsville and neither had X-ray capabilities so the ER was the only option. I waited in the hostel parking lot for a few minutes and found a family that was dropping off their sons hiking and asked them if they could give me a ride and they did. Super grateful to them! Got to the hospital and checked in and saw the Doctor. Took a few X-rays and said nothing looked broken. Said it was most likely a sprained or torn ligament. No way to tell without and MRI, and that could take a couple weeks to schedule. And it really didn't matter since the line of treatment is the same. Stay off it till it doesn't hurt anymore. He recommended one week with crutches then try putting weight on it and see if still hurts. If it still hurts after 3 weeks I should see about an MRI. Not good news at all. I decided to get a room in town for the night and weigh my options. Walked to the nearest hotel with my gear about a mile away. Foot didn't hurt as bad as it did earlier, but still hurts. I talked to some friends and weighed my options. I have a friend from high school who lives in Atlanta who offered to come and get me and let me stay with her family for a few days. So, she'll pick me up in Blairsville tomorrow morning and I'll rest in Atlanta til Friday and see how my foot feels. If it feels a lot better, she'll take me back up to Neel Gap to resume my hike. If not, I'll see about going to Roanoke, VA and stay with friends there for a couple weeks and try to recoup fully. If I do, then I may head back to Neel Gap, or I may start a flip flop hike from there. I'm going to try and do my best to be patient and heal, but I'm determined not to let this end my hike.","Mountain Crossings 
","Blairsville, GA","Mar 27, Mon",0
Tornado,https://www.trailjournals.com//journal/entry/557967,"March 28Big storms last night in N Georgia. Watched them from the parking lot of my hotel in Blairsville...was amazing and powerful. I realized that it was the first thunderstorm I had seen in over 10 years. Just crazy. Portland doesn't get thunderstorms. I've seen 6 random lighting strikes in 10 years if that says anything. Growing up in VA it was an almost everyday occurrence in the summer. And of course by having a degree in Meteorology I've always been fascinated by them. But couldn't help but think about being out on the trail during a storm and how terrifying that can be. I know all the right things to do - drop pack and poles, stay off exposed ridges, find low ground or a ditch, stay away from water and lone trees, if you're in trees find shorter groups among tall tees of fairly uniform height, if your around people stay 50 feet away from each other, if you are in open ground don't lay on the ground but squat down tuck head between your knees and cover your ears and head with your arms. But knowledge still won't help being terrified. Slept pretty good and had my friend pick me up from Atlanta around 11 and she took me to REI. The took my tent back, no problem at all. Just amazing. Some people can look down on them but today is exactly why I bought the majority (but not all) of my gear from them. I ended up getting the Nemo Hornet 2 and footprint. Also picked up an OR Helium 2 rain jacket. With the return and my dividend, they ended up giving me $3 back. And I dropped about 24 oz off my pack. Very happy. I'm hanging out at my friends house outside of Atlanta with her family and have my foot up with ice on it. Very grateful for them to have a place to rest up! I'll see how the foot feels and will make a decision on what to do next on Thursday night. Either head back to the trail this weekend, or head up to Roanoke and take another 2 weeks off.","Blairsville, GA
","Atlanta, GA","Mar 28, Tue",0
Tornado,https://www.trailjournals.com//journal/entry/558173,"Hey everybody, a little update on my hike/foot. Woke up today in Atlanta and the foot was still a bit sore. So, I am taking the train back up to Virginia tonight to let it heal a bit more and maybe get a second opinion.   I'll be in VA Beach for a day or two, then head to Roanoke to hang out til the foot is ok. If it's good in a week or so, I'll head back to Georgia and resume the hike there. If it takes longer, I'll resume hiking the AT near Roanoke and do a 'flip flop' hike and finish the southern part in the fall.   Thanks everyone for all the support and well wishes!","Atlanta, GA
","Roanoke, VA","Mar 30, Thu",0
Tornado,https://www.trailjournals.com//journal/entry/559397,"April 9I've been in Roanoke a week now and my foot is finally starting to feel ok. I did a little test hike yesterday up Read Mountain with my full pack, about 6 miles, and the foot was ok. The rest of my body was a bit sore from being basically sedentary the last couple of weeks, my left knee and hip in particular. I'm hoping that once I start hiking it'll work itself out. I do have a few logistical things to take care before I start hiking. I decided to go ahead and do a flip flop from Roanoke and go north from Rt. 311, and then finish the southern part in the late summer/fall. I'll have more time to finish if I need to, and I will be closer to friends here in VA in case I need to come off the trail again and heal more. So, tomorrow, I will hike starting at Rt 311, hike over McAfee Knob, Tinker Cliffs, and over to Lambert Meadows. Then on Tuesday I'll hike to Daleville and spend the night at a friends and do a little reassessment of my foot/knee/hip. Wednesday I'll drive to VA Beach and leave my car then take a bus back to Roanoke Friday and start hiking from Daleville on Saturday. Seems like a good way to get a feel for my physical condition as well as a good way of easing my way back into it. We'll see....","Roanoke, VA
","Roanoke, VA","Apr 09, Sun",0
Tornado,https://www.trailjournals.com//journal/entry/559665,"April 1010.4 miles Had my friend drop me off this morning at the parking lot on Rt 311 near Catawba. It was a beautiful morning with temps in the 60s and sunny. Got there about 9 and we said our goodbyes. She's planning on picking me up in Daleville tomorrow afternoon making my 2 day test trip 20 miles. As I started to hike I got a little excited again...haven't felt that way in a while. I've been pretty sedentary the last 2 weeks and have been staying at some really nice houses...so you could say I've been getting soft, ha. Anyway, as I was hiking I was thinking back to the first real hike I had ever done, which was to McAfee Knob, sometime in college. We tried to hike the full 20 miles to Daleville that day, in the the summer heat, with little water. Needless to say we bailed 10 down a side trail miles in. We just a bunch of kids and didn't know any better at the time. I got to McAfee Knob and it was spectacular. There were only two other people when I got there and felt so lucky to have the place relatively to myself. It has been mobbed in recent years with all the attention the AT has gotten. A nice girl from Richmond took a few quick photos of me on the rocks and we chatted a bit. We were actually born in the same hospital. Small world! My foot, knee, and hip felt pretty good to start with. About 6 miles in, my foot started to hurt a bit and we'll see how it does tomorrow. I have a feeling it is going to be lingering a bit more than I thought. My plan is to hike 9 miles to Daleville tomorrow, stay at my friends tomorrow night. Then drive to VA Beach to see my family and drop off my van. I'll be there for a few days then come back to Roanoke this weekend. Depending on how the foot feels, I'll try and start hiking on Monday. That will give it another 6 days to heal. Keeping my fingers crossed.Tinker Cliffs were equally amazing. Had lunch there and just stared off into the Catawba Valley. It's so beautiful down there. Had dreamed of living there when I was younger. I continued on to Lamberts Meadow shelter and set up my new tent. Pretty easy set up and we'll see how it does. And there is a nice new bear box here, thanks RATC!Cooking my dinner now and hoping to get a good nights sleep and hit the trail early in the morning.","Roanoke, VA
",Lamberts Meadow,"Apr 10, Mon",10.40
Tornado,https://www.trailjournals.com//journal/entry/559707,"April 119.4 milesMet some cool people last night at the shelter after dinner. There was a couple from Vermont, I forgot his name but hers was Home Ec. They were also doing a flip flop hike and started in Bland. It was nice chatting with them an good to hear someone else kinda had the same plan and schedule as me. Then there was another guy at the shelter who went to NC State. Two signs in one day of being in a small word! I got to bed around 9 and tossed and turned quite a bit. Hips were really hurting while I was sleeping...I think it's just a sign of me getting old, ha. Slept in my new silk liner using my quilt as a blanket. The liner is a bit snug but I think I can use it. Warm night...probably stayed in the 50's.Got up around 6:45, packed up and ate a crushed pop tart someone had given me back in Georgia. That pop tart, like me, had made quite the journey.Foot was a bit tender when I started but felt ok most of the day. My left knee and hip were hurting pretty bad from the beginning though. I stopped at rock outcrop about a mile in and stretched a bit and I think that helped some. I also realized that I lead with my left foot going up and down on every step. I think that is the reason my left side hurts so bad. I started making my myself lead with my right foot and that seemed to help as well. Really going to pay close attention to my mechanics from here on out...I think that's the key to my aches and pains, aside from the foot injury.The morning was absolutely spectacular. Cool, with the trail in the shade to start. Lots of views both of Carvins Cove to the SW and Botetourt County to the NE. The sweet smell of dry pine needles on the ground added to the perfect morning. I sat and had lunch at Hay Rock and aired out my feet. I've been putting powder on my feet during breaks and it has helped a ton. No blisters yet and my feet stay drier and feel a ton better. I also put on this knee sleeve with copper I got for $10 somewhere (I think I saw Brett Favre peddle it on TV once, ha). It actually seems to help my knee a bit as well. Had great views of the back of Tinker Mountain. I grew up looking at the front of it from the time I was two and had always dreamed of what was behind there. Made it down to Daleville and walked over the Kroger, and am now just hanging out at Mill Mountain Coffee, waiting for my ride.If my foot and body continue to feel ok, I plan on start hiking again on Monday. I'll drive my car back to the beach tomorrow, spend a day or two with my mom, then catch the bus back to Roanoke.","Lamberts Meadow
",Daleville,"Apr 11, Tue",9.40
Tornado,https://www.trailjournals.com//journal/entry/560490,"April 1711.2Had my friend drop me off in Daleville this morning to resume my hike around 9am.   We said our goodbyes...again...and was feeling pretty good. Warm humid sunny morning and made pretty good time to start. Had a little trail magic coming over the bridge in Troutville where someone had left some Gatorade, water, and candy. I took the Gatorade and kept on going. Made it up to Fullhardt Knob to eat lunch lunch and put on some rain gear as it was getting bit dark to the NW. My foot had been fine, but coming down my right knee started hurting pretty bad. It was pretty disheartening as that knee has never hurt a day in my life. Went through all the doomsday injury scenarios for a couple hours. Finally just decided to enjoy my day and hike through the pain. Made it 11.2 to Wilson Creek Shelter and only 5 of us here tonight. Hope to get a good nights sleep and see how my knee feels in the morning. The plan is to try to get to Cove Mtn Shelter...but we'll see.","Daleville
",Wilson Creek Shelter,"Apr 17, Mon",11.20
Tornado,https://www.trailjournals.com//journal/entry/560663,"April 1813.8Woke up about 6:45 and was a really nice cool morning. Ate some dry oatmeal and took my time packing up. Did a little bit of stretching and set off around 8am. Knee was hurting quite a bit to start but seemed to loosen up after the first few miles. After about 5 miles in the trail mirrored the Blue Ridge Parkway and the views were spectacular. Passed overlooks for Montvale, Peaks of Otter, and Buchanan. Stayed sunny most of the day and got a bit warm after I crossed Rt 43.   Knee was still a bit painful but was manageable. Starting getting blisters on the bottom of my feet on the ball of my big toes. I may have to rethink my shoe situation. We'll see what it looks like by Waynesboro. I'll throw some duct tape on my feet in the morning and go from there. It's been amazing to see how quickly spring has developed in just a week. Under 2000' almost all the trees have leaves, which wasn't the case a week ago. Lots of beautiful wild flowers in bloom. Made it into Cove Mountain Shelter at 4pm. 13.8 miles for the day. 7 of us here tonight. It's going to rain a bit so I'll see how the new tent does in the rain.","Wilson Creek Shelter
",Cove Mountain Shelter,"Apr 18, Tue",13.80
Tornado,https://www.trailjournals.com//journal/entry/560874,"April 1911.9Rained most of the night. First time I had my new tent in the rain and it did very well.    Didn't get wet at all, and no condensation. It packed up easy, even though it was soaked. Ended up being 9 of us at the shelter. All through hikers except Vinegar who is doing a 300 mile section hike. He's taking it fairly easy 10-15 miles a day so we've been staying at the same places. A group of hikers staying there heard about Middle Creek Campground serving breakfast and wanted to get out early. They asked me to join and said sure. It was Wildfower, Dakota, Bear Bait, Butterfeet, and Goldfish. Cool people. We hiked the 3.2 miles down in the rain to the road crossing and Wildfower called the campground and they picked us up! Great campground with a little food counter. I got eggs, sausage, and a biscuit. Awesome. They took us back to the trail and we were off. Since they are all thru hikers and have their legs already they were doing 20 miles a day. So I said my goodbyes and stuck to my plan even though I really wanted to hike with them.My blisters were pretty bad today and I'm realizing my shoes are just too big. After stretching them out and then getting rain on, it was becoming obvious. I was just slipping around in them and I think that's why I'm getting blisters. I decided to stop and double up my socks. It helped a little I believe and we'll see how they do tomorrow. Knees and foot felt good today. However...I tweaked my back on the last descent of the day. It really bummed me out. It's like ever day it's some new physical problem out of the blue. Just crazy. I got to camp and set up my tent and laid down for a bit to see if it settled down a bit. I'm hoping I can take it easy tomorrow and make it through. Just keep pushing...one step at a time.A new group of thru hikers arrived at camp and they're pretty cool as well. One of them actually has on a pair of Nike Terra Kigers! I couldn't believe it. He's been wearing them since Pearisburg and loves them. I may end up ditching the Crocs and have mine sent to me and try them out...or wear them as camp shoes if need be. They are still the most comfortable shoes I've ever hiked in but thought they were too flimsy for long distance backpacking. I'll think about it....","Cove Mountain Shelter
",Cornelius Creek Shelter,"Apr 19, Wed",11.90
