Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Aleve,https://www.trailjournals.com//journal/entry/477893,"Hi everybody, I had a great hike today before the rain came through. Ten miles with a 20 lb pack. Knees feeling pretty good. I hiked up Nicholson hollow which is right by Old Rag mtn. Tomorrow I drive up to REI at Fairfax. Spend my refund from last year. Yeah!!!!!I'm still looking at a Feb 17 start.See you on the trail.ALEVE",,Training hike,"Nov 06, Thu",0
Aleve,https://www.trailjournals.com//journal/entry/477927,Getting ready to walk through the door at REI.I love this place.,,REI,"Nov 07, Fri",0
Aleve,https://www.trailjournals.com//journal/entry/478063,"Hi everybody, I just got back from a 10 mile back road hike around my village.I'm feeling pretty good. I think I have a few more purchases to make at REI and then I'll be ready.Good luck with all your preparations.Aleve",,Hike,"Nov 12, Wed",0
Aleve,https://www.trailjournals.com//journal/entry/478130,Hi everybody. Don't you love REI sales? Not gonna be able to feed Snap for awhile. I have no self control.,,Need to destroy my cc,"Nov 14, Fri",0
Aleve,https://www.trailjournals.com//journal/entry/478559,"Hi everybody, Snap and I just returned home after a pretty good trip. Visited Fontana Dam, the NOC, Cling man's Dome, Damascus, Mt Rodgers and the Grayson Highlands.It was neat to see places that I'll be seeing Again on my thru.",,Road trip,"Nov 28, Fri",0
Aleve,https://www.trailjournals.com//journal/entry/479302,"Hi everybody, I've been planning a Feb 17 NOBO for some time now and you most likely know about my old black Lab, Snap. The old boy will be 14 on April 1 and is to the point of having as many bad days as good. Months ago I was sure he wouldn't make it to the end of the year. However, I'm just not ready to put him down yet.At this point we just take it day to day and if Snap is still with me in February ; I'll probably switch to a SOBO in June or July.Hope all have a great Christmas.Aleve",,Snap,"Dec 22, Mon",0
Aleve,https://www.trailjournals.com//journal/entry/480862,"Hi all, My start date is now June 17 and I'm now a SOBO. Airline tickets purchased. Can't wait.",,Date Set,"Feb 01, Sun",0
Aleve,https://www.trailjournals.com//journal/entry/495187,"I had to put Snap down on May 6th. He was an incredible friend and hiking partner. The fact that he had a really good life is not much consolation.Raise a toast to Snap, one fine dog.I've had to cancel thru hike start dates two times now, February 2014 and February 2015. Now I'm going to have to cancel once more. I've not been able to hike since mid February because of a pinched nerve. Trying to get this sorted out and get back in shape for a February 2016 NOBO. I envy all who are on the trail now, good luck to you all.",,View Entry,"May 17, Sun",0
Aleve,https://www.trailjournals.com//journal/entry/506833,"Hi Everybody, I had to cancel my June 16 SOBO due to a pinched nerve in my back. Yesterdays hike was only about six miles but went well; I really do think that by February 17, 2016; I'll be ready for my NOBO. Yesterdays hike was up to Kennedy Peak in George Washington National Forest; beautiful day.",,Conditioning hike.,"Jul 23, Thu",0
Aleve,https://www.trailjournals.com//journal/entry/517662,"Hi everybody. I've got slightly less than three months till my February 17 start date, and I've been hiking quite a bit and just about have my equipment sorted. Hope all of my fellow 2016 Thru hikers are well and as excited as I am. See you on the trail.",,Training hike.,"Nov 23, Mon",0
Aleve,https://www.trailjournals.com//journal/entry/517853,Last weeks training hike on the A.T. near Byrds Nest 3 hut.,,Sunset as seen from the A.T. near Byrds Nest 3.,"Nov 30, Mon",0
Aleve,https://www.trailjournals.com//journal/entry/518892,"Hi everybody, Best wishes to all for a fantastic New Year. Training hike yesterday on the A.T. in the SNP.",,Training hike.,"Dec 31, Thu",0
Aleve,https://www.trailjournals.com//journal/entry/520477,"Hi everybody. I've been a bit under the weather so todays hike was the first in about two weeks. I went to the A.T. in the Shenandoah National Park and hiked between Pinnacles and Skyland. Its been a week since the blizzard swept through here and there is a foot to two feet of snow on the trail. Makes for a really good workout! My thru hike is still on for February 17 and my brother Mike and I will leave here early on the 16th and spend the night at the Amicalola Lodge. On the 17th we'll have breakfast at the lodge with some friends then drive down to the ranger station, weigh my pack, sign the register then drive up to Big Stamp Gap.Looking forward to beginning the hike.",,Training hike on the A.T.,"Jan 31, Sun",0
Aleve,https://www.trailjournals.com//journal/entry/521267,Having dinner at the Lodge. Looking forward to tomorrow morning.,,View Entry,"Feb 16, Tue",0
Aleve,https://www.trailjournals.com//journal/entry/521306,"Hi Everybody. I need to thank Tom and Danielle Howell and their daughter, David and Amber Coffee and my Brother Mike for sending me off at Springer today.    The hike went well and I decided to stay at Hawk Mtn shelter for the night. Gonna be a cold one but I,must equipped for it. Going to bed early.    Thanks for all the well wishes.","
",Hawk Monday shelter,"Feb 17, Wed",8.10
Aleve,https://www.trailjournals.com//journal/entry/521341,The view from my tent this morning.,"Hawk Monday shelter
",View Entry,"Feb 18, Thu",0
Aleve,https://www.trailjournals.com//journal/entry/521388,"It was a relatively short mileage day today but it was not an easy day. Sassafras and Justus Mountains were as expected, steep ups followed by steep downs. Knees and quads are doing some talking.    There are five of us here at Gooch Mountain Shelter and we are all in tents and I think the other four have crashed.    Tomorrow I plan on staying at Lance Creek and then onto Neel Gap and Mountain Crossings on Saturday.","Hawk Mountain Shelter
",Gooch Mountain Shelter,"Feb 19, Fri",7.70
Aleve,https://www.trailjournals.com//journal/entry/521467,"Hi Everybody, I decided to push on from Lance Creek Camp to Woods Hole Shelter. This will make Saturdays hike easier going over Blood Mountain to Neel Gap.","Gooch Mountain Shelter
",Woods Hole Shelter,"Feb 19, Fri",12.40
Aleve,https://www.trailjournals.com//journal/entry/521495,"A short hike today from Woods Hole to Neil's Gap. Decided to take a rest at Mountain Crossings, do laundry, shower, resupply and spend Saturday night at their hostel.I'm hiking with ""Nobody"" who is hiker 91. We hit the trail fairly early tomorrow with a watchful eye on this week's weather.    So far so good with the knees and no blisters as of yet.    Hello and best of luck to my fellow 2016 NOBO's.","Woods Hole Shelter
",Neels Gap,"Feb 20, Sat",3.50
Aleve,https://www.trailjournals.com//journal/entry/521528,"Hi Everybody. We left Mountain Crossings at 8am this morning. Nobody, me, and two others whom I don't know the names of. All of the usual views were obstructed with cloud and fog, so not many pictures taken today. I was soaked early on from the heavy mist, and spent most of the day putting my rain jacket on and off. I came upon a pair of Asolo boots sitting by the trail, no sign of the owner, the boots looked to have much life left, mystery.    I knew that rain was expected around 4pm so I hustled to get to Low Gap Shelter before it's arrival. I made it just before the rain. I'v got the place to myself (and a bunch of fearless mice.)    For hikers who haven't started yet, just about all of the tent pads I've seen are muddy messes.    More tomorrow. Wish me luck with the mice.","Neels Gap
",Low Gap Shelter,"Feb 21, Sun",11.50
Aleve,https://www.trailjournals.com//journal/entry/521572,"Hi Everybody, Ok, so I lost the battle with the mice. I hung my food bag, hung my pack so nothing for the little monsters to eat. They kept running over my sleeping bag and the final straw was when one ran across my head. I then got up, made coffee and packed up and was on the trail at 4am.    Night hiking with headlamp with about twenty yard visibility. I loved it.    I made it to Unicoi Gap before noon and the Budget Inn picked me up for $15, but I declined to stay there after a glance at the room. I decided to stay at Holiday Inn Express.    My plan is to spend two nights in town to give my knees a break.","Low Gap Shelter
",Unicoi Gap,"Feb 22, Mon",9.70
Aleve,https://www.trailjournals.com//journal/entry/521716,"Hi Everybody, I had a ride scheduled back to Unicoi Gap and the trail for this morning, but with winds forecasted to be as high as 50, I decided to wait til tomorrow morning. Hate it but seems prudent.    Back at it tomorrow.","Unicoi Gap
",Unicoi Gap,"Feb 24, Wed",0
Aleve,https://www.trailjournals.com//journal/entry/521836,"Hi Everybody, I had a great shuttle to Unicoi Gap and hiked to Dicks Creek Gap. I started at 9am and thought I'd stay at Tray Mountain Shelter but as the day went on I decided that I needed to push the mileage a bit.Forcast for the day was for snow and ice and high wind. Some long climbs made for a long day.
At Dicks Creek Gap I walked down to the Top of Georgia Hostel where I met the trio of Postal, Sooner or Later and Fresh Ground. Will be hiking with these guys tomorrow.","Unicoi Gap
",Dicks Creek Gap,"Feb 25, Thu",16.70
Aleve,https://www.trailjournals.com//journal/entry/521944,"Hi Everybody, I left Top of Georgia Hostel and was on trail by 8am. A day of ups and downs. I now know what past hikers mean by PUDS or pointless ups and downs! I passed my first state line, hello North Carolina and goodbye Georgia.All for now.","Dicks Creek Gap
",Muskrat Shelter,"Feb 26, Fri",11.80
Aleve,https://www.trailjournals.com//journal/entry/521964,"Hi Everybody, A great day to hike in North Carolina. Hiked through mountain laurel and rhododendron. The day warmed up nicely and tonights shelter is a nice one.    Hope everyone had a great day.","Muskrat Shelter
",Carter Gap Shelter,"Feb 27, Sat",12.50
Aleve,https://www.trailjournals.com//journal/entry/522050,"Hi Everybody, Today was a long day. We left Carter Gap Shelter at 6 am with Fresh Ground leading followed by me and then Sooner or Later. The climb of the day was Albert Mountain at 5250 feet. The climb was old school, meaning straight up. Knees are telling me it's time for a break, so breaking we are. Staying at Microtel in Franklin, NC.   I'm having issues with my pack and I need to see if I can get someone to do some heavy duty sewing. Or maybe buy a new pack. I'm really disappointed.   I plan on staying in town two nights so I should be able to rest the knee,do laundry and take care of the pack so I'll be behind my friends with little chance to catch them. Have a great hike fellas.","Carter Gap Shelter
",Winding Stair Gap,"Feb 28, Sun",15.90
Aleve,https://www.trailjournals.com//journal/entry/522284,"Hi Everybody, I had a great stay in Franklin. Today's hike was forever upward. Started raining about half way in. I got to the shelter and the storm hit. High wind, rain and sleet. Temp about 22 the next morning. Hard to get packed up.","Winding Stair Gap
",Wayah Bald Shelter,"Mar 01, Tue",11
Aleve,https://www.trailjournals.com//journal/entry/522400,"Hi Everybody, Long climbs that seems to go forever. Feeling a bit under the weather.","Wayah Bald Shelter
",Wesser Bald Shelter ,"Mar 02, Wed",10.60
Aleve,https://www.trailjournals.com//journal/entry/522690,"Hi Everybody, I'm feeling great after two days of dealing with some kind of lung congestion. The hike down into the NOC was very steep but only 6 miles.The new trail runners I had ordered from REI were waiting for me at the outfitter. The restaurant is always great and didn't disappoint this time. After a night in the bunk room I hiked out by 7am.","Wesser Bald Shelter 
",Nantahala Outdoor Center ,"Mar 03, Thu",5.90
Aleve,https://www.trailjournals.com//journal/entry/522692,"Hi Everybody, I had always heard how hard the climb out of NOC was and I wasn't disappointed. Legs feel great. Big O is having problems with tendinitis and stopped at Sassafras Shelter for the night but it was too short a day for me so I kept moving another 3.7 miles to Locust Cover Gap. I met 8 other hikers there and had a great night camping.","Nantahala Outdoor Center 
",Locust Cover Gap,"Mar 04, Fri",10.40
Aleve,https://www.trailjournals.com//journal/entry/522693,"Hi Everybody, My longest day so far. 17.0. I didn't leave Locust Grove Gap til 8am and didn't arrive at destination til after 8pm.Climb of the day was Jacob's Ladder and it was straight up. Wow.I had considered pushing on to the Fontana Hilton Shelter but decided to sit back at 28 instead.","Locust Cover Gap
",NC 28 AT&T Crossing,"Mar 05, Sat",17
Aleve,https://www.trailjournals.com//journal/entry/522696,Shuttle picked us up this morning and brought us to the Fontana Resort Lodge. What a great place. Even though some amenities are still closed I was able to do my laundry and the front desk had my resupply box and through the lobby guest computer I was able to purchase and print a back country pass for the Smokies.I'll shuttle back to the trail tomorrow morning.,"NC 28 AT&T Crossing
",Zero,"Mar 06, Sun",0
Aleve,https://www.trailjournals.com//journal/entry/522889,"Hi Everybody, I had a great zero at the Fontana Resort. Spirit of 76 and I were dropped at the trail head and we're hiking by 9am. Fantastic weather. I might need my summer clothes sooner than Pearisberg.Stopped at Mollies Ridge Shelter. Three hikers were sick, so the rest of us crowded together at the other end of the shelter.CT","NC 28 AT&T Crossing
",Mollies Ridge Shelter ,"Mar 07, Mon",12.60
Aleve,https://www.trailjournals.com//journal/entry/522974,"Hi Everybody, A 12 mile day made long by some intense up and downs. The trail crosses Rocky Top, I think all Tennessee fans must visit at least once in their lives, and that's where the trail became difficult. It may sound like I'm whining but actually I'm having a blast.Question for you, I've come almost 200 miles through forest and I haven't seen a single squirrel, how can that be.Later.","Mollies Ridge Shelter 
",Derrick Knob Shelter,"Mar 08, Tue",12
Aleve,https://www.trailjournals.com//journal/entry/523090,"Hi Everybody, My legs and lungs are getting a workout. The A.T. through the Smokies has been a challenge with big ups and downs. I had a rough time with the climb up to Clingmans Dome but made it and walked to the top of the observation tower. I arrived at the shelter after 7pm when everyone else was already bedded down. I was planning on sleeping on an outside bench when they realized I was there and squeezed in tighter to make room for me. Great people on the trail.","Derrick Knob Shelter
",Mt. Collins Shelter,"Mar 09, Wed",13.50
Aleve,https://www.trailjournals.com//journal/entry/523092,"Hi Everybody, I decided to come into Gatlinburg. I had planned on continuing to Davenport Gap but decided on the break, I'll head back to the trail in the morning. Feeling a bit worn but ok.","Mt. Collins Shelter
",Newfound Gap,"Mar 10, Thu",4.30
Aleve,https://www.trailjournals.com//journal/entry/523156,"Hi Everybody, To hikers behind me who plan on staying in Gatlinburg. The Grand Prix has very reasonable rates and 76 and I both enjoyed the rooms and this place has on site laundry, plus it's an easy walk to anything important. Pizza Hut delivers to your room.
76 and I were able to get a ride back to the trail head and we're hiking by 10am. We stayed at Pecks Corner Shelter and met a really nice family from Atlanta, another example of some of the great people I've met along the trail","Newfound Gap
",Pecks Corner Shelter,"Mar 11, Fri",10.20
Aleve,https://www.trailjournals.com//journal/entry/523399,"Hi Everybody, One more day in the Smokies. Views incredible. We talked to the Ridge Runner about tenting instead of sleeping in the shelter, as a rule thru hikers must stay in the shelters if space is available. Because of the Norovirus none of us wants to stay in the shelters.","Pecks Corner Shelter
",Cosby Knob Shelter,"Mar 12, Sat",12.60
Aleve,https://www.trailjournals.com//journal/entry/523404,"Hi Everybody, 76 and I tented last night at the Cosby Knob Shelter. Rain moved in shortly after calling it a night, I love the sound of rain on my tent. This morning, the first 6 miles were hiked in steady rain before sunshine took over. Standing Bear Hostel is only about 200 yards off the trail and is a lovely funky place. Laundry is done the old fashioned way, by hand and then through an antique wringer before going to a modern dryer. I'm staying in the bunk room while 76 gets the tree house. I hope to do about 15 miles tomorrow, taking me across Max Patch and by the Snowbird VOR or is it a Vortac. I plan on being in Hot Springs, NC in three days.","Cosby Knob Shelter
",Standing Bear Hostel ,"Mar 13, Sun",10.70
Aleve,https://www.trailjournals.com//journal/entry/523720,"Hi Everybody, The climb out of Standing Bear was a hard one for me, I haven't checked Trackleaders.com to see what my speed was, but I imagine it was a small fraction of a mph. The view from the summit of Snowbird was spectacular. The FAA's VOR, named Snowbird, is always neat to see close up.I had hoped to do a 15 mile day, but was just not up to it. I ended up camping at Brown Gap, by a Forest Service road after 9.8 miles. Shortly after erecting my tent the skies opened up. I slept well.","Standing Bear Hostel 
",Brown Gap,"Mar 14, Mon",9.80
Aleve,https://www.trailjournals.com//journal/entry/523723,"Hi Everybody, Last nights storm was not nearly as bad as forcast and rain on my tent is as soothing as rain on a tin roof.I was on the trail by 7am and was approaching Max Patch by 9:30am. Max Patch is a bald that is maintained by grazing and mowing. To stand at the summit and gaze 360 is amazing. The visibility seemed to be endless. You don't have to be a hiker to experience Max Patch a road and parking lot are within 300 yards from the summit. I ended my day tenting on an old fire road. Life is good.","Brown Gap
",Old Roadbed,"Mar 15, Tue",13.90
Aleve,https://www.trailjournals.com//journal/entry/523780,"Hi Everybody, I got an early start from my tent site to get to Hot Springs, hiking the first hour with a headlamp.The temperatures on the trail the last week have been in the 70s and 80s, much too warm for my winter clothing. My lightest top is a moreno wool 150 wt zip neck. I've got a light wt button town shirt but have wanted to keep the hiking and town stuff separate. Some hikers don't have town clothes but I'm not big on hanging out in a laundromat washing clothes while wearing only a poncho.Anyway I'm in Hot Springs for two nights and will hit the trail again on Friday the 18th.","Old Roadbed
",Hot Springs ,"Mar 16, Wed",9.40
Aleve,https://www.trailjournals.com//journal/entry/523962,"Hi Everybody, So long to Hot Springs, a fantastic trail town. I left town this morning at 10am and climbed the 8.3 to Rich Mountain Lookout Tower. The next few days I'll increase the mileage.","Hot Springs 
",Rich Mountain Lookout Tower ,"Mar 18, Fri",8.30
Aleve,https://www.trailjournals.com//journal/entry/524070,"Hi Everybody, I got a late start this morning and didn't get on the trail till 8am. The day was a dull gray and rained in the afternoon and is the type of day where you put the tunes on, head down and just do the miles. Looks like I have three more days till Erwin, TN.","Rich Mountain Lookout Tower 
",Jones Meadow ,"Mar 19, Sat",13.40
Aleve,https://www.trailjournals.com//journal/entry/524410,"Hi Everybody, I tented with four ladies last night, 76 and three ladies from GA who were section hiking southbound. Firescald Knob was fantastic, exposed rock formation with drops on each side. Views came and went as snow and ice showers tried to take hold. The snow fall became heavy at times around 5pm as I arrived at the Flint Mountain Shelter. Turtle, anot older northbound section hiker was already there with a fire going. I was followed in by Smokey Bear and Polar Bear, two recent high school grads from Northern VA and a father and daughter on a southbound section.","Jones Meadow 
",Flint Mountain Shelter ,"Mar 20, Sun",11
Aleve,https://www.trailjournals.com//journal/entry/524412,"Hi Everybody, My batteries are dying as I sit in my sleeping bag this morning. It's about 22 this morning as I try to catch up on trailjournals. I had intended to be up and Hiking by 6am, but that didn't happen. I tented at a gap last night that has forest road access. My tent about 50 yards from a small turn around, I had visitors at two oclock, pickup truck with merry maker's. I don't think they ever saw my tent, but made a lot of noise until about 5am. I changed plans and slept in and will be hiking by 8:45. 22 miles to Erwin TN. More later.","Flint Mountain Shelter 
",Street Gap,"Mar 21, Mon",13.50
Aleve,https://www.trailjournals.com//journal/entry/524485,"Hi Everybody, My fifth day of hiking between Hot Springs and Erwin and I'll be in Erwin tomorrow. Weather cooperated and the climb up and over Big Bald was great with unlimited visibility. I love hiking the balds.I plan on staying two nights in Erwin aND as usual the cheeseburgers are calling. It's a shame Erwin doesn't have a Five Guy's or a Panera Bread.","Street Gap
",No Business Knob Shelter ,"Mar 22, Tue",16
Aleve,https://www.trailjournals.com//journal/entry/524641,"Hi Everybody, After tenting last night at NO Business Knob Shelter I had a mostly downhill 6.2 miles to get to Erwin and Uncle Johnny's Nolichucky Hostel this morning. The A.T. runs right past the hostel as it skirts Erwin. I arrived about 11:30 am, in time for a shower before the van left for an all you can eat pizza joint. The youngsters in my group took all the bottom bunks in the bunk room so I took a private room, I'm too old to be climbing into a top bunk. Laundry done, the van left for Walmart and Italian and Mexican eateries. As you probably figured out, town days are busy with showers, laundry, resupply and updating journals.  I'm still having a great time, with only the occasional sluggish and painful days.
I'm with my friends 76, Pigeontoe, Big Oriental, Smokey Bear and Polar Bear. Pigeontoe bought my dinner tonight as my second bit of trail magic after Fresh Ground and his coffee. 
More later.","No Business Knob Shelter 
",Erwin,"Mar 23, Wed",6.20
Aleve,https://www.trailjournals.com//journal/entry/525053,"Hi Everybody, I stayed two nights at Uncle Johnny's hostel, I'm not really big on hostels but this is a nice one.Pigeontoe and 76 left first thing Thursday so now they are at least a day ahead. I left 7am Friday and did 17 miles, though chest congestion is giving me grief, can't seem to get rid of.I tented at the shelter tonight and met a trail maintainer for the smokies, nice guy.","Erwin
",Cherry Gap Shelter ,"Mar 25, Fri",17.10
Aleve,https://www.trailjournals.com//journal/entry/525056,"Hi Everybody, I left Cherry Gap at 8am and hiked about 13 hours. Still having trouble with my breathing, congestion. Nevertheless ended up hiking 19 miles, that's a high for me.I'm entering trail that I have hiked before and seems more comfortable with.","Cherry Gap Shelter 
",Carvers Gap,"Mar 26, Sat",19.10
Aleve,https://www.trailjournals.com//journal/entry/525061,"Hi Everybody, The last two days were long ones, 17 and 19 miles. Today I'm being lazy and will do only 5.6, plus some nasty weather is anticipated this afternoon, plus I wanted to overnight at the Overmountain Shelter. This Shelter has been used in two movies, the most recent being Robert Redford's hiking movie. I've seen pictures of this iconic place for years and now here I am.","Carvers Gap
",Overmountain Shelter ,"Mar 27, Sun",5.60
Aleve,https://www.trailjournals.com//journal/entry/525185,"Hi Everybody, I had a short but windy hike today from Overmountain Shelter over Hump Mountain to US 19 and Mountain Harbour. The winds today on Hump were something else. I estimate gusts to 45. The trek across the gap to the summit was interesting, at times hard to stand. I enjoy the balds no matter the weather, they are special places. When I got to US 19 I was offered a ride to the Subway sandwich shop in Roan Mountain, thanks to the family from Johnson City. A foot long steak and cheese and was given a ride to the B&B. Now doing my laundry and deciding if I can get a ride to Bob's Dairy land for a huge burger and a sundae.More later.","Overmountain Shelter 
",Mountain Harbour B&B,"Mar 28, Mon",9.20
Aleve,https://www.trailjournals.com//journal/entry/525461,"Hi Everybody, I left the hostel at 9:30am and walked the .3 mile to the trail head. The trail leaving Hwy 19 is steep up for the first few miles then relatively easy side slope hiking for the rest of the day. There is a couple of miles of rhododendron tunnel hiking that I really didn't like, unable to see any landmarks to judge progress.I came upon a perfect campsite right by the trail, just big enough for my tent and had a small fire ring. I don't normally make a fire when tenting and didn't this night. I made camp at 7:30 and slept hard, really felt good in the morning. More later.","Mountain Harbour B&B
",Hardcore Cascades ,"Mar 29, Tue",15.40
Aleve,https://www.trailjournals.com//journal/entry/525466,"Hi Everybody, I woke this morning feeling great, it's amazing the difference a decent nights sleep makes. Today's weather is supposed to be great to start but thunderstorms are to takeover later in the day. I've decided to come off the trail to Hampton TN for the evening. A fellow hiker who I've shuttled in the Shenandoahs made a video of his Braemar Castle stay and I decided to check it out, I'm staying there tonight. I torqued my knee today on some loose rock and I might stay here for a second night, we'll see. More later.","Hardcore Cascades 
",Dennis Cover Rd,"Mar 30, Wed",9.70
Aleve,https://www.trailjournals.com//journal/entry/525946,"Hi Everybody, I spent two nights at Braemar Castle. Trying to go easy on the knees. I spent some time with Sutton Brown, the owner of Braemar and Browns Grocery. A class act and a very interesting character. Sutton gave me a ride back to the trail head this morning. I was on the trail by 8:30 and took it easy all day, took time to sit whenever the opportunity presented itself. I promised myself to keep the miles down to 12 or less for the next week or two. At this rate it'll be 4 more days before I reach Damascus, VA.More later.","Dennis Cover Rd
",Watauga Dam,"Apr 01, Fri",11.70
Aleve,https://www.trailjournals.com//journal/entry/526208,"Hi Everybody, Wind was the word for April 2nd. All day a cold west wind blew and once making camp I had to fight it to keep my tent up. I want to thank Jake Jackson for the snacks and water, the water especially, it came in handy. I've got two and a half days till I arrive in Damascus VA. More later.","Watauga Dam
",Iron Mountain Shelter ,"Apr 02, Sat",12.80
Aleve,https://www.trailjournals.com//journal/entry/526438,"Hi Everybody, Some days you hike a bit longer than you meant to and this was one of those days. Only 14.4 but I had promised myself to stay at or below 12 for a while. Hiking was fairly easy and I found a nice camp site on a ridge top that afforded views both east and west. Dinner was cooked in my tents vestibule while I was lounging in my sleeping bag. Dinner consisted of Ramen noodles with a foil package of chicken chunks and my last onion bagel, followed by my last bit of decaf coffee. Yum. More later.","Iron Mountain Shelter 
",McQueens Knob,"Apr 03, Sun",14.40
Aleve,https://www.trailjournals.com//journal/entry/526447,"Hi Everybody, I slept well last night camping near McQueens Knob, though it seemed that sunrise was way too early. I was hiking by 8am in the cold but quickly warmed up and was soon in shorts and tshirt. I had planned on arriving at Damascus tomorrow but yesterday's 14+ makes it possible to get there today. 11.4 is the number for today and the hiking was relatively easy. I'm planning on staying here two nights. More later.
I'm staying at Woodchucks Hostel, a small but very nice place, and it has laundry.","McQueens Knob
",Damascus VA,"Apr 04, Mon",11.40
Aleve,https://www.trailjournals.com//journal/entry/526557,"Hi Everybody, I'll be spending a second night in Damascus and today I've been running errands, haircut, post office, resupplying, and checking the weather over some great burritos. I'm packing now and anticipate a 8am departure. Damascus is a great town but it's time to go. I want to thank Jason and Danette for the kind and expertly chosen trail magic, I couldn't have picked better myself. You guys are terrific. More later.","Damascus VA
",Damascus VA,"Apr 05, Tue",0
