Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
KJ,https://www.trailjournals.com//journal/entry/556629,"My plan is to walk north from Damascus, as far as I can in 30 days. I seem to have about 50 lbs of gear. It's much easier to accumulate stuff than to pare it down. With only 3 weeks until departure, I need to get serious about shortening my packing list.",,Getting psyched,"Mar 16, Thu",0
KJ,https://www.trailjournals.com//journal/entry/556688,"Today's conundrum: I'm debating whether to take my camera or just use my phone. The camera (Sony RX100) takes much better pictures, including RAW, but the camera, strap, case, tripod, freezer bag, and desiccant add up to 12 ounces of extra weight. I've gone back and forth on this a dozen times. Way too much stress for an adventure that's intended to de-stress my life.",,Camera?,"Mar 17, Fri",0
KJ,https://www.trailjournals.com//journal/entry/557107,"Sunday I hiked a dozen miles (2000' elevation gain) with 36 lbs in my pack. Those thirty-six pounds felt a lot heavier than the 32 lbs I carried last time. It was a valuable reminder of how important it is to keep my pack weight down.Since November, I've been walking ten or so miles of the MST most Sundays with a bunch of THOG (Triangle Hiking & Outdoor Group) regulars led by Justin P. It was a little sad to say farewell-for-now to our little group. I enjoyed their company and encouragement as I developed my plan to spend a few weeks on the AT. 
An even bigger change for me will be the end of my stint at Ciena on 31 March. I've genuinely enjoyed the 5 1/2 years I've spent there. I'll miss many co-workers who have become friends, the challenges, and the feelings of accomplishment. 
Now it's time to start looking forward. This weekend I'll get down to the serious business of packing, weighing, and paring my load.",,"Pack weight, heel pain, and other worries","Mar 21, Tue",0
KJ,https://www.trailjournals.com//journal/entry/557503,"To test my new gear, I'm spending the night at Shinleaf ""hike-in"" campground at Falls Lake. It's a beautiful evening, yet there are only 4 of 47 campsites occupied. Very peaceful. I'm pretty happy with my setup, but my packing and organization need improvement.",,Testing,"Mar 24, Fri",0
KJ,https://www.trailjournals.com//journal/entry/558493,"Planning to start in Damascus Wednesday. I rode the bus to Asheville today, where I was greeted by a gorgeous afternoon. But I'm feeling some trepidation about what's to come. My heel hurts when I walk more than 1/2 mile. Furthermore, the mountain forecast is calling for 36 hours of snow starting Thursday night. Maybe that'll make the trail softer....",,Trepidation,"Apr 02, Sun",0
KJ,https://www.trailjournals.com//journal/entry/558813,"Dustin and I day-hiked the Old Butt Knob - Shining Creek loop (8 mi, 3000' elevation gain) in Shining Rock Wilderness. Weather was perfect, scenery was beautiful. I carried my pack almost fully loaded; it felt heavy and unsettled at first but improved after a couple hours. The best thing was having some good quality father-son time. Off to Damascus tomorrow to start the green tunnel.",,Final shakedown,"Apr 04, Tue",0
KJ,https://www.trailjournals.com//journal/entry/559391,"An Uber driver took me from Asheville to Damascus. ""Are we really going to Virginia?"" she asked as I got into the car. After buying some tortillas at the Dollar General, I walked out of town and into the woods. Planned to spend the night at Saunders Shelter, but I felt good so put in a few more miles. Stopped at a nice campsite by a pond. Saw only three other hikers once I got into the woods. Temp near 70, felt as if it might rain, but the sky cleared just before sunset. A good start.","Damascus, VA
",Pond at trail mile 481,"Apr 05, Wed",11.70
KJ,https://www.trailjournals.com//journal/entry/559392,"Rained on and off all morning, and I got soaked. Turned to sleet and snow in the afternoon as temperature dropped. Wind increased all afternoon and was ferocious by nightfall. It roared all night. I shivered in my sleeping bag from 6:30 until I finally was able to fall asleep at 10:30. Twice during the night I had to shake the snow off my tent so it wouldn't collapse. 
Elk Garden is on a highway at the border of two counties. Each county sent their snowplow twice during the night. Between the scraping of the plows and the backup beepers as they turned around, it was pretty noisy. 
Two thru-hikers were in hammocks next to me. I'm sure their night was worse than mine.","Pond at trail mile 481
",Elk Garden,"Apr 06, Thu",12.30
KJ,https://www.trailjournals.com//journal/entry/559444,"I was shivering again by the time I broke camp. It was too windy to light the stove and too cold to stand around and wait for water to boil, so I shoved a frozen Cliff bar into my pants pocket until it was soft enough to chew. My pack straps, soaked by yesterdays's rain, had frozen solid so I couldn't adjust them. My shoelaces were frozen too, but a little pounding with my fist loosened them sufficiently so I could tie them tightly enough that the shoes wouldn't fall off.From Elk Garden, the trail climbs up a wide-open alpine meadow to a bald. As soon as I stepped out of the trees, the wind hit hard (60 mph gusts according to NWS). There were a few stands of trees, but most of the day's walk was on open bald at 5000-ish feet. Footing was treacherous: sheer ice, deep snow (up to a foot in places), and slush. On this my third day, I wished I had worn boots instead of trail runners. Grayson Highlands, famous for its wild ponies and beautiful views, was horrendous. The white trail blazes were sparse and faded, painted on snow-covered rocks, so navigation was extremely difficult--not a challenge I enjoyed while trying to keep moving fast enough to stave off hypothermia. The roar of the wind provided a psychological downer to match the physical cold it induced. My hat blew off, and I was only able to retrieve it because it got stuck on a bush. A water bottle was blown out of my pack; I didn't even know it was gone until I looked for it when the other one froze.
The famous wild ponies were hunkered down out of sight; all but one, who was wandering around Thomas Knob Shelter looking for handouts and trying to stay out of the worst of the wind. 
As the afternoon progressed, the wind subsided from a full gale to a stiff breeze. The trail also descended, which moderated the temperature a little. It was still well below freezing when I pitched my tent near Old Orchard Shelter, but I found a protected spot between a big boulder and a copse of hemlocks. Erecting my tent numbed my already-cold fingers (wet gloves). I had to wipe out the snow that had been in the tent since I packed it during the blizzard this morning. But some weekend hikers had a campfire going, and they welcomed me to warm my fingers and chat with them by the fire.  
All in all, it was a good ending to a miserable day.","Elk Garden
",Old Orchard Shelter,"Apr 07, Fri",16
KJ,https://www.trailjournals.com//journal/entry/559454,"Snow melted as the I (mostly) descended through the day. The trail started snow-covered, progressed to slushy, then became just plain wet. By afternoon, I finally started to warm up and appreciate the scenery.
I was the only to spend the night at or near Trimpi Shelter; surprising for a shelter near a trailhead on a Saturday night. Just before dark, a local couple strolled through with their dogs. We had a pleasant chat. They told me they checked out the shelter frequently and did some minor maintenance. I noticed, but didn't mention, he was carrying  a big pack for someone who was just out walking the dogs.","Old Orchard Shelter
",Trimpi Shelter ,"Apr 08, Sat",13.40
