Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
mudsmeller,https://www.trailjournals.com//journal/entry/554618,A few years back I bought an Osprey Aura 65. I LOVE this pack however at 6+ pounds I know I need to switch it out. Currently looking at the Osprey Exos or the REI Flash. Also bought the Cat's Meow Woman's sleeping bag. I switched that out for an Enlightened Equipment Quilt. Switched out the MRS pump water filter for the PureFilter Water Purification systems. More research to be done and feeling the time squeeze!,,AT Prep,"Feb 14, Tue",0
mudsmeller,https://www.trailjournals.com//journal/entry/554632,Also on the list of preparations is of course physical conditioning. Are you familiar with PRP injections? Well I had both knees injected last summer/fall and working on strengthening them since then. Walking up to 10 miles easily now.However the terrain is pretty flat here. Need to start finding some incline.,"AT Prep
",View Entry,"Feb 15, Wed",0
mudsmeller,https://www.trailjournals.com//journal/entry/554887,"Yesterday I did my first 14 mile hike on a pretty well groomed trail (not pavement). 2 weeks ago I did a 7, a 4 and a 10 mile. This past week i did an 8, a 4, and yesterday's 14. The trail itself had hardly any elevation change but lots of roots and step overs. The forward motion feels great and by mile 12 my feet were feeling the steps. Still with 2 months of training to go I will fill in with elevation and pack weight. I have been trying out the ProTec wraps for my knees. After lots of different trials with and without them it looks like they will be something my knees will benefit from. I first heard of them from Neemor's World You Tube post AT video: https://www.youtube.com/watch?v=KuUpg6ngVIgToday my body is tender but not sore Gonna do a bit of yoga today to stretch and open up those joints. not sure what the rest of the week will look like yet.",,14 mile prep hike,"Feb 20, Mon",0
mudsmeller,https://www.trailjournals.com//journal/entry/554898,,"14 mile prep hike
",View Entry,"Feb 21, Tue",0
mudsmeller,https://www.trailjournals.com//journal/entry/554931,"Years ago my daughter and I were going to hike a bit of MT. Hood. Through the prep process at the time we had heard of Rain Shed Fabrics. I really like this company and the products they carry. Earlier this month I ordered 65"" wide and 90"" long lightweight 30 denier coated ripstop (1.1 oz.). This will be the footprint for the tent. Also did some digging about making rain kilts. Gonna order another piece and make a rain kilt! Let's see how this turns out",,Rain Shed Fabric,"Feb 21, Tue",0
mudsmeller,https://www.trailjournals.com//journal/entry/555447,"Well I finally made the decision the buy a new backpack. I love my Osprey Aura 65 but realize now that lighter equip is really needed. My knees will love me for this. I chose the ULA Catalyst for it's simple design, a bit of frame and weight along with the reviews of those who have used it. Since I have not had the pleasure of actually using it yet I have not much else to say. I am VERY ANXIOUS to fill it and go on a few trial runs",,ULA Backpack Purchase,"Mar 02, Thu",0
mudsmeller,https://www.trailjournals.com//journal/entry/555840,"Perhaps some of you out there can relate. I am planning on using Bronner's Soap for my toothpaste, skin cleaner, dish clean-up, etc. and even my hair shampoo. Well I thought I should at least use it on my hair before I embark on this journey. Surely don't need any surprises on the trail as I figure there will be enough of them. So this morning washing the hairs on the head with Bronner's was experimental while still in civilization. Actually pretty good results! No conditioner and just air dried. Maybe I won't have to shave most of my hair off before I begin this crazy trek after all. Simple pleasures",,Bronner's Soap,"Mar 07, Tue",0
mudsmeller,https://www.trailjournals.com//journal/entry/556620,,,Food and Daughter in Atlanta,"Mar 16, Thu",0
mudsmeller,https://www.trailjournals.com//journal/entry/556621,,,Food and Daughter in Atlanta,"Mar 16, Thu",0
mudsmeller,https://www.trailjournals.com//journal/entry/556622,,,Food and Daughter in Atlanta,"Mar 16, Thu",0
