Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Foghat,https://www.trailjournals.com//journal/entry/561880,"4/26/17Ok, so several things to talk about! The Taj Mahol privy! I hope that you can see the pictures. Nothing real special. A large double seater. And the second seat was not in service. I have never seen two people want to use a privy at the same time anyway. What it lacks in decorum it makes up for in size! Still, just a large privy! I am in the world famous Doyle Hotel. Not much on cleanliness but cheap! And good food! Today's walk was treacherous over rocks and steep trails. 12 miles. But with some good beer and hamburger in me, worth every step. I will zero tomorrow and wash some clothes and let some stuff dry out. Been very wet rainy and sweaty. I guess I have lost some weight. My pants are looser. I have a pull thing that helps tighten them but it is maxed out. So they hang a little lower. Not quite like those idiots who show butt crack at McDonalds. But still the ""boys"" in my pants have room to play! Need some safety pins to tighten them up. I had an experience this morning I need to let you know about. I got up and was on the trail by 7:15. It was in the cloud at first. As I descended I was so struck by the absolute beauty of the light green leaves of Spring on the trees in contrast to the forest floor with brown leaves and gray rocks. I love that! It is so beautiful! And I thought, ""Who am I that I should see this?"" And I was suddenly completely overwhelmed by a presence that made it hard to breathe. And the answer came to me as clear as a bell ringing in answer to my question. ""You are my child. Brother to my Son. This is yours! It has always been!"" I was in tears, streaming down my face! I don't know how else to describe it but as walking in the presence of my God! I walked onward for a couple of miles with the very strong presence of a loving God who reached out to me. I did not seek that but it was granted to me none the less. Now, my pastor, Stephen and my friend David, I am sure could make a more complete message of this but I am humbled to have received this and I will carry it always. I am where I was meant to be! Love you all, Foghat","
",View Entry,"Apr 26, Wed",0
Foghat,https://www.trailjournals.com//journal/entry/562105,"April 27I am sitting in a laundromat in downtown Duncannon, PA. I walked 12 difficult miles over very rocky terrain yesterday morning and got into town by 12:30. The trail goes right through the town and the white blazes are on street signs and telephone poles. I got to The Doyle Hotel, famous in hiker lore, and got checked in by Vickey. I asked her how she was and she ""Old, fat, and ugly, how are you?"" I said, ""Well, I am not fat."" After a shower I had a great hamburger and a beer and went to my room for a nap. Met three of my hiking buddies in the bar downstairs for supper. Today is a zero day. Resting my feet, laundry, eating. Will be looking into arranging a shuttle tomorrow AM to take Smitty and I 17 or so miles north of here where the AT crosses Hwy 325 (I think). Then we will hike back with no packs, called slackpacking. We will stay one more night at The Doyle and then get the shuttle to take us back to the same spot Saturday morning with our packs to head on north. Got some nice guest book comments from dear friend Vicky and also a Vicki I don't know. I am very appreciative of the comments and support! But I don't have the email addresses available in the guest book entries. But if you want to comment or ask a question that you don't want on Facebook then use that. It is on the left side of the screen when you are reading the journal. Thanks a bunch!! Having a little trouble figuring out how to do my zero days. Feels like too much wasted time. Maybe a Nero (nearly zero) coming into a town by noon, check into hostel or motel, eat, shower, laundry, sleep, eat, resupply and back on trail by noon next day. I guess it will depend on when I get in and what's available. Still figuring this out. A little restless today. Foghat","
",View Entry,"Apr 27, Thu",0
Foghat,https://www.trailjournals.com//journal/entry/562307,"29 April
The slackpacking we did yesterday went well. It was nice to hike with only 10 to 12 pounds on my back vs. 28 to 30. And I got in 17 miles. The thing that made it tough was that I was walking at about 130% of my usual pace. We didn't get started till 9:15 and I needed to be back by 5 so I could get ready to meet some friends. So I stayed with Smitty at his hyper speed and that got me done on time but very tired. 
Dan and Beth, long time friends from my Navy years came from their home 45 miles away to pick me up and took me to supper. It was nice to see them and such a great time together. The meal was fantastic too!! Hope to see them again. 
We heard that a young local man in Duncannon fell to his death night before last from Hawk's Rock which is the place from which I took one of my selfies a day or two ago. It was foggy the morning I was there so you really could tell what a cliff it was. Sad! 
Tomorrow planning on 12 to 13 miles to the 501 shelter. Close enough to a town where if we wanted we wanted we could call for pizza! Don't think I will though. Won't completely rule it out though. 
Foghat","
",View Entry,"Apr 29, Sat",0
Foghat,https://www.trailjournals.com//journal/entry/562488,"30 April
Alive!
My days are spent walking and facing life at its most basic levels. Food, water, shelter. I love it!!
Total miles today 12. Total so far 170. Averaging 11.33 miles per day when you include the zero days. 
I temporarily lost the trail today. I was walking under Interstate 81 marveling at the engineering involved in building an Interstate overpass and I missed my left turn to go up the trail on the other side. Had to back track a third of a mile or so when I discovered my error. Oh well. 
Today as I was walking a song kept going through my head. You remember a song from long ago called, ""Signs""? It was by Five Man Electrical Band"". The last verse was something like:
I saw a sign on the door, everybody welcome to come in, kneel down and pray. 
When they got to the end of it all, I didn't have a penny to pay. 
Got me a pen and paper, made my own little sign. 
Thank you, Lord, for thinking about me!
I'm alive and doing fine!! Whoooo! 
Foghat","
",501 Shelter ,"Apr 30, Sun",12
Foghat,https://www.trailjournals.com//journal/entry/562750,"2 May
Yesterday was warm and overcast. I knew a storm was coming and was wearing my raincoat in spite of the heat. Then it didn't rain. Smitty and I pulled into Eagle's Nest shelter after 15 mile day. There were 3 others there we enjoyed chatting with while putting out our bed rolls and preparing our dinners. This shelter is one of the smaller ones but 5 can sleep on the floor comfortably. Usual bedtime for hikers is 7:30 to 8 o'clock and hiker midnight is about 9 o'clock. Well, at 9 a hiker comes up to the shelter using his headlamp to hike by. With the storm coming we really couldn't have him set up his tent so we all scrunched up to make room. It worked but too close for me. Especially since I had met this late arrival before and knew him to be someone who frequents bars in the towns drinking till late and then hiking at night to a shelter. Most everyone you meet on the trail is super nice and supportive and encouraging with similar mindsets and goals. But occasionally you meet one you would rather not meet again. But since he is headed North also, I am sure we will meet again. 
The storm finally hit last night and the rain was very heavy but we stayed cozy as snoring sardines and dry. 
My friend Beth, whom I have mentioned before when she and husband Dan took me out, met Smitty and I today where the trail goes through Port Clinton. She drove us to the motel and waited while I showered and put on my less dirty clothes. She joined me for lunch and then took me Cabella's and to Walmart for a few items I needed. She is a true trail angel and I am so appreciative of her visit.
I now have some new crocs to put on at the end of a hiking day and also a hydration bag with a hose I can get to easily to encourage me to drink more during the day while hiking. I am sitting in my rain pants and my down puffy jacket as I wash my clothes.  Plastic rain pants are really not all that comfortable with nothing underneath!!
Back out tomorrow after the motel breakfast!! 
Foghat","
",View Entry,"May 02, Tue",9
Foghat,https://www.trailjournals.com//journal/entry/563061,"3 May
Staying at Eckville shelter. When I arrived Smitty was talking with  very elderly man named Don. Don is a trail angel. He goes to different shelters with a trunk load of various local cheeses, sausages, sweets, etc. and gives them away to hikers. Won't accept any money. Says it has already been paid for by our Lord in heaven. And he is just His servant!!
We went over the 200 mile mark today!
Today we started out with a steep climb out of Port Clinton. Got you warm and sweaty right off the bat. Then, on reaching the summit a very cool and refreshing breeze greeted me. Made my nipples stand up and say, ""hello."" Had some good vistas today too. Especially Pulpit Rock. 
Planning on a 17.4 mile day tomorrow and watching an approaching storm that may cause us to seek a town on Friday. 
4 May
Long tiring day over treacherous, awesome, exhausting, rock. You would not believe what the trail goes over and through. I did pause to have a FaceTime conversation with my daughter, DeAnna it was fun to show her the rocks and the cliff I was on. Also paused to buy a sandwich from a restaurant visible from the trail where it crosses 309. To tired to cook tonight. Had some trail mix, cheese, and Nutella. It will start raining tonight and last a while. Headed into Palmerton tomorrow. ","
",View Entry,"May 04, Thu",17
Foghat,https://www.trailjournals.com//journal/entry/563273,"5 May
Cinco de Mayo! 
I am temporarily trapped in Palmerton, PA. By weather. It started raining last night and kept on raining through the hike today. The  Appalachian Trail became the Appalachian Stream!! It was so intense and slippery. I tried to take a picture of it but my phone would not recognize my rain swollen finger print. In any case, I am safe in Bert's Hostel which is attached to Bert's Steakhouse where they serve all meals. The rain continues tomorrow so I will stay here another night before attempting the rocky cliffs that the trail takes north of here. I am told that you must put away your trekking poles and climb using hands and feet. Joy. 
A thought about rocks. You can not beat them. You cannot defeat them. You can however, negotiate with them. You must promise to consider speed, friction, and balance, and IF you get the right combination you may pass. Of course rain adds a whole new entity. So far, I have done ok with the negotiations. I hope it continues. But it will not be a victory. It will be a truce. 
Went down the street a bit for some beer and Mexican Cinco De Mayo food. Great guys! Good time. We will see about tomorrow!
Foghat","
",Palmerton PA,"May 05, Fri",8
Foghat,https://www.trailjournals.com//journal/entry/563531,"7 May
You try to make your best plans with the best information you can get. Weather predictions were consistently bad for Saturday and so we stayed in town because we knew that the climb out was very demanding. As it turned out the weather was not nearly so bad yesterday and was not nearly so good today! Bert's was absolutely fantastic!! Very hospitable, comfortable, accommodating, and the restaurant had excellent food! 
The climb out of Lehigh was on very steep rocks using hands and feet like on a step ladder. Over rain wet rocks and even a brief bit of sleet! Over 1000 feet up in less than a mile. Done, fist bump, and move on. Total of 15 miles today over rocky terrain. 
First chance to use my rain pants today. Royal blue! Match my coat. A couple with a big black collie came around the bend and the dog went crazy barking at me. I guess in the blue I reminded him of a mail man! 
Looks like we will be going a little over 20 miles tomorrow and we will be in Delaware Water Gap where I hope to get a package from Tammy. Then the next day we enter a new state!
There is a freeze warning tonight in this area. Taking precautions with our water bottles and filters. 
Foghat","
",View Entry,"May 07, Sun",15
Foghat,https://www.trailjournals.com//journal/entry/563870,"May 8
I am learning to use an app on my phone called, Guthook's AT guide.  Gives you all sorts of useful information like where the shelters are, water, views, etc. And it uses GPS to show you where you are on the trail and how far you are from those useful items. Cool!
Last night at 2:30 Smitty and I were awakened by a scraping sound. We both got our lights on to see if some acrobatic mouse was trying to get to our food. Nothing. 10 minutes later, same thing except Smitty saw the culprit. It was a porcupine gnawing on one of the steps to the shelter. We made noise and scared it off a couple of times but it kept coming back. Finally I bopped it on the head a couple of times with a broom handle. That did the trick but my sleep didn't return either. 
I saw 4 or 5 Scarlet Tanagers today! They are a very beautiful bird I have only seen once before. Look it up so you will know what it looks like. This was my blessing today! 
I did 20.1 miles today and am in Delaware Water Gap. Have to wait till post office opens in AM to pick up package from Tammy. 
May 9
Waited till PO was open and got the package Tammy sent. It had the next section of my guide book along with a few things I could not use like lotions, creams, and a soaking powder for aching feet. They would have been nice to have last night in my motel room!! There was also some food stuff that I did put in my backpack. We will try to plan better next time. 
I crossed a very long bridge over the Delaware River and thus left Pennsylvania behind and set out to claim New Jersey! New Jersey is beautiful!! Such gorgeous panoramic views from open mountain tops. Rocks refuse to respect state lines but they are less frequent and they don't seem like they are trying to kill me! I walked 15 miles today and am a total of 285.5 miles into the journey. Smitty is back about 4 or 5 miles so I am tenting all alone. There are more bears per square mile in New Jersey than in any other state the AT goes through!","
",View Entry,"May 09, Tue",0
Foghat,https://www.trailjournals.com//journal/entry/564160,"May 10
I am in Mashipacong Shelter tonight, so far by myself. It was a 21.6 mile walk today! Also, I went over 300 miles total today. My average is now 12.8 miles per day when you figure in the zero days too. I have in my head that it would be best to try to summit Mt. Katahdin sometime the first week of July. Tammy is scheduled to come spend a week with me in New Hampshire starting on July 8. I don't want her to have search me out of some unknown place in deep Maine in order for us to be together. So, in order for that to happen I need for my daily average to be 15 miles even with the zero days figured in. I should be able to do more miles in the next few states before I get to the White Mountains. 
Midday I was crossing a highway and less than a hundred yards away was a tavern! I grabbed a quick grilled ham and cheese sandwich and a beer and was energized for the climb out of that valley. 
Also today, I saw a very large black snake who was highly offended that I interrupted his slither. He coiled up and even started shaking his tail even though he had no rattles. 
Heading into Unionville, NJ tomorrow to tent camp and get a couple of things at the store. 
May 11
I am in Unionville, NJ this afternoon. I went 14.3 miles today and it sounds strange to call that a ""light"" day. But it really was. I was here by 2 PM and am camped in their city park. They don't have showers or laundry but I am comfortable with about 4 or 5 other hikers. Horler's Grocery is where hikers sign up to camp in the park but they didn't really have any hiker type stuff in their store. I found some Ramen noodles and tuna to cook another day. I walked down to Wit's End Tabern down the street for possibly the best ribs I have ever had. Wit himself sat down with me and filled me in on town history. 
Saw the forecast for Saturday is a lot of rain and cold. Trying to plan for that. 
I'm now into my 4th week of this journey and I have slowly but surely collected my ""trail legs"". That is when your legs and heart and lungs all begin to feel ""normal"" with the demands placed on them by the trail. My muscles are giving me no back talk what so ever. Still the maturity of my joints is sometimes an issue. But even that is better too!
Foghat","
",View Entry,"May 11, Thu",14.30
Foghat,https://www.trailjournals.com//journal/entry/564448,"May 12
Today has been a very varied day. I have been walking through lowland marsh areas over board walks. And also up 1000 foot climbs over rocky mountains. Saw a deer, saw some geese swimming with goslings in tow like a little train of rubber duckies. It was a 16.8 mile day and my total so far is 338.2. 
A rain storm is coming and will likely start at 4 or 5 AM. I will probably suit up like a mailman again and at least aim for the next shelter which is a little over 12 miles away. Then I will decide whether to continue based on the weather and the terrain and how difficult the hike has been. 
Smitty is back with me and some others here also. 
A little secret I'll tell you. Sometimes I talk to birds. When I hear them they sound so pretty. And I tell them that. And thank them for singing to me. It's the little things. 
13 May
I am at the Wildcat shelter after a totally NUTS day of 12.1 miles of very difficult trail over a rocky mountain pathway that required putting away the poles and using hands and feet to climb. One place actually had a iron re-bar ladder to climb 10 - 12 feet. It might have been a more fun day if it had not been raining the whole time making it especially dangerous. Also it never got above 49 degrees. 
However I am pleased to announce that I have crossed over into a new state!! I am in New York now.  YAY! 
Shelter is full tonight. Young folks playing music and playing games. Wonder when their bedtime is? I need room to cook my supper.","
",View Entry,"May 13, Sat",12.10
Foghat,https://www.trailjournals.com//journal/entry/564696,"15 May
So yesterday was Mother's Day!! I placed some calls to the appropriate mothers in my life right from the trail while I was stopped refilling my water bottles. My miles yesterday were 14.3 and I wound up at the Fingerboard shelter. I was supposed to go on another 5.3 miles to the next shelter. But I was beginning to have some pain in my left lower leg, just outside the shin bone. Then it began to rain and sleet and I said Nope! Done for the day. I took some extra Aleve and slept well. I got an early start from a crowded shelter, very quietly packing my stuff up and cooking my oatmeal and coffee. My did ok at first but the pain gradually increased and had me limping by halfway. Took more Aleve. It is the anterior tibialis muscle if anyone is interested. There was no specific injury. I just walked - a lot. I had to climb and descend a few mountains today. From one I was supposed to be able to see the skyline of Manhattan off in the distance. Couldn't. 
Anyway, I am at the Holiday Inn Express shelter (motel) in Fort Montgomery, NY after a 15.5 mile day today, bringing my total up to 380.1. It had been 9 full days since my last shower. Not by choice. Just no places to get off the trail and have such a service provided. I will, unfortunately have to take a zero day or two because of my leg. I will stay off it as much as possible, take Aleve, use ice, to see if I can coax it back into working order. 
Smitty and I ate at a barbecue and steak place a couple of doors down and they had shrimp and grits, and also sweet tea!! Well, bust my britches! You just don't find those things up here north of the Mason - Dixon line!!
Foghat","
",View Entry,"May 15, Mon",0
Foghat,https://www.trailjournals.com//journal/entry/564978,"May 16
Zero miles!! Still at Holiday Inn Express shelter. Have had leg elevated, iced, for most of day. Reading and TV. Blah! I did have to get out and walk a mile and back to post office. The leg is better. Not well, but better. Planning on getting back out there tomorrow for less than 10 miles. 
May 17
6 miles on trail today for total of 386 miles. It was a 1.8 mile walk to get to the trail. So I kept my promise of less than 10. My leg hurt but not as bad as on Monday. It is pretty swollen from about mid shin down to the ankle. Still it was good to get off my butt and on the trail. Thank you all for the words of encouragement and prayers on my behalf. It meant a lot to me. 
In western parlance I have a ""hitch in my giddy up!"" A saying you hear frequently on the trail is, no rain, no pain, no Maine. Well, if that is so, then I am headed to Maine!!
But this injury has caused me to reconsider my plans stated a week or so ago. I may not be able to finish Maine before Tammy comes up. But I will do my best to make it as easy as possible for her to find me, no matter where I am. 
I am renting tonight at Graymore Spiritual Lufe Center. A place where some monks allow hikers to camp on their softball field. 
When most people think of New York they automatically think of the city. But let me tell you woods and mountains of NY state are awesome!! I will likely cross over into Connecticut over the weekend. 
Foghat","
",View Entry,"May 17, Wed",6
Foghat,https://www.trailjournals.com//journal/entry/565304,"May 18
13.8 miles today which officially puts me over 400 miles!! 400.3 to be exact! I hiked a slow steady pace over undemanding terrain. Began solo but caught up to Whale and Spot and spent most of the day with them. Wound up at the Fahnestock State Park to camp.  We caught a ride with a couple of other hikers with a car to a restaurant where I had some lobster ravioli. It was wonderful. 
Very hot today - 93 degrees. Hoping for a cool down soon. 
Leg hurt after halfway point but didn't swell much.  Progress?
May 19
I am at the Morgan Stewart Shelter after a 14 mile day. 414.3 total. My leg was very painful today. It was torture getting to the Mountain Top Deli at about 12 miles. But I had a great roast beef sandwich and a huge Gatorade. And after a little rest made it another few mikes to the shelter. I had hoped for a 16 mile day tomorrow but I am. It so sure. We'll see what the leg feels like doing. Frustrating. 
Still hot today but the wind is blowing and the temps are supposed to drop tonight into the 50's and then only into the 70's tomorrow. That's better!! 
Foghat","
",View Entry,"May 19, Fri",14
Foghat,https://www.trailjournals.com//journal/entry/565484,"May 20
Staying at the very full Wiley shelter. There are also 8 tents set up including mine. I walked 16.6 miles today for a total of 430.9. And I am happy to report that my leg feels better than it has all week! I got an early start and the trail was mostly easy in this area. But I was very careful about every step and at Jack's suggestion I crabbed or walked sideways down the hills. Even occasionally backwards. Maybe a day or two more and I hope it will all be back to normal!!!
About mid-day I came to a highway crossing and I knew there was a deli a little over 1/2 mile away. So I tried my hand at hitch hiking with immediate success! A man quickly pulled over and ran around to the passenger door of his pickup and started throwing all his tools in the back seat. He took me to the deli and then waited for me to get my order and then took me back to where he had picked me up!! Angels!!
Tomorrow will be interesting. I will be approaching an area that has been closed due to fire. I have heard that the fire is out but they will still probably detour me around the area. Also I need some groceries and other supplies. We will see!
May 21
I am at Stewart Hollow Brook Shelter. The mileage today was 19.7 and total for the trip is 450.6. 7.1 miles today were by car because of the detour around a wildfire. I am now firmly in the embrace of Connecticut! The trail started very easy as a welcome to the new state. I came to where the detour began and saw that it would mean a 7.1 mile walk on a very busy highway. Nope. Hitchhiking time. Got taken to Kent where I bought a few things I needed and had a wonderful southwest salad and some ice cream. Then back to the trail for some pretty difficult hiking including a very steep descent down a wall. The last 2 miles were along the Houstatonic River and since no one was around I took advantage and did a little skinny dip to wash me and also my clothes with some camp soap I have. It felt great!!!
I have pushed my leg more today and it did very well!! I think it will be back to normal and well within a couple of days. 
Everyone wish my darling daughter DeAnna Mayo a happy birthday! Tomorrow is her special day! 
Foghat","
",View Entry,"May 21, Sun",36.30
Foghat,https://www.trailjournals.com//journal/entry/565731,"May 22
15.3 miles today and 465.9 total
I am tenting at Belter's camping area tonight. Alone so far. There is a light rain falling but I was able to get my tent up before it started. Connecticut started off very mild so far as the trail goes. But then she took off her gloves. Some pretty steep and rocky ups and downs. The forests are beautiful! I have seen hundreds of chipmunks over the last few weeks. Alvin, Theodore, and Simon have lots of brothers and sisters. And they don't wear those silly long dresses or smocks or whatever those things were. The trail demanded a lot of my body and I am tired but my leg did well. I didn't baby it today and it performed faithfully. 
Tomorrow I am planning on walking 9.8 miles and into Sallsbury, CT. Hopefully I will be there for a good lunch and then stay in a hostel for the night getting a shower, laundry, groceries, charge up my devices, eat a couple more times, and then back out on the trail. 
May 23
I am at Vanessa's House in Salisbury, CT after 9.5 miles today making me 475.4 total. 
I will add the missing mikes to my trail journal to see if that corrects the difference. 
Vanessa takes in hikers and puts them up in a room in her home. There are bunk beds for 4 people but so far I am the only one here. She did my laundry and I took a shower and hung my wet tent out to dry. Then I went looking for something to eat. Problem is, the restaurants within walking distance are closed on Tuesday!! There was a bakery/sweet shop open so I had a brownie and ice cream and the ordered delivery from a place that brought me a hamburger and fries! I found a picnic table and chowed down!! Happy!! I then bought some groceries and other supplies and am ready to get back out there tomorrow. Looking forward to another meal tonight and breakfast in the AM. 
The trail today was a mix. Climbed one mountain. But mostly easy with some good views.","
",View Entry,"May 23, Tue",331.70
