Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Will-da-beast,https://www.trailjournals.com//journal/entry/555073,It really about time I got off this couch. I fly out March 1st. Gooch mountain shelter here I come. One day at a time.,,Katahdin,"Feb 24, Fri",0
Will-da-beast,https://www.trailjournals.com//journal/entry/555108,They say that the journey of 1000 miles begins with the first step.   In many ways it begins long before the first step.   The journey begins when the decision is made that the journey will be made. I can't really say when I made the final decision and in some way I've been making this decision my whole life.   Perhaps the decision was made when I bought my ticket for it Lanae and called Ron Brown and arrange my shuttle ride to Springer.   In retrospect I should have picked a date other than March 1 as it seems that many hikers chose that date to start.   The last thing one wants when retreating to the wilderness is to find themselves in the midst of crowds.   I'm sure after a few days or a few weeks things will thin out and I'm hoping to establish a good rhythm of 15 miles a day or better. I have tried to convince myself that this long journey is just a series of shorter journeys. First phase make it to Damascus Virginia in about a month second phase crossed the Mason-Dixon line into Pennsylvania in about 5 weeks. Next phase make it to Vermont. and finally take the long hard walk across the White Mountains of New Hampshire through southern Maine and onward to the end.   The first phase I have broken down into three sections; from Springer To Stecoah gap; from there through the Great Smoky Mountains into Hot Springs North Carolina and from there onward to Damascus. sounds like a plan let's get walking,,Getting ready,"Feb 25, Sat",0
Will-da-beast,https://www.trailjournals.com//journal/entry/555162,I'm finishing my preparation I have my boxes ready to mail I still have to try to fit all my gear into my small pack I have a nice duffel for my wood poles my sleeping roll my tent in my backpack I figure I will check that and carry-on the rest I'm a little bit anxious but I guess that's normal but certainly didn't disturb my sleep last night I spent a couple hours yesterday on an interesting plumbing issue and it reminds me to thank my son Jake who is taking on the burden of care for my buildings without which I couldn't take this hike so thanks Jake I have so many little things to do like move my truck off the road it has a dead starter lock up clean up pack up wrap up cover up get up and most of all get going and keep up I know this is going to be a little boring to read until I get some more interesting things to talk about but I appreciate everyone's interest and I'm fully committed quitting is not an option let's go,,View Entry,"Feb 26, Sun",0
Will-da-beast,https://www.trailjournals.com//journal/entry/555244,"So I was with all 5 of my fabulous children, 2 daughter-in-laws, and 3 grandchildren last night. What a blessing. I thank God for my family and each and every one of them. Really. I do. I have packed my gear, weighed it, repackaged it for air travel and got my food together for the start. I have 12 drop boxes and 3 are going this morning and 4 more this afternoon. That will get me to Pa. Well, I will get me to Pa. Yes. I'm walking.",,View Entry,"Feb 27, Mon",0
Will-da-beast,https://www.trailjournals.com//journal/entry/555295,"I really had a great time visiting my aunt Mary Lou today. when you go away for five months you just hope for the best for all the people that you know that you care about I'm beginning to realize that there are a lot of people that I really care about . of course you don't know what you got till it's gone but sometimes you don't know what you got till you're gone or till you're going and you will be gone for a while. between having dinner with Mary Lou and Cecilia another person at the nursing home she was 94 she was a sweet lady I just realize what a great blessing it is to be able to share peoples lives no matter how old they are. my granddaughter my youngest grandchild's name is also Cecilia . she is really sweet. A sweet old lady named Cecilia and a sweet baby granddaughter named Cecelia . 
so I have to say I really can't wait to get underway here I'm tired of prepping I'm tired of having some anxiety which I'm not used to and I just want to get down there get off the plane and get with Ron Brown the shuttle guy get to Springer and get going. I mean when it's all said and done it's really just walking .",,here,"Feb 28, Tue",0
Will-da-beast,https://www.trailjournals.com//journal/entry/555489,This is awesome! And hard! A dream coming true. Rained on me but I hiked through to the shelter,"Springer Mt
",Gooch Shelter,"Mar 01, Wed",15.80
Will-da-beast,https://www.trailjournals.com//journal/entry/555490,The hiking is hard. I was slow getting out of the shelter. Hike quite a bit with Half-pint. Made it to Blood mountain shelter at dusk. Walking down was interesting. My long wood poles saved me from a sprain. When arriving at Neels gap I asked where I could get water and got a floor in a warm room a microwave a shower and wifi. I lucked out. Better lucky that good of course both is the best and to finish this enormous task in going to need both!,"Gooch Shelter
",Neels Gap,"Mar 02, Thu",15.90
Will-da-beast,https://www.trailjournals.com//journal/entry/555614,So here goes with the long story I started in springer Monday at one and hike to Gooch gap by 10 PM the next day I made another long haul this time ending at Neels gap which involves climbing blood mountain and descending with headlamp on thank God I was given some room on the floor of the hospital so now it's pick up from there leaving the old I made it up through the Chattahoochee gap and about 1000 other gaps and I got means one thing your hike up going in either direction so I made it up to BlueMountain shelter which was at 18.8 mile Paul the next day I got up and I made it to where I am now which is deep gap shelter and I believe it's 15.5 down the trail so I'm at mile 66 and fall goes well tomorrow I will finish Georgia I can tell you that I have not seen very much wildlife at all and Georgia this hikers are and two classes people that are much faster than me which is a small class and then people that are averaging maybe 12 or so miles which are slower than me tonight I'm sleeping under the stars for the second night I'm near the shelter about .2 miles away and it's been cold but my 0° north face is by far my best piece of gear wouldn't trade it for the world let's say I have yet to set up my big Agnes tent I've stayed in one shelter one hostile and two nights under the stars close by to shelters my communications is working I'm going to upload this I'm going to say that everything is dictated so if you can't read it or you don't like my grammar or punctuation I'm sorry my hands are too cold to sit and type so I'm using the dictation anyway I'm signing off over and out wildebeest hoping for a good through hike,"Neels Gap
",Blue mt shelter,"Mar 03, Fri",18.80
Will-da-beast,https://www.trailjournals.com//journal/entry/555615,I know these are all running together but this is the way it goes I am putting these entries in as I can and so I'm in my sleeping bag and getting ready to call it quits about 1130 or 11 PM on Saturday night March 4 and it's about 30° maybe 33 I'm looking forward to finishing Georgia tomorrow One of the coolest things is when people ask you are you through through hiker and I get to answer that yes I am a through hiker has been many times I've hiked on the Appalachian Trail but this is the first time I've been able to answer that question in the affirmative over and out,"Blue mt shelter
",Deep Gap Shelter,"Mar 04, Sat",15.50
Will-da-beast,https://www.trailjournals.com//journal/entry/555759,It seems like I had a short day at 12.5 miles but it was actually a long hike I stopped at Dick's Creek to the top of Georgia hostile and I resupplied there I have enough food to get me to Fontana dam without stopping in Franklin I got to the state line at 8 PM I laid out my sleeping bag I had a tarp handy because there was a 20% chance of rain of course it rained I did get my tarp in place and for the most part I stay try my sleeping bag out a little bit wet but I'm sleeping comfortably in it now,"Deep Gap Shelter
",Bly Gap NC,"Mar 05, Sun",12.60
