Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tigger,https://www.trailjournals.com//journal/entry/557501,"Poor reception tonight so I'll update more tomorrow. We passed the 100 mile mark today which feels awesome. We only have 7 miles into Franklin, NC tomorrow and plan to be on the trail by 6:30am. Looking forward to 1.5 days of rest and good food inFranklin. I'll catch you up with more details tomorrow. It's 8:15 and past hikers midnight. Thanks for following along with me on this journey.Tigger","Standing Indian Shelter
",Long Branch Shelter,"Mar 24, Fri",16.30
Tigger,https://www.trailjournals.com//journal/entry/557729,"We were up by 5:45 that this morning and hit the trail with headlamps by 6:30 am. Our trail family now includes Hobo Joe and his wife Kim, Elly, Justin, Captain No Beard and me. 2EZ has decided to hike on today and not go into town. We will miss him. We were all so excited to get to Franklin, NC for a much needed rest. The 7 miles flew by and we were at the Gap by 9:20 to pick up the shuttle into town. We're staying at the Baltimore Jack Hostel which is setup nicely for AT Thru hikers. Baltimore jack is a famous Thru hiker and trail angel who just passed away last year We have 4 bunks in our room and share a bathroom. Showers and laundry were the first orders of business before lunch. Franklin is a GREAT little Mountain town and prides itself in being one of the top AT trail towns in America. I would agree. It has a lovely Main Street with quaint shops, restaurants, bakery, candy store and a terrific Outfitter. The culture is warm and friendly with southern charm.We all met st the Lazy Hiker (great name) brewery that had a terrific food truck onsite. The burger I ordered was bigger than my head and tasted great. Hikers come to town hungry and we crave real food and beverage. We hit the jackpot at this place. I included pics of our group that included Justin, Elly, Hobo Joe and wife Kim, Dance The Hiker (like Chance the Rapper), Frog and our new friend from the UK. What a great group of people who I would never had met if it wasn't for the AT. The ease of connection and fellowship is like none other. We plan on taking a ZERO day tomorrow to rest our bodies and refuel with more good food. A ZERO is when we hike no miles on that day. This was my 9th consecutive day on the trail and now it's time for some R&R. Sightings: I met the infamous trail angel Ms. Janet today as she was shuttling hikers in town (pic) and Forest from the Hiker Trash videos. Quite an eclectic mix of people .Tigger","Long Branch Shelter
","Franklin, NC","Mar 25, Sat",7.20
Tigger,https://www.trailjournals.com//journal/entry/557743,"It's been a very pleasant and restful day in Franklin. Our little hiking family and many other Thru hikers decided to take a Zero day here in town. We fill the restaurants and pubs along with the local Ingles grocery store and Walmart. The town welcomes us in with open arms. My day started with another form of Trail majic put on by the local Baptist Church. They picked us up at 7:15 am in a large church van and drove us to the church for a huge, all you can eat breakfast of pancakes, bacon, fruit, coffee and OJ. It was awesome and they treated us in such a special way. They've been doing this for 10 years and serve hundreds of hikers each year. What a blessing!Looking forward to Geting back on the trail tomorrow. Only 4-5 days to the Smokies. Hard to believe. Tigger","Franklin, NC
","Franklin, NC","Mar 26, Sun",0
Tigger,https://www.trailjournals.com//journal/entry/557844,"We took the 9:00 shuttle from our hostel back to where we left the trail on Saturday at Winding Stair Gap. By chance we ran into Seven (trail name) who has become famous on the AT for his hiker trash videos. He is quite a character for sure. We had also run into Ms. Janet and Forest in Franklin this weekend as well... all very well known in the AT community and culture. Our day started with a long uphill hike up to Siler Bald. A Bald is an open, grassy area on a mountain with very few trees. Some bales are natural and others are man made for farming or other agriculture. The sky's opened up for awhile and we hiked in the rain and mud. Thankfully it was a warm day. I still put on a rain jacket and waterproof pack cover to protect my gear and electronics. The rain stopped as we got to Wayah Bald at 5342 ft. This area was also hard hit by fires last fall. The top of the lookout tower was destroyed (click on photos to the left). With this elevation it feels like your on top of the world looking down. The views are endless. We ate lunch on Wayah Bald before moving on another 6 miles to end our day. Our trail family is tenting/hammocking near the Cold Spring Shelter. Our campsite is on the edge of a mountain top @5000ft. I have amazing views tonight right from my tent and the sunrise should be spectacular in the morning.Heading down the mountain tomorrow to the world famous Nantahala Outdoor Center on the AT. Looking forward to seeing this place in person.Gear Update: I decided to change out of my hiking boots and bought a pair of Brooks Cascadia 12 trail runners. They are light weight, well cushioned and have a rock plate to protect your feet from roots and rocks. This is a big change for me, but a trend for a large percentage of Thru hikers in recent years. I'll keep you posted. TTFNTIGGER","Franklin, NC
",Cold Spring Shelter,"Mar 27, Mon",15.80
Tigger,https://www.trailjournals.com//journal/entry/557937,"We survived another big thunderstorm last night and hit the trail by 8:30. We were all looking forward to getting to the Nantahala Outdoor Center, but we're also dreading the 7 mile severe downhill climb. The big rains on top the mountain turned the trail into a stream (photo). Water runs downhill and often the easiest path is the well trenched AT. After 3.5 miles we came to Telico Gap and our first break of the day. We drink and snack up for no more than 10 minutes and get back on the trail. This may also be time for potty stop which consists of a trip further into the woods. We made it up to Wesser Bald and climbed the observation tower at over 4627 ft. We had the best.views of the trip so far with 360 panoramic views. Incredible beauty! From Wesser Bald we climbed down to The Jumpoff where we had to scramble down and around huge rocks over a mountain ledge (photo). Our final 4 miles was a steep downhill into the Nantahala Outdoor Center. These severe downhills are by far the hardest on my feet, ankles and knees , but also a necessary evil. The NOC was a welcome site and we decided to stay in the bunkhouse for the night. This is the Olympic training center for white water kayak events. They have sent several of their own to the Olympics, including 2 gold medals (see photo of whitewater slalom). It's a beautiful evening in the mountains with highs of 74 for tomorrow. I'm drying out my tent from last nights storm and will be good to go in the morning. We have a huge climb to start our day which will take a few hours.Shout out to my buddy Tim in Matyland who I first met last fall while hiking the Shenandoah National Park in Virginia. He suggested that with a trail name like Tigger that I should sign off TTFN each day. Great idea Tim! Thanks!Ta Ta For Now (TTFN)Tigger","Cold Spring Shelter
",Nantahala Outdoor Center,"Mar 28, Tue",11.70
Tigger,https://www.trailjournals.com//journal/entry/558082,"The big news of the day is that we passed the 150 mile mark on the AT. It's been less than 2 weeks since I started and the miles are flying by. We'll reach Fontana Dam tomorrow which is the entry point into the Smokies. My body is holding up well and I still feel so thankful and appreciative for this opportunity. It's the journey of a lifetime!Today was a tough climbing day as we came out of the NOC. Our first 7 miles was uphill for a total of 3300 vertical ft. The trail at times had a 25-30% grade...very steep. We peaked at Cheoah Bald near 5062 ft. By now it was lunchtime and we were all ready for a break. We had 9 miles left to camp and knew we had to hit it hard to make it before dark. We had a series of ups and downs to Stecoah Gap before our last big climb of the day. 'This climb is called Jacobs Ladder and one of the steepest to date. We all made it and only had a short downhill to camp. We were surprised to find this remote site so full and had to set up tents on a slight slant. We're so tired tonight that we could probably sleep anywhere. Camp chores and dinner was completed just before dark. We hung our bear bags and headed to bed. Looking forward to our hike to Fontana Dam tomorrow and the Smokies. Thanks to everyone who is following my journey on trail journals. Your comments really help to inspire and encourage me. If you haven't had a chance, please add a comment to my Guestbook on the left. It's a great ""pick me up"" at the end of a hard day.TTFNTigger","Nantahala Outdoor Center
",Brown Fork Gap Shelter,"Mar 29, Wed",15.80
Tigger,https://www.trailjournals.com//journal/entry/558154,"Up and out by 8:00 this morning with Fontana Dam in our sights. It was a rough nights rest due to no flat tent spots along with other Thru hikers coming in loudly well past hikers midnight. Nice people, but they just forgot the unwritten rules on the trail. This was the easiest hiking day since our first day on the trail. It was mostly a gentle downhill with less rocks and roots on the trail. We were flying at over 3 mph which is unusually fast on the AT...especially with a 28# pack on my back. Even though I started with a pretty good base of fitness, I can tell that my trail legs are getting stronger by the day.We hit the Fontana Dam Shelter before getting to the Dam. This Shelter is also called Fontana Hilton because it has a glorious view of the lake along with showers and a recharge station for your electronics. We decided to push on to the Dam and get a shuttle to the Lodge for the night. I really need a good nights rest before hitting the Smokies in the morning. The lodge has a full service restaurant which we'll enjoy as well. Since we have a little trail family going, we agreed to split the room cost which makes it very cost effective. Getting a hot shower was worth it all. I don't smell myself tonight which is a good thing. We're off to the Smokies in the morning. It's 71 miles in length and we hope to complete it in 5 days. Wish us luck and good weather.TTFNTigger","Brown Fork Gap Shelter
",Fontana Dam Visitor Center,"Mar 30, Thu",13.20
Tigger,https://www.trailjournals.com//journal/entry/558264,"We made it into the Great Smokey Mountains after a long, blustery walk across Fontana Dam. AT thru hikers must have permits to enter which we printed off in Franklin. The cost is $20.00 which seems fair to me. We tear off the lower half and place it into a box at the start of the trail. We put the other half into a box at the end of the trail. The Appalachian Trail travels 71 miles thru the Smokies. My goal is to get this section done in 4.5 days. There is endless beauty to behold, but the weather is fickle and unpredictable. For those of you who have hiked or visited here I'm sure you'll agree. The size and position of these enormous mountains create unique weather patterns. I'm hoping for sunshine and dry sky's all the way through.Thanks again to everyone for following along on my journey. Please let me know if you have any questions or would like more details on a section. You can do this thru the Guestbook tab on the left.TTFNTigger","Fontana Dam Visitor Center
",Russell Field Shelter ,"Mar 31, Fri",14.10
Tigger,https://www.trailjournals.com//journal/entry/558727,"This is a tough entry to write and by no means is it an April Fool's joke. I'm currently off trail as of Saturday, April 1 due to a chronic medical condition. A few friends and family know that I was diagnosed with a form of rheumatoid arthritis 12 years ago. It's an auto-immune disease process that flares up without warning. In my case, it has only attacked my knees and ankles. The most frustrating thing for RA patients like me is that we're otherwise very healthy and well conditioned outside of these flare ups. My preparation over the past 9 months included several section hikes on the AT, a section hike on the PCT, a lot of leg work in the gym, core work, yoga and stretching. I've done everything in my power to be physically ready for this thru hike. This makes my current circumstance very frustrating to say the least. I was cruising along at nearly 15 miles per day with no problems at all. Then came Saturday morning... I woke up early in Russell Fields Shelter and quickly noticed my severely swollen and immobile right knee. I knew right away what was going on from previous flare ups. I couldn't put weight on the leg and knew that I had to get off the mountain ASAP for treatment. I spoke to Elly and Justin (trail family) about the situation and they quickly figured out a plan. We had 2 options to reach a road access point. The first was to hike 19 miles to Clingmon's Dome which would be impossible. The other option was a 5.1 mile side trail right next to the Shelter. It was straight down hill, but would lead us directly to help at the Cade's Cove Ranger Station. I called my wife to let her know what was going on and asked her to call my cousin Gail in nearby Greenville, TN. He was going to meet us at Cade's Cove and take me back to his house for the night. Cindy and my son Dan would drive down on Sunday to pick me up. I was so thankful to have a plan in place, but now I had to figure out how to hike down the mountainside. Then my ""tramily"" trail angels came to the rescue.Elly and Justin volunteered to help me down the trail. My right leg was pretty useless so they positioned themselves right in front and behind me. The downhill terrain was steep and rocky which made this the toughest 5.1 miles of my life. Thankfully we made it down without incident and were able to meet Gail and his friend Fred at the Ranger Station. They too are such wonderful trail angels and provided great conversation and entertainment for all. I was so happy to get off that mountain and get some help. On the way back to Gail's house we stopped in Gatlinburg for lunch and a resupply at the NOC Outfitter for Justin. We arranged a shuttle to get Elly and Justin back to the trail. They were selfless in their support and concern for me. I will never forget this. We hugged it out and said our goodbyes with hopes of meeting up the trail. I'll miss my trail family a lot and thank the good Lord for sending them my way. I'm heading back to Cincinnati to see my Rheumatologist and get treatment underway. The best case scenerio is to be back on the AT in month.","Russell Field Shelter 
",Cades Cove Park Ranger Office,"Apr 01, Sat",0
Tigger,https://www.trailjournals.com//journal/entry/558731,"Made it back to Cincinnati last night thanks to my wife Cindy and son Dan. My cousins Karen and Gail down in in Greenville, TN were the ultimate trail angels in providing great meals, a warm bed, shower and laundry. I love you guys!I got in to see my Rheumatologist at 7:30 this morning. He got out the big needle and drained my knee joint followed by a steroid injection. I know it sounds bad, but it really gave me some relief. I'll also be giving myself 2 injections per week to help block the RA and further reduce the swelling in my right knee. We're hitting this flare up hard from all angles and hope to be back on the trail in a month. Please keep me in your thoughts and prayers. In the meantime, many of you have asked about my gear choices, what is working, what's not working and so on. I'll add updates this week to cover some of those items. Keep the questions and comments coming. I'm down for a bit, but certainly not out.TTFNTigger","Greenville, TN
",Cincinnati,"Apr 04, Tue",0
