Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Flicker and Gandalf,https://www.trailjournals.com//journal/entry/558228,"Today's hike brought us into contact with several day hikers ... it was nice to see some faces and be able to chat a bit. The day was sunny and the ground is soaking up what is left of winter precipi tation. After over 13 miles of hiking, I realized I dropped my phone. BUMMER! Gandolf was able to locate a signal using ""find friends"" and we only had to double back about 1.5 miles ... we were able to locate the phone but 3 miles of extra hiking made it a long hiking day for us! Our choice to hike north in the off season has made this a fairly solitary experience. We have loved the quiet woods and the deserted shelters but miss the comradery of other thru hikers and places being open. It is also important to note that trail magic is a much simpler concept in off season. No ""hiker feeds"", just people looking out for others and doing what they can if they are in a position to help.","Skyland Rd. S.
",Beahm's Gap,"Mar 22, Wed",13.40
Flicker and Gandalf,https://www.trailjournals.com//journal/entry/558263,"The weather continues to stay nice, warm even! Hiking in the early spring allows for wonderful views of the forest and Skyline Drive vistas for almost 100% of the day! Just have to watch out for sunburn and windburn.Met two NOBO's today, Skippy Jon Jones (started Jan 18), Man in Black (Jan 5th) these guys are really moving fast! Apparently there are about 5 hikers ahead of these guys ... so we are among the first hikers to get this far north.","Beahm's Gap
",Skyline Drive (958.1),"Mar 23, Thu",13
Flicker and Gandalf,https://www.trailjournals.com//journal/entry/558273,"Today we leave the Shenandoah National Park. For hikers like Skippy, Man in Black and Foxtrot (a third thru-hiker we met) the passage through the SNP was measured in three or four days. For Gandolf and I, what began in December finally ended today!Our hike is not a traditional NOBO hike. It was not designed to be one and we are fully embracing the ""hike your own hike"" mantra. We are white blazers, who are taking time to look at vistas, experience trail towns, meet hostel owners and spend time getting to know a bit about their business and interests. We have stayed in stealth camp sites, designated camp sites, shelters, hostels, hotels, home stays, VBO's and Time Shares. We have not yet slept in a car/truck or under the stars, but anything is possible.We have hiked with packs with too much weight due to over-packing, too much weight from camel humping 5 liters of water due to drought, heavy pack due to tons of food for long number of nights on trail, reasonable weight packs and slack packs. I didn't submit journal entries during the first part of the hike ... I hope to stay up to date and continue to share our hike with friends and family. During this process, catch up on the older journals.Until then, the photo shared here, is of the box and ""back country hiking tag"" that thru-hikers where while hiking in SNP.","Skyline Drive (958.1)
",US Rt 522,"Mar 24, Fri",11.60
Flicker and Gandalf,https://www.trailjournals.com//journal/entry/558300,"There is something special about the energy from other hikers on Saturdays. Families out picnicking together, couples holding hands on a stroll, friends exploring a trail together, all ways the AT gets visited and used by people - other than thru-hikers. It's good to remember that the ""Flicker and Gandolf NOBO '17"" thru-hike is not the only event of importance happening on the trail.The logistics of the hike are important, sometimes difficult, and often stressful. Rolling into a shelter, the concern for where we are going to set up camp is often a heavy weight. Is there water, is there wood for a camp fire, is there two spots open in the shelter, is there space for a tent.(and on and on). But stepping back and remembering that the reason for this hike is to embrace all the beauty, difficulties and silliness is important. Watching others enjoy the trail is a good way to get back to basics. The AT is a trail ... we are using it to hike to Maine ... this is an adventure!This, the first Saturday of spring, I saw flowers ... a nice reminder that warmer weather is approaching.","US Rt 522
",Trico Tower Trail,"Mar 25, Sat",12.60
Flicker and Gandalf,https://www.trailjournals.com//journal/entry/563216,"Blankets of fog embraced our hike today. Wet but not windy, the moisture dampened what few spring time sounds that have begun to emerge from the forest. Not many day hikers today, but we did run into a section hiker at the shelter, ""Gun Runner"", with a great story behind the moniker.","Trico Tower Trail
",Rod Hollow Shelter,"Mar 26, Sun",11.10
Flicker and Gandalf,https://www.trailjournals.com//journal/entry/563241,"While most NoBo thru hikers have their legs by this point in the journey (1000 miles), today was a bit of a challenge for Gandolf and I. We took three months off in the winter and our bodies went back to mush.  Even being on trail for a week wasn't enough to get us on track for today's ups and downs.It's not that any one hill is awful, just the accumulation of hillsWe did make it into Bear's Den right as it was opening and the pizza dinner was delightful! Tomorrow will be a zero, due to expected crappy weather ... a bit of laundry and a trip into Harpers Ferry to see the sites without a pack on!","Rod Hollow Shelter
",Bear's Den Hostel,"Mar 27, Mon",9.80
Flicker and Gandalf,https://www.trailjournals.com//journal/entry/563247,"Zero's are great, but they do make you wish you were getting miles done! Rain, and mist and damp and rain, it was a good choice to zero.We got laundry done, then headed into Harpers Ferry. We bought maps and checked out just about every nook of the ATC center! We spent a good amount of time looking to see when hikers we hiked with last fall passed through HF. Can't wait to get a move on tomorrow!","Bear's Den Hostel
",Bear's Den Hostel,"Mar 28, Tue",0
Flicker and Gandalf,https://www.trailjournals.com//journal/entry/563251,"A day's rest was the perfect way to kick off the north end of the Roller Coaster!  My feet were much happier as we enjoyed the rest of the hills that signal the north end to of Virginia.We have been in Virginia since October of 2016! I mean really! It has been a looooooong state!We said goodbye to our friend, fellow hiker, and SLASHER supreme ""Corky"" in late October of 2016. From there, we hiked alone until Luray, and finally called it ""enough"" on Dec 19th, and went home to celebrate Christmas with family. We returned to the point we left off - on March 21, and tomorrow we will be in Virginia for the last time!  This will be our last shelter in VA ... and it is beautiful! There is a picnic pavilion set up separate from the shelter - with a wooden swing and fire pit.  But my favorite part is the l shaped bench that borders the porch deck of the shelter ... just so relaxing.  It's supposed to be a chilly night, so maybe the benches will also serve as a wind break!","Bear's Den Hostel
",David Lesser Memorial Shelter,"Mar 29, Wed",11.30
Flicker and Gandalf,https://www.trailjournals.com//journal/entry/563265,"It was a chilly wake up! One of the few things that I added to my pack was a Kestral Drop3. It gives exact temperatures and other weather data for where you are, at only about an ounce added weight. I know, I know, who needs to know the weather when you're standing in it, but I do enjoy the factual data! Today's wake up temp was 31F. Since Daylight Saving Time, mornings have been getting brighter and brighter! I can't wait for the mornings to also be a bit warmer!It was a wonderful hike today, up into the Harpers Ferry National Park area and into Harpers Ferry! We are staying at the Tea Horse Hostel tonight, perhaps slack packing a bit tomorrow.","David Lesser Memorial Shelter
",Weverton Rd.,"Mar 30, Thu",12.70
Flicker and Gandalf,https://www.trailjournals.com//journal/entry/563282,"Well, the day was gloomy, wet and cold - until 1pm. Then the skies opened up a window to hike, and Gandolf and I put on a few miles so as not to waste the entire day!
The hostel experience has been a very pleasant one  First, there was ""trail magic"" dropped off at the Hostel - a very good lasagna - for hikers to have for dinner! Being off season thru hikers, we very (very very) rarely get trail magic! This was such an unexpected and appreciated gift, I just want to make sure everyone knows how special this made us feel! Second, there was an amazing young man from Australia that shared the hostel with us ... who was both really pleasant and fascinating! He is a very good kayaker - (like junior national team level - but really humble and modest) - who kept us entertained by tails (and video clips) of some of his adventures! 
Tomorrow we will head out in search of a state without the word Virginia in it!","Weverton Rd.
",Gapland Rd.,"Mar 31, Fri",6.60
Flicker and Gandalf,https://www.trailjournals.com//journal/entry/563335,"Such a fun day! While the rocks that this area is famous for have begun, the scenery was just beautiful! We also met some hikers along the way! One, ""Slip and Slide"" we met in November as she was finishing her SoBo thru. It was great catching up with her!The second hiker, ""No Name"" is a slasher on his third segment. This is the first hiker that we may be hiking with going the same direction in the same timeframe since Corky. Pine Knob Shelter lies just south of a very popular overlook, and the shelter itself is really quite small and dank - but we're here for the night.","Gapland Rd.
",Pine Knob Shelter,"Apr 01, Sat",12.90
Flicker and Gandalf,https://www.trailjournals.com//journal/entry/563340,"The day of hiking was a bit rocky in parts, but the views thru the still leafless trees are stunning!
Our hunger has begun to kick in again and second only to the joy of finding and setting up camp, is the satisfaction of consuming a hearty lunch!
Tonight's shelter is BEAUTiFUL. Finished wood with lacquered floors! 
When we rolled into camp, there was a family of day hikers with small children visiting the shelter. The grandma mentioned that it was always a dream of hers to hike the AT, but events always stopped the plan from being executed. This really struck home to me, as Gandolf and I are working hard for this dream to come true for us! There are so many excuses and reasons and events that make this journey difficult to initiate and complete!  Every day out here we feel blessed ... exhausted but blessed!","Pine Knob Shelter
",Raven Rock Shelter,"Apr 02, Sun",13.10
Flicker and Gandalf,https://www.trailjournals.com//journal/entry/563381,"Today began with a chilly wake up temp! The recent storms have ushered in a corridor of cold not felt for over a week ... it was 37F and 90% humidity! It was cold AND wet (soppy tent, tent fly, everything!) - just as if it had poured rain!
We enjoyed tenting at the park, I have to say that flush toilets are G-R-E-A-T!!!
We packed up and hiked the planned 7.5 miles before 11:30 so we could get off trail for the next few days to help family.
You see, this is a dream come true adventure for us, slammed in the middle of being a daughter and son and having a daughter and two sons. We still have responsibilities.
Today we are heading back to Highland Mills to catch a bus to NYC. We have the benefit of a gracious brother who will host us tonight and tomorrow night. Our plan is to visit Mami and take care of other family issues before heading to South Carolina to assist in the ""Big Move"" for my daughter and her fiancé. 
We decided to make today a short mile day and travel to NYC tonight - because the weather is supposed to be horrible for the next 48 hours ... here's hopping our flights don't get screwed up!","Long Hill Rd
",NY Route 52,"May 04, Thu",7.50
Flicker and Gandalf,https://www.trailjournals.com//journal/entry/563383,"Happy Cinco de Mayo! What a miserable day. While I would love to be hiking today, I'm glad not to be ... it's just a nasty, cold, windy, rainy day in NYC.
Gandolf has several plans for the day, entirely concerning his family and mom. His mom has been in Hospice care since January, so he cherishes time he has to spend with her.
I was going to join him, but if you have ever battled Manhattan in a tsunami, you will understand why I elected to stay in a nice dry apartment. I'm working on trail journal entries - but I am incredibly slow at completing!!! I will also keep my feet up, hoping to relieve some of the residual neuropathy pain that I have been experiencing. 
Tomorrow will begin the second leg of this epic off trail adventure: Trains, planes, buses, moving vans and automobiles!",,NYC,"May 05, Fri",0
Flicker and Gandalf,https://www.trailjournals.com//journal/entry/563620,"We woke up at 5:30 am to eat breakfast and clean up my brother's apartment before departing for our travel plans for the day. They are extensive and complicated, our plans, and about to get worse.
We depart the apartment at 8 am. We need to take a subway uptown two stops then get a transfer to catch a bus to LGA. Then take a flight to CAE with a connect in ATL. Gandolf will then meet up with future son-in-law to drive a moving van to Dover, NH via Richmond, VA. I will meet up with daughter to travel to Greenville, SC to get a nights rest at a hotel before her 6 am departure for her Puerto Rican adventure. That means a 3:30 am wake-up to get her there! Then I will depart for Dover, NH in daughter's car.  
I'm stopping for a brunch break in Marion, VA to see Corky!!! I'm going to stop in Philadelphia to visit/stay with my parents - then head to NH on Monday.
But first we have to make it to Columbia.
Ten minutes out the door, Gandolf is notified by Delta that our flight from LGA to ATL is 3 hours delayed. This means we will miss the two connections to CEA that are available! CRAP.
We arrive LGA, change our flight to go to Charlotte (an additional 6 hour wait), call the kids, let them know what they need to do to make the new plan work, and hunker down in a set of chairs to wait it out.
We are currently on the flight to Charlotte. It is a small plane but it left on time and promises to get in early!",,South Carolina,"May 06, Sat",0
