Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Swamp Fox,https://www.trailjournals.com//journal/entry/564243,"I was up early, ate some oatmeal and headed out. The hiker from Quebec was still sleeping soundly.Heading for McAfee the last few days there was much discussion of watching the sunrise, getting fabulous photos, etc. It could have been the weather, but I had the place to myself. I struck the iconic pose - poles at the ready, pack on my back, gazing out on the world below. The effect of the sun on the clouds, fog and mist was extraordinary - check out the photos. The rock formations are interesting. The softer material wrathers out leaving blocks separated by channels. I was tempted to explore but restrained the urge in the interest of energy conservation.From there it was on to Tinker's Cliffs, also very scenic with numerous fine views.I arrived at Lambert's Meadow Shelter mid afternoon, claimed a spot, and spent the rest of the afternoon talking to hikers as they stopped by. Many of them intended to continue on to Daleville. An elderly couple were taking a zero in place. The man was exhausted and was napping when I arrived. He kept his sense of humor and joked that he was through hiking, as in finished. Smeagol had helped them considerably by carrying some of their gear to get them to the shelter.There was some friction when a late arrival thought someone should surrender their spot since he didn't have a tent with him and rain was expected. It doesn't work that way. After the entitled one left we talked a while and turned in before hiker midnight.","Catawba Mountain Shelter
",Lambert Meadows Shelter,"May 10, Wed",8.40
Swamp Fox,https://www.trailjournals.com//journal/entry/564245,"The day's hike was about getting into town. I was up at 5:00 and sat quietly drinking coffee until others started moving. I was on the trail by 7:00 and made good time until it turned into a rough and rocky ridge walk.I met a ridge runner and we discussed camping rules in the ""pristine"" wilderness. It's technically illegal on this section, but honored in the breach. I saw numerous stealth sites, none heavily used.His advice was to create a new site if you had to tent. I think it's better to use existing. He said it was important not to poop on the trail. I told him I went down the powerlines a bit and pulled the old pick a rock ploy. Not good enough in his opinion. The descent into Daleville was steep. The last half mile was marshy and lots of mosquitoes. I checked in to the HoJo, showered, and got a large late lunch at Shoney's. Supper was also late, a big Chef's Salad. Talked a bit with some fellow hikers at the motel but they were getting wasted so I went to bed at a reasonable hour.","Lambert Meadows Shelter
",Daleville,"May 11, Thu",9.40
Swamp Fox,https://www.trailjournals.com//journal/entry/564473,"Yesterday was a zero - I moved the car to the Wattstull Inn in Buchanon and stayed the night. I did laundry and resupply before I left Daleville, and arranged a shuttle with Theresa Witcher, to take me back to Daleville to continue the hike. Continental breakfast was a lot of hiker type pastries and freshly brewed coffee. I asked Theresa to take two German hikers up to Jennings Creek (5 miles) as an addition which she did. I was back in Daleville and hiking by 8:30.The climb out of town was leniently graded, switchbacked and stairstepped. I walked in stile, through pastures. At noon I stopped at a shelter for lunch. One hiker there, Little Cards. After that there was a leisurely downhill. I stopped hiking mid afternoon and set up my tent at Curry Creek. It's an unofficial site but well used. Kiwi Legs stopped by and we talked for a while. She came to the US from New Zealand anout 20 years ago and is a very strong hiker. She started 4/3 and is already most of the way through VA.Photos to be uploaded when I have a faster connection. The sound of the Creek is soothing and I'm tired so goodnight.","Daleville
",Curry Creek Campsite,"May 13, Sat",9.10
Swamp Fox,https://www.trailjournals.com//journal/entry/564688,"The first half of the day went well. The uphills were on easy grades and the trail was lined with Rhododendron and Mountain Laurel in bloom. After a few miles I stopped at Wilson Creek Shelter for second breakfast and to use the privy. A person in black hiked in, greeted me and checked the journal. She left with a sad look, perhaps she had lost track of a friend. From there it was a pleasant stroll to Black Horse Gap, where I stopped for lunch. At that point the trail starts to run parallel to the Blue Ridge Parkway, which it crosses from time to time at various overlooks. The trees have been cut back at the overlooks and the views were impressive. When Jeanne and I drove along here in 2013 all the views were obscured by trees.I started to struggle on the uphills and lost the ability to enjoy my surroundings. There was a woman doing fantastic trail magic at an overlook a few miles from Bobletts Gap Shelter which was my goal for the day. She had fruits, snacks, pastries, gatorade and foot long subs. I ate part of one and packed the rest out for supper. Noticing that I was tired she offerred to shuttle me forward a few miles. I was grateful for the offer and trail magic, but decided to hike on to my destination. I'm a purist and intend to pass every blaze. At the shelter I claimed a place and ate supper. A large group of young thru-hikers who had been together since early in their hike came in. Soon there were no tentsites left. They talked until hiker midnight, jobs, apartments, student debt, legalized marijuana and also memories of their hike so far. Talking to Jeanne she suggested I take a double zero as I was sounding tired. I plan to do so, since otherwise the fun goes out of it and I'm endangering my health. I slept from 8:00 to 6:00, and awoke feeling somewhat rested.","Curry Creek Campsite
",Bobblets Gap Shelter,"May 14, Sun",9.90
Swamp Fox,https://www.trailjournals.com//journal/entry/564771,"Up at 6:00 and all the young people were still snoozing. The shelter is a quarter mile down from the trail, a nicely switchbacked side trail. Just like yesterday, I did the first two climbs about 500 feet each no problem. It was a pleasant sunny day and I took 15 minutes for a sunbath - vitamin D. My young sheltermates from last night passed me at regular intervals.Aftter some overlooks the trail headed down for Jennings Creek. Extended downhills can be tiring and I went slowly. There's a swimming hole at the creek, which many were looking forward to. I was looking forward to a nice warm shower. At the parking area I called Dave Watts for a shuttle to the Wattstull Inn. It's vintage but clean and very well maintained. The nearby Foot Of The Mountain restaurant is closed Monday so I drove through Buchanon to the North Star which has good homestyle fare. I had a large bacon cheeseburger, fries and a tossed salad. Tomorrow and most likely the day after will be zeros.","Bobblets Gap Shelter
",Jennings Creek,"May 15, Mon",9.90
Swamp Fox,https://www.trailjournals.com//journal/entry/565247,"The Wattstull Inn is vintage but extremely well maintained. Improvements are ongoing - while I was there they were putting the finishing touches on a hot tub next to the swimming pool. The pool itself is very recent and replaces one that had deteriorated over the years. The associated Foot Of The Mountain Restaurant has good food but is not open on Monday or Tuesday, although the additional days may be added in the future. Continental breakfast consists of freshly brewed coffee and an abundance of snack foods of the type that appeal to hikers.I had breakfast and supper at The North Star Restaurant, a few miles down the road. Laid back atmosphere, customers clearng the tables, serving themselves coffee, setting the tables for themselves, at times. At breakfast the round table was occupied by the usual old boys club, with much joking and kidding. I revised my expectations for mileage to compensate for the heat, long clumbs and lack of conditioning. Tomorrow I spot my car at Thunder Ridge parking and Dave shuttles me back to Jennings Creek. It's 15 miles which I plan to do over 2 days with a light pack. I spent some time talking to Dave and Barbara, a couple section-hiking the same part I'm on but they are SoBo. They're reducing mileage along the same lines as she has a knee that is giving some trouble. They met through a hiking club and have been doing the AT by sections for a number of years.","Wattstull Inn
",Wattstull Inn,"May 16, Tue",0
Swamp Fox,https://www.trailjournals.com//journal/entry/565255,"I left my car at Thunder Ridge Parking and Dave took me back to Jennings Creek by VA 614, the same road that the Inn is on. It's steep, narrow and winding, used by bear hunters among others. They have one or more dogs in cages on the back of their pickups, and good hunters (those with the best dogs) may attract a convoy. There can be a lot of dogs at the tree. Dave showed me a video of a bear walking up to him on a tree stand and actually coming up the ladder a ways. In Maine they hunt bear over bait, I don't know what the law is in Virginia. 
There was also a small structure similar to one I saw while descending to Dennis Cove Road in Tennessee. Apparently when the land was taken by imminent domain some of the structures were left behind. A pity care wasn't taken to preserve some of them, to see how people actually lived in the mountains. 
I lost my hat and earned 0.4 bonus miles retrieving it. Being bald I can't operate in the hot sun without it, some king of skin thing that reacts to the sun. I went carefully and stressed hydration, as the day was predicted to be very hot. I had lunch at Bryant Ridge Shelter and rested a bit. The trail was pleasant, walking beside some streams and benefiting from the air conditioning effect, the usual wildflowers. 
The afternoon was hot and not much breeze. There were two climbs - one of 1,000 feet and the other 1,800. I had hoped to reach Cornelius Creek Shelter but stopped short of that at the tent-site, where I took the best spot and then went down a steep 0.1 to collect water. The source was shallow and I had to dip with the lid to my cooking gear. I brought up 3 liters as I didn't want to make the trip twice. 
There was a large log suitable for sitting and as a surface to cook on. I met Papa John and Trail Princess, who blog here at Trailjournals. He noticed a copperhead beside the log and after some discussion with myself and others he killed it. I was against it at first but then with about 10 people there and the log a natural gathering place it's a long way to medical help it something happens. 
As the day wore on more hikers stopped, and eventually we had a little tent city, many of them clustered around my site which was the biggest. It was buggy and there were hornets that were attracted to anything that smelled like food. Outsourced noticed he was alone on the other side of the trail, it wasn't him, just the quality of the sites. It was hot enough that I slept on top of my bag most of the night.","
",Tentsite at 763.2,"May 17, Wed",6.90
Swamp Fox,https://www.trailjournals.com//journal/entry/565258,"The day's feature was the guillotine, a rock suspended between to boulders, directly over the trail. After doing the first climb, I stopped at Cornelius Creek Shelter to gather water, use the privy, and eat a second breakfast. Papa John and Trail Princess were already there, doing the same routine. There are no signs for the privy, it's behind the shelter to the left. There are numerous quality tent-sites and the site was dryer and less buggy than where I stayed. 
The second climb was 1,200 feet. The day was extremely hot with no wind. The trees at that altitude are still bare in places, so there was nowhere to hide from the sun. The understory featured many flowers, to include trillium that are gone by at lower altitudes. There was some sort of an FAA or weather station at the top of Apple Orchard Mountain. 
It's a steep climb from there down to the Guillotine, very thoroughly stair stepped. It got cooler and I enjoyed the sense of expectation as I neared the day's feature. Unfortunately, there was no-one there to do a photo of me standing under it, so I snapped a couple of shots, one from each direction, and continued on my way. 
There was supposed to be a spring before Matts Creek Shelter, but I didn't see a way down. According to comments in GutHooks, there is a spring there and also at the shelter, one has white worms and the other doesn't. I was running short of water and what I had was so warm that drinking it made me nauseous. I didn't have any other signs of heat stress so I skipped the downhill to the problematic sources and continued on to Thunder Ridge. I was glad to see my car. I drove to Buena Vista and booked a room in the eponymous motel.","
",Thunder Ridge Overlook and Parking,"May 18, Thu",8.10
Swamp Fox,https://www.trailjournals.com//journal/entry/565488,"While taking a zero in Buena Vista I arranged for Gary Serra to help me spot my car at 501 (the James River footbridge) and drop me off at Thunder Ridge. We both arrived at 501 early so I got an early start.
The weather had cooled down and the trail was mostly downhill. I took it easy and enjoyed the rhodo and mountain laurel blooming. Not too many thru-hikers as many went to Damascus for Trail Days.
I stopped for water at Marble Spring which is green and grassy. The water is 300 feet downhill. It looked awfully dry until I got there and a good flow came out of what looked like a dry stream bed. 
I ate half a Knorr's with spam. I was planning to tent before Matts Creek Shelter and would be carrying 3 liters as there was no source at the planned stopping point. I added Gatorade powder to 1 liter for ectrolytes.
Some boyscouts passed through and I spent some time talking to their adult leaders. Also a group of 4 thru-hiker alumni, one of whom was a Yalie, a graduate of their forestry program. 
It started to look like rain. I was making good time and eventually decided to go for the shelter. The boyscouts were all tenting and I got a space in the shelter. It rained, a torrential downpour with thunder and lightening. The boyscouts had some equipment failures and two of them moved into the shelter. Hammock/tarp mismatches. 
After the rain slowed down we cooked at the table and in front of the shelter. It was crowded but everyone was on good behavior. 
I slept soundly and left early in the morning. It was two miles to the car and I headed for home. The section went well in that eventually the hard work and frequent zero days got me to where I could do the hills more strongly and still have some energy at the end of the day. 
I was happy to tie everything together at the James River. I have now done the whole trail except for the 100 Mile Wilderness and Katahdin. I plan to finish in late Summer when the bugs will be less of a problem and the rivers will be easier to ford. I enjoyed Maine a lot last year and look forward to finishing my hike there.","Thunder Ridge Overlook and Parking
",Matts Creek Shelter,"May 20, Sat",11
Swamp Fox,https://www.trailjournals.com//journal/entry/572134,"After the famous breakfast at Shaw's I caught a ride to the trail and started slowly while the three eggs, bacon, hash browns and blueberry pancakes settled in. 
Maine is wet, rocky, muddy and rooty. The soil under the pines and firs is thin and erodes easily, leaving behind rocks and roots. Bog boards help but can be slippery or unstable. 
There was one ford - Big Wilson Stream. I changed from hiking boots to trail runners as a strategy to keep my primary foot gear dry and avoid damage to the feet. At tbe ford I met Southern Planter and Sliderule who were using the same strategy. Southern Planter is 72, a retired funeral director. Like me, he's a section hiker who will complete the trail within the next few weeks. 
At Little Wilson Falls I met some trail maintainers who were moving the trail away from the edge of the steep slate gorge. Somebody fell over the edge and drowned a few years ago. 
I found the terrain difficult and reached the shelter somewhat late. There were other elderly section hikers there and we discussed several situations where senior hikers have completed all but a few miles but age or health concerns kept them from finishing. Food for thought. 
Several of those present had noisy air matresses, bright white headlamps and the usual need to get up several times at night. That and some snoring, not too bad. I was tired and slept well under the circumstances.","Monson
",Wilson Valley Lean-to,"Jul 11, Tue",10.40
Swamp Fox,https://www.trailjournals.com//journal/entry/572151,"The day's main feature was  Barren Mountain, which has a fire tower in poor condition. There I met Jaybird and Towhee, as well as a young female hiker whose name escapes me. She climbed tbe tower. I didn't, since I don't like heights and there were no white blazes on the ladder. The view was outstanding. 
I didn't make very good time as tbere was a lot of uphill, unrelenting. I was once advised that hikers should respond to such conditions with relentless determination. What works for me is I take regular rest breaks. 
I didn't reach the lean-to in time to grab a spot so I tented in the rain, serenaded by bullfrogs.","Wilson Valley Lean-to
",Cloud Pond Lean-to,"Jul 12, Wed",9.80
Swamp Fox,https://www.trailjournals.com//journal/entry/572624,"I packed up a wet tent, somehow getting everything a little wet. The day's climbing involved the Chairbacks - 3rd and 4th Mountain. I was tired and took advantage of service at the summit to call Shaw's and cancel a pickup planned for later in the day at Katahdin Ironworks Road. 
Poet suggested I stop at Chairback Gap Lean-to, which I did. Southern Planter and Sliderule were there, as planned. Landsman was waiting for his father CubsWin. They are a father and son team doing a flip-flop. Unfortunately CubsWin had aggravated a previous hamstring injury and was forced to leave the trail.
It was a senior shelter, other than a young woman named Sierra. The shelter was at full capacity with six hikers but we handled the cramped quarters well. CubsWin arrived late and he and his son tented.","Cloud Pond Lean-to
",Chairback Gap Lean-to,"Jul 13, Thu",6.80
Swamp Fox,https://www.trailjournals.com//journal/entry/572635,"In the morning it was a short hike to tbe summit of Chairback Mountain, with a nice view. I was short of charge and didn't take any pictures. Then there was a serious descent down a rockslide. 
After descending the trail ran along some ledges with a fine view back to the summit. My sheltermates were visible as specks, looking down at the same view I had a half hour before. 
So I yelled up at them ""haylo"" and got a good echo off the cliff. They waved and I waved back. 
At KI Road Southern Planter and Sliderule had a resupply from Shaw's and continued their hike. I rode back to the hostel with AJ to take a zero.CubsWin had to end his hike and he and Landsman also went back to Shaw's. I offered to drive him to Bangor to catch a bus which he accepted. Having a car with me I make an effort to do trail angel work when I have the opportunity. ","Chairback Gap Lean-to
",Katahdin Ironworks Road,"Jul 14, Fri",3.80
