Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rocketman & Princess,https://www.trailjournals.com//journal/entry/559632,"Another good weather day. Anticipating a good day we opted to key swap the section that includes Big Bald, Big Stamp and High Rock. And the weather cooperated. Also, the forecast didn’t include rain, so we slept in an hour. I took the NoBo version of today’s hike and my starting elevation was about 500 ft above Princess’ start. Plus her climb to Big Bald, the high point of the day (5,516 ft.) was shorter. So her climb was steeper than mine. But she’s a better climber than I am. I met her near Big Stamp after she parked the car at Spivey Gap and hiked SoBo from there.I started with a climb to a meadow that is a favorite spot for me. At the top of the meadow, the trail curves down a slope and then up another hill before it disappears into a woods. For the first time today, I spotted Big Bald on the distant horizon. The top is very distinctive. Perhaps the visibility may not have been as good in the past. And I was able to see the bald from several other points along the trail as I approached it. Big Bald itself provides a great view in all directions. There is a ski complex on an adjacent mountain that is very prominent as you approach the summit (NoBo). I took some photos at the top and I had the summit to myself. From the Big Bald summit, there is also a great view of Big Stamp. As you descend from Big Bald, there is a saddle and then the trail rises up to Big Stamp which is only several hundred feet lower than Big Bald. Beyond that point, the trail passes into woods and the views are limited for the rest of the way.Big Bald was the most prominent feature on today’s hike. There is a Little Bald several miles farther NoBo, but it’s tree covered. The other remarkable point was High Rocks. After a sharp descent from Little Bald, the trail starts uphill again and becomes quite rocky. The rocks are quite impressive at the top as the AT winds around them. There is a short trail to the top, but I confess that I’ve never taken it (I’m too pooped from the climb to that point). The trail designers and maintainers have done some impressive stonework around the top of High Rocks, especially on the NoBo descent. It’s hard to imagine what the trail would be like without the stone steps and features that they’ve provided.We’re staying another couple of nights at Cantarroso Farm. The private room they provide in their house is very comfortable and has everything that we need. Fred: I tried to respond to your question in the Guest Book, but it says that the email address you gave was not valid. You have a good question. Shuttle times (or our driving times) can vary widely. Sometimes the only access routes are windy, steep, narrow gravel mountain roads (slow). Other times they're on primary highways with large parking lots. We typically try to pick lodging locations that minimize the shuttle drive times. Another factor we also try to take into consideration is how far a shuttle driver has to travel to pick us up. The first year we tried to slack a full thru-hike, we didn't take our car along. Now we do and it gives us more flexibility. Sometimes we support ourselves with key-swaps, other times we rely on shuttle drivers. And sometimes we follow the shuttle driver to one end point and leave the car there, then ride with the shuttle driver to the other end point and we both start hiking from there back to our car so that we can hike together and we don't have to worry about a rendezvous with the shuttler at the end of our hike.","Sam's Gap
",Spivey Gap,"Apr 10, Mon",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/559739,"What a treat — another great day, lots of sun, almost 80 deg and no rain. Today we did a key swap with an early start and were finished around noon. I did the NoBo direction again and it was a little chilly when Princess dropped me off at the US 19W trailhead. But as usual there was a climb up and out of the gap that warmed me up quickly. And coming out of the shadow and into the sunlight at the top of the hill is always special. After the initial climb, most of my hike was level or downhill. Besides meeting Princess along the way, I saw only 2 other hikers that passed me moving very quickly, then I passed them taking a break at the shelter and I never saw them again. The trail is in great shape with several good water sources that were flowing nicely. The most notable features today were the views from the overlooks on the long downhill into Erwin. The Nolichucky is a big river that’s easy to spot and a railroad runs along the river and crosses it on a long bridge. The town is spread out, but quite visible from a long distance. There are at least 4 good spots along the descent that present great views of the valley. This evening is our last night here at Cantarroso Farm in Ervin. Uncle Johnny’s is the most notorious lodging here in Erwin, but after staying there the first year, we looked for something different. Cantarroso is much more our style. A beautiful secluded spot right on the banks of the river. Peggy and Mike are great hosts. We stay in the room in their house, but they also have 2 separate cabins. They both love to canoe, but they also hike and help maintain the trail. Mike is a beekeeper. Peggy is more into hiking and has done a lot of the trails in the area. If you’re looking for an alternative to Johnny’s, check out Cantarosso.","Spivey Gap
","Erwin, TN","Apr 11, Tue",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/559908,"Devil Fork Gap to Sam’s GapToday we checked out of Cantarosso Farm, we’ll head on to Damascus after today’s hike. Once again, we’ve really enjoyed our stay here and it’s hard to leave when you’re comfortable with a place. Mike and Peggy advertise personalized service in a quiet, clean environment and we can vouch for that. It’s always a pleasure to stay here and we look forward to hiking this section of the trail. Also, this year Peggy introduced us to Johnson City and we found a couple of great spots there.There was evidence of some overnight rain, some puddles and damp spots on the drive out to the trail. We followed Mike (from Cantarosso) to the Sam’s Gap parking area and left our car there. Then Mike drove us to our starting point at Devil Fork Gap. So we were able to hike SoBo together back to our car at Sam’s Gap. The temperature was quite mild, but the sky was overcast and fog and mist was clinging to the top and sides of the mountains. One of my photos shows a view from a mountainside of fog lying in the valley—it looked almost like a lake. For the most part the trail was damp, but not muddy and we had decent traction on even the steepest parts of the trail. Later in the hike, the clouds thinned and the sun began to poke through. Fortunately, it didn’t get too hot.I found several interesting features along the trail today and captured some of them in photos. These included seeing my first red-spotted newt this year, seeing my first trout lily bloom, seeing a couple of snails nudging each other on a log, and passing an old gravesite along the AT that I hadn't noticed before. We rock-hopped across a stream and then later downhill crossed back over the same stream. The second time we were treated to a pretty waterfall of perhaps 10 feet splashing down over a rock face. Overall it was a fine day.We took off directly from our finishing point and drove north to Damascus. Last fall, we hiked the AT from Erwin, TN almost to Atkins, VA. So we plan to pick up where we left off and continue north from there. Damascus is still south of Atkins, but we want to stop by and see Miss Ginny at The Lazy Fox in Damascus. So we’ll spend a night here in Damascus. We’re still rearranging our hiking schedule and sequence, so we’re not quite sure what we’ll do next.Damascus appears to be more active than when we were here last October, but looks can be deceiving. When we finally headed out to get something to eat, most of the places we wanted to go were closed. Some are only open on weekends and others don’t plan to open for the summer season for a couple more weeks. So we ended up driving about 20 min to Abingdon and eating at the Rain Restaurant. It worked out well for us, we both had great meals. We did have a chance to visit Mt. Rogers Outfitters and catch up on trail news with Jeff and Lumpy. And we also found the brick that we sponsored on the Damascus sidewalk. We dedicated it to Adam DeWolf for saving us on Mt. Lafayette last June. It’s near the east end of the inscribed bricks on Laurel Ave.","Devil Fork Gap
",Sam's Gap,"Apr 12, Wed",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/559991,"We decided to spend a second night at Miss Ginny’s Lazy Fox in Damascus. This gave us a longer drive to the trail today, but we like Damascus and we didn’t get a chance to visit some of our favorite stops. For example, BoBo’s was closed yesterday and the Damascus Brewery only opens Thurs thru Sat. So we’ll have a second chance this evening.The weatherman smiled on us yet again today. It was a cool start that made for very comfortable hiking. And the breeze on the ridges helped cool us off after climbing up. The skies were mostly clear and blue. Today we picked up where we stopped hiking last November, at VA 670, the South Fork of the Holston River and going from there to the Lindamood School where parking is available. We would have preferred to end at Glade Mountain Road, but the AT Guide says that road is private and permission is required. Plus it advises that the road may not be suitable for passenger vehicles. So we extended the section to VA 615 with a key swap. When I hiked across Glade Mountain Road on the AT, it had fresh gravel and looked well graded with a couple of parking spots at the trailhead, but it may have been must worse further down.The first portion from the river to Partnership Shelter was relatively benign, mostly flat through open woods. Not too many features worth noting. Partnership Shelter was about 8 miles into the hike. Princess for the first time noticed the lake that is just down from this shelter. This is a very nice shelter with some amenities that is adjacent to the Mt. Rogers Visitor Center. Hikers can call from the Visitor Center to have pizzas delivered to the shelter. Going north from Partnership, the trail starts a climb that leads up Glade Mountain, eventually to what appears to be the summit at 4,113. The summit is wooded, but there is a view just a little further down. The descent north from the top is a little over 3 miles. Some of the upper parts are a bit steep, eventually less so and there is a long hike through rhododendron groves that track along a stream. I didn’t count the number of rock-hops across the stream but it had to be at least six. The thing I remember most about Glade Mountain are the rocks—plenty of them. Not big ones to climb over, but smaller pointy nuisance rocks, like PA. Chatfield Shelter was about halfway down.Lindamood School is memorable. It’s open and today there was plenty of trail magic inside. Princess was waiting on me there as well as 2 others: Beaker and First Sarge. Apparently Beaker recognized Princess from TrailJournals and struck up a conversation before I arrived. We had a good chat and I hope to see them again, although Beaker is taking several weeks off to help his wife relocate to a different house. When we hiked the AT in 2014, I wrote about the Lindamood School in TrailJournals and Carol Lindamood wrote a very nice note in the guest book in response. She appreciated the thanks for the trail magic and the recognition for the school. When you pass the school, I suggest that you step inside and get a sense of our past. There are some really interesting charts on the wall. Thank you again Carol for the gracious trail magic.","South Fork Holston River
",Lindamood School,"Apr 13, Thu",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/560246,"Instead of the usual trail photo, I decided to post a shot I took a couple of days ago in Damascus. Some of you may be familiar with our experience last year in the White Mountains. The essence of the story is that we got in big trouble when we were crossing Franconia Ridge in New Hampshire. We had been above treelike for some time and had covered several miles of the trail on the ridge. We had anticipated rain, but as we moved across the ridge it began to sleet and the winds increased to 50 to 60 mph with gusts up to 80 mph. Rime ice was starting to form on the rocks and on our glasses to the point where we couldn’t see the trail (we really need our glasses). We got slower and slower and eventually we weren’t sure which way the trail went. We tried to get our maps, etc. out, but the wind made it impossible. We finally hunkered down behind a rock, we were stuck and getting very cold. Realizing that we were in a very dangerous predicament we set off our emergency beacon to call for a rescue. With incredible good fortune a thru-hiker named Adam DeWolfe came across us and offered to help. He was confident of where the trail went and got us down to a rock outcropping that provided some cover. Then he managed to get his (single-person) tent set up over us and kept us from freezing until help arrived. It took the rescue team 4 to 5 hours to get to us. Once they got us warmed up, they were able to get us down below treelike (only a quarter mile away, but none of us could see it), and eventually we were able to walk down a side trail under our own power. We are indebted to everyone in the rescue team who came up to help us, but without Wolfman I doubt that I would be writing this story. What about the photo?? Damascus, VA prides itself as an AT Trail Town and has a donation program that includes adding inscribed bricks in the sidewalk of it’s main street. In honor of Wolfman we sponsored the brick shown in the photo. For any of you who may visit Damascus during Trail Days in May, this brick is a block or so east of Mt. Rogers Outfitters. Another great weather day. I guess we’ll have to pay back next week, it may be much wetter. We had a long day today. One drawback to slack packing in this area is that the access roads are about as challenging as the AT. Especially around the Burke’s Garden area. The last two years we’ve used shuttles and we thought we’d try to do it ourselves this time. I’ve found that driving up these mountain roads is a lot more stressful than having someone else do the driving. In past years we used Bubba (from Bland, VA) in this area and he is good. Although Princess seems to enjoy driving on these winding roads.The section of the trail around Atkins is really interesting. It tracks though a lot of variations in terrain. Often, much of the hike is up and down through open woods, or through rhodo tunnels. I enjoy that, but today it was mixed in with meadows, farms, a boardwalk over a marshy area, some scrub tree stands, forsythia, a grove of a really fragrant bush that I couldn’t place, etc. So it was a nice change of pace for me.Previously we’ve stayed in or near Atkins. The Relax Inn the first year was miserable and we quickly relocated to the Comfort Inn just down the road. Next year we went back to the Comfort Inn, so we thought we’d try something different this time. The car gives us more opportunities, so we headed up the interstate to Wytheville. Princess found us new digs in the Bolling-Wilson Hotel downtown in Wytheville. Edith Billing was Woodrow Wilson’s wife (and a descendant of Pocahontas), and many of the furnishings and art pieces here center around her interests: canaries, orchids, and bourbon. I don’t have a lot of info on the history here, but I think the hotel is a relatively new tenant in an older structure. Everything in the hotel appears to be new and first rate. The price is a real bargain, probably to begin to grow their clientele. Ultra-clean, very responsive staff, a real gem. We had dinner in the restaurant and our meals were terrific, and there is a rooftop lounge. Perhaps too many superlatives, but we’re really impressed. We’re trying to figure out how to stay here a little longer.","Lindamood School
",VA 625,"Apr 14, Fri",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/560241,"This section is one of the most difficult to access for slack packing. The trail here follows the east ridge around Burke’s Garden. Burke’s Garden (aka God’s Thumbprint) is an interesting feature that I’ve talked about in previous years. And Wallace gave a very exact description of it in our guest book (check it out: April 14, 2015). In addition to the very interesting and unusual geologic characteristics, it’s also very beautiful. And today we were treated to some great views.The section involves a really long, seemingly endless 2,000 ft climb up to Chestnut Knob Shelter from the gravel access road. Fortunately after an initial couple of miles of steep climb the grade comes down to a more manageable moderate climb. The last couple of miles are through an extended grassy meadow with some great views to the southeast. Ultimately the reward is Chestnut Knob Shelter. It’s an old fire warden’s cabin and the base of the tower is visible just a few feet away from the cabin. The inside of the rock shelter is nice with bunk platforms for hikers. It’s in the middle of a grassy field that has a magnificent view of Burke’s Garden.North from the shelter is a pretty steep descent to a gap and then a moderate climb and ridge walk along the east ridge of Burke’s Garden. The trees are still bare enough to offer some partial views, but the ups and downs along the rocky ridge become monotonous. The end of today’s hike was VA 623. But that will be the starting point tomorrow and the ridge walk will continue.This evening we hosted “One More”, a fellow hiker from last year who drove up from Asheville, NC to visit (a 3 hour drive). We had a great dinner here at the hotel reminiscing and catching up on news. One More was in our group when we got caught on Mt. Lafayette last year. He was ahead of us and eventually managed to get to the hut. Later I hiked with him down Mt. Madison and also several sections in Maine. He’s my age and still an active hiker. He’s heading for some hiking in the Pearisburg area later this year with a friend and plans to do Camino in Spain next year. We really appreciate that he took the time to drive up and visit. He brought his award-winning (really) dog Jazz along with him. We first met One More and Jazz in Connecticut in 2015. Jazz is the most amazing dog I’ve ever encountered and he got treated to our prime rib leftovers for enduring the drive up from NC. Thanks and best wishes to One More and Jazz.","VA 625
",VA 623,"Apr 15, Sat",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/560401,"Happy Easter to everyone. We hope your day was as pleasant as ours. A slight threat of rain never materialized and we had broken clouds most of the day with mild temps. Again it was another key swap for us. I’ll give you my NoBo version. Starting at VA 623, the trail finishes the rocky ridge around Burke’s Garden and then drops down to Jenkins Shelter. After climbing up from the shelter the trail levels at about 3,000 ft for a couple of miles and then drops again to Laurel Creek. There is a sturdy bridge across creek and a campsite with a picnic table in a rhododendron grove just to the north across the gravel road. Above the creek there is a moderate climb with lots of switchbacks back up to 3K elevation, followed by several miles of hillside trail on the west side of the ridge. The valley below the ridge was visible through the trees, but I only found one vantage point with a more-or-less unbroken view. The trail weaves around the contours of the ridge until it finally pops out on a gravel road. I had a little trouble finding the next blaze, but Guthook helped and eventually I remembered that the trail follows the gravel road around the bend and down the hill (don’t follow the gravel path that heads down under the power lines). At the end of the gravel road there is a trail store with a sign that says something like “coming soon"", but I doubt it. Again I had a little trouble remembering how to navigate to the other side of I-77. I was tempted to climb the path left of the road, but I think the AT actually follows the road (US 52) down the hill to a sharp bend. At that point, the trail turns right (off of US 52) onto VA 612. And VA 612 goes down again and around a bend to the left and over I-77 — which was our end point for the day. I hope today was my last trip up (or down) VA 623. This is probably the twistiest, nastiest gravel mountain road that I use on the AT. I took a pic of my GPS in the car as I was near the top today. The photo shows the hairpin switchbacks near the top of the climb. Someone has put a mailbox high up on a tree at the last hairpin before the road crests the ridge. I’ve included a photo of it—and last year our shuttle driver dubbed it “airmail”. And overnight a tree fell across the road near the top, fortunately there was just enough room between the tree and the edge of the drop-off, I held my breath. There were a couple of vehicles at the trailhead at the top, but we never met any other cars either going up or drown the narrow road.","VA 623
",I-77 crossover,"Apr 16, Sun",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/560471,"We raced to beat the rain and almost won. Initially the rain was forecast for the afternoon. The morning forecast indicated that it would start around 11. We could have beaten the original schedule, but we got dripped on a little. We’re prepared for rain, but who wants to get wet and messy if you can avoid it. Another key swap, but I’ll describe it as NoBo. From the I-77 overpass (VA 612) the trail goes down the road and around to a small parking lot next to Kimberling Creek. The AT Guide suggests that drinking is discouraged here, perhaps it’s from the multitude of cattle farms in the area? From the creek and a small campsite, the trail climbs sharply to the ridgeline and not long after that a side trail leads to Halves Mill Shelter. For the next 7 or 8 miles, the trail meanders over the ridgeline with some modest ups and downs. Initially the sun was out, but the cloud bank crept in from the west and eventually obscured the sun. There was a moderate climb over Brushy Mountain, past Jenny Knob Shelter and then a longer downhill to Lickskillet Hollow. The last climb was about 600 ft over about a mile and a half. Then a long descent down to a notable suspension bridge over Kimberling Creek. I guess this is the same creek that we crossed initially, but it’s considerably larger at this point. Once again, the AT Guide suggests that drinking is discouraged here. Just beyond the bridge, the trail crosses VA 606 and Trents Grocery is only about 0.5 miles down the road. This is a favorite stop for AT hikers, good burgers, ice cream, etc. And we’ve stayed there twice in the past in a room just behind the grocery. But since we have our car, we’re staying one more night in Wytheville, not too far away. Tomorrow our plan is to move on to Woods Hole Hostel.","I-77
",VA 606,"Apr 17, Mon",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/560989,"Today we had the luxury of hiking together. We checked out of the Bolling-Wilson Hotel in Wytheville before dawn and headed north to the Woods Hole Hostel. The hostel is located partway up a mountainside near Pearisburg, VA. Neville and Michael run the hostel and their associated farm in a very eco-friendly way. We’ve been coming here since our first visit in 2014 and we’ve seen dramatic improvements and additions to the property since then. The hostel has a great reputation and is very popular with hikers. Their bunkhouse accommodates a number of hikers, and they also have private and semi-private rooms in the house. The hostel is about a half-mile from the AT, so we drove directly to the hostel, parked the car and started our hike from there. There were a few sprinkles on the windshield during our drive, but we never saw any more rain (nor sun for that matter). We headed SoBo today planning to finish at VA 606. One feature that I remember about the area around Woods Hole is the large number of rocks, both on and off the trail. Almost immediately we started climbing to a ridge and walked along the ridge or just to the western side of it. As we approached the end of the ridge we were treated to a terrific view of the valley from a rock outcropping just a few feet off the trail. While there, we met Friendly Ghost and Beetle who were also looking for overlooks and they may also be staying at Woods Hole this evening.Beyond the ridgeline we began to descend, rather steeply at times. We were glad we weren’t going NoBo because it would have been steep at times. As the trail began to level out, we passed by Wapiti Shelter and I felt compelled to make a quick stop for a photo. The shelter is infamous for the murder of two young women hikers many years ago. I stopped there once before and I’ve never seen anyone at the shelter which makes it a little eerie.After passing the shelter, the trail was generally level for a number of miles. Much of it was through rhododendron groves along a stream and over the stream a number of times. It was really a very attractive section. Closer to the end of the hike, the trail paralleled a much larger stream, then split off. Later we saw a side trail to Dismal Falls which I suspect was on the same stream. The final climb took us up along the side of a ridge before dropping down to the gap where we finished yesterday. When we popped out onto VA 606, we headed west for about a half-mile to Trent’s Grocery. My reward for today’s efforts was a BLT and a pint of butter pecan ice cream. By the time I finished the ice cream, Bubba had arrived to shuttle us back to Woods Hole. We joined Matador and North Star in the van who were also headed back to Woods Hole. Matador plans to take a day or two off to rest an ankle that he twisted badly on the trail. The only issue I have with Woods Hole is that they don’t have WiFi, so I won’t be able to post this until I can reach a signal.","VA 606
",Woods Hole Hostel,"Apr 18, Tue",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/560991,"This is a little unconventional. I’m sitting in our car looking out across a small brook and a gravel lane at the side of a hill that we climbed this morning. The sun is trying desperately to break through the fog that seems to be hanging over the hostel. I have our hiking shoes sitting above me on the roof of our car hoping that they’ll get enough sun to dry out, but it’s going to be close. I tried several times to get this journal entry started. But our “room” here at the hostel is upstairs above the common area and after an hour or more of essentially “eavesdropping” on the conversations between hikers just below me, I realized that I would never be able to focus—and thus retreated to the car. It’s not that the discussion isn’t interesting. The various hikers have incredibly diverse backgrounds, skills and experiences. That’s actually the problem, it’s too interesting. But I also got caught up in the structure of the exchanges, basically each hiker trying to segue smoothly and then top the previous hiker’s story. All within the context of hiker etiquette and correctness.Besides Neville and Michael, we found a special treat at Woods Hole. Tree Ninja, a hiker we first met in 2015 is helping them with the hostel duties. We encountered him a number of times on the trail, most often when we were hiking SoBo and he was headed NoBo. We always saw him early in the AM and he moved quickly. After a few days he was well beyond us. It is always a treat to meet a hiker that you know from past years.Today’s trail experience: We decided on a longer hike today, about 15.7 miles, and we added a half mile to get to the trail. We started early, 6:30 AM just as soon as there was enough light to see. It rained last night, so the trail was wet and the rocks were slippery. Then it rained just a bit more while we were on the trail, so we had to pull on our ponchos about halfway through. The headline feature story today was Angel’s Rest. This is a massive rock formation that offers impressive views of Pearisburg and environs from about 3,500 ft. But the fog and mist hung with us virtually the entire day, so we had no view—in fact, sometimes if Princess was more than 15 or 20 feet ahead of me, I couldn’t see her. And the descent from Angel’s Rest starts abruptly and is pretty steep. So it was a nice hike along a good trail through some pretty areas, but the highlight at the end wasn’t available. So, we’re set for tomorrow and plan a similar milage hike. We’ll see how that goes.","Woods Hole Hostel
",VA 641,"Apr 19, Wed",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/560993,"We got an extra early start today from Woods Hole (5:45 AM) to connect with Don, our shuttle driver. He took us north to Stony Creek Valley so that we could hike SoBo together back to Pearisburg. We shared the shuttle with 2 section hikers from Oregon, Ted and Peggy, doing the same hike. We knew that it was going to be a warm day and also that we would be hiking along a ridge with very few water sources. So we cameled up beforehand and made sure our water bladders were full. The elevation profile today had a long, initially steep uphill, then a very long section along a ridge with only small ups and downs, and finally a long downhill back toward Pearisburg. It rained overnight, and for the first several hours the trail was wet. So the initial climb was a little slippery, but not too bad. There were a lot of rock steps in the first part of the climb, then a huge number of switchbacks on the upper slope. We passed by a shelter on the way that appeared to be very full of hikers. Once on the ridge, we seemed to be on a shallow roller-coaster. Some parts were through open woods and others were over the rocky spine of the ridge. There were some great views of the valley through the trees—which don’t have much foliage at this point. Further southward the ridge changed to a series of hills with balds/meadows on the top. I’m not sure what the correct descriptor is, but they were grassy and provided some good vistas. The second bald sported a shelter at the top. We both remembered that one year the trail crossed a stile over a fence and then ran right past the shelter and down the hill. Today it simple crossed over the bald continued straight down the other side rather than turning and heading past the shelter. We think that perhaps one year it was rerouted to enable maintenance, and then returned to the original path afterward the trail work was completed. Certainly the blazes were very freshly painted as we crossed over the hill and a lot of recent work has been done to improve the trail. As we neared the end of the hike, storm clouds were gathering and raindrops greeted us just as we reached our car.Afterwards we checked into the MacArthur Inn in Narrows, VA. The Inn has quite a history. We stayed here before, apparently while the Inn was being renovated. This time our room is much, much nicer than our last experience and overall the Inn is in much better condition. Enough that we decided to extend our stay by at least one day and perhaps more. Plus we got a special treat this evening. Every Thursday, the proprietor hosts a dinner special (Thursday is the only day the hotel has food service). It’s a good deal with ample servings for a low price. And we learned that the Inn also hosts a Thursday night jam session with local musicians. I guess it could be called blue grass, but it ranges from jigs, to ballads, to breakdowns and some gospels. I counted 14 musicians at one point with guitars, fiddles, a mandolin, banjos and a bass. Very informal, someone would just start playing a tune they liked and the others would join in. They sat in a circle and perhaps two dozen listeners filtered in and out. We were lucky to be here on Thursday, and I thoroughly enjoyed it.","VA 641
",VA 635 (Stony Creek),"Apr 20, Thu",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/561221,"VA 635 to VA 601 (Friday, April 21)This is going to be a quick entry. We’re staying one more night at the MacArthur Inn in Narrows, VA. The Inn is great, clean shower, etc., laundry is close, grocery is close, but except for Thursday night, no place to eat. We were in the process of driving to Pearisburg to look for a restaurant when we saw a sign for a brewery as we drove out of our parking lot. Screeech. Turns out it’s called Right Turn, Clyde Brewery, and it opened over a year ago here in Narrows. Two friends who just like to brew beer. They have a small 10 gal setup and a bigger 75 gal rig. We tried a flight first and then followed up with a couple of pints. And we got to watch the Caps beat Montreal. Sweet.But what about the AT? A medium length trek for key swapping, I’ll talk about the NoBo version. Starting from Stony Creek, I had forgotten the section between there and the Captain’s. Particularly the couple of small, but steep hills, and the stream crossing with the big fallen tree across the rock hop. But that was manageable. The long stretch of rock jumbles going uphill to the ridge was more of a problem, tough on the ankles. No one seemed to enjoy that, but it was good practice for PA. Beyond that the trail climbed a bit more, then leveled out for a couple of miles before dropping 2,000 ft. down to Jones Creek. From there it climbed to our end point, VA 601. We’re in for a stretch of rainy weather and even turning chilly on Sunday. It’s raining tonight, so the trail will be slippery tomorrow, that’s not good since I remember an exposed narrow ridge walk. With luck the rains will diminish after the weekend.","VA 635 (Stony Creek)
",VA 601,"Apr 21, Fri",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/561258,"Today was a bad day weather-wise. We had sporadic rain from the time we got in the car until we got to the motel. It wasn’t cold, but there was fog and mist, tree rain, and sometimes heavy showers. We did another key swap, so we both suffered. Some parts of the hike were very familiar and I could almost tell what’s changed since our last hike through here. Other parts seemed like a new trail, like I’d never been here before.I did the NoBo version again today, starting partway up the hill, finishing the climb up to the top of the ridge and a couple of miles later Kelly Knob. The sign there advertised a view, but not with the clouds hanging over the mountain today. This ridge trail is very rocky with a lot of shale to slow you down. After the Knob, there is a long downhill. A long section goes through laurel bushes that edge in very close. With all the rain today, the bushes were wet and transferred a lot of their water to me. The good news was that the trail seemed to drain in most places and slippery mud wasn’t a big issue. Near the end of the descent, the trail passed into meadows and afforded some good views of the farming landscapes in the valley. With the overcast, the colors were striking. Much of the valley is rounded hills with scattered trees and some groves around fence lines. There were a lot of dogwoods and redbuds in full bloom. I tried to get some photos, but I couldn’t keep my lens cleared so they’re not very good. Then the trail crossed several roads and started back uphill. Partway up the trail passes by the Keffer Oak, the largest oak in the south, over 300 years old. Once the trail reaches the top of the ridge (Sinking Creek Mountain I believe) and passes under several power lines, there is a long section of ridge walk. As the trail progresses north, the crest of the ridge becomes narrower and sharper. At times, the hiker has to cross the sloping sides of the ridgeline, a really creepy thing to do when the rock slabs are wet and slippery in places. The ridge seems to go on forever and what a sense of relief when you finally realize that you’re headed downhill.After the hike we headed north and now we’re settled in the Super 8 in Daleville. We had an early supper at the 3 Little Pigs down the road and had a short visit at the Flying Mouse Brewery. So here we are, 9:30 on a Saturday night and we’re beat. Hiker midnight strikes. Glad I’m not in a shelter, it's wet and getting colder out there.","VA 601
",Craig Creek Rd.,"Apr 22, Sat",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/561346,"We’re trying to use our ""slack-packing with car” strategy to full advantage. What that means is that we’re not moving along the trail in consecutive sections, instead we’re jumping forward and we’ll come back in a day or two and do the sections that we jumped over. Our objective is to try to hike across some iconic AT features in good weather (like McAfee’s Knob, Tinker Cliffs and Dragon’s Tooth). The forecast for today was miserable weather and tomorrow is marginal, so we jumped ahead to hike a section that is less noteworthy. We’ll drive back and do the sections that we skipped on Wed or Thurs. If all goes as planned, we’ll finish everything up to the James River (meaning everything south of the James River) by the end of Thursday. Then we plan to drive back to Norfolk for the weekend, to change out some gear and check on things at home.So, this morning the forecast said rains in this area would be starting in the AM, then heavy this afternoon and overnight (including a flash flood warning). Radar showed a big system moving in slowly from the west. We decided to do a shorter hike with a key swap and there was no rain when we started. We both had an incentive to move fast (impending rain) and we both finished by noon. We were lucky and never got more than a heavy mist. I did the SoBo version from Blackhorse Gap into town. This whole section of trail is in great shape. In a lot of places it was almost like walking on a sidewalk. Much of the trail surface is a fine gravel that is easy to hike across and gives good traction on slopes. There were a couple of stream crossings and the water was up a bit from yesterday’s rains, but rock hopping was no problem. I met 9 or 10 NoBo hikers, which seems a small number to me. I didn’t stop at Fullhardt Shelter, there may have been more hikers there. Also, a significant length was on an old roadbed that had a consistent moderate slope. After showers and laundry, Princess dropped me off at the Flying Mouse Brewery in Daleville so that I could write this, and she took off to do some scouting for the next couple of hikes. Typically we like to check out the trailheads to be sure that we can access them and also to be sure there is reasonable parking where we need to leave the car. We can usually remember the trailheads we used in the past, but we sometimes break the sections up differently (use different trailheads that we’re not familiar with). The ATC section maps identify parking locations, the AWOL A.T. Guide also identifies the locations and includes the GPS coordinates as well, and finally Guthook identifies parking locations along with photos of the site, # of cars that can be accommodated, and a Google Map link. So far, in our experience, these resources are accurate. But we’ve also found some additional small parking sites and we like to be sure we can access the sites with our vehicle. Guthook and AWOL sometimes advise caution for passenger vehicles on gravel roads, and we’ve found that conditions can change over the course of a year depending on how well the gravel roads are maintained. And of course (tree) blowdowns can be a temporary problem. It would be frustrating to drive 5 miles on a narrow, rough gravel road only to find a blowdown blocking the road (and you don’t have a chainsaw). One other suggestion, we sometimes find ourselves on a gravel road in the woods looking for a trail crossing and it turns out that the crossing isn’t well marked and we can’t spot the blazes from the road. Guthook is especially useful in this situation. It will help you identify exactly where the trail crossing is located, and help you avoid driving back and forth trying to spot blazes. PS: It started raining just after noon, and it's pretty steady now at 3:00.","Daleville, VA
",Blackhorse Gap,"Apr 23, Sun",0
