Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Journey,https://www.trailjournals.com//journal/entry/559604,"Beautiful day walking in God's creation. I spent the day taking photos of flowers. They spring up from the dead leaves in the forest, beauty amongst all the dead. It's amazing! I can only capture a fragment of the vastness. The flowers are popping up all throughout the woods! Simply a gorgeous world God has created!
Knobby and I decided to hike only 2.7 miles today knowing that tomorrow will be a hard climb up Blood Mountain.","Dockery Lake Trail
",Jarrard Gap,"Apr 08, Sat",2.70
Journey,https://www.trailjournals.com//journal/entry/559618,"I knew it would be hard and Blood Mountain did not disappoint! We started early around 8:30 and it took me until 12 noon to get to the summit, there I had lunch, took some pictures and rested, hoping Knobby would soon turn up. Then about 12:30 I headed down, having not seen Knobby yet. Got lost following three younger adults but we found our way back. The way down was 2 1/2 miles of treacherous and hard terrain. My knees and feet were hurting pretty bad when I finally got to Neels Gap. I bought a pizza and coke to celebrate making it through! I had a resupply box waiting for me at the Walasi-Yi Center. Knobby made it down shortly after I did, she stayed at the hostel, I camped behind the hostel. I was disappointed that they no longer offered campers showers due to the drought and their laundry was broken. Oh well, I washed up back at camp the best I could. That night 4 Christian men were having a camp fire and I joined them for a brief moment of sharing. Was in bed by 8:30.","Jarred
",Neels Gap,"Apr 09, Sun",5
Journey,https://www.trailjournals.com//journal/entry/559621,"Today we left Neel's Gap around 9am. I had a newly stocked, heavy pack. We hiked up and down three medium sized mountains but they were almost as hard as Blood Mt. We stopped at a spring to get water and eat lunch around 1pm. While at the spring, I decided to do my laundry because my pack wasn't quite heavy enough yet, so I thought I'd add wet laundry to it! Knobby got a good rest. We then hiked to the top of Cow Rock Mountain and decided to set up camp. Watched a beautiful sunset. 
P.S. I did my laundry in a gallon size ziplock bag with 2 drops of soap and walked far away from the stream before draining my water. Did not rinse clothes as they were not soapy. Hung clothes over branches to dry but they were still damp when I packed them back up.","Neels Gap
",Cow Rock Mountain,"Apr 10, Mon",5
Journey,https://www.trailjournals.com//journal/entry/559777,"This has been another very long, hard day. I love my friend, Knobby's quote that she obtained last year on the trail, ""What part of hiking up mountains did you not understand?"". I ask myself that many times a day. I guess I thought it would have an easy day in there somewhere but I have a feeling that's a negitory. We woke today at 7am to a pleasant day. Got on the trail by 8:30 and preceded down Cowrock Mountain. We hiked up and down several mountains, some with inclines at 60-70 degrees, it was intense. The descent was just as hairy. Brutal on the toes and knees. Stopped for water at Hogpen Gap. The picture is of me getting water!We stopped for lunch around 2pm. Then continued on until 5pm. We are at Low Gap Shelter tonight and there are maybe 30-40 people here. My pack is still to heavy. I have to make some adjustments in my shipments as I am unable to eat food fast enough, and carring it is hard. Thank you to all who have left messages. I don't have enough battery to answer you all, I hope you understand.","Cowrock Mountain
",Low Gap Shelter,"Apr 11, Tue",6.50
Journey,https://www.trailjournals.com//journal/entry/560013,"Well, the day started off fairly easy but I got a little bit of a late start because I wanted cocoa for breakfast and that meant I needed to get more water for the Trail and then decided to use the privy before heading out. So, got on the trail at 9am and the day started off beautifully! The trail meandered through the forest and around mountain sides, not to up and not to down but just right! I covered 4.3 miles by 12 noon and stopped for lunch. After lunch it all went down hill, or I should say up, and up Blue Mountain. The elevation wasn't even the challenging part. It was rock slide after rock slide. I lost count after 7. They were long stretches of rocks piled on top of rocks, some stretches as long as 100 feet or more. Anyway, it took the rest of the afternoon to go that 3 miles. Several times Tundra laid down and wouldn't go on. I'd give her water, let her rest and then forced her up knowing we'd be safer amongst other hikers.At one of the springs, I stopped and while filling my bottles I decided to let Tundra off her leash so she could get water farther down the way. She slowly goes and gets some water and then before I know it she was halfway down the mountain side. I called and called to deaf ears. Just then two young people came down the trail and I asked if they would call ""Tundra"" for me. They politely obliged and she came right back because she's all about meeting new people and getting a rub down! But I did have to wonder where she mustered up all that energy? Shortly after that it started to rain. It was just what I needed! It was refreshing and helped energize me for the last half mile. As I pass the water source for the shelter I refill yet again and then climb the last hill huffing and puffing. I started setting up my tent in the drizzle thinking I might be eating a cold dinner tonight but it soon stops and the sun came out and I made dinner (Chicken and Dumplings). I worried about Knobby as I hadn't seen her since lunch, then I get ""Trail Mail"", a person comes and lets me know she has stopped for the night back a ways. I say a prayer for her safety as I crawl in for the night.","Low Gap Shelter
",Blue Mountain Shelter,"Apr 12, Wed",7.30
Journey,https://www.trailjournals.com//journal/entry/560014,"This was a repeat of yesterday's rock slides but on the descent. It was hard on the toes and knees. I thank the Lord my knees took turns hurting. I don't know what I'll do if the day comes when they both hurt at the same time. By the way, my plantar fasciitis hasn't been too much of an issue yet. My heel hurts mildly after 4 miles if there's a lot of down hills. Other than that it's my knees that have given me cause to worry. So it was a short but painful day today. Knobby came in to Blue Mt shelter area at around 8:30am and proceeded on while I yet again went south, back down the steep hill to fetch more water. I got on the trail at 9:00. We suffered as we raced down the mountain. We were trying to catch a shuttle that picks people up at 11:00am, at Unicoi Gap and takes them into Hiawassee, Ga. We had 2ish hours to get 2.4 miles. We both were in pain and at one point Knobby was hurting so bad that she laid down right on the trail side. We gave it our best try but we didn't make the shuttle. So when we reached the parking lot, Knobby in the lead, we collapsed in the grass, rested and then start trying to find a way into a city. We had no working phones as our batteries were dead but another hiker let me charge up my phone enough to make several calls. Called several Motel, hotels, Inn's, trying to find one that offered shuttle service, took dogs, and wasn't too pricey. Also called several shuttle service individuals to see who could help us, to no avail. Why is it we exhaust our own capacity before we pray? But as my battery life dwendled down to 1% again and I felt helpless I prayed out loud ""Lord, you know we are too older women who are stuck out here in this Gap with no way to get to town and we ask you to provide a way so that we can get to a hotel so that Knobby can meet her husband and grandson tonight"". I kid you not, as soon as I finished that prayer a young female hiker, who was resting her feet before continuing on, said ""Hey maybe that guy over there in the rental car could give you guys a ride, he's just waiting on his sister"". She proceeds to call him over and asks for us. We join the conversation explaining our need and our willingness to pay for his serves and he accepts. Praise the Lord! We were saved! As we drove to Helen, a little Alpine touristy town, he calls the hotel (that he stayed in the night before to recover from sickness) and makes sure they have rooms and took dogs. Wow! He did make it back, met his sister and they continued their hike.
He drives us to Quality Inn! We get checked in, showered up, and on our way to and from the laundry mat, we are! Life is good and God is great! I'm resting up for a few days to let my knees heal. Also, made arrangements for Tundra to go home. The last two days have shown me that this is too hard on her. It's been hard on me too, a dog on the trail is like having a toddler to look after. Plus, I can't stay at most hotels or hostels or get rides. I'm going to miss my sweet Tundra! But it's best for both of us!","Blue Mountain Shelter
",Unicoi Gap,"Apr 13, Thu",2.40
Journey,https://www.trailjournals.com//journal/entry/560046,"Stayed up pretty late last night doing maintenance on my blog. Fixed two days that were actually one, fixed mileage, named and journaled each picture, added more pictures, added pictures to correct dates, blogged the last two days, etc... So scout around a little if you want. Send me a text if I need to fixed something else. I tend to be terrible at tenses, I go from past, to present, to future tense all in the same paragraph. Auto correct messes me up sometimes too! So taking a few days off as I wait for my son-in-law, James, to come pick up Tundra and take her back to Virginia. James is a real life saver, I don't know what I would have done if he couldn't have come. Then Monday, my daughter, Janet (and possibly James), will take her the rest of the way to Maryland. My knees will certainly appreciate the rest. Took Tundra out at 9:00 for quick walk. Then ate breakfast at the Hotel's buffet. We then walked to the city park and walked leisurely throughout. Tundra smelled every tree, shrub, flower, rock, and you name it, until she had her fill! Met Knobby's husband walking by the park. He called me by my name, not trail name, I was surprised and a little confused at how he knew my name, then he introduced himself and I was immediately releaved. We had a nice chat and after taking the dog back to hotel, we walked back down town and grabbed a bite to eat at a barbecue place, right on the water. It was nice swapping stories back and forth. What a beautiful day it was, I am glad the weather is good for Knobby and her grandson. I'm missing the trail already and can't wait to be back on the trail again (cue music). Resting in room now, will walk again later!","Unicoi Gap
","Helen, Ga","Apr 14, Fri",0
Journey,https://www.trailjournals.com//journal/entry/560373,"Had to check out of my room at Quality Inn, in Helen, by noon. Then spent the day wandering around Helen with Tundra. We were waiting for James, my son-in-law, to pick up Tundra for me. Got a ride with Knobbies husband to Unicoi Gap thinking it would save James some time but it didn't. After Tundra was picked up at 5:30 I headed up the trail. Rocky Mountain was tough and it took me until 7pm to get to the top. I decided to pitch my tent and call it a night. I was a little freaked out because I was all alone. I missed Tundra. I missed my solar lantern. I missed Knobby. I was in my tent by 7:30 ready to sleep. I kept hearing something sniffing about my tent. Then I'm snuggled deep in my sleeping bag when all of a sudden a bright light flooded my tent. My mind went to ""Close Encounters of the Third Kind"", when Richard Draffus was sitting in his truck and this bright light shines down from the sky. I couldn't look at first, scared half out of my mind. Finally I look up and my phone, which was in the upper, corner pocket of the tent was getting a message that I had an update and was shining oh so brightly. I can laugh now but it was pretty scary at the time. I woke up on and off all night.","Helen, Ga
",Rocky Mountain Top,"Apr 15, Sat",1.40
Journey,https://www.trailjournals.com//journal/entry/560382,"Got up at 7:30 and on the trail by 8am. Woke to a very foggy morning. Prayed and sang for the first hour. It is Easter Sunday! I walked a long time trying to reach Tray Mountain Shelter for lunch. It was slow going then I stopped on the trail to rest and look at Guide again when Bananas came along. We talked for a minute and he informed me I was past Tray Mountain shelter. We started walking together, after a little while Rachelle came along and the three of us walked all the way to Sassafras Gap. I walked very slow and they were very gracious to wait for me, over and over again. I did my biggest day so far 9 miles. Long day, going to sleep!","Rocky Mountain Top
",Sassafras Gap,"Apr 16, Sun",9
Journey,https://www.trailjournals.com//journal/entry/560535,"Woke up today at 7am, but didn't head out until 8:30. Not sure where the time went. Took me a little over an hour to hike up Kelly Knob. It was a tough start to the day! I told Bananas and Rachelle to go on ahead without me. It took me 6 hours to go the 6 miles to Dicks Creek Gap and they hiked it in half that time. Powell Mountain wasn't horrible but seemed unending. Then there was Snake Mountain, not bad at all but I was getting tired by then. When I got to Dicks Creek Gap who just happened to be there but my buddy, Ron, who Knobby and I met back at Cooper Gap, and several times since then. He gave me a free ride into Hiawassee. Knobby hiked with her grandson over the weekend to Dicks Creek Gap, while I was resting my knees and waiting for Tundra to be picked up. Then I started a day later than them and hiked through today and joined her at the Budget Inn. I got a much needed shower, did laundry, then Knobby and I went to Daniel's Steak House for dinner! It was delicious, just what the doctor ordered! On the way back to the hotel, we stopped at Ingles Grocery Store for supplies. It'll be about 5 days before we hit another town. While waiting for Knobby to finish her shopping I was watching cars come and go. I noticed that one car came and just sat there. People stopped and chatted with the elderly ladies (maybe in their 70's). So when Knobby came out of the store, she came over and sat down beside me and I asked her, ""Should I go over and asked those 2 ladies if they're going in our direction?"" She didn't object so over I went. I explained that we were 2 old broads hiking the AT, and inquired if they were going our way, as we were pooped out, and had groceries to cart. Also, I asked if they were waiting for someone. They responded, "" No, we aren't waiting for anyone, we just come up here and sit in the parking lot to watch people!"" They then gave us a ride! Thank you, Jo Ann and Fay! We got back to the hotel and worked on getting our packs repacked and ready for tomorrow We'll be leaving tomorrow morning, at 9am, on the hotel's shuttle to Dicks Creek Gap, to continue on up the trail. Weather prediction has rain throughout the week. Hope it blows over!","Sassafras Gap
",Dicks Creek Gap,"Apr 17, Mon",6.30
Journey,https://www.trailjournals.com//journal/entry/561274,"Woke up in the hotel and had until 9:30 before the shuttle left to take us back to the trail. So went to laundry room and dried a shirt I hand washed in the sink, as it was overlooked when I did my laundry yesterday. While waiting I popped into the small Outfitters at the Budget Inn. I wanted to up grade my poncho to a water proof jacket. I found one and put my poncho in the hickers box. Hiker boxes are at every hotel, hostel, etc., to give and take equipment and food as needed. I always peruse through the box and today I found a small tarp perfect for my tent entryway. We arrived at Dick's Creek Gap at 10:00 and headed north. We weren't on the trail a half hour before the rain started in, I was mighty happy in my new light weight rain jacket! It was a delightful leisurely day, not too demanding and we were only going 4 1/2 miles due to the late start. We arrived at Plumorchard at around 2:30. I was ecstatic because it was to be my first shelter experience. The shelter was new and accommodated up to14 people, we ended up with 11 for the night. It's a three story building, closed in on three sides. I stayed on the third floor because shelters are notorious for their mice, and I wanted to be the last stop for them. I can't say I slept very well between listening for mice and hearing a chorus of snoring. 
Met several new hikers around my age. Dynamite, a 71 year old lady, who is small in stature but big in character. She is in great shape, very into yoga and hiking. She hangs with the Gipper, an older man, with bad knees. Lucky Stars (from Texas) is a woman a little younger than me who might be looking for husband number four! Then there's PAM (Protector for all Mankind), a 55 year old lady who came by her name because she has left the trail to help fellow hikers in need a few times. It was a fun night even though no one could get a fire started, due to all the rain. Went to bed early. Got up at 6:00 and on the trail early!","Dicks Creek Gap
",Plumorchard Shelter,"Apr 18, Tue",4.50
Journey,https://www.trailjournals.com//journal/entry/561276,"Knobby and I got up early because the younger hikers all wanted to get an early start to their day and I was sleeping on the third floor with them. So to keep from switching places with anyone I just got up early with them. Knobby and I left for the trail around 7:15, the others early risers were still at the shelter for hours. Pam caught up with us and we hiked for quite a while together. Then on a long, steady incline Knobby had to rest and told us to go on. Pam and I hiked on crossing the Ga/NC border and on through the next two mountains. It was like North Carolina telling us ""Take that you Yankees"". Sharp Top and Courthouse Bald were by far harder than Blood Mountain! Just before the shelter we came to a spring and Pam suggested we soak our feet as we got our water! It was refreshing and very cold, my feet were numb within minutes! We arrived at Muskrat Creek Shelter around 4:00 greeted by Dynamite, the Gripper, and Lucky Stars (who chose to tent camp, evidently she didn't get any sleep the night before either), and a new guy named Jeff. It was like coming home and Pam and I claimed the last three spots, as it only slept 6. We told Knobby we'd save a spot for her if we made it in time. Shortly after we got there another guy came in, saw there were no openings and tented with Lucky Stars. I was happy to see Knobby and she arrived to everyone cheering for her! Everyone got in bed fairly early, like 7:30. It would turn out to be another restless night for me. Luckily, no mice made any appearances either shelter nights.","Plumorchard Shelter
",Muskrat Creek Shelter,"Apr 19, Wed",7.30
Journey,https://www.trailjournals.com//journal/entry/561278,"Slept in until 7:30, everyone was tired from the lack of sleep for two nights, on the trail by 8:40. It was a long day but steady day. We had a nice easy hike all morning and Knobby and I stayed close together. Standing Indian Mountain ended up not being as challenging to climb as we had first feared. But the day was long. As we were on the descent my knees started really bothering me. We hiked on for two an a half more miles before we finally found our camp spot at Beech Gap. I was in a great deal of pain as I set up my tent and made dinner. Lucky Stars came over when she arrived and ate with us. Knobby got the bear bag rope ready and after we ate Lucky Stars and I hung the bags. Just as I got to my tent it started raining! Phew! I was so glad to be snug in my sleeping bag as the rain came down! I slept somewhat restless that night as I decided to rub my aching legs down with Ben Gay that night and all I could think about was ""I just basted myself for the Bears"". Earlier that day or the day before I heard a story about a guy who went to sleep with coconut sun tanning oil on and a bear ripped open his tent to get at the yummy treat. The bear didn't hurt the guy but the authorities had to put the bear down but they got the wrong bear so they had to find and shoot the right bear. So because some idiot wore sun tanning lotion to bed two bears died! I was feeling like quite the ""idiot"" that night. Next morning I read the Ben Gay tube it said vanishing scent! I wonder...","Muskrat Creek Shelter
",Beech Gap,"Apr 20, Thu",9.30
Journey,https://www.trailjournals.com//journal/entry/561279,"In the morning, we found out that Pam, Dyamite and the Gipper also stayed at Beech Gap only on the other side. They all took off early because that were doing a 12+ mile day. Knobby and I decided to hike to just before Albert Mountain, knowing it would be a hard mountain to get over. When we got up our tents were wet. We hung them up while we packed away everything else but still ended up packing them away wet. Ugh! The day wasn't too hard but my knees are a constant struggle. I been taking Aleve and about 8 vitamins a day to help. I've learned to use my hiking poles to lower myself down over steps and such to ease the pounding of descents. Also, if I bend my knees slightly while walking it helps a little.
For two days now we've hiked through the burned forest that happened last summer. It's so sad to see all the chard trees. You can still smell the burned wood. We stopped at Carter Gap Shelter for lunch it was nice. It's a new structure but only sleeps 8. Loved the broom someone made. We are passed several times a day but none so cute as a group of boys (8-11 years old), they call themselves the Green Brier Patch kids. They were adorable! Traveling at about 3 miles an hour, they marched right by us. Later in the day it started to rain and we caught up to them as they were getting on rain gear. We got ours out and on too and they were gone! As we came into Betty Creek Gap we could hear them long before we saw them. They were having a blast exploring the creek and forest. We set about getting our tents up in a cute little Mountain Laurel grove. As soon as my tent was up I laid in it for awhile just too tired and achy to care I was on hard ground. Then I blew up mattress pad and got sleeping bag situated, took some Aleve and laid down. I almost fell asleep but got dinner in me fast and then crashed by 4 pm. Slept all night as the rain came down!","Beech Gap
",Betty Creek Gap,"Apr 21, Fri",6.90
Journey,https://www.trailjournals.com//journal/entry/561282,"We got up at 6:30 with the sun. Packed up quickly and got right on the trail by 7:20. We had an easy start as the trail meandered through the forest and around mountain sides. We got to Albert Mountain base by 10:40 and spent the next 1 1/2 hours climbing .3 miles up to 5250' summit. To say it was hard would be an understatement. It was mountain climbing, not mountain hiking. Several parts had us throwing our hiking poles forward as we pushed or pulled ourselves over boulders. It was a challenge for us ""mature"" ladies for sure! When we reached the top there was a Fire Tower. It was very tall. I climbed three flights up but the wind was so strong and I was so scared I couldn't go the last flight. I took pictures and scurried down. Knobby ate lunch while I climbed then we started the 6.1 mile descent to Rock Gap. Shortly after leaving the fire tower we came to the 100 mile marker, marked by someone with stones in the shape of 100! We took pictures then hiked fast. We covered 2 miles in the first hour but then we had to slow down. I phoned the Budget Inn and made arrangements for pick up at Rock Gap at 5:00. We had 3 1/2 hours to do 4.1 miles. As the clock ticked down we scurried to get there but my left knee was screaming, then my right foot was shooting pain, then my left heel's Plantar Fasciitis flared up! I was a hot mess! I prayed over and over for God to give me strength, determination and perseverance as I hobbled step by step down the mountain. I cried hysterically and uncontrollably several times but then scolded myself (out loud, mind you) to get a grip because I couldn't see the trail with tears in my eyes. I taped up my knee with athletic tape to give it more stability and strength. I grunted and moaned a lot as the pain was almost unbearable but continued on. I prayed for God to send me an angel to help me. At two different times guys offered to carry my back pack down the rest of the way but I turned them down. I was thinking unless you are carrying me with it, it really doesn't help me because my pack wasn't bothering me in the least. Finally, the last 500 feet I allowed a guy to carry it. Knobby even asked if I wanted to stay at the Long Branch shelter as we were passing it but I said no let's keep going. I knew I had to get down off the mountain and quick because I was out of food, toilet paper, baby wipes, clean clothes and longed for a shower and any food not dehydrated. Well after 3 1/2 long, excruciating hours I finally made it down with 4 minutes to spare. I told Knobby ""See, I knew we could do it). I had to joke or break down sobbing, I chose the former. We had a van full of 6 smelly hikers, it was quite a trip! Got to our rooms and collapsed, then we ordered pizza and got showers. Will go to Angel Urgent Care tomorrow. Maybe this is the angel he chose to send???","Betty Creek Gap
",Rock Gap,"Apr 22, Sat",8.50
