Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Shillelagh,https://www.trailjournals.com//journal/entry/545023,"Greetings to friends and our Appalachian Trail Class of 2017! Hope everyone is pacing themselves in this summer heat as we commence or continue our train-up and preparation for the AT. My AT start date is now about 200 days out and so I've made this my arbitrary kick off to a serious training regimen. I actually started 6 months ago with regular walks & hikes up to 10 miles several times a week, with and with out gear. This continued with several ""shake-down"" multi-day hikes, a couple leg strains, and I think I've finally refined my gear selection to a near final packing list that I've actually tested in the field! I added a Goal Zero Nomad 7 solar panel I have yet to test. My plan is to slowly increase my miles per week in all weather and trail conditions until my start date. I should be ready by then...My train up has included hikes along small sections of the AT. With my granddaughters visiting from Florida we hiked in Amicalola Falls SP in Georgia and then drove up to Fontana Dam NC and Fontana Village. Of note: as listed in the AT Guide Book by Miller, the Fontana Dam visitors center, right on the AT, has a public bathroom with a shower!! Also nice to know is that Fontana Village hotel/store/post office/ is about 1 mile off the AT from where the AT meets the marina and is worth a nights stay and a great resupply point! Talked with several AT thru hikers while there. Of course it's not all work and no play, as I had the pleasure to spend a great week kayaking with the Delaware River Sojourn!! There along the AT and Delaware Water Gap, at Kittatinny Point visitors center I was able to discuss current AT experiences with thru hikers who stopped there to use the potable water faucet located beside the building(Another nice to know when on the AT). I'm learning to look for these hidden treasures along the trail.PA, or ""rocksylvania"" is a real pain as everyone has reported! Think I'll head back to the Virginia Creeper trail, 34 mi, and maybe hike it in both directions as another shakedown...See you on the trail!","
",View Entry,"Aug 08, Mon",0
Shillelagh,https://www.trailjournals.com//journal/entry/551756,"Happy Thanksgiving to my fellow hikers! My AT start date is now under 100 days!As we continue to prep for our 2017 stroll on the AT I recently took a little drive down to Springer Mountain Georgia to stretch my legs up to Neels Gap and back. For access I used Forest Service Road 42 about 1 mile above Springer. Had beautiful fall weather and views! The forest was bone dry, and thus some of our current southern wildfires, especially in western North Carolina. Also great to meet some of those SOBOs finishing the trail, but most of them seemed to be more focused on the finish! Can you blame them!!? Hopefully, the new hiker I met, already known as ""Over Load"", has lightened that 70 pound pack of his...made my back hurt just to look at it. I'll need to stay focused these next few months of winter to continue my practice hikes and conditioning... Maybe I can get back up to Damascus, VA for another trek yet this year?I've also used my travels to play Trail Angel along the AT in Bland, VA, and where the AT crosses I-40 just south of Hartford, TN...can't tell you how much others have already helped me from the trail...it's good to give back!","Springer Mountain Georgia
",Springer Mountain Georgia,"Oct 26, Wed",15
Shillelagh,https://www.trailjournals.com//journal/entry/553746,"5 weeks out from my NOBO start and I wanted to share my lessons learned or helpful hints to either the new hiker, or offer a few reliable sources that could provide support to the family of a thru hiker.First, just received my loose-leaf 2017 NOBO Guide by David Miller. Saving pack weight by not packing the entire book to start the AT.While I continue my frequent practice hikes, now almost always with a full pack, I have found time to read a few great AT books for inspiration, perspective, or to provide a foundation on expectations.Appalachian Trials, by Zach Davis provides a “psychological and emotional guide to successfully thru-hiking the AT.” If I had to read one book to prep for the long haul on the trail, this is it. It’s easy to find all the lists of the right gear, all the latest gear spec’s, but Davis provides the rest of the story for the new or long distance hiker. Have you thought about the psychological stressors you will experience after walking in the woods for weeks, when the “honeymoon” phase is over, what mistakes were made by others that we can learn from, and the skills that may help the hiker’s family understand the motivation and difficulties faced during this extraordinary challenge?Hear the Challenge – Hike the Appalachian Trail, by Kyle Rohrig. Another thru-hiker, Rohrig takes an in-depth look at all those “other” pertinent considerations that go into planning a long distance hike. Appalachian Hiker - Adventure of a Lifetime, by Edward Garvey, is a dated book, being printed in 1971, but is a fascinating read from its historical perspective of the AT as well as including the author’s journal entries that describe the shelters, terrain and weather encountered. Might need to skip the outdated food and equipment lists, however, it is fun to see how the times have changed in 50 years of hiking.Granma Gatewood’s Walk, by Ben Montgomery, is a great trail history of a 67 year old grandmother’s drive to hike the AT, and at a time before any women had hiked the trail alone. Websites that provide additional or significant information that I found helpful to use during my preparation:WhiteBlaze.net that includes a list of AT resupply locations within 1 mile of the trail, as well as a list of hostels along the AT.Appalachiantrailclarity.com and look at the tab: “AT for Newbies.” This site includes lots of information about the AT, including basics, articles, resupply points, safety, top 10 mishaps of thru-hikers, points of interest you don’t want to miss, etc. Look for Clarity working at Amicalola Falls SP, Georgia.http://www.sophiaknows.com/atdb/      This “AT Database” provides the clear and concise charts for trail data, such as lists of shelters, post offices, waypoints, sections, etc.YouTube videos: “Introduction to the Appalachian Trail by Wanderlust” are a series of videos by thru-hiker “Dixie” that provides exceptional educational videos covering most of the big questions that AT hikers will face.Every day is a gift! See you on the trail!","
",View Entry,"Jan 24, Tue",0
Shillelagh,https://www.trailjournals.com//journal/entry/554057,"Anyone who knows anything about the history of hiking the Appalachian Trail will know the name Grandma Gatewood. At age 67 she became the first woman to thru-hike the AT. She continued to support the hiking community, and to recognize her dedication to trail preservation, the State of Ohio named a trail after her. It's located at her beloved Old Mans Cave, Hocking Hills SP. In my early years I too hiked at Old Mans Cave, and now that I'm about to start my AT thru-hike, and finding myself in Ohio with my pack, I just had to pay homage, and secure another AT preparation hike! This park has multiple unique and beautiful terrain features consisting of waterfalls, rock formations, and crystal clear streams. The trails will also challenge all levels of day-hiking abilities, whether hiking with the family or if you're in training. The landscape and rock formations are the result of 10,000 year old glacier activity that created the unique conditions for the flora and fauna found in the area today.If ever in the area and thinking of a walk, Hocking Hills SP has a visitors center to answer your questions, lots of area camping and cabins, and would be well worth a stop. Grandma Gatewood thought so!","Hocking Hills SP Ohio
",View Entry,"Feb 01, Wed",0
Shillelagh,https://www.trailjournals.com//journal/entry/554226,Need I say more...,"
",View Entry,"Feb 02, Thu",0
Shillelagh,https://www.trailjournals.com//journal/entry/554679,"As I too am about to hit the trail I found a couple excellent sources for bulk camping food purchase and a source of trail resupply planning: David Miller ""AWOL"" who produces the green colored ""THE AT GUIDE"" has on his web site an AT Planner in excel spreadsheet set up for 12, 15, or 18 miles per day. He states his excel spreadsheet is outdated but can be used as a guide to plan a hike and look at potential resupply location. I love it since the spreadsheet has already been created with primary trail towns and shelters. As he mentions, if you use this spreadsheet you would need to update it from the current guide book. I sent him an email, from his book web site, and he sent me a copy of his spreadsheet. I have used a copy in making my plans, along with a current copy of THE AT GUIDE. I also see the value in local resupply sources as I hike but wanted to have some camping food on hand, sent from home, that can be mailed to me when resources become scarce. Talking with Mountain House, the makers of the common camping food that's found in most stores, referred me over to beprepared.com for a bulk purchase.Going to beprepared.com I saw several Mountain House hiking food selections that said ""out of stock"". Since I'm hiking soon I called ""beprepared"" and they reported that they have these items, but they make up their package orders as they are ordered. So I placed my order without problem. So if you should use them and see an out of stock sign, just give them a call. They're in Utah.They expect 1 to 1 1/2 weeks to pack and ship.http://beprepared.com/mountain-house-1-month-emergency-pouch-supply-combo.htmlSee you on the trail, soon!","
",View Entry,"Feb 16, Thu",0
Shillelagh,https://www.trailjournals.com//journal/entry/554996,"Just realized this amazing nutritional benefit for hiking! PEEPS!!!!Yes, I too find it hard to believe. However, while preparing to head for Springer next week I was reviewing my trail food plan and checking to see how well I had analyzed the nutritional content, while looking at the critical ratio of ""food weight to calories..."" And then I saw it! A revelation!! My Peeps are 28 calories each, 140 calories a serving, 2 servings per 3 oz package. That means that my Peeps are almost 100 calories an oz...Score! They're going in my pack...","
",View Entry,"Feb 22, Wed",0
Shillelagh,https://www.trailjournals.com//journal/entry/555318,The car is loaded and it's almost time for the drive down to Georgia for my AT start!See you on the Trail...Every day is a gift...,"
",Springer,"Feb 28, Tue",0
Shillelagh,https://www.trailjournals.com//journal/entry/555416,"Busy day... Arrived at Amicalola Falls and got checked in at the visitors center for my hike. I'm now hiker #322...so i guess it's official. Good thing I'm starting in the morning. Severe weather hit here this evening along with tornado warnings... Rain, wind, lightning... Just happy i wasn't in a tent! I know, my turn will come... On the way in we had the pleasure to stop at Neels Gap, Mountain Crossing outfitters for a little shopping. Did you know that this place, built in the 1930's by the CCC, is the only building on the AT that has the AT going thru the building! Every day is a gift...","Springer Mountain Georgia
",View Entry,"Mar 01, Wed",0
Shillelagh,https://www.trailjournals.com//journal/entry/555793,"March 7th: Taking a zero day in Hiawassee, mile 52, for a resupply. Got started on March 2d with a picture at Springer with my 3 Shillelagh's, my trail name-sake. Didn't really get to know other hikers until coming over Blood Mountain. Got beat up good that day by a full day of relentless cold winds! Down to Neels Gap i took a zero at Blood Mountain Cabins just down the hill from Mountain Crossing. Took me a couple hours to warm up. Also had to get a new sleeping bag at Mountain Crossing. My Marmot Hydrogen rated at about 30 degrees did not work well with 25 to 30 degrees at night. I was also wearing all base layers and used an army poncho liner (nylon blanket). So i picked up a Western Mountaineering Ultralite LZ. Very expensive but I'm staying warm. Don't want to be out here and cold all night, and we could have snow for another month or so... Will go back to my Marmot when the weather improves. Hiked for the last 2 days with Blue Ray, Pub, Stash, Dogmouse, Darwin, and Legs, to name a few. Great company! The Trail Angels, including Bob and Mitzi have been exceptional and offered us everything but their kitchen sink! Then at Unicoi Gap another TA pulled up un a truck and gave 7 of us a ride into town! Sure makes life a little easier on the trail.Will head back out to the trail in the morning and move toward North Carolina! 
Head lamp, phone and emergency beacon are charged. See you on the trail!Every day is a gift...","Springer Mountain 
",Hiawassee ,"Mar 07, Tue",0
Shillelagh,https://www.trailjournals.com//journal/entry/556814,"Almost time to get back on the trail! Took several zero days to get past an infected blister... I always thought that one needed to have an ""open"" wound for an infection, but I guess not. Funny that I couldn't create this specific injury during any of my practice hikes during this past year. Perhaps it was due to those few additional pounds of gear for the AT, in addition to my normal brisk pace on the trail, and my shoes...?I've also switched out my Salomon boots for my Oboz hiking shoes... Maybe a little more toe space? I'm seeing many minor injuries out here now, so it appears that the first 100 miles of the AT helps to identify where the problems are...My zero days also provided an opportunity to purchase a new tent! Didn't like my experience with my REI Quarterdome 1 during my recent Bly Gap storm, with sustained high winds, rain and snow, testing everything to its limits! After seeing a demo of the LightHeart series I went with their SoLong 6. The weight is about the same, just over 2 pounds, but the Solong also uses my hiking poles to support the ridge pole, and the rain fly is attached to the tent...may help in the wind and rain, either to put up or take down. We'll soon see.With the weather improving this week and my feet having a break, I have my sights on the NOC, Fontana, and the GSMNP...Every day is a gift...","Bly Gap 
","Franklin, NC ","Mar 18, Sat",0
Shillelagh,https://www.trailjournals.com//journal/entry/557754,"Mile 165: Heading into the Smoky Mountains today! It was a long uphill climb from Sassafras to Fontana so I stopped at Fontana Lodge for a zero, like many of my trail buds... Great time to give the feet a break and re-tape...Coming down into Fontana we can see that the hills are coming alive with spring! Flowers are showing, song birds are present, and the buds on the trees are trying to produce as well!Great visits with Yak, Shades, Feathers, and Wild Thing (again) and the boys from the UK! In catching up, Yak reported that while taking a zero at the NOC he caught an 11 inch trout using his hiking pole and survival kit fishing line! Other crazy stories coming in from the trail, like the guy who just dumped all his gear and walked away, the guy who had a skunk in his tent, maybe just trying to stay warm but ended up in a fight with the hiker, and that someone had to be evacuated due to an explosion and hand injury after his stove fuel ignited... Turns out that Lawn Chair and I had Great-Grandfathers who traded shots (shooting) at each other at the battle of Resaca, GA in the Civil War... So, it's not a cake walk out here, lots of environmental issues to be aware of at all times, but we are having a great time making the most of our adventure and sharing our stories together. However, there are a few personalities out here that have issues and maybe should be at home for now. Best way to describe the ""personalities on the trail"" would be to picture a Star Wars movie scene where all the creatures from the galaxy coming together at a bar scene... There they are, from everywhere, all together, for a brief interaction, except at a shelter..... That's life on the trail!Every day is a gift...","GSMNP
",GSMNP,"Mar 27, Mon",0
Shillelagh,https://www.trailjournals.com//journal/entry/558143,"Medical Emergency on the ATEver wonder about how you'd get off the AT in an emergency? That question was answered as I hiked north in the Smoky Mountains NP and arrived at Silers Bald shelter on the afternoon of 28 March. Several thru hikers were already there when I was asked to assist another hiker in the shelter with severe abdominal pain, shivering, and unable to walk. They knew I was a nurse. The hiker reported that this was the worst pain he had ever experienced, pain level 10/10, and felt that he needed to be evacuated off the trail.About 4:30pm, and using the AWOL AT Guide Book, calls were made to the numbers listed for the GSMNP Rangers. No Answer. I called 911. After telling them we needed a medical evacuation from the AT in the GSMNP - at Silers Bald, they first needed to determine what state and county we were in to figure out their response. I reminded them it was in GSMNP and we needed the Park Rangers. I added that we were on the AT 5 miles south (trail south) from Clingmans Dome. They advised that we were actually 5 miles west (geographically).This was followed by several discussions with the Rangers and relaying updates on the hikers condition and personal history. His family was contacted. Ultimately, the Rangers were waiting for a response from their medical director.At 9 pm the Rangers called to report that 2 EMT Rangers were walking to our location and should arrive in about 5 hours, or 2 am, and a Tennessee National Guard Blackhawk helicopter will arrive in the morning to hoist and evac the patient (no place to land on the bald). The EMT's arrived before 3 and began their assessment and treatments.The Blackhawk arrived at about 9:30 am and was on target about 20 minutes before departing.Analysis:1. Weather - was perfect, clear sky, no wind.2. My Verizon phone had a great signal when most phones didn't work from here.3. After contact with 911 and the Park Rangers, it would be 5 hours before I was advised of the rescue plan. It would be another 5 hours for the EMT's to arrive.4. It would be another 6 hours for the Blackhawk to arrive.5. The patient was symptomatic and in pain for about 17 hours in the shelter before the evacuation.6. Praises to the Tennessee National Guard for their ability to mount and achieve the rescue!7. If a medical air evacuation is not available, the Rangers would mobilize a ""litter team"" to carry the patient off the trail, an arduous and hazardous task under any conditions, and further time delay for the patient.A rescue from the AT can be complicated and in this case, under favorable conditions, may be upwards of 24 hours, and with limited treatment even after medical help arrives...Be Prepared!
I would add that all parties involved in this matter were professionals and worked thru numerous considerations to make this evacuation a success! 
Every day is a gift...","GSMNP
",GSMNP,"Mar 30, Thu",0
Shillelagh,https://www.trailjournals.com//journal/entry/559359,"Mile Post 324: Big Bald NCJust in case you thought the snow was done on the AT, think again! Remember, you should expect cold until May in VA, before you send home the cold weather gear. A few days ago a report came in from Max Patch that a hikers tent was blown off the mountain once he got out of the tent, in 8 inches of snow.Since I have taken a few zero days myself to get over a cold and cough, I had time to scout out the snow on Big Bald and help make a snowman to greet the AT hikers on their way to Erwin, TN. Temp here is now in the 50's and I'm on my way to the trail...Every day is a gift...","Big Bald NC
","Erwin, TN","Apr 08, Sat",0
Shillelagh,https://www.trailjournals.com//journal/entry/561050,"Update: On the medical evacuation from the AT, from my post of 30 March (about 3 weeks ago) and assisting with the helicopter medevac of a fellow hiker from Silers Bald in the Smoky Mountains; At a shelter near Iron Mountain Gap I ran into LowTech who reports that the hiker (his hiking buddy) who couldn’t walk after severe flank pain, then low right abdominal pain, was diagnosed with a sizable 5mm kidney stone, was treated in Knoxville, and plans to return to the trail soon… Just a reminder that it’s not always easy to evacuate from the AT.Bears: Coming out of the cold weather in the Smokies, few hikers reported bear sightings. However, this week, closer to Franklin, NC, in an area called Panther Valley, (30-some miles from the AT), a bear reportedly shredded a camper’s tent looking for food… The camper was not at home at the time. No injuries! But, let this be a warning of the potential out there!Speaking of bears, it drives me crazy that the hikers who set up the best bear bag rigs, sending their ropes and lines 40 feet up into the trees to secure their food, will then brush their teeth and spit the tooth paste next to their (OUR) campsite… You don’t think bears can’t smell tooth paste???? And the bears don’t come for the tooth paste, or gum, or chapstick, or vitamins, left in your pack or tent, they just learn from careless hikers that where there’s the smell of tooth paste you also have food...! While there’s some sense of security in camping with others, sometimes it’s best to go it alone until the new hikers learn about bear behavior...I’ve been off the trail for about 10 days to try to beat my upper respiratory infection/cough that had the better of me while I was out there. I suspect I picked it up at one of those overcrowded hostels when we were all hiding from the snow. Had no strength to climb those southern mountains. “A man has to know his limits.”Due to logistics, and warmer weather, I will return to the trail at Harpers Ferry, WV on Monday 4/24. Can’t wait to get into the South Mountain Range between MD and PA, the area of one of my ancestral pioneer settlements…the Monocacy 100 settlement of the 1730’s…!The selfie pic was taken just above Erwin, TN, shortly before I came off the trail. The emphasis in the pic is that my Black Diamond hiking pole is bent, after I took a fall in the mud while coming off Big Bald Mountain. The pole wedged between a root and rock, and it was the only thing to hold as I was on my way down…. We both lost that round…. Now my pole has a history…Since I rolled my ankle early on the AT, while wearing low top shoes, I’ve used my “sick time” off the trail to switch to Oboz Scapegoat Mid hiking boot (just over the ankle for support), non-waterproof, for quick drying in the warmer weather. They’re comfortable, great insole comes with it, the shoe has a collar to keep the debris out, and all reviews suggest this is an excellent hiking shoe. Since I’m completely satisfied with my current Oboz Sawtooth, this was an easy decision. I still carry a pair of Brooks Cascadia Trail shoes as my back up/camp shoes. See you on the trail!Every day is a gift…","Harpers Ferry
",North,"Apr 21, Fri",0
Shillelagh,https://www.trailjournals.com//journal/entry/561584,"Harpers Ferry, WV: Checked in at the ATC headquarters as I'm about to make my way north! Just trying to stay out of the rain as much as possible...I previously posted that I was sick most of last week, and logistics happened to get me back to the trail here. The ATC reports about 21 Flip Flop hikers left here heading north over the weekend... we'll see how many, if any, I can catch up to? But if they're smart enough to hide from the hard rain as of late, like most of us, I may see some of them.Love being back in Harpers Ferry, too bad more of the shops are not yet opened for the season. However, the river views of the Potomac and Shenandoah are always spectacular, and they too have a history...! See you on the trail.Every day is a gift...","South Mountain
",North,"Apr 24, Mon",0
