Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Just Pat for now,https://www.trailjournals.com//journal/entry/557217,"Today was a short day, 5.3 miles, with a big climb first thing in the morning and then a long walk down to Dick's Creek Gap where we met the shuttle to the Hiawassee Inn. We left early, an hour before the sun came up, because we wanted to make sure to catch the 11:30 shuttle into town.On the way down we were passed by a fair number of the younger folks we stayed with on top of Rocky Mountain. They had all made it to Deep Gap Shelter, our original goal, but left much later in the morning than we did.We made it down the last mountain before 11 and the 11:30 shuttle showed up about 11:45 (which is a common time frame in these parts - 'trail time' I guess). We cold have slept another half an hour and had time to spare!We taking a zero day tomorrow in Hiawassee so there probably won't be a blog post. The zero day is a great time to restock our food supply, eat some hot meals and catch up on phone calls and the blog. We're hoping to use a good part of it for relaxing and napping as well. We plan to be back on the trail Thursday for another five day stretch that will take us into Franklin, NC. Thursday night we should camp in North Carolina and Georgia will be behind us. One state down, thirteen to go!Until then...","Addis Gap
",Dick's Creek Gap,"Mar 21, Tue",5.40
Just Pat for now,https://www.trailjournals.com//journal/entry/557897,"Today was our first milestone as we crossed from Georgia into North Carolina just before Bly Gap. The border was marked by a sign tacked to a tree in the middle of the forest. The weather is still a little cold but the walk through the day was pleasant.We stopped today at Bly Gap, the site of what's called 'the most photographed tree on the trail.' The tree is a bent and crooked old oak and literally sits in the middle of the trail as you leave Bly Gap camping area. If you want to see the tree, my perfunctory photo is in the photo section.The day was uneventful until just after dinner when we had a bit of misfortune. I have to take all the blame and I'm just sick at the outcome. As we were cleaning up from dinner I rose from my perch on a log, stumbled a bit and unfortunately knocked right into John. John went down hard over the log and landed on his shoulder and he's in a lot of pain.We're going to try to hike tomorrow but I'm very concerned about John's shoulder, given the pain he has.Up until now we've been very fortunate on the trail. But this turn of luck is a little concerning. Two nights earlier we chose to go into town and, without knowing the forecast, sat out our first really bad storm in the comfort of a motel room. Let's hope our good fortune comes back.","Dick's Creek Gap
",Bly Gap,"Mar 23, Thu",9
Just Pat for now,https://www.trailjournals.com//journal/entry/557898,"Our intent in this section was to do four nights and then go back into town for a resupply on the fifth day but our concerns played out regarding John's shoulder. He toughed it out for about seven miles until we could get to a gap near a road. We called Miss Beverly, one of the wonderful volunteer shuttle drivers, and we went into town. John stopped at the Urgent Care while I found a hotel room for the two of us.The diagnosis is not too bad - nothing broken or dislocated, but significant resuction in range of motion - but we thought best that a long break was in order. We decided we would shut down for the next four days to give John's shoulder a chance to heal.Miss Beverly, the shuttle driver, has become our personal driver and tour guide and has taken great care of us. We are exceptionally grateful for these volunteers. I can't imagine doing the trail without these angles to help us on and off the trail.Tomorrow will be a zero day for both of us so there will be no post. After that we'll play it by ear, day to day.","Bly Gap
",Deep Gap,"Mar 24, Fri",6.80
Just Pat for now,https://www.trailjournals.com//journal/entry/557899,We had plenty of time to think through our strategy during yesterday's off day and we decided that it would be best for me to do some slackpacking for a couple of sections so that we can stay reasonably close to our original schedule. So today I'm back to the trail to cover 13 miles.The slackpack includes only enough food and gear to get me through the day and with all that weight off my back I can make much better time. It rained for about half an hour after lunch and I walked in the clouds and fog all day. It was a litte concerning that I couldn't see more than about 40 yards down the trail because of the fog but I just kept moving and in the mid-afternoon the sun finally came out for a bit.The shuttle met me a little late but I made it back into town for dinner at the BBQ place near our hotel. A good day of hiking for me and a good day of rest for John.,"Deep Gap
",Mooney Gap,"Mar 26, Sun",13
Just Pat for now,https://www.trailjournals.com//journal/entry/557901,"Today was my second day of slackpacking with a scheduled 11.4 miles. I got a late start because of the heavy burden of travelers on the shuttle drivers but it made for a very pleasant start to the day - warm and sunny.Today's challenge was up and over Mt. Albert. It's known for its tough climb near the top where it becomes a large pile of boulders that in parts require short spurts of vertical climbing up through the rocks. I was glad I didn't have my full pack as I made my way up through the rocks.I have to admit that I wimped out originally and decided to find the Mt. Albert bypass trail to avoid the rocks and the steep climb but I didn't trust my directions to the other trail, got a little confused and figured it would be safer just to go over the top. In the end it was worth the extra effort. The climb peaks out at an old fire lookout tower and some great views to the east.I started the day with a young man who came off the trail with us several days earlier. The young man had been hiking the trail with little gear and clothing, packing all his gear into a couple small duffel bags. In the time we were down, Miss Beverly had arranged for several donations, including a pack, a sleeping bag to replace the blanket he was sleeping in, more suitable clothes and some other gear to help him along the way. I stayed with him for about the first mile but then he took a break while I kept walking and I didn't see him the rest of the day. We're scheduling one more day off tomorrow for one last day of rest for John's shoulder and then we'll move on. I'm sure we'll see the young man again during that stretch.Tomorrow we start a three day hike to the Nantahalla Outdoor Center, one of the landmarks on the trail. I'm hoping John's troubles are behind him and that he'll forgive me my clumsy feet.Until then...","Mooney Gap
",Winding Stair Gap,"Mar 27, Mon",11.40
Just Pat for now,https://www.trailjournals.com//journal/entry/558772,"After a final zero day yesterday, today is our first test of John's shoulder and we started the day off with a free breakfast of pancakes and bacon at the First Baptist Church of Franklin. This is a ministry they started ten years ago and provides a good ht, free breakfast to any hikers who show up. We enjoyed the pancakes and the fellowship of like minded hikers and church members. At the breakfast a church member takes a picture of each hiker and provides the picture and an envelope with note paper to send home. I jotted a quick note to Linda and hope she'll be surprised.The walk was pretty uneventful and John's shoulder seemed to be OK. We were one of the first to reach the shelter and with room aplenty we moved in. This will be our first night sleeping in a shelter and it will save us the time and trouble of pitching and packing tents. We should be able to get out a little earlier in the morning.We walked through miles of burned out forest with all the undergrowth and many small trees burned away. Larger trees survived the fires from last year but the fire damage extends over miles and miles of the forest. I'm wondering what things will look like when we get closer to Gatlinburg, the site of the largest of last year's forest fires.Until then...","Winding Stair Gap
",Wayah Bald Shelter,"Mar 29, Wed",11
Just Pat for now,https://www.trailjournals.com//journal/entry/558775,"Today was a sad day. After a very bad night with his shoulder John thought it best that he leave the trail, return home to see his doctor and understand the extent of his shoulder injury. We hiked to the first Forest Service access road and called Beverly, our favorite volunteer shuttle driver, to take John back to Franklin.It's hard to convey how hard that decision was to make for John. Three years of talking and planning and for now the adventure is over - until he can figure out whether his shoulder can be rehabbed enough to return to the trail.I decided to go on, although I have to say I was somewhat conflicted about the trip at this point. I walked through the day and made pretty good time. We had intended to stop at Wesser Bald Gap Shelter but I hit there a little after 1:30 and decided to just keep hiking. Before the day was over I made it to Nantahala Outdoor Center, a multi-use outdoor sports facility near Wesser, NC. I found room in one of their bunkrooms and spent a fitful night after a quick dinner and what turned out to be an ice cold shower.By Thursday morning I had decided to leave the trail and made preparations to return to Franklin. Like John, I found the decision to be very hard but for the present time I have to say my heart wasn't in the walk. I returned to Franklin and made plans to rent a car for the drive home.A funny thing happened, however. The longer I was away from the trail the more I wanted to be back out there. In the end I decided I'd go home for a week, spend some time with John to see that he's on the road to recovery, talk through any plans for him to return, catch up on things at home, resupply, change out some gear and I committed to being back on the trail Friday morning, April 7.I apologize for the long time it took for me to update the blog but I had to think through everything to make sure I'm making the right decision. As it stands now I'll be driving back to the NOC on Thursday and plan to start walking early Friday morning. Linda has been supportive and agreed to drive me back and I""m certainly grateful for her understanding.My next post will come sometime after Friday, probably at my next stop in a town where I'll have access to a computer. Again, forgive my uncertainty over the last week but it looks now like I'll be back at it and make myself proud - at least for the near term. I plan to evaluate how I feel each week and I truly hope John can join me somewhere down the road.Let's get back to it!Until then...","Wayah Bald Shelter
",Nantahala Outdoor Center,"Mar 30, Thu",16.50
Just Pat for now,https://www.trailjournals.com//journal/entry/559934,"Sorry for the long delay but I quit blogging while I went home to reconsider my fate on the trail. But this morning I am back at it. My lovely bride Linda drove me back and helped me get an early start.The day started with a long climb out of the Nantahala Outdoor Center - up Sassafras Mountain. I had another piece of great fortune. I'd been watching the weather all week and a pretty good storm was forecast for today. But the storm had come through the day before - so for the third time I weathered out a storm in a warm hotel room.Not far up the mountain I ran into the snow on the ground, plenty of cold and with howling winds (they literally howled through the trees and up the mountain). The total snowfall was about two to three inches and I tromped through fresh snow for several hours. At the top of the mountain there were places where the snow had drifted to eight to ten inches. But I just made my way through - with toes as cold as they've been for quite some time.I met Grey Beard today. He's 81 right now and if he finishes in Maine he'll be 82 and officially the oldest person to complete the Appalachian Trail. I left him behind near the top of the mountain but he passed me half way down which caused me some reflection and great consternation that the 81 year old is hiking faster than me. Good luck to Grey Beard!I thought after a week off that my legs would be rested and strong but the almost 16 mile day turned out to be a little too much. I struggled into the shelter a little late and resolved to cut back my mileage a bit until I'm certain my legs have 15-16 mile days in them.Until then...","Nantahala Outdoor Center
",Brown Fork Gap Shelter,"Apr 07, Fri",15.80
Just Pat for now,https://www.trailjournals.com//journal/entry/559935,"My goal today is to make the Fontana Dam Shelter - a famous spot on the trail. The Shelter is called the Fontana Hilton because it is the most luxurious shelter on the trail. It includes the usual shelter structure but it sits in a very commercial area near the Fontana Dam Visitor Center and has a heated bathroom with an actual shower! And the shower had plenty of hot water. It also has benches, tables and other comforts of home.But it's also a haven for the young folk - and their beer and their marijuana. I know I'm an old curmudgeon, but I (along with several other curmudgeons)went to bed early with the intent to get out early the next morning. The partying went late and several hikers got really drunk - and sick. I actually witnessed a drunken argument between two young men about what an ounce of weed SHOULD cost.One person rolled out of the upper bunk in the middle of the night - the bathroom was sprayed with someone's. All said it was a little bit of a slap in the face to what I think of as the culture and traditions of the hike - but that's just me being an old curmudgeon.So now I can say that I've stayed in the famous Fontana Hilton, but I'm pretty sure it won't ever happen again.I was able to hop on the shuttle early in the evening and go to the Fontana Lodge and have a sandwich and a Diet Coke for dinner. It's always good when someone else fixes your dinner.I did meet one very interesting young man who showed up in the Fontana parking area, asked me whether he could leave his car there while he walked to Maine. I said why not and he and his girlfriend unloaded a very large dog, about 100 pounds of gear and a rifle! He said he woke up one morning a little ways back and decided to hike the Appalachian Trail. He said his plan is to live off the land and ""do it like in the old days.""I didn't have the heart to tell him that the Great Smoky Mountain National Park prohibits dogs and firearms - I figured he would just have to learn that on his own. I wish him well but I think I need to get out ahead of the guy - at least out of range of that rifle.Until then...","Brown Fork Gap Shelter
",Fontana Dam Shelter,"Apr 08, Sat",12.80
Just Pat for now,https://www.trailjournals.com//journal/entry/559937,"I left the shelter as early as I could and hit the best part of the trail - a flat, wide dam that forms Fontana Lake. I say it's the best part because there are no rocks, no tree routes and the dam is absolutely flat - I could actually walk at a brisk pace without looking down at my feet!The walk in this area is beautiful as you traverse the lake for a couple of miles. For most of the day we (I always think 'we' because you end up walking with other people pretty much every day) had views of the lake for miles up the mountain. The sun was bright today and for the second time I was able to get down to my T-shirt.The wildflowers are coming out and in places they just cover the landscape - it's one of the treats of hiking in the mountains in the spring time. The day was short, in terms of miles, but long because it was an all day climb up from the lake towards Clingman's Dome. The Dome is the high point of the AT at about 6600 feet and I'll be climbing toward it for the next couple of days.Near the top of the climb I met a Ridge Runner - these are employees (some are volunteers) of the AT Conservancy who roam the trail making sure everyone is good. He said that a virus was circulating and to make sure you tended to your hand hygiene as you traveled. I had caught up with our old friends Taylor and Kurt that morning and they said they shut down for three days at the Fontana Lodge because Taylor had some sort of stomach virus. Other hikers told stories at the Shelter about friends who had to shut down for a few days so the stomach virus story seemed real.I stayed in the Shelter tonight for the fourth time in a row but resolved to sleep in my tent for the near future until word of the stomach virus went away.The walk was strenuous but beautiful. It feels like it's finally Spring with much warmer temps both day and night.Today is the first of what will be about six days in the Smokies. The Smokies are the last big mountain range for a long time and I'll be glad to get out of them. there are big mountains ahead but they are stand alone and not like the ranges where you spend every day going up and down ranging from 3000 to 6000 feet. My thighs will enjoy that for a while.","Fontana Dam Shleter
",Mollies Ridge Shelter,"Apr 09, Sun",11.40
Just Pat for now,https://www.trailjournals.com//journal/entry/559938,"Today was 12 miles up the side of Clingman's Dome. A long slow walk of ups and downs, but mostly up, as we approached the 6000 foot mark for the first time.I can't say that anything from the day stands out in my mind other than I caught up with DR, an excavator from Massachusetts. He's a hoot and I really enjoy spending my hiking time with him. He's full of stories and really appreciates life. He is a walking billboard for the 'Life is Good' philosophy although he always grousing about something in a light-hearted way. It's this kind of encounter that makes the trip all the more special. DR is someone I would have never met if not for the trail.Sleeping in a tent tonight to protect myself from viruses and I also seem to sleep better in the tent than in the crowded and noisy shelters. The shelters are easier to get in and out of because you don't have to deal with the tent but I think I'll be limiting my time in the shelters for a while.Until then...","Mollies Ridge Shelter
",Derrick's Knob Shelter,"Apr 10, Mon",12
Just Pat for now,https://www.trailjournals.com//journal/entry/559940,"Today's the day to go over the high point of the Appalachian Trail. Clingman's Dome is the highest point on the trail and the second highest point east of the Mississippi River.I shouldn't say this but with the two prior days of climbing this day seemed a little easy. I made it to the top much faster than I thought I would, took some time at the top to stop at the Gift Store for a candy bar and a comfortable rest. The trail comes close to the top of the dome, near the observation tower, and I forgot that it's a good quarter mile down the mountain to the gift store (which means a 1/4 mile back up, of course), but the chocolate was calling! I left my pack at the top, tucked under a tree and walked down to the store for a couple of candy bars.One treat of the walk to the top was the old growth hemlock forests we walked through. The smell from the trees and the dense shade made for a wonderful walk up the mountain. The moss grows so thick on the trees that you can actually describe them as shaggy. Overall I have to say today was the best day on the trail. Warm sun and blue skies and the biggest climb is now behind me. I finally unzipped the bottom of my zip-off pants and walk in my shorts for the first time. I've heard that a time comes on the trail when you finally start to feel the experience as normal and I think I've hit that part. For the first time today I started to seriously think about Maine, but I don't want to jinx anything so I'll say I'm still going one day at a time and I'll see what tomorrow brings.Tonight in the tent and tomorrow in a hotel in Gatlingburg (yeah!!!)Until then...","Derrick's Knob Shelter
",Mt. Collins Shelter,"Apr 11, Tue",13.50
Just Pat for now,https://www.trailjournals.com//journal/entry/559942,"Got up early this morning with a short walk (4.3 miles) down to the Gap. And after that we hitch hike into Gatlingburg for a zero day tomorrow.As luck would have it just as we (I was walking with 'Grateful' today) walked into the Gap we saw a car with a couple of hikers pull up. A conversation ensued as the other hikers got ready to hike on from the Gap and before long a nice lady (I've forgotten her name already!!) from Toledo, OH offered to drive us into town. We are always grateful for the generosity of others on the trail and it seems to happen regularly which I think is testimony to the goodness around us all the time.I had leap-frogged with Grateful for the last couple of days and today we decided to walk out together. During one of our breaks we talked about his trail name and he explained that he had retired just a little ways back and he aspired to walk the trail for decades. He chose the name Grateful as his trail name because it aptly describes his approach to the trail and where he is in life. He mentioned that I hadn't picked up a trail name yet and I told him that I was waiting for an inspirational moment to see what feels right.I shared with him that one lady I walked with for a few days suggested I take the name Mr. Magoo because I remind her of the cartoon character. I cannot at all fathom how I remind someone of Mr. Magoo but I smiled at her and said I would consider it. If someone out there can give me any insights into how I can remind someone of Mr. Magoo I would certainly be interested in hearing it. (I also want to share that a lady walking with her offered that maybe I could meet up with someone named Wimpy - you know, the guy who will pay me Tuesday for a hamburger today - and we could team up again. I wanted to let her know that she has her cartoon characters a little mixed up but I didn't.)Grateful said I didn't remind him of Mr. Magoo but that when he met me and watched me hike the last several days he noted that although I walk slower, I always show up sooner or later and he offered that I should call myself Persistent. The moment seemed right and I shared with him that persistence is one of my mantras - I believe that success comes mostly through persistence, not necessarily through talent or knowledge or any of those other things we are taught. So I thanked Grateful for the name and said I'll introduce myself as 'Persistent' from now on. I'm grateful for Grateful.Tomorrow will be a zero day in Gatlinburg - a resupply day, a chance to get caught up on baseball standings and a day to rest my legs. And then I'll be on to Hot Springs and out of the Smokies!Until then...","Mt. Collins Shelter
",Newfound Gap,"Apr 12, Wed",4.30
Just Pat for now,https://www.trailjournals.com//journal/entry/560743,"After the zero day in Gatlinburg we got back to it thanks to a free shuttle ride from the 1st Baptist Church of Sevierville. They do this as a mission to support the AT thru-hikers. When we got back to Newfound Gap they also had some tables set up with fruit, snacks, drinks and other trail magic. It certainly was appreciated.We're half way through the Smoky Mountain National Park and so far the weather has been great. Today looks like it might be the best weather of the hike.No tough climbs today and the day seemed a bit easier than the last week or so. Some trail veterans told us that things would get easier after Newfound Gap and for this day I think it's true.There were still about 15 people at the shelter in the evening which seems like a lot this far into the hike. The trail seems almost crowded at places, which is good for the fellowship but bad when you're hunting for a flat spot to pitch a tent.I've pretty much made up my mind to forego the shelters and pitch a tent every night. It's quieter and you don't have the problems with mice and other contagious vectors (humans).Tonight should be the warmest night in the tent so far.Until then...","Newfound Gap
",Peck's Corner Shelter,"Apr 14, Fri",10.30
