Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bop,https://www.trailjournals.com//journal/entry/558970,"Another day of rain and potential snow tonight has caused Josh and I to spend today and tonight off the trail (or perhaps it's just plain old laziness). So, I thought I'd use today's journal entry to discuss my experiences on the trail and provide some overview of hiking the trail.There are several great guide books for hiking the trail, as well as cell phone apps. These contain maps of the trail, elevations, locations of shelters, tentsites, side trails, water, access trails and parking lots, roads, and nearby towns. However, I've been amazed at the number of undocumented stealth, or unofficial, tentsites I've seen on the trail, many of them level, near water or with views, and with fire rings, and logs for seating.Speaking of views - they are few and far between. This early in the season, the trees are yet to leaf out, and yet there are few opportunities for spacious views. You trudge through a tunnel of tall leafless hardwoods. The trail itself is a dirt path, with roots, loose stones, rocks, boulders, branches, puddles, and downed branches to make it interesting. As a result, your eyes are focused on the next six feet, for a misstep could result in a fall or sprain, either of which could end your hike. Thus, it is unlikely you would see many views, where they available.The trail is marked with white blazes, white stripes painted on trees, boulders, buildings, and posts, as well as small wood and/or bronze plaques at intersections or notable points. Blue blazes are used to mark other intersecting trails, side trails to shelters, tentsites, water supplies, privies, parking and access trails, and loops on the AT to circumvent especially difficult terrain. Since your eyes are fixed on the trail immediately in front of you, the site of a white blaze brings relief. In some areas, heavy rain is diverted off the trail and creates what appears to be a trail of its own. So, at the end of the day, when you're tired and the light is fading, you need to pay careful attention to the trail marks.On the trail, your pack is your home. It contains your house (tent and ground cloth), your bedroom (mattress pad, sleeping bag, and inflatable pillow), your closet and clothes, your kitchen (stove, pots, and utensils), your pantry (food and bag for bear bagging - hanging your food from a tree out of reach of your furry mooching neighbors), your medicine cabinet, tool chest for repairs, your lighting, your phone (cell phone and battery pack for recharging),and your water (including water filtration system to remove sediment and bacteria/viruses from fresh water sources such as streams and ponds).Packs are heavy, and, due to some freak of gravity, become heavier as the day wears on. Mine, fully loaded with three days of food and water, is under 30 pounds, yet, after 8 hours of carrying it up and down rugged terrain, seems more like 50. The key is to carry the minimum load you need to be safe and comfortable, and to have the pack correctly adjusted so most of the weight is carried by your hip belt, and thus your hips, rather than your shoulders.Shelters are spaced every 8 or so miles on the trail. They are usually three sided with an open front, sloped roof, and with wooden sleeping platforms. They range from 1-3 floors and sleep 5-14 people. Water and a privy are usually close by, and many have picnic tables, and fire rings. Tentsites are more basic. Just flat spots with fire rings, and, if you are lucky, water nearby and a log to sit on. Thus far, I've not used a shelter. When I started my hike, there were 40+ others starting each day. Given the rate at which most people hike, there are usually 2 shelters for each day's worth of hikers. So, there is going to be a major shortage of bunk space. I like my tent. It is quieter, fully enclosed so there are neither bugs nor the mice that commonly inhabit the shelters, and I am older, and so tend to be beat at the end of my day. I just want to set up, eat, refresh my water supply, do a quick clean up, and crawl in by sleeping bag. Many of the younger shelter residents want to talk, joke, drink, smoke, etc. So, I leave the shelters to them. The other advantage is I can pitch my tent nearly anywhere, and I've seldom hiked a mile without seeing a tentsite of some type. So, when I've run out of energy, I don't need to walk that additional few miles to a shelter.
That's it for today. Hopefully I'll be back on the trail tomorrow.
Happy Trails!","Hiawassee Hotel
",Hiawassee Hotel,"Apr 06, Thu",0
Bop,https://www.trailjournals.com//journal/entry/559291,"Josh, I, and two others who had taken a zero yesterday at the Holiday Inn in Hiawassee, got a shuttle back to Unicoi Gap. The morning was fridgid, with high winds (up to 40MPH). The others were off like jets, while I maintained my stately pace. Several tress were down from the storm, and the water sources were flowing well. I perspire heavily, and at one point, I took off my glasses and put them in one of my cargo pants pockets along with my cell phone. Big mistake. I regularly take out my cell to snap photos and to check distances to water and campsites. Somewhere along the way, I lost my glassees. Tray Mountain was a challenge. It is tall, steep, and there was still snow in the shady area beneath bushes. Half way up I encountered trail magic again. A group from Alabama had set up camp, and were serving home made bisquits cooked over an open fire, sausages, cookies, eggs, and coffee! I met up with Cowboy again, and we hiked together to Sassafras Gap, where we set up camp along with five others. The night was very cold, so I wore my woolen long underwear, wool cap, fleece gloves, woolen socks, pants, long sleeve shirt, and down fluffy (jacket) to bed. I was toasty, but my aging hips really felt the cold seeping up from the ground through my inflatable mattress. It felt like a toothache in my hips. Hope tomorrow warms up. Happy Trails!","Hiawassee Hotel
",Sassafras Gap,"Apr 07, Fri",10.40
Bop,https://www.trailjournals.com//journal/entry/559297,"I broke camp early in the cold, before Cowboy had risen. Today was a day for fast hiking. First, to keep warm, and second, to reach the Top of Georgia Hostel in time to get a bunk before they were all gone. I moved right along, aand covered the 6.3 trail miles, and another 0.5 road miles to the hostel in about 4.5 hours. As I write this, they are doing my laundry, I've showered, and 2 colas and a small pepperoni pizza is resting in my belly. I also picked up my bounce box. A. Ounce box is a box of supplies that you don't need at one time/location, but will need later. So, you bounce it ahead to an upcoming location. I had this one shipped from Neal's Gap to here. It contained enough supplies to see me through my next in town hotel. Not much else to relate today, except to thank my grandson Desmond for sending me a note to lift my spirits. Thanks for thinking of your old Bop. I love you and can't wait to ski with you next year. I'd also like to send a hearty HI to Donna S. in Maine. Donna is a family friend, fellow photographer and bluegrass lover who is following my hike via this blog.   Love you both!Happy Trails!","Sassafras Gap
",Dicks Creek Gap - TOG Hostel,"Apr 08, Sat",6.30
Bop,https://www.trailjournals.com//journal/entry/559890,"It was tough leaving Top of Georgia Hostel...great accomodations, friendly staff, and great service. The only thing I noted, was their foam mattresses had seen better days. If you plan to bunk there, lay your mattress over theirs. The whole tenor of the trail changed coming up out of Dick's Gap. Last year's forest fire dominated the trail. Everywhere you looked the leaf carpet had burned, scorching tree trunks up about a foot, burning downed trees and small bushes, and leaving the aroma of an old wood stove, and black ash on you whenever you sat or brushed up against something. Mica is often found along the trail, and it sparkled brightly against the darker burned materials. The one big accomplishment today was passing from Georgia into North Carolina!Happy Trails!","Dicks Creek Gap - TOG Hostel
",Bly Gap,"Apr 09, Sun",9
Bop,https://www.trailjournals.com//journal/entry/559892,"Today I considered quitting for the first time. I had injured my left foot last fall, and have dealt with mild continuous pain since then. Today I stepped on an edged stone right at the same location as the old injury, and the pain was serious. I began to compensate for the reawakened injury by increasing my reliance on my right leg and foot, resulting in a sore knee and leg cramps in my right leg. On top of that, I developed poison oak in my groin, probably from a midnight bathroom break. Embarassing, and uncomfortable when walking. Even though this is the driest year on record in this area, recent storms have left streams flowing...good for those of us who rely on them for our water. Unlike your tap water, we need to filter our water before consumption. Particles such as sand, decomposing leaves and other sediment obviously needs to be removed, but so do much smaller ans more troublesome particles, including bacteria and viruses. The most common water filters use ceramic filters through which you push water. I have a two stage filter. I first filter water through a fine plastic mesh to remove most particulates, and then use intense UV light to scramble the viruses and bacteria. Thus far, this solution from Steripen seems to be working well. Hikers are always facing trade-offs. Do I filter and carry more water letting me hike further without stopping, and lessoning the risk of running out? Or do I carry less, saving around two pounds per quart? It also depends on how frequent the water sources are encountered, and the likelihood they are flowing. For now, it seems there is water everywhere. Happy Trails!","Bly Gap
",Deep Gap,"Apr 10, Mon",6.80
Bop,https://www.trailjournals.com//journal/entry/559932,"Today is Tuesday, and storms are forecasted for Thursday, so I decided to try to beat them to Franklin NC, my next planned rest day off-trail. Betty Creek Gap is a long 12.3 miles away, with only Standing Indian Mountain standing in my way at 5435 feet tall. For some reason, my choice of tent sites always presents me with these tough climbs first thing in the morning. As any senior knows, we tend to wake up a bit slower, our joints are a bit stiffer, and our muscles are in revolt mornings after a previous day of brisk exercise. Makes these early morning challenges interesting. There are few views, and, since I was pushing hard, I didn't shoot any photos. Cowboy and I leapfrogged each other all day, and I came across a charming couple from CT who were hiking the trail for 18 days. Between them, they'd seen around 145 years, and she a hip replacement. I found them inspirational. Made it to my goal late in the day, and rushed to get camp set up and a meal in me. The poison oak is nearly gone, and, if it weren't for my left foot and right knee issues, I'd be feeling pretty good about my hike. Hope to make Winding Stair Gap tomorrow, and catch a ride into Franklin. Happy Trails!","Deep Gap
",Betty Creek Gap,"Apr 11, Tue",12.20
Bop,https://www.trailjournals.com//journal/entry/559933,"While breaking camp and getting water, I came across Cowboy who'd spent the night about 100 yards down a side trail from my campsite. One of the young ladies in our bubble (group of hikers who hike aat about the same speed and so bump into one another often) told me there were wildfires just north of us that had closed five miles of the trail north of Winding Stair Gap. Apparently, they are shuttling hikers beyond this section from Franklin. My foot and knee are worse today. I'm going to have to get off the trail for a couple of days and give them some rest and healing time. I have packages awaiting me at the Budget Inn, a hiker hotel in Franklin. I just need to make it there. As if God heard me, I came across a trail angel within a half hour, serving muffins, coffee, juice and fruit. Then we headed up our toughest climb to date, Albert Mountain at 5250 feet. The last 4-500 yards were so steep that in places I could place my hand on the trail in front of me without bending. It was just short of technical rock climbing. Making it to the top rewarded me with magnificent views from the fire tower. The hike down was very easy, a long gradual descent over 3.5 miles. Along the way, I crossed the 100 mile mark, and met my first fellow NY hiker when I offered to take his photo next to the mile marker.   Later, a hiker informed Cowboy and I that a shuttle was picking people up from Rock Gap (the last gap before my destination) and taking them to Franklin. So we all hustled and made the gap in time. Due to the fire, and the bubble of stalled hikers it created in Franklin, I couldn't get a room at the Budget Inn, and so stayed at the much more expensive Quality Inn.   Took a half hour shower to get the dirt, perspiration, and ash off. Laundered all my clothes and cleaned most of my gear.   Then walked a block to Willy's where I had a memorable bar-b-que dinner. Got a room at the Budget Inn for the next two nights. Hopefully my packages will be waiting, and my foot will heal a bit. Happy Trails!","Betty Creek Gap
",Rock Gap,"Apr 12, Wed",8.40
Bop,https://www.trailjournals.com//journal/entry/559972,"Today I took a ""zero"", a day with no trail miles. I finished cleaning my gear this morning at the Quality Inn, and then caught the shuttle to Havens Budget Inn, a hiker landmark in this trail town. Picked up a package my wife had shipped me, and got my room, a large, somewhat rough room located across the street from the motel proper, and above a small outfitters. Hikers typically have a choice of sleeping accommodations. On the trail, we choose between tenting and shelters. Since I like my privacy, and hate dealing with bugs and snakes, I've stuck with tenting. Occasionally a hostel, like the Top of Georgia Hostel I stayed at a few days ago, is a wonderful change. They are simple bunkrooms, often with 6-10 bunk beds per room, a shared bath, laundry, and some form of kitchen. Prices vary between $20-30 per person per night. Hiker hotels are a step up. They are similar to most other hotels, but are priced more reasonably ($40-50 per night with $5 per additional hiker) and are usually shop worn, since hikers, by ""trade"" are rather dirty and smelly, their packs, boots, and poles tend to wear heavily on carpet and furniture, many hikers are young and want to party when in town, hikers often share rooms to save money resulting in even more wear and tear, and we clean our filthy clothes and gear in bathrooms and sinks, leaving a lot of dirt and stained towels. In trail towns like Franklin, much of the economy depends on hikers. There are three outfitters here in town, and four or five motels/hostels catering to hikers. Tonight I stopped by a bar, something I seldom do, for a margarita. A pleasant older woman bought my drink, and those of the other two hikers at the bar, as her way of thanking hikers for their financial support of the local businesses. Tomorrow, I'm going to try a short 3.7 mile slack pack. Slack packing means hiking with a minimal or no pack. Some hostels ans hiker hotels will drop you off on the trail at one spot, and pick you up later at another spot down trail. The hiker gets to hike light and fast, and the motel gets them for another night. This will allow me to see how my foot responds to a day off. Hopefully I'll be back on the trail once more for real the next day. 
Happy Trails!","Rock Gap
",Franklin NC,"Apr 13, Thu",0
Bop,https://www.trailjournals.com//journal/entry/560045,"This is a tough journal entry for me to write. I had injured my left foot and ankle on a training hike last September. X-rays and CAT scans showed no broken bones or obvious tendon/ligament damage. However, months of rehab had not restored either strength or mobility. Dawn and I knew I was taking a bet on whether it would hold up to the rigors of hiking the AT. This past week, the foot pain I had been experiencing for months (similar to a nagging headache) began to increase, and the ankle would roll to the outside when I stepped on uneven ground. As a result, my right leg began to suffer as my body tried to compensate. 
I took two days here in Franklin to rest the left foot and right knee, and to test their recovery on a short 3.7 mile hike with a light pack this morning. Unfortunately, in the the course of less than two hours, my left ankle partially rolled four times. Each time I was able to quickly shift my weight to my right leg, and to catch myself using my trekking poles. But, the risk of a major fall is just too great, and the risk of a major sprain occurring on a remote section of the trail too daunting to continue. 
So, this will be my last post for a while. I'm trying to arrange transportation home, and will try to find a specialist who can help me address this weakness, so that I can hopefully continue my hike later this year. I want to thank all of you who have been following my journey, and can only hope to see it resumed before long so that I can continue to share my experiences on the trail. 
Happy Easter, and God Bless you all!","Franklin NC
",Winding Stair Gap,"Apr 14, Fri",3.70
Bop,https://www.trailjournals.com//journal/entry/561372,"Anyone who knows me, knows I am persistent. Not necessarily smart, but persistent. I had returned home from Franklin NC due to a foot/ankle injury. After meeting with my doctor, I was referred to an orthopedics doctor who specializes in this type of injury. Unfortunately, my appointment with him is not until the 4th of May. Since I didn't want to lose another 2+ weeks of hiking, I prevailed upon my poor wife to drive me to Delaware Water Gap on the PA/NJ border. Since New Jersey looked relatively flat, I assumed it would be easy to hike across the state and have her pick me up near New York City in time for my appointment. So, yesterday, Thursday the 20th, we drove down and spent the night at the Pocono Inn in Delaware Water Gap, a nice motel that is currently undergoing a complete upgrade, and splurged on a very nice dinner at the Sycamore Grill.This morning, Dawn drove me to the trail, which winds through the downtown, and then crosses the Delaware River on a major interstate bridge. Then, she drove to the High Point State Park in NY to drop off a box of supplies for me to pick up when I hiked through.
Well,I was partially correct; New Jersey is relatively flat. However, an easy hike it is NOT. At least not for someone with a very sore foot. It seems the rocky trails that PA is so known for have decided to expand into NJ. Today started out with light rain, and thick fog. Even so, the start of the trail was breathtaking, winding along a lovely cascading stream with several waterfalls and mossy boulders. Now, I'm sure there is soil in New Jersey. After all, it is the Garden State. However, in the first 10+ miles of the trail, my poor left foot seldom touched any. Rather, as the image above shows, the trail is rocky. Some are small round stones, while most are larger shards and small boulders. There were so many stones, that at several trail locations, hikers had built the stone cairns shown above.
Of all the trail types I could have chosen, perhaps none other would have been so hard on my foot. Each step on this terrain causes the foot to flex and twist. By mile 5 I was hurting, and by mile 7 I knew my hike was done. I called poor Dawn, who, by now, had driven nearly 3 hours toward home, and was within 20 miles of our house, to ask her to come back down and pick me up. I pushed on another 3+ miles to the lovely Mohican Outdoor Center, where I grabbed a sandwich and soda while I waited for her. The Center is a great place - gourmet food served in a communal setting, a library, outfitter store, fireplace and sofas, a deli, and several cabins. Dawn arrived around 7:15PM, and we started our nearly 4 hour drive home.
So, I fear I am off the trail until the foot issues can be addressed. It may be that my trip is postponed until 2018 to allow adequate time to heal. However, this is not the end - it is just the beginning. Persistent indeed!
Happy Trails!","Delaware Water Gap
",Mohican Outdoor Center,"Apr 21, Fri",10.40
