Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tortoise and Snail,https://www.trailjournals.com//journal/entry/520124,"Merry Christmas! Happy Holidays! I wanted to take a moment to share some of the gifts that were exchanged this year as they are excellent companions to our section hiking plans for 2016! Although my husband is not at all interested in joining in the adventure Snail and I are enjoying on the A.T. he is still very supportive of my travels. This year there were multiple presents under the tree including a knife, flashlight, headlamp, and a waterproof cellphone case! These were great additions and they were all very lightweight (such a bonus!). I can't wait to use them, I'm already itching to get out on the trail. In addition, both my parents came to the house to celebrate and exchange gifts. The most important gifts were also trail themed, the first being an old whistle my mom decked out for me. I joked about using it inside and barely blowing into it made quite a sound. I think the whistle will be able to be heard for hundreds of miles of you blow in it hard enough! Hopefully that would never be necessary... it hurt my ears just joking around with it.The next gift was the one I gave to Snail. We had been discussing which books to purchase regarding the trail. I had purchased :: previously, but it only covers certain sections of the AT at a time. Snail had talked about purchasing ""The AT Guide"" by David ""Awol"" Miller in loose leaf format for easy access to copying the pages before each trip. Because of the nature of our hiking, I got us both copies of the northbound & southbound versions. They are perfect for our needs.The final gift that was given was the present from Snail to me. I had been interested in a map of the A.T. to track what I have hiked. I do not have the time or ability to do a thru-hike, but to see what I've actually covered is really exciting and makes me want to hike the following year even more! That is the picture that is posted on this entry. Snail built the frame from scratch and put plexi-glass in to be written on. I started with a permanent marker for the section completed. If you look really hard at the point where NJ meets NY you can see the 1.7% we've finished so far!I probably shouldn't go on and on and on, but I will mention one other thing. As we are <-> this close to 2016, I have decided on some resolutions to try to better ready myself for hiking this year. The first is that I am doing a 1000 mile challenge to walk 1000 miles over this next year starting Jan 1, 2016. This will get me off the couch and moving before spring! The other is to go to REI during my vacation in January to see what other items would benefit our hiking. So far my list is new hiking shoes, pants, and a full set of hiking poles. I'm sure the list will multiply as time goes on.But for now, until next time...",,Christmas Presents 2015,"Dec 26, Sat",0
Tortoise and Snail,https://www.trailjournals.com//journal/entry/520125,"Snail and I took a trip with Cindy to REI yesterday! We had a shopping list of items we were looking for, and of course left with a few other items as well! Shopping at REI is like others shopping in Wal-Mart. Go in for one item, leave with one hundred! That being said, this is what I came home with:1. REI Sahara Convertible pants with No-Sit Zips2. ExOfficio Give-N-Go Bikini Briefs - Women's (x2)3. Outdoor Products Multi-Purpose Poncho4. Salomon XR Mission Trail-Running Shoes - Women's5. REI MultiTowel Lite Small Towel - 14"" x 10""6. REI Traverse Trekking Poles7. REI Trail 25 Pack - Women'sI can't wait to try the gear! Its getting colder now in NEPA, so going outside is not going to be an option for a little while. I already turn interesting colors in the cold, I probably shouldn't add frost bite to my list of ways I prepared for our hikes in June.Speaking of - We have planned some of our trips for 2016 already! I'm excited so I am going to share the ones we know of:April 17th - First day out on the trail (weather permitting, might go sooner!)June 7-9 - Overnight to test equipmentJune 18-23 - 6 days in NYAugust 16-19 - 4 days in MDI'm EXCITED! The snow and bitter cold needs to disappear - bring on the Trail!Until next time...",,Trip to REI,"Jan 17, Sun",0
Tortoise and Snail,https://www.trailjournals.com//journal/entry/521614,"Today Snail and I decided to take a trip down to the Delaware Water Gap with the mission of discovering where we will be parking our vehicles for the next overnight section hike we complete in June. We are planning a 2 day adventure between Totts Gap Road and the exit point right next to the Mohican Outdoor Center. According to google maps this will be 14.2 miles. The longest we have hiked in a day is around 6 miles, but we are working to build up to around 10-12 miles per day. (Reminder: Our names are Tortoise and Snail for a VERY good reason!) This hike will be the precursor to our six day hike two weeks following, and it will give us a general idea of how far we can really go in one day. It will also be our first multi-overnight trip. We located the parking area off of Totts Gap Road, PA first. This parking area is large enough to hold 3-4 cars and sits at the bottom of an access road 0.25 miles from the A.T. It was turning out to be a nice day, so we decided to take a short walk to the trail just to make sure we knew where we were going. Let me tell you, it felt great to get back out for a walk again, and technically we covered about 20 whole feet of the trail! It was quite icy in spots getting up to the trail, and we had other missions to complete, so we only stayed for a few moments before heading back to the car to find the next spot!The next stop we made was near the Mohican Outdoor Center (MOC), NJ. There is parking at the MOC which we will utilize when we actually complete this hike, but we just pulled off to the side of the road for the time being. That is where we covered about 100ft of the trail just to say we were on it for the first time in 2016. Already I am antsy to get started again, and excited to use all the new gear we have picked up.Speaking of gear... since we were not too far from the REI we first went to when we were starting to pick up our gear, we took a trip back there to pick up some final items we need for our overnight stays. Again, this is what I came home with:1. Darn Tough Daphne Light Hike Quarter Socks - Women's - L/G2. Buff UV Half Buff3. Trekking Pole Walking Tips4. Sea to Summit Silk Stretch Mummy Liner5. Osprey Aura 65 AG Pack - Women's6. Mountain House Meals (4)Although I have a pack, I found it was too large, and it caused bruises on my upper chest as well as where my shoulders rotate. I didn't go planning on buying a pack, but I had seen the Aura 65 online with high reviews so I figured I would check it out. I also spoke with a rep in REI who was very helpful answering all the questions Snail and I had. I will admit freely, she said if I put the pack on that I would end up leaving the store with it and she was right! In the store she packed the bag with 15 pounds of weight but when the pack was on it barely felt like it was filled with anything. I can see why it is considered anti-gravity and I am looking forward to using it it out on the trail.Okay, I've gone on with my excitement enough. Tomorrow we are talking a walk around Nicholson, including seeing some pretty awesome views of the Tunkhannock Viaduct. Until next time...","Totts Gap Road, PA
","Mohican Outdoor Center, NJ","Feb 20, Sat",0
Tortoise and Snail,https://www.trailjournals.com//journal/entry/521618,"As I said two days ago, yesterday Snail and I took a walk around Nicholson, PA. Snail planned a 6+ mile walk for us to see how we are doing in our training for starting Spring hikes on the A.T. We managed to finish 6.22 miles in 3 hours 16 minutes. We completed a total elevation of 370ft and at least half of the path was not flat or easily walked. The picture attached is from the highest point looking down on the town. It was pretty awesome! I haven't taken a walk to this particular place for over 10 years and it was really cool to go back and to see the views! Thank goodness I'm not afraid of heights!Okay... until next time!",,Tunkhannock Viaduct,"Feb 22, Mon",0
Tortoise and Snail,https://www.trailjournals.com//journal/entry/523752,"Weather hitting 75 degrees in early March in Pennsylvania and New Jersey is amazing, and not something to waste when you happen to be free from work obligations for those days! Snail and I got a later start than we usually prefer because I had to go into work for about an hour before getting on the road. That got us started almost three hours later than we originally planned, but we were still able to accomplish the section we were hoping to in good time.This section included parking at a lot about a quarter mile below the trail, where we had to climb up an access road... and I swear that was actually the hardest part of this hike! My lungs are not a huge fan of uphill, but they better shape up! Compared to that straight uphill that doesn't even count towards the trail mileage, the rest of the hike was filled with great views and more manageable foot steps. I found myself looking up much more, able to enjoy the views!Speaking of views, seeing the Indian Head was very nifty! And some of the mountain ranges far in the distance are beautiful, even without leaves as it is still too early for the buds to blossom.This section also taught me that I am still afraid of the ground moving beneath me. I used to joke that I am happy to keep my feet solid on the ground, or to at least feel like I am on solid ground, but I realized when crossing the bridge to the visitors center that I am still very anxious when it comes to the insecure feeling of the bridge moving under my feet. Every time a big truck would go by us, my legs felt wobbly and I just kept wanting to get across as fast as possible. Guess I'm going to have to work on that. One of the reasons I am doing this is to conquer my fears. This one needs work.To date, completing this section finished the longest stretch we have completed in one day. That was an accomplishment, but we are hoping to beat this distance multiple more times over 2016. Well, I will be getting up early and heading back out tomorrow with Snail to complete another section. Until next time...","Totts Gap Road, PA
",I-80 Parking @ Delaware Water Gap,"Mar 08, Tue",6.20
Tortoise and Snail,https://www.trailjournals.com//journal/entry/523755,"I forgot to mention yesterday that Snail and I took our packs with us yesterday and today to get used to the weight of them and to adjust as necessary. My pack is weighing around 28 pounds and is basically fully packed. There are still some adjustments I am looking to make which should keep my pack around 30 pounds by time I'm ready to go on our longer hike in June. The first pack I bought made this weight almost impossible, but yesterday and today's hike I could barely tell I had the pack on. Apparently this is the right pack for me and I'm glad I decided to invest in it!We headed back up to the southern most part we completed in 2015, Sunrise Mountain Road. This time we continued south to Culvers Gap. So, we thought this was going to have a small section that went uphill followed by a steady walk down. That was not the case and soon became a joke among us every time we saw a slight incline in front of us. It still wasn't as bad as the access road yesterday! (Yes, I'm still comparing everything to that... I shouldn't have to work that hard BEFORE I get to the trail! Just saying!)Today's hike consisted of some marvelous views particularly at the pavilion and the fire tower. Between the two we stopped to have lunch at the Gren Anderson shelter and met a gentleman who helps to maintain that shelter while enjoying the beautiful days like today. We got to talking and he was telling stories about the boy scout troop he brings camping and stories that go along with parts of the trail he's hiked. It was a very nice chat! Lunch consisted of peanut butter filled wraps and dried clementines. We are testing out meals to bring with us on our week long trip!By time we got to the decline down to Culvers Gap parking lot we were slowing down. In two days we completed almost 12 miles and we were feeling it. I can say, I need to get moving more at home and focus on increasing my mileage if I want to make it as far as we would like to go later this year! Better get my butt moving!!! Right now, the next planned day on the trail is April 17th. If Snail and I can work out a day or two in between we will be going out earlier (I hope so!). For now, Until next time...","Sunrise Mountain Rd. Parking, NJ
","US 206, Culvers Gap","Mar 09, Wed",5.40
Tortoise and Snail,https://www.trailjournals.com//journal/entry/525125,"Last post I stated that it was the furthest hike we had completed on the AT to date. Well, we overtook that distance and today (three days later) my calves are still sore! I have some work to do as far as getting into shape enough to do the multi-day hike in June and still be able to walk at the end of it!Snail and I enjoyed another lovely day in March on the AT. We started at the bridge facing south near the Mohican Center. The morning consisted of a brisk breeze and bright sunlight, and a deceiving amount of rocks! The first 4.5 miles to the top of the summit was a pretty easy walk in comparison to the second half of this hike, especially after taking a snack break to enjoy the spectacular view. Today, hands down, held the best view we have seen to date. It was almost a full 360 degree view which included the Delaware River, the mountain ranges we had just hiked, and miles of views all the way around. I was in awe. After enjoying the view for quite a while, we continued on the trail toward Sunfish Pond. I have one word - Rocky. There was definitely a balance between enjoying the surroundings and watching the ground for each step. Being careful did not stop the klutz that I am, and I found myself stumbling on some uneven rocks and finally falling to my knees. It could have been so much worse, only resulting in a few bruises on my shins and knees. Of course, we continued on!The hardest part was going on the AT side of the Sunfish Pond, which also starts my amusing story of why we will eternally have our names, Snail and Tortoise. About half way around the pond, we passed what seemed to be a father/son who decided to go fishing with their dog. As we roughed over the uneven stone we spoke for a few moments with them, joking about how nice the day had become and wishing them luck on the fishing endeavor. Snail and I then continued on our way, slowly making it over to the other side of the pond. It was a relief to see that the trail followed an old access road and evened out for a while after, giving our feet and legs a nice break. That is when the passing of other hikers began! First was a group of eight hikers who had enjoying the other side of the Sunfish Pond and were on their way back to the same parking lot we were headed. *8 people* We continued to walk almost directly behind them until we got to campground #2, where we stopped to enjoy lunch. Swiss cheese, meat sticks, hard boiled eggs, and a clif bar was the menu of choice. Three miles remained and we were slowing down but still moving. As we got back on the trail, three more day hikers and a dog passed us. We chatted for a few moments regarding the best path to take at a split, each chose the AT. *11 people, 1 dog* It was less than a mile up the path before the group came that made me laugh about the 'speed' of our hiking - the father, son, and dog! *14 people, 2 dogs* We finished our hike and it was awesome. I already cannot wait until our next one!Until next time...","Mohican Outdoor Center, NJ
",I-80 Parking @ Delaware Water Gap,"Mar 24, Thu",9.10
Tortoise and Snail,https://www.trailjournals.com//journal/entry/529840,"4/16-4/17/2016 - This was the first overnight hike Snail and I completed in 2016, and the first hike where we used our tent! This was also the most physically challenging portion of the trail for me so far. I am terrified of open heights. I do not have the best balance, my arm strength is pathetic, and I am a larger girl. These things do not mix with trying to shimmy across and over rocks that barely have enough of a place to grip, let alone to try and pull myself up with a thirty pound pack on my back. That being said... I DID IT! I am finding that I am braver than I thought I was, and more mentally strong than I originally gave myself credit for. And for all the physical challenges, the views simply could not be captured in a photograph, though of course I tried! The most stunning view was that of Manhattan across the skyline while we were sitting on top of Prospect Rock, just after crossing from New Jersey into New York.We hiked clear up to around 6:30pm, before realizing we would loose sunlight before we found another place to set up camp. With the sun quickly disappearing, and both of us fading quickly... tired from the tedious climbing and hiking we had championed through the vertical rocks to get to the campsite we found. We even climbed a ladder built into the rock face! Snail was extremely tired, and once the tent was set up, he had a stick of meat and cheese, then laid down. I stayed up a while longer, famished, and cooked myself a meal I dehydrated before setting out on our two day adventure. The meal included dehydrated hamburger, tomatoes, bell peppers, and tomato sauce with couscous and spices. It tasted like spaghetti!After dinner, I hung UP the bear bin, not realizing it was okay to set it at the base of a tree... Instead I tied it into a split tree with two trunks! It was amusing, to say the least, when Snail woke up in the morning and just laughed at my macguiver-esk attempt at protecting our food! Speaking of morning, we were both awake on and off from 6am on, however it was COLD, so we stayed in the tent a while longer, allowing the sun to make it up over the trees. Around 8:30am we started to move around, making ourselves breakfast and trying one of the Mountain House Scrambled Egg meals. It was as expected for a freeze dried meal, but could definitely have been worse. Then, we broke down the tent and set off to finish our hike.The end of the hike was half a block from a Creamery. Of course we stopped for ice cream before heading back home! During the previous two days of hiking, every person we passed explained how good the ice cream was at this location. It held up to the reviews! It was also fascinating to find out that the High Point Tower could be seen from the picnic tables outside the Creamery. To see how many miles were between that tower in the far off distance and where we were currently sitting put in perspective how far we have already gone... and how much further the WHOLE AT has left to go!Okay, well, until next time...","Wawayanda State Park, NJ
","NY 17A, Bellvale, NY","Apr 16, Sat",9.50
Tortoise and Snail,https://www.trailjournals.com//journal/entry/538484,"The map I got for Christmas is slowly highlighted as we complete different sections of the trail. This particular adventure completed the final piece we needed in order to put New Jersey behind us! We got a later start 6/8/16, but still managed to clear 5.5 miles before finding a place on the side of the trail to set up the tent for the night. After raining all morning before we headed out on the trail, the sky cleared up right before we got to our starting destination so clear skies and a nice wind provided us great weather for our days hike. The most interesting aspect we passed was the Beaver Swamp, where you could see two ""houses"" that were built, and the tree stumps that were left in the wake of the houses being constructed. The other part of the first days hike that really caught my interest were all these little white and pink flowers that looked like icing drops before they opened to bloom. The last piece of interest on the first day was that we passed the lake where ""Friday the 13th"" was filmed! Of course I had to take a picture! Being as much of a movie fan as I am, it was fascinating to me for sure.The second day was a day of many firsts for Snail and I, the biggest being that it was the first day we both woke up and fell asleep on the trail in our tent. We cleared 8.5 miles on 6/9/15, and that took us all day! I keep saying, we earn our names, Snail and Tortoise, however we are out there and that is more than most can say! And I personally do not mind the slower pace. I feel like I can really soak in all that is going on around me and all the interesting views. I will say though, one thing in particular happened on the second day while I was taking pictures that I was not expecting... The picture captured a double rainbow that I did not see until I reviewed the pictures I had taken later at home. I posted it to show on this post! We finished day 2 at Brink Shelter, but decided to tent instead of staying in the shelter. We did utilize the Privy and the table, while checking out the shelter - impressed by the newness of it and how well put together it was.The third day, 6/10/16, we completed the final stretch of our hike, completing around 4 miles. We got a very late start after chatting with so many of the hikers who stayed at she shelter the night before. Once we got started, we found that there was a check in box that had many of the hikers that were at the shelter the night before, including Jester and Wonderland (thru-hikers from GA); Birch & Grateful (Flip-Flop); and Huck & Fin (section hikers). It was fascinating to catch up with some of those who have been on the trail for over a month to see how their adventures are going. One girl at the shelter had gotten in late the night before after doing twenty-five miles! I cannot even think about that many... I'll be impressed when/if we pass 10!!It surprised me how quickly the four miles went on the final day, and I found that I could have continued for a while after we completed. That made me think if we had the ability to escape to the trail for a longer period of time, maybe we would have some longer days. I guess we will find out, as next week we will be on the trail in NY for 6 days. Before then, however, I have an announcement:WE, TORTOISE AND SNAIL, HAVE FINISHED NEW JERSEY! ONE STATE DOWN!!!!!Okay, until next time....","Mohican Outdoor Center, NJ
","Culvers Gap, NJ","Jun 11, Sat",17.60
Tortoise and Snail,https://www.trailjournals.com//journal/entry/539580,"We may not be fast, but Snail and I definitely embrace the mantra, “Hike your own hike.” Two minutes into our hopeful six-day journey, I stupidly tripped over my own feet and scraped my knee. Now that the first injury is out of the way, up up up we went! Throughout the journey today there were many mountains, sadly I do not remember any downs. Where there any?! The benefit to the inclines were the views, which were amazing! I realized how much I appreciate walking through the mountain laurel, and how beautiful it looks when you can see all that you walked through. We hiked through to the Fingerboard Shelter, where we arrived around 3pm. As we hiked in, we realized just how many people were already camping around the shelter but Snail and I both needed to take a break, so we found a location and put our stuff down to take a nap. Around 5pm we got back up and decided to try to find the water source, unfortunately we found it had dried up and was no longer an option. Realizing how much daylight we had left in the day, and how many people were at the campsite already, we ventured on for a few hours.To end the day, we finally came down a small incline, where we saw a deer! I was expecting it to run as we got closer, but it was fearless and continued to eat no matter how much noise we were making! At the bottom of the incline, which turned out to be around one-tenth of a mile away from Woods road, we camped for the night. The deer hung around until dusk turned dark! It was really neat to watch her go about her merry business. When we set the tent up, the temperature was warm, and the breeze was comforting. We decided not to put on the rain cover, and just used the bug net to sleep in. That was another new experience! Snail was quite tired after the days’ hike, where I was still wired for sound. I have been hiking with the Grandma Gatewood book, so I read a good chunk of the book before the sun slept on the other side of the mountain, making a flashlight necessary. At that time, I decided it was time to sleep, excited for our next day’s adventures!","AT on Arden Valley Rd
",Campsite near Woods Road,"Jun 18, Sat",5.70
Tortoise and Snail,https://www.trailjournals.com//journal/entry/539581,"We thought we started early today, getting on the trail at 8:20am. Today was tricky as we were basically out of water leaving camp, and we had to go 1.5 miles to get to the next water source. This doesn’t sound challenging to the normal backpacker, but that could be a quarter of our full days hike, which turns into hours before water would be available to us! Luckily, we were okay – we downed a whole 2L bottle of water when we arrived at the water source! We realized the water sources in this area of the AT were too spread out for the regular water bottles we carry, but I had a two gallon container with me and filled that half way as well. Boy, the extra weight was difficult, especially up some of the mountains, but it was worth it. We used every last drop! Have I mentioned yet that it was hot?!Around noon Snail and I rested at the William Brien Memorial Shelter, where we met a thru-hiker by the name of Farmer. He told us some stories about his NOBO thru-hike, and through the stories I am amazed at the hospitality of others along the trail! After the worst of the afternoon heat subsided, we ventured on, seeking the next water spot where we were to camp for the night. Half way there, after another arduous climb, the heat got the better of Snail, so we stopped so he could nap and gain some strength to continue to our destination! I read and ate trail mix. Finally, we made it to the brook, where we saw Farmer and another thru-hiker also calling it a night. Once we found where we wanted to tent, the setup was quick to get camp ready for the night. We got water from the brook, made dinner and ate, then went to bed.","Campsite near Woods Road
",Beechy Bottom Brook,"Jun 19, Sun",6
Tortoise and Snail,https://www.trailjournals.com//journal/entry/540645,"We woke even earlier for us, getting started before the heat crept into the air. The first section Snail and I had to tackle was a 550ft climb within a mile of terrain. To top that off, the next reliable place to replenish water is 10 miles away! We had never done 10 miles in a day with our packs, and Snail was hurting. This resulted in me almost filling the two gallon reserve I was carrying with me so that we would have enough water to stay hydrated through today's hike, as well as water for the night as we were sure we were not going to be making it that total ten miles. That caused me to be very slowed. I was not prepared to take another 16 lbs of water, I'm too out of shape for that! I did it anyway, and just took it a step at a time, slow and steady, as we've been doing since the beginning of our hike. We made it to the top, and sat to enjoy the view! It was a relief when we realized we were going down just about the same elevation but over another 1.8 miles.   It was part way down that the experience became bittersweet. Snail decided he was not able to continue our adventure and would need to be picked up at the bottom of this mountain, at Seven Lakes Drive. With this news, I contacted my mom to make the two hour drive to come pick us up. While she made her way to us, we made our way down to the parking lot off of Seven Lakes Drive.On our way to the Parking lot, we passed SciFi, a guy who was slack packing SOBO for 10 miles, but was normally going NOBO for his thru-hike. We stopped to chat with him for a few minutes, and he reminded me of the app from Guthook, which is very handy when there is little or no cellphone service and a map might be handy to see where you are in relation to where you are trying to go. He also pointed us in the right direction for the parking lot, which was a short walk down the road from the trail. We continued on to the lot, where we found a place to let Snail lay down while we were waiting for mom. While we were there, we discussed the possibility of me going on my own. The idea had me both excited and nervous at the same time! I wasn't sure I could carry all the equipment I would need, as we currently were splitting the weight of what was necessary for the hike. I packed only what was absolutely necessary in my pack and picked it up. Its very heavy, but I thought it was manageable. After more discussion, we decided I would continue. I came up with the idea of slack packing up to Perkins Memorial Tower, so that I could skip taking a pack up the 750ft climb. Snail agreed that would be a splendid idea, and said he and mom could meet me at the top with my pack. This is where Snail's adventure (this time) ended, and mine continued.","Beechy Bottom Brook
",Seven Lakes Drive,"Jun 20, Mon",2.60
Tortoise and Snail,https://www.trailjournals.com//journal/entry/540649,"I made sure Snail was okay. He had something to eat and I made him a Gatorade. He helped me to gather what I needed to continue on alone, including the bug spray, the map from AWOL, the bear bin he usually carried with enough food for myself for the next three days, and a general idea of where I should try to tent and the mileage for me to accomplish for the next few days. I packed up my bag in preparation for when Snail and my mom meet me at the Perkins Memorial Tower, then took one of the water bottles and my phone... and started off again!The hike up the mountain wasn't as strenuous without a pack. It was made up of what seemed like an old road, and steps made of stones. The heat made it more difficult than it needed to be, but the wind and the views part way up made it worth the climb. I made a game out of it, working to beat my parents to the top! I did win, but only because my mom got stuck in traffic on the way and was delayed almost 40 minutes! When she showed up, she brought some trail magic! An ice cold wash cloth to wash myself with and cool my face, and ice cold gatorade! I'm not always a fan, but I drank a whole bottle! It was such a treat. We took a walk around the Tower, and took some pictures together in front of a view of Bear Mountain. It was right around 1, so we decided to go to the local town to get some lunch together before I started back out on the trail. We found a deli and got hoagies. I also got a yummy side dish of pasta salad. It was a wonderful meal, enjoyed in the air conditioning of the car. It was hard to go back out in the heat, but I really wanted to continue, and if I wanted to make camp somewhere away from too much civilization I was going to need to get going. My goal was to camp somewhere on the other side of that mountain, although I went so much further! We said our good-byes and I got going.The hike down from the Memorial Tower was interesting. It was almost all steps. That's all I remember of that side of the mountain at least. Steps. I also remember that I could not find one place to camp. I also had a family of four taking a leisurely walk behind me, and felt that it just was not appropriate to stop without a definitive camping site, especially because of the little kid that was with them. This caused me to keep going all the way to the bottom, leading out to the Bear Mountain Recreational Area. Looking around I realized there was not going to be a place to camp until I started back up Bear Mountain either, so I needed to continue on. I took a quick bathroom break, utilizing the actual facilities provided, before making my way to the Zoo. I was excited to enjoy the walk through the Zoo, quickening my pace as I made my way to the gate! As I rounded the corner, my energy and excitement dwindled as I realized I was 10 minutes... I repeat, 10 minutes too late to enter the Zoo and walk through to the other side. Instead I would need to take the blue route. But where was the blue route? It took me nearly 20 minutes to locate it, as I was so excited to get to the Zoo I completely missed where it has split from the white blazes. Eventually my mind caught up with what it saw and I backtracked to where it split off. I was surprised to see the chain across where it was sectioned off, and to see how terribly it was up kept. Holy poison ivy! I'm not itchy tonight, so I'm sure I made it out without contracting any. Lucky I am, because my mom is VERY sensitive to it, I usually get my parents sensitivities to things!Once I got through the blue route, I made it across the Bear Mountain Bridge, to realize that I crossed it on the wrong side and had to cross traffic. Again, I was lucky in that there were not many cars, and the ones there were seemed to realize my trouble and let me cross! Now to find the entry back into the woods up the road, and make my assent up Bear Mountain until I find a campsite. I had not looked at my map recently, so I was unsure of how much further I had to an actual site but I knew I was becoming physically exhausted already. As I started up this mountain, I found myself stopping about every ten steps - in order to catch my breath and allow my legs to regain some strength. One hundred yards up there was a flat spot not too far in from the trail. I went so far as to go into that spot to decide if it was somewhere I wanted to say. I just was not feeling comfortable and decided not to make camp there. I still had at least two hours of daylight left, so I thought I'd continue on. That's when Patriot passed me, making his way up the mountain like it was nothing... as did Yellow and her boyfriend (I can't remember his name!). Even worse, there was this girl who went up and came down not only one time, but twice!!! She is a local who said she usually goes up three times every day but it was too humid so she wasn't going to finish the last one today. I decided if she could do that, I could at least make it to the top then find came. I took out my map and found there was a campsite 1.5 miles away and I could do it if I kept pushing. That's what I did. One foot in front of the other, breaks every 2-3 Blazes, until I finally heard voices where the campsite just had to be. Exhausted but relieved, I made it to Hemlock Springs Campsite where Patriot, Yellow, and her boyfriend had already set camp. They congratulated me on making it, and Patriot made me feel better by reminding me that hiking is a pass/fail not a graded activity. I am there, and I made it further than I intended, so I passed with flying colors!!!I quickly set up camp, remembering I had seen it might thundershower overnight. It was strange setting up the yellow tent, large enough for two, not having the second person to occupy it, but it was also strangely rewarding. I was carrying enough equipment for two people, and I made it further than I have to date! I made dinner and called home to my husband to let him know I was safe, and to Snail to let him know how far I had gotten... well, to have him tell me. I had not done the math yet to figure I made it 10 miles today! Okay, I'm exhausted and want to get an early start, so its bedtime for me. Until tomorrow...","Seven Lakes Drive
",Hemlock Springs Campsite,"Jun 20, Mon",7.40
Tortoise and Snail,https://www.trailjournals.com//journal/entry/540650,"I did not sleep the best last night, but I know I got a few hours at the very least. The wind was strong, and it rained off and on. I kept tossing and turning, trying to get my brain to slow enough to get some restful sleep. I will need to get used to being alone at night on the trail without my imagination going wild! It probably did not help that my first night was on BEAR Mountain, and all I could think about was the possibility of being visited by a bear. I think the more nights I'm out by myself, I'll calm those nerves.Anyway, I heard Patriot up nice and early, so I decided to join him for breakfast. I wasn't very hungry last night or this morning, so I split a ""Turkey Dinner"" meal I dehydrated before Snail and I had left. Lets just say its better the first time its eaten, and warm. It was filling and nutritious though, so I'll take it. As I was packing up, the rain decided to come a little harder, but I still wanted to get on the trail as early as I could to beat the heat coming today, so all my equipment got packed up wet. I was on the trail by 7am. The first half mile of the trail wasn't too bad, there was a slight incline, but it was much less than what I had just walked the day before. But that was the issue, I had basically hiked up three mountain sides yesterday and my legs and feet were very tired. I was mentally tired from the lack of sleep. This resulted in another phone call home, asking to be picked up 4.2 miles away from where I had started the day, at the Graymoor Spiritual Life Center (GSLC). I still wanted to hike part of the day, but the equipment I was carrying was just too heavy for how tired I was.. it was getting dangerous to continue. My parents agreed to come get me two days earlier than planned, and I made the best of the hike I had remaining. To keep my mind occupied, I thought about what type of equipment I would prefer to have as a single hiker... when Snail is unable to join me. A smaller, lighter tent. A bear bag instead of the bear bin. My mind kept occupied as I struggled up the wet rocks and down the weed filled paths until I made it to the GSLC. There, I met Hedgehog, who was singing tunes with another thru-hiker (I'm so bad at names!). I'm pretty sure she passed us days ago, but I cannot remember exactly where. It was nice to have a chat, listen to Les Miserable, and sit until my parents picked me up.When they arrived, we decided to go back to the Zoo so that we could walk through it and see what all it has to offer. It was nice to complete a part of the actual trail I was unable to do because it had closed the day prior. By the end of this trip, I had completed more consecutive nights on the trail than I had previous, my first by myself, the most miles in one day, and I passed the 100 mile mark! I'm already looking for equipment and planning my next trip at the end of July!Until next time...","Hemlock Springs Campsite
",Graymoor Spiritual Life Center,"Jun 21, Tue",4.20
Tortoise and Snail,https://www.trailjournals.com//journal/entry/545225,"There was a small gap that was left during the last hike in NY so my goal was to finish the 12 miles between NY 17a and Arden Valley Rd. The last time I went myself, I was carrying equipment heavy enough for two due to Snail having to end his journey a little early. Between now and then I splurged for a single person tent and a bear bag to make my solo hikes a little easier on my back. This was the first trip to test out that new gear! As a surprise, Snail decided not only was he going to drop me off, but he also hiked the first 2.1 miles in! We got my car parked at the Arden Valley Road parking lot, then drove to the lot on NY 17a to get started. Of course we had to see if the Creamery was open before we started hiking... sadly it was not and the ice cream would have to wait until we were complete.Around 11:45am we got onto the trail. The hike started off pretty flat, with only a slight incline if you were to look at it from a distance. It was very much a leisure walk until we got to the Eastern Pinnicles, where both Snail and I found it interesting to climb and shimmy up the rocks and across the ledge. It was beautiful on the top looking over the valley below. I'm surprised on how much easier it is getting to scale the rocks on these more difficult parts... or at least I was until we got to the Cat Rocks. We got about half way up them before Snail realized he did not think he would be able to get back down the other side. We decided to take the blue route around instead, and upon looking at the other side we found we made the right choice. It didn't take long to get to the shelter, but with the heat, we were exhausted upon getting there. We both decided it was a good idea to take a nap through the hottest part of the day, and laid down in the shelter for a small nap. I slept a little while before I couldn't get my mind to stay at rest so I sat there staring up at the ceiling of the shelter. It was quite relaxing. When we finally decided to get back up, I pulled out lunch and made tuna wraps along with pepperoni and cheese sticks. It was delicious!After lunch, Snail and I searched out the water source to refill our bottles before he headed back to his car and I ventured on.","NY 17A, Bellvale, NY
",Wildcat Shelter,"Jul 22, Fri",2.10
