Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
 Cathyand Kate,https://www.trailjournals.com//journal/entry/565296,"As planned, we got a shuttle 20 miles north with Deuce and hiked back to Entrpruse in Pearisburg where our car rental was waiting!
Damascus tomorrow then a couple of Patch mikes in Sunday and back on the at on Monday!
Tom And Anna are coming onWednesday! We are so spoiled!","Pearisburg Va
",Pearisburg,"May 19, Fri",19.60
 Cathyand Kate,https://www.trailjournals.com//journal/entry/565453,"We took the trip back to Damascus for Trail Days! It was worth it! 
We got drenched in the parade with rain and super soakers and ducked out to dry off and have a late lunch!","
",Damacus,"May 20, Sat",0
 Cathyand Kate,https://www.trailjournals.com//journal/entry/565454,"We made up one mile of trail this am, had breakfast, went to church. Now rest, resupply , dinner and back on the trail tomorrow.","
",View Entry,"May 21, Sun",1
 Cathyand Kate,https://www.trailjournals.com//journal/entry/566210,Hiked out of Pearisburg after 4 nights at the Plaza Motel. Crowded campsite but we found a comfortable place down the side trail,"Pearisburg Va
",Laurel Creek Shelter,"May 22, Mon",12.40
 Cathyand Kate,https://www.trailjournals.com//journal/entry/566211,Long day with full packs! Joe picked us up and took us to Hostel in 3 bay garage!,"Laurel Creek Shelter
",Four Pines,"May 23, Tue",19.60
 Cathyand Kate,https://www.trailjournals.com//journal/entry/566213,"We decided to leave from the Hostel and hike south(up the dragons tooth
Back to the Hostel from the same pick up for another night in the Hostel!","Four Pines
",Four Pines,"May 24, Wed",15.40
 Cathyand Kate,https://www.trailjournals.com//journal/entry/566215,Left Four Pines to meet Tom and Anna at 311 and summitted McAfee Knob! We went on to campsite and they returned to Daleville!,"Four Pines
",Lamberts Meadow Campsite,"May 25, Thu",16.30
 Cathyand Kate,https://www.trailjournals.com//journal/entry/566217,"Anna and Tom hiked toward us and met us on the trail. We hiked into Daleville and HOJO.
Went out to dinner in Roanoke to celebrate Ethel's birthday!
Will slack pack this weekend with them and maybe the crazy kids!!","Lamberts Meadow Campsite
","HOJO Daleville, VA","May 26, Fri",9.10
 Cathyand Kate,https://www.trailjournals.com//journal/entry/566466,Anna met us wayside to wayside! Socks got in on this slackpack!,"Black horse Gap BRP
",Cross Jennings Rd Buchanan VA,"May 27, Sat",15.60
 Cathyand Kate,https://www.trailjournals.com//journal/entry/566468,Walked the whole way with Anna and Tom. Swapped key with Arthur mid way and drove back to HOJO!,"HOJO Daleville, VA
",Black horse Gap,"May 28, Sun",12.60
 Cathyand Kate,https://www.trailjournals.com//journal/entry/566470,Slackpacking again with Tom and Anna. Hmeet at road crossing for lunch and he wrk hike (almost) to our dhelter,"Cross Jennings Rd Buchanan VA
",Thunder hill Shelter,"May 29, Mon",14
 Cathyand Kate,https://www.trailjournals.com//journal/entry/566471,Last slack pack with our friends!! Will have dinner tonight and stay in Stanimal Hostel tonight and Zero tomorrow,"Thunder hill Shelter
",Glasgow VA,"May 30, Tue",14.60
 Cathyand Kate,https://www.trailjournals.com//journal/entry/567620,,"Reservoir Rd 
",Hog Camp Gap tent sites,"Jun 02, Fri",13.10
 Cathyand Kate,https://www.trailjournals.com//journal/entry/567621,,"Hog Camp Gap tent sites
",The Priest Shelter,"Jun 03, Sat",14.30
 Cathyand Kate,https://www.trailjournals.com//journal/entry/567623,,"The Priest Shelter
",Devils Backbone Brewery,"Jun 04, Sun",15.50
 Cathyand Kate,https://www.trailjournals.com//journal/entry/567625,,"Reeds gap
",Paul C Wolfe shelter,"Jun 05, Mon",14.10
 Cathyand Kate,https://www.trailjournals.com//journal/entry/567626,,"Paul C Wolfe shelter
",Waynesboro Stanimals Hostel,"Jun 06, Tue",5
 Cathyand Kate,https://www.trailjournals.com//journal/entry/567840,"long day today!adam got us on the trail by 715!We got to the camp store just after 6 and just before the rain!Comfortable, cool night!","Rockfish Gap
",Loft Mountain Campground,"Jun 07, Wed",26.80
 Cathyand Kate,https://www.trailjournals.com//journal/entry/568185,We planned to go 27 mikes to Lewis Campground today but didn't quite make it and camped by the picnic area!,"Loft Mountain Campground
",South River Picnic Area,"Jun 08, Thu",21.80
 Cathyand Kate,https://www.trailjournals.com//journal/entry/568186,"We saw 2 bears early this am!! 
We left camp early after a light breakfast and walked 5 miles to Lewis Mountain Campground where we had 2nd breakfast.
8.8 miles later, we were at Big Meadows for lunch and a shower.
3.5 more miles brought us to our shelter for the night.
We had an uneven tent site and a noisy crew of weekenders in the Cabin below the shelter!!","South River Picnic Area
",Rock Spring Hut,"Jun 09, Fri",17.40
 Cathyand Kate,https://www.trailjournals.com//journal/entry/568187,"Another wayside today. We had second breakfast at Skylands!
Saw another bear this am which brings our count to 4!
It seemed like a long hike over Mary's Rock but we made it to this lovely Hostel for the night and a restful day tomorrow","Rock Spring Hut
","Loving Arms Hostel, Luray","Jun 10, Sat",14.10
 Cathyand Kate,https://www.trailjournals.com//journal/entry/568189,"Resupply and laundry done!
Church at the Methodist -
We will hike out 1.2 miles to the hut tonight and get back on trail early tomorrow am!","Loving Arms Hostel, Luray
",Pass Mountain Hut,"Jun 11, Sun",1.20
 Cathyand Kate,https://www.trailjournals.com//journal/entry/568510,"We have been at this shelter before on a secrion hike with our dogs!! Finally, in familiar territory!","Pass Mountain Hut
",Gravel Springs Hut,"Jun 12, Mon",13.10
 Cathyand Kate,https://www.trailjournals.com//journal/entry/568514,We are staying in the Hostel 2 nights and doing a slack pack tomorrow!,"Gravel Springs Hut
",Terrapin Front Royal Hostel,"Jun 13, Tue",9.70
 Cathyand Kate,https://www.trailjournals.com//journal/entry/568622,,"
",Terrapin front royal Hostel,"Jun 14, Wed",0
 Cathyand Kate,https://www.trailjournals.com//journal/entry/568623,"nice slack pack in the heat, back to Hostel todY","Trico Tower Trail
",Terrapin front royal Hostel,"Jun 14, Wed",17
 Cathyand Kate,https://www.trailjournals.com//journal/entry/568972,"We crossed the 1000 mile mark today-  unbelievable!Bears Den Hostel is the best!I have stayed there many times!  I brought the Edson clan here for volunteer work at the ATC with the South Jersey Outdoor Club back in the 1990's!Great memories!We were comfortable in the Women's Dorm and had hiker special of pizza and Ben and Jerrys!After a mulberry pancake breakfast, we are off to Harpers Ferry!","Terrapin front royal Hostel
",Bears Den Hostel,"Jun 15, Thu",21.70
 Cathyand Kate,https://www.trailjournals.com//journal/entry/568971,Big day today!  I got emotional walking into Harpers Ferry!I waited a lifetime for this and so many memories!!!!Love being here and getting closer to home!We opted to check into the Hostel and return to ATC tomorrow for photos!,"Bears Den
",Tea horse Hostel Harpers Ferry,"Jun 16, Fri",20.40
 Cathyand Kate,https://www.trailjournals.com//journal/entry/568973,We are enjoying Harpers Ferry and meeting Stephanie for dinner tonight!,"Tea horse Hostel Harpers Ferry
",Zero,"Jun 17, Sat",0
 Cathyand Kate,https://www.trailjournals.com//journal/entry/569093,Ae are meeting friends for dinner 0.3 miles north of camp and will collect our gear from them and return to tent here!,"Tea horse Hostel Harpers Ferry
",Dahlgren Backpackers Campground,"Jun 18, Sun",17.50
 Cathyand Kate,https://www.trailjournals.com//journal/entry/569607,Slackpack back to Dahlgren today for 15.1 miles then forward to the shelter,"Dahlgren Backpackers Campground
",Raven Rock Shelter,"Jun 19, Mon",18.80
 Cathyand Kate,https://www.trailjournals.com//journal/entry/569384,We planned on 13 miles to the Tumbling Run Shelter but got there at 1 pm and opted to keep on walking!We heard if Campground Trail magic at Caledonia and ended up here!Great people! Good dinner of baked potatoes and meat sauce and fresh peaches! (We got in late)Pancake breakfast in am and to top it all off- a free slack pack to Pine Grove Furnace State Park tomorrow!,"Dahlgren Backpackers Campground
",Caledonia State Park,"Jun 20, Tue",23.70
 Cathyand Kate,https://www.trailjournals.com//journal/entry/569608,Big day today! We crossed the halfway point!Iron masters Hostel was very clean!Lots of history here!,"Raven Rock Shelter
",Iron master Hostel . Pine Grove Furnace ,"Jun 21, Wed",19.20
 Cathyand Kate,https://www.trailjournals.com//journal/entry/569611,Long day today but we enjoyed it!  Are lunch at the Green mountain Deli at mile 10 then dinner at the Boiling Springs Tavern.  Walked anothe 7.9 miles to Days Inn in Carlisle where we arrived dripping wet!,"Iron master Hostel . Pine Grove Furnace 
",Carlisle PA,"Jun 22, Thu",26.70
 Cathyand Kate,https://www.trailjournals.com//journal/entry/569937,"we left Carlisle in the am after meeting with Vinay, the GM who we met on previous section hike.   It poured on the way down the mountain to Duncannon and we were happy at The Doyle!  Food was great,  room not so much!","Carlisle PA
",Duncannon PA The Doyle,"Jun 23, Fri",17.60
 Cathyand Kate,https://www.trailjournals.com//journal/entry/569938,Last resupply at the Quick Mart in Duncannon was lame and expensive !Climb out today was hot!  We were taking it slow all day.   Met Sue Perriman on the outlook with her family!  She works with Scott Egbert and knows the Rosvold's!!   We walked together for last few miles and camped for the night,"Duncannon PA The Doyle
",Campsite,"Jun 24, Sat",16.10
 Cathyand Kate,https://www.trailjournals.com//journal/entry/570061,,"Campsite
",Campsite,"Jun 25, Sun",17.60
 Cathyand Kate,https://www.trailjournals.com//journal/entry/570062,Rocks have arrived!   We have secrion hiked here before!Met up with Dapper who was getting off at 501 today!  He gave us snacks and ibuprofen!!,"Campsite
",Hertline Campsite,"Jun 26, Mon",18.20
 Cathyand Kate,https://www.trailjournals.com//journal/entry/570065,"Today,  we go home for 3 weeks for family, Anchor House Ride and flip to Maine!It is sad to leave our many trail friends and ""tramily""!We will see you all ""up the trail""","Hertline Campsite
",Port Clinton Pa - home!!,"Jun 27, Tue",18.40
