Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lightweight,https://www.trailjournals.com//journal/entry/556049,"It's been a great week! The weather during the day has been awesome, and I made a hiker buddy, Fedex, that hikes at my pace :D She pulls me up the mountain, and I get her down.First night, had an issue with my hammock in the rain and had to sleep in the shelter. It was sooo cold! Luckily, Raid was able to give me numbers for shuttles, and four of us took a shuttle in to Neels Gap from Hightower Gap. Got myself a z-lite pad for using in the shelters. Got some more handwarmers too. I've actually been using it in the hammock too, along with my underquilt. Kept me warm down to 22!The first half of the week, temps in the morning were in the 30s, highs in the mid 50s. Second half has been warmer. Except for one night at blue mountain shelter. It was freezing, windy, raining, and 15 of us crammed ourselves into the shelter. Managed to get warm after I got up in the middle of the night to cover myself with the tarp. That made all the difference! Fedex almost went flying off the mountain in her tent with those winds. (Boo to the college kids that left their trash everywhere. Not cool)Neels gap was full by the time we got there the hiker way, so we stayed in the cabins with Shaggy. It was great. The shower was much loved!!!!!I think my favorite day so far has been the hike from Blue Mountain Shelter to Tray Mountain Shelter. The day was hard as hell, hiking wise, but the weather was great, the shelter was at the top of the mountain, and I finally managed to set up my hammock exactly how I wanted too. Stayed up until after dark for the first time to take pictures, and woke up in time to see the sunrise right outside my hammock! Beautiful.Today though, Fedex and I kicked butt on those mountains. (By the way Kelley, if you read this, look up the info on Kelly's Knob mountain. It was a nightmare of a climb, and since you share a name, I am officially considering it your payback for making you take me to the airport so early in the morning.) We got up at 5am (to the horror of not only us two, but to the other 6 people sharing the shelter) and were packed and ready to go by 6:15. Hiked 4 miles into Dick's Creek Gap in 2.5 hours!!! Record fast for us! Woohoo! Staying the night at Top of Georgia, then attempting to get to Franklin, NC by Tuesday. Crossing fingers!Also, AYCE? Hell Yessssss. Ended up getting two plates of salad. Never craved salad before. Hopefully I can get to a computer sooner next time! Off to more food, a good night's sleep, resupply, and maybe Franklin in a few days!Oh!!!!! Happy news! I got into Penn State! Now I have to look into the two school and see which one I like most. So far, Penn State is winning. Tuition and cost of living is cheaper, and it's ranked 20th in the country for my program as opposed to 39 for the other. I'd have to write a thesis though :/ But hell, I'm hiking the AT, I can write a paper....right!....right?.....maybe..... Still waiting for two more to respond before I really choose though. So very happy and excited right now :DBefore I sign off and follow the others outside the library, thank you McGyver (did I spell that right?) for the Trail magic at Gooch Gap, and Greeter and Bigfoot for the magic at Dick's Creek. Definitely made those days awesome!!!!!!!!!!!!!!!PS: Congrats Goforth on the promotion! Sad to see you go, but definitely happy for you!","Springer
",Hiawassee,,69.70
Lightweight,https://www.trailjournals.com//journal/entry/519104,"So...It's begun! Something tells me my boyfriend is going to kill me. I've been driving him and everyone around me nuts about the AT for MONTHS. I didn't know these Trail Journals existed until a woman I've been exchanging emails with suggested a few for advice. And I love it! At least this way, I won't be bugging them so much! (I'll just be annoying all of you! Mwa-ha-ha!!!)So if anyone read my ""about me"", I'm assuming you're already aware of how incredibly awkward I am! For those unfortunate enough to have stumbled across this, I am so so so sorry XD Anyways, thanks for reading. Let's see how this goes!",,!Oh Boy...Here We Go!,"Jan 04, Mon",0
Lightweight,https://www.trailjournals.com//journal/entry/519105,"Hi!!! I figured I would get this out of the way at the beginning, because I'll probably forget later.I've been dreaming about the AT for a while now, of and on for four, maybe five years? Last year I walked the Camino as a test to see if I was capable physically and mentally for something on such a large scale as the AT. I know you can't really compare the two, considering the Camino is mostly done on highways (Don't even get me started), but the walking mile after mile every day, I needed to know whether I was capable of keeping up with it or not. Because if I couldn't do it in the setting of the Camino, which afforded much more luxuries than the AT, then there was no way I was ready to even think of attempting the AT. As it turns out....my mental endurance is much much higher than my physical, (Not surprising, really, considering my size) but getting ready physically is not impossible, not if it's something that I really want.So, in light of this, I decided to make starting the AT in 2017 my goal, giving me almost two years to prepare financially and physically. Now it's finally down to a little more than a year. I honestly can't believe it. All of the research is soon going to start becoming gear purchases. I also have the good fortune to currently be living near the first mountain in the ""6-pack of peaks"" challenge. I'm hoping that in preparing for, and working through, this challenge, I will be preparing my body for what's to come. Hopefully I can find some places not too far from here to practice over night hikes later in the year when I start ordering gear.OH MY GOODNESS I'M GOING TO BE ORDERING GEAR SOON. CAN YOU TELL I'M EXCITED??????????I think I'll leave this one here, and make another entry in a couple of days talking about gear. If there's one thing I'm grateful for in the journals I've read (And believe me, there are many things I'm grateful for, you wonderful people), it's the vindication in that I'm not completely insane for wanting to talk about gear all the time. Even my boyfriend who is a complete techy that has never been camping/hiking (I popped his fishing cherry when we were juniors is high school. SUCCESS I TELL YOU! You wouldn't BELIEVE his mother's face when she found out he was actually going to go fishing), is beginning to recognize the different retailers from how often I talk about this stuff. Days like today I wish I could just time travel to a month before I want to start, just so that I don't have to wait so long! But this is going to be an eventful year and a half!!! PS: Does this journal thing give anyone else the incredibly strong urge to watch Star Trek, or is that just me?",,I could use a TARDIS right about now,"Jan 04, Mon",0
Lightweight,https://www.trailjournals.com//journal/entry/519169,"This topic has become an almost obsession with me. I am constantly googling different things, comparing weights, finding reviews to see the actual weights, deciding on something, and then changing my mind five minutes later. There are a few, though, that I can honestly say have remained stable these last few months. Hopefully when I start buying/testing them, they'll be what I stick with, at least in the beginning! A girl can dream, right ;DThere are so many options out there! The one thing I'm quite certain about, is that I want to take a hammock system. I was initially wary due to the weight and warmth issues, but my obsessive googling has helped with both of these. On one of the forums, Sgt. Rock posted a way to get the weight of the whole thing, hammock, suspension, rain fly, and cords down to about 13oz!!! Plus, he also has a video and outline of a sub-2oz bug net. HOW AWESOME IS THAT. With the warmth, I have my new friend that I've been emailing with to thank (Not sure if you want your name here, so leaving it out just in case!) as well as ""Certain"" and the information she shared in her pre-hike entries. Mainly, just lower the hammock to the ground and make it a tent-like thing instead! Love that.The amount of advice and information people have shared so freely about all things hiking is incredible. It just makes me even more excited to get to be a part of that community in.....apparently 420 days! I CAN'T WAIT!!!!!!I've also recently begun that blasted spreadsheet with all of those wonderful numbers telling me whether or not I'm over-packing. So far so good! If the numbers are adequate, then I am on my way to getting my big three to be just under 3#s. VERY EXCITED HERE PEOPLE O.oThe last thing I'm going to say for now is that I officially have my first piece of gear: Ridiculously expensive, but oh so nice, Black Diamond Trekking Poles, courtesy of my wonderful mother who gave them to me for Christmas. I could not be more thankful! I've never owned any before, so it'll be nice to start going on some hikes where I'm not going to feel like I'm destroying my poor knees!!!! Thanks for stopping by! I again apologize for my awkwardness. If it makes any of you feel better, I am even more awkward in person! :P",,Gear!,"Jan 05, Tue",0
Lightweight,https://www.trailjournals.com//journal/entry/519546,"This week has been......I can only refer to it as insanity. My housemate/landlady made our lives a living hell this week. There was constant slamming of doors, any doors, cabinet doors, front, side, back doors, bathroom/bedroom doors, and window thingies since our windows open inward on hinges like doors (Never lived in a place with those before). This wasn't because she was angry. Nope. It was because we were giving off negative energy and that was how she got rid of it. Needless to say, things got worse. I won't get into too much detail, except to explain the climax of all of this.So, watered down version: Three hours (12am-3am abouts) of her playing a reccording of the entire rosary on repeat, more of the typical slamming, and, finally, at the end, the stomping of booted feet so hard it shook the house in alternating speeds. It is now 3am. We left the room to ask her to stop, and before we had the chance to speak, she accused me, specifically, of being a witch that stole her sock and cursed her foot. Needless to say, we started looking for a new place to live. So, as we come to the fourth move in fourth months, I can honestly we have been given some luck and found a place we can move into in a couple of weeks. That is good news. Better news is that she also sat down and apologized for being 'rude' that night. Normally, I could get over this if it was a one-off. But it's not. That was simply the climax to a week that quickly built up to that point. At least she's back to baseline, for however long it lasts. Thank goodness. Unfortunately this means my mom will have to hold off on shipping me the trekking poles until we are settled in the new place.Some good things happened this week though! I'm so very excited to have bought my very own FOOD SCALE! Yay! I told Luis I bought one, and he couldn't figure out why I needed one, since I don't exactly weigh my food. Took a while of me giving hints about hiking before he figured it out, hahaha. Then proceeded to tell me how insane that is :D Gotta love the boyfriend. Told my cousin/godmother on the other hand, and she figured it out immediately! Fun times, fun times. I also bought a nail clipper since we needed one around the house, and it weighs only 13grams! (Target people, awesome stuff) I think I might just take it with me instead of a pocket knife. Still undecided. Also bought a go girl (Funnel thing so I can pee like a man rather than getting it on my legs and/or in my shoes) today. That's going to be fun! That, in addition to my Meluna cup should take care of those girly inconveniences! I don't know if I could handle packing out pads/tampons. Gross. So yay for no waste products! AWESOME. XDSo while the week may have been rough, I'm glad to have gotten a couple more pieces of my kit together, even if it's not much. Just makes things a little more exciting with the hike. Only 413 days to go!
Also thanks to the people who signed my guestbook! That was a pleasant surprise!!!!!",,One Hell of a Week,"Jan 12, Tue",0
Lightweight,https://www.trailjournals.com//journal/entry/519728,"One week until moving day! Can't wait :D And 410 days until the trail!!! I keep researching gear and tips and everything (Hence the title) just to keep myself from going nuts! And also to keep from purchasing every piece of gear that I find that sounds useful. I'm working on that list/spreadsheet thing, and it's so preeetty! What I did buy though, was some rope to practice knots on (Yeah, I know. What can I say? My boyfriend did not appreciate me using charger cables.), small thing of sunblock, and the same aloe cream I used on the Camino (Which was amazing on my burns.). On the spreadsheet they go as bought!I'm really happy with my hammock system, I just hope it works out all right. It's going to be the first big purchase I make. SO EXCITED! I'm just waiting for some sales to start, and then it's testing time! Since I'm terrified of it failing as I try to use it, my boyfriend will be my guinea pig. The hammock should be good up to 300lbs, so I trust that with my weight no problem. But the suspension? Not so much. Slings and straps, I know work, but the soft shackles....worried, honestly. So off he goes first! ;PThanks for stopping by!!!",,Thankfully I Enjoy Research,"Jan 15, Fri",0
Lightweight,https://www.trailjournals.com//journal/entry/519924,"I really hope everything goes well on Friday. It's going to be nice to not have to be worried about the woman having an episode. It's also Luis's birthday, SO ONE OF US CAN FINALLY RENT A STUPID CAR YES. Which is good, because he may have to rent one, hahaha. I really hope this is the last time we have to move for a good while. And then! Off on a job hunt! I should have my trekking poles come in about two weeks, which is great! I can't wait until I get to hike some of the trails near here. Have I mentioned how nice it is to live somewhere where there are actual hills????? I love Miami, always will, but that one hill that they built in the park with the dirt they dug up to make the lake is only so tall. :D Really looking forward to putting my hydration pack to use!!! Questions for anyone out there: Have any of you used muletape with a hammock system before? What kind of longevity did you get out of them? How often do they have to be replaced?Thanks for reading! Only 405 days to go and so much to do! I am having so much fun with all of this!",,Moving,"Jan 20, Wed",0
Lightweight,https://www.trailjournals.com//journal/entry/520865,"Hi guys!!! It's been a while :D It's been a pretty crazy couple weeks. We finally moved into (what will hopefully be the last until June) the apartment, I got to visit my family this week, and my trekking poles finally made it to Pasadena  I've looked into a bunch of trails that I can start training on, and a couple of campsites I can use that don't have amenities to get some shake-downs done. So so ready to start! Luis is still....um...not so very excited, but at least he's coming around on my having to go out to the mountains to train. THAT'S A STEP IN THE RIGHT DIRECTION YES. I'm so happy and lucky to have my family supporting me. There is no way I'd be able to do this otherwise. They also asked me what I wanted for my birthday, then decided to just get me stuff for hiking. They gave me instructions on how to give them a list of what I wanted (i.e. it had to have the exact name with details, and a link to follow, etc...). Of course, then I told them I have already been doing that, so they proceeded to nag me for several days straight until I'd sent them the spreadsheet, hahaha. Another thing that happened was that Cheri was awesome, again, and shared some info that she learned from people that had thru-hiked before, and I shared with her my love of spam! (I'm going to pretend that was a fair trade of information, even though it clearly wasn't - Shhh!) Oh! And I found a cap in a box in my room that is mostly mesh on the top for ventilation, so YAY WITH FINDING FREE GEAR!!! And my dad took my sister and I to Outdoor World (AKA Bass Pro Shops. My dad always referred to it as Outdoor World. I was 14 when I realized it was actually named something else. Love you daddy!), where she proceeded to buy a gun cleaning kit, and I bought a colorful buff that has enough orange to not confuse me with a wild animal (I hope!). I'm looking forward to getting all the gear I already have together and weighing them. Don't have anything big, but I have a lot of the little things, sunblock, rash cream, aloe cream, antibiotic cream, go girl, meluna cup (Like a Diva cup), buff, and cap. I know, I know, why so much cream, but it's all necessary for me. Everywhere I've read on the what to pack blogs/videos/sites/etc is to down size where you can, take only what you need, recheck to make sure you really need it, and make sure to find a balance that works for you. And that's what I'm going to do. As for the go girl, I'm aware it's not necessary, by any means, and it's going anyways. It's the one 'luxury' item I'm allowing myself.The buff is exciting though! SOOO MANY USEEEES! I was naming them all to my mother, who of course asked me if I was showing her the buff or making an infomercial. What can I say? Training officially starts this week! Everything's coming together!!!!! Less than 13months to go XD (Don't have my count down. It's on my laptop back home)",,Family Rocks,"Feb 08, Mon",0
Lightweight,https://www.trailjournals.com//journal/entry/520969,"Guys!!!!! I officially start my hiking training tomorrow! I've been walking with a weighted backpack around town and stuff, but actual hiking is happening tomorrow! Yes!Add to that that the jacket my aunt bought for my birthday will get here on Friday, and my hammock (Thanks momma!) gets here early next week, and I find myself overloaded with excitement! Next year couldn't come any sooner :DNow I just have to load my hydration pack with a bunch of stuff to get some weight in. Luckily, the bladder is large (3 Liters), which, when full, automatically gives me 6.6 pounds. With a sandwich for lunch, sunscreen, and swimming stuff, I should be able to add a couple more pounds. If there's any space left, I think I'll add little ziplocks filled with rice. I want to get it up to 10 or 12 pounds, which is how much I normally carry around town, just with a more compact bag. (My around town bag is a laptop backpack from swiss army that weighs almost 5 pounds empty. It's a heavy monstrosity, but it sure makes everyday training reeeeeaallly convenient!!!!! ;PAnother good thing is that the weather is heating up quickly, so the hike will be in some uncomfortably hot weather. Staying hydrated has always been tough for me, so I need to work on drinking water regularly on a hike, make it a habit. I'm worried that once it's colder, if it isn't a habit, I'm going to go too long without water and end up hurting myself. This hike is short and easy (3.8 miles - out and back, only 500ft elevation, and the trail is wide enough for strollers). Only 384 days to go! (I don't think I've ever been so happy to sweat like hell, haha)",,Training!!!,"Feb 10, Wed",0
Lightweight,https://www.trailjournals.com//journal/entry/521014,"Starting with the stats!Miles walked to and from trail head: 2Trail length: 3.8Total miles traveled: 5.8Me and my lazy behind ended up not only NOT packing last night, but also sleeping until 8 instead of the intended 6:30. Between getting ready, grabbing lunch to go from Subways, and the bus/walk to the trail head, I didn't start hiking until 10, just in time for the morning chill to go away! Not the best start, but I think it worked out for the best. The first 1.4 miles of the trail is easy, with the normal ups and downs found in states other than Miami. (It took me a while to get used to everything not being perfectly flat. Other than that one hill in the park, if you want a 'mountain', you'll need to visit Mt. Trashmore.) During this part, there was a tree whose branches and leaves created a dome around it. It had obviously been used as a paintball hold, because there was evidence of a standoff on the trunk. It couldn't have been more than half a mile from the trail head, but I couldn't help myself and decided to climb it. I haven't climbed a tree in a long time! It was kinda fun (In a nerdy kind of way, but I'm a nerd, so woohoo!!)It's at that 1/2 miles left sign they have posted on the trail where things get fun. Creek crossings, rock scrambling, and a modicum of shade! (I'm happy to say that I only became slightly burnt, so the deodorant looking sun block worked!) I really liked crossing the creeks. It was like a detective game where you had to find the driest way across, hahaha. There was a moment after the trickiest rock scrambling on the trail where you get to the top, look to the other end of the canyon, and see the falls. It was so encouraging!!!After taking pictures and eating lunch, I took off my shoes and dipped my feet in the water. It was so cold, and so nice on my heated skin!!!! I love fresh running water. I must say though, I was really upset when I noticed that one section of the canyon seemed to be the designated trash corner. LNT is important. On the way back I had to laugh. Some poor sap was walking with his girlfriend. He didn't carry a pack of any kind, but what he /did/ carry was a one gallon bottle of water in his hand. I don't know how long he lasted with it. I wouldn't have gone very far before the protesting of my fingers on the very thin strap would have had me chucking it in the first trash can I saw. (Too bad the only bins were at the trail head). Many good things from this! First:I'm really happy with my mileage today. I want to be able to hike an average of 8 miles for the first ten days, so I'm happy that I was close to that even though the trail itself wasn't anywhere near as rigorous, nor was my pack as heavy, but I think it was a good start. Second:I drank all three liters of water. Between the walk from the bus stop, the hike, the break, and the walk back, I just finished when the bus stop was in sight. SO YAY NO HEAT STROKE FOR ME! And Last but Not Least!:The trekking poles, although extremely awkward for me at first, help up beautifully. I know for a fact I would have fallen into several creeks without them. They also made scrambling so much easier. I felt much more secure in my footing.I'm hoping to go again on Monday before trying out a new trail on Wednesday. The trail on Wednesday is longer by about a mile as well as a bit more difficult, but not too much more. I want to push myself, but not overexert myself. The last thing I want is an injury to put a stop to the trail next year. I'm also going to spend the rest of the week doing knee strengthening exercises and stairs. That's all for now! Let's see how the rest of the week plays out!!! :DONLY 383 MORE DAYS TO GOSN: My REI Down Jacket came in early, my hammock might get here early as well, and my dad is going to get me the suspension for it!!!!!!!!!!!! This is feeling more and more real by the day XD I'm so very thankful for my family. Have I said that yet? Cause I don't think I've said it enough",,FIRST OFFICIAL TRAINING HIKE DONE!,"Feb 11, Thu",0
