Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
2EZ,https://www.trailjournals.com//journal/entry/557504,"Day 6 March 2316.8 milesStarted the day with gas station coffee and leftover DQ Cheeseburger. Shuttle back to Dicks creek gap then hiking by 930. Found Tigger, who I met a couple days back, and hiked with him. Good pace, hard hills leaving Georgia, then the GA/NC sign. One state down... Reached Muskrat Creek shelter at about 230 and decided to trek on. Lots of evidence of forest fires, saw burned forest all day. . More hard climbs and an interesting Tolkien scene of a rock trail in a green field, then settled down at Standing Indian shelter. No phone service, good group of folks that hiked hard today. Hobo Joe and Kim, Eclipse, Justin, and Ellie all joined in for the extra credit miles. Cold night, recovery and stretching before another tough day tomorrow.","Dicks Creek
",Muskrat Creek,"Mar 23, Thu",16.80
2EZ,https://www.trailjournals.com//journal/entry/557505,"Day 7 March 2416.2 MilesWalked out of Standing Indian Shelter through miles of burnt forest. The trees that are left are tough, they will survive. Made for a somewhat depressing hike, misty forest of dead trees and blackened ground. Mostly smooth hiking until Albert Mountain, which is a quarter mile of extremely steep climbing up to a fire tower with a wonderful view, even though fog hung over the mountains. Crossed the 100 mile mark. Still a long way to go. Finished the day up at Long Branch Shelter, completely full, sore and tired and ready to hike on towards Nantahala Outdoor Center.","Muskrat Creek
",Long Branch Shelter,"Mar 24, Fri",16.20
2EZ,https://www.trailjournals.com//journal/entry/557618,"Day 8 March 2518.2 MilesEarly reveille to hike my little trail family out to Winding Stair Gap for their NERO/Zero days in Franklin. Started hiking in the dark, and right at dawn, we came upon trail magic at Wallace Gap. Coffee and donuts!!! Great way to start a day. Got them to their shuttle, said our goodbyes and was off alone again by 10. More burnt forest. Tigger had asked me after we started hiking together if I preferred hiking alone or with a group. At the time, I told him that the Miles go faster as a group, but you see more hiking alone. Back alone, I want to change that answer. Hiking by yourself gives you lots of time for introspection, perhaps too much. I like people. Long day, lots of miles, and a great view from Wayah Bald Observation Tower, which has been damaged by fire as has everything else. Stopped early and stole a shelter spot to sit out the coming rain at Wayah Shelter. One more long day until a well deserved NERO.","Long Branch Shelter
",Wayah Bald Shelter,"Mar 25, Sat",18.20
2EZ,https://www.trailjournals.com//journal/entry/557817,"Day 9 March 2615.5 MilesWoke to rain on the tin roof of the shelter. No issue sleeping for me, but one woman, Tequila Sunshine, said that as soon as we fell asleep, a mouse ran right across the front of the shelter and started messing with a couple of the packs, and kept her up all night. I walked out as the rain stopped, nothing but burgers, beers, and a shower on my mind. More burnt forest, that seems to be a recurring theme. Great view today from Wesser Bald tower, which I had heard had burnt down. It had not, and the climb was rewarded with 360 degree views of our unfettered wilderness. I hiked way too quickly today, in fear of the weather forecast of thunderstorms after 1 o'clock. Only a light sprinkle as I entered the shelter area at Rufus Morgan, and now I only have a quick 1 milehike in for a NERO day in the morning tomorrow. After doing camp chores, and ready to cook some dehydrated muck, I look up and see a face from 12 years in my past. Brian Hickey served in the Navy with me, and came out with some surprise trail magic at the end of a long day. Beer and junk food! A very welcome and unexpected surprise that I will never forget. That made the sore muscles and tired bones feel a lot better, and humbled me at the same time. Thank you. What a journey!","Wayah Bald Shelter
",Rufas Morgan,"Mar 26, Sun",15.50
2EZ,https://www.trailjournals.com//journal/entry/557841,"Day 10 March 271.1 MilesNERO Day!Easy 1.1 mile hike into Nantahal Outdoor Center, just as the restaurant opened for breakfast at 8. Little shopping, laundry, and Hobo Christmas, package opening time. Checked into the bunk room early, got a long shower and a shave, and organized gear for another stretch. Great to relax for the day and heal some of the aches and pains. Thankful for all the support, and for my body for enduring the trials so far. Facing big climbs and an uncertain trek starting tomorrow.","Rufas Morgan
",NOC,"Mar 27, Mon",1.10
2EZ,https://www.trailjournals.com//journal/entry/557982,"Day 11 March 2815.7 MilesHard to leave civilization. Packed up at the NOC, ate an unsatisfying breakfast, no pancakes, just undercooked French Toast and eggs. Took off north right into a difficult climb of 3400 feet over 7 miles. No easy sections, then two more difficult climbs just to cap the day. Definitely the hardest day on trail yet. Only 12 Miles in to the Fontana Dam area, and another resupply for the Smokies tomorrow. For tonight, a crowded shelter full of extremely tired hikers. A mini milestone today, over 150 miles hiked. Many more to go.","NOC
",View Entry,"Mar 28, Tue",15.70
2EZ,https://www.trailjournals.com//journal/entry/558244,"Day 12 March 2912.5 MilesGreat weather and much easier hiking into Fontana Shelter. Last hill was tough, but made it into camp by 1. A lakeside view and a shower at a shelter! Quick shuttle into the Fontana Lodge for my resupply package and a stop at the general store for a soda and an ice cream. Way too much food in the resupply! Sorted all my belongings to start the Smokies tomorrow. Big group at the shelter, but the tent pads are all cement, so freestanding rents only. Sure it will be loud and late to get to sleep tonight, but I am extremely ready to get started hiking the Smokies. All in all a good half day of hiking.","
",Fontana Dam,"Mar 29, Wed",12.50
2EZ,https://www.trailjournals.com//journal/entry/558245,"Day 13 March 3014.8 MilesAll the excitement I had about getting in to hike the Smokie went away by 730. I walked down to the Dam before realizing that I somehow threw away my Smokies Permit. About a mile or so hike back, a fruitless attempt to look through the garbage, then I waited until 830 to catch a shuttle to the Fontana Lodge to print another copy. Got back to the trail at 930, and started the climb into the mountains. Every climb hurt a little more today, and pushed the heart rate a little higher. The forecast was for thunderstorms either in the afternoon or night, and the winds were a gusty 30mph all day. All in all, a painful day of hiking. Still into camp by 330, meal and relaxing in the crowded shelter. Rain forecast for tomorrow as well, so it will be a tough first couple days in the Smokies.","Fontana Dam
",View Entry,"Mar 30, Thu",14.80
2EZ,https://www.trailjournals.com//journal/entry/558576,"Day 14 March 3116.3 MilesWoke to rain and wind. The Smokies have been ruthless so far. Walked out into the rain at 730 to tackle muddy slippery trails and hard hills. No views all day as everything was socked in. Tried my best to go slow and steady all day, and finished at Double Spring Shelter at around 330. Beautiful Evergreen forest starting right before the shelter made the end of the day amazing. Brisk and cold tonight, but Clingmans Dome is only a few miles away, as is our 200 mile point. Also, we've been hiking the NC TN border, so there's another state reached. Not a bad day, just wish these mountains were a bit more cooperative than they've been lately. More miles to go.","
",View Entry,"Mar 31, Fri",16.30
2EZ,https://www.trailjournals.com//journal/entry/558464,"Day 15 Apr 120.5 MilesWoke to snoring in the shelter, or was it the cacophony of dew drops on the corrugated roof that sounded like an amateur on drums. That was 4AM. Again at 5, the peaceful hippies around me all rose to see sunrise on Clingmans Dome. A cup of coffee and a slow start for me, then the cold hike out through the Evergreens. Gorgeous morning. More than the highest point on trail, more than the 200 mile point. I get to see my girl in a few more days. Motivated my way to my first 20 mile day. Muddy trail all morning, until Newfound Gap, and then day hikers to keep me company until Charlie's Bunion with great views. Great hiking the rest of the way.","
",View Entry,"Apr 01, Sat",20.50
2EZ,https://www.trailjournals.com//journal/entry/558577,"Day 16 Apr 219.6 MilesUp early due to loud snoring, so jumped out to hike another long day. Out of camp and on trail first equals collecting spiderwebs. Easily my best hiking day so far. Great open views and easy trail along with crisp and sunny weather. The last views from the Smokies were the best. Afternoon heat and hot trail beat the feet hard. Davenport Gap Shelter is the only shelter this far to have a chain link fence to separate the animals from each other. Only slightly creepy. Easy day tomorrow into the hostel then short miles towards Hot Springs. Just hope I can get some signal to talk with my younger son on his birthday.","
",Davenport Gap,"Apr 02, Sun",19.60
2EZ,https://www.trailjournals.com//journal/entry/558729,"Day 17 Apr 33.5 MilesSometimes you get up to the line, notice the coverage is all wrong, and have to make an audible. On the way out of camp this morning, I checked the weather forecast. Storms, with lightning, some severe. Battery bank needs to be charged. Feet hurt. Hostel. Standing Bear Farm was an obvious and convenient choice. Short hike in and a well deserved break for the body. Two more hiking days until Hot Springs.","Davenport Gap
",Standing Bear Farm,"Apr 03, Mon",3.50
2EZ,https://www.trailjournals.com//journal/entry/558839,"Day 18 Apr 425.3 MilesIt all started with a girl. My girl. Excited to see her tomorrow. First one out of the hostel in the morning, ready to get close to Hot Springs so I could walk in early Wednesday. All the happy thoughts filled my brain through the climb back up another 3000'. Not a very exciting trail all the way through the next climb up to Max Patch. Somehow I missed the note that Max Patch is amazing. I didn't understand how wide open a space, how great a 360 degree view of Mountain you get there. It is expansive and beautiful and neither words or pictures could quite do it justice. After that, my feet worked better, the trail was easier, and life was happier. I made it past 20 miles with ease. I could walk all day. Then I got in touch to finalize plans for tomorrow. My girl can't get here until the afternoon. Still had my best, and longest, hiking day yet. Still get to see my love tomorrow. And I set up camp at a rock outcropping with waterfalls that run from a hundred feet above me to a hundred feet below me, with a view of the sunset on the mountains. All in all, my best day on trail so far.","Standing Bear Farm
",Garenflo Gap,"Apr 04, Tue",25.30
2EZ,https://www.trailjournals.com//journal/entry/558965,"Day 19 Apr 57.5 MilesCampsite to Hot SpringsWoke up next to a waterfall before sunrise, and watched the light cut through the woods. It was the first time I camped alone on trail, and was completely relaxing. Broke down camp and was off on trail and 730 for the short hike into Hot Springs. More up hills than I had seen on the map, but still a very quick hike into town, and then a big breakfast at the diner. Laundry done, then rain showers to sit out while waiting on my lovely visitor. It is amazing having your own trail angel come visit in trail, meet the people you've been hiking around, and spend some time in your crazy adventure. Good day to let the body and mind rest, and a full zero to come. Good food, good beer, and a good day in Hot Springs.","Garenflo Gap
",Hot Springs NC,"Apr 05, Wed",7.50
