Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Phase II,https://www.trailjournals.com//journal/entry/562882,"Checked out ~  0800 - Nemo wasn't ready so told the desk he was still there. Trail was not bad and made good time getting here. ~ 1400 deciding whether to move on or stay. Calling for storms later, plus a lot of nobo's thru's going to the next shelter @ 7.3 mi further ... so hanging out here. Nice to here the whip-por-whills calling each other in the evening.","
",Wilson Creek sh,"Apr 21, Fri",11.20
Phase II,https://www.trailjournals.com//journal/entry/562883,Started raining after midnight but the sun came out ~ 0700. Briefly ... 0900 the rain and fog came back the rest of the day. Was soaked and the temps dropped to ~ 48*. Fingers got numb the last couple hours until I finally reached the sh. ~ 1530. Stripped all my clothes off and put my dry merino wool base layer  and my Patagonia puffy on. Warmed up then! Everything is soaked and will not dry by morning so have to put them on regardless ... so I'll always have dry clothes for the next time. Rule #1 .... May try to hitch in to Buchannon from the next road in the morning 3 mi ahead and grab a room at the motel.,"Wilson Creek sh
",Cove mtn sh,"Apr 22, Sat",13.80
Phase II,https://www.trailjournals.com//journal/entry/562885,"After the miserable day yesterday, was able to hitch a ride in ~ 20 min to the Wattstull Inn. A guy going fishing stopped and gave me a ride. 40* this morning and my 35* sleeping bag did fine. Forecast is the same tomorrow so may hole out here until the system passes. ","Cove mtn sh
","Buchannon, VA","Apr 23, Sun",3.20
Phase II,https://www.trailjournals.com//journal/entry/562886,"Rain all night and today. Calling for warmer temps on tues and can deal with that when wet. The owner Walter Watts was hanging around so we chatted for a while. Then ~ noon he said 'see that red Toyota pickup down there beside the gas station? (pointing down the drive across the road) 'the keys are in it - take it and go to town and get something to eat or whatever you want to do."" About 2 miles down this road. Wow! I said I'll put some gas in it - he said ""don't have to ... I own the gas station"". Went to the Buchannon Grill - this place is a throwback to the 50's and 60's. A long counter that angles, with pedestal seats. And old 45 rpm juke box and two old 'ice chest soda coolers. Got a burger and fries and fresh brewed sweet tea. Yummm! Trail Angels come in all forms and this one made a dreary day into a sweet 'pick-me-up'! There is a saying in the trail community: 'The trail will provide' 
Getting antsy hanging out so will head back out in the morning.","Buchannon, VA
","Buchannon, VA","Apr 24, Mon",0
Phase II,https://www.trailjournals.com//journal/entry/562888,Arranged a shuttle with the owners son for 0800. We chatted the 5 miles back to the trail. He then declined any money for the ride. Rain and fog the whole day and the temps weren't bad until I got to the ridge where the wind made it cold. Most of the day was climbing as it started out at 950' and went up to 4225'.But I felt refreshed from the zero and am slowly getting my trail legs. With no views to see there was not much reason to stop so hiked on.,"Buchannon, VA
",Thunder Hill sh,"Apr 25, Tue",14
Phase II,https://www.trailjournals.com//journal/entry/562889,"Still foggy starting out this morning but cleared up later. Mostly downs today eventually going from 3900' to 680' at US 501. Nice views of the James River then made my way down and crossing it on the longest footbridge on the A.T. The river is an attraction so there are parking lots and people with cars. :) In ~ 20 min I got a ride into Glasgow. A re-supply point but also has a town shelter which I decided to stay the night. Grabbed a late lunch at the local pizza shop , washed my clothes at the laundry then got food for the next few days. The guy at the local hostel gave me his number if I needed a ride back in the morning. 4 of us here tonight. Another hiker needed a ride in the am so we split the $10 fee for the shuttle. ","Thunder Hill sh
","Glasgow, VA","Apr 26, Wed",14.60
Phase II,https://www.trailjournals.com//journal/entry/562890,Sun shining when I woke up for the first time in 5 days. Hard climb back up to 3372' but great views. At the peak was Bluff mtn where ~ 260* views. I ate lunch and hung out for an hour as the sh was only 1.5 mile further. Later the sh filled up as rain was forecast for tonight. More came and tented. There is a pond close by and the frogs and peepers were singing into the evening. ,"Glasgow, VA
",Punchbowl sh,"Apr 27, Thu",10.50
Phase II,https://www.trailjournals.com//journal/entry/562891,"Was planning to hike to the next sh 15 mi but was drained from eating something bad yesterday so stopped at the first sh at 9.5 mi and took a nap and ate lunch. ~ 1500 felt better and decided to hike another 2 mi to US60 and hitch into Buena Vista and grab a motel room. There is also a library there and I wanted to transfer all my pics from my phone and camera to a jump drive to free up memory. Also needed to charge the phone and bettery backup. The past few days the trail either crossed the Blue Ridge Parkway, paralleled, drifted away for miles and then came back. And will do this until Waynesboro and then the same in the SNP until Front Royal, VA. Got to US60 ~ 1600 and after a few minutes a gentleman stopped on his way home from work - a Special Ed teacher working in Nelson Co. VA. We chatted all the way to the motel as he lives here and gave some advice navigating the town. ","Punchbowl sh
","Buena Vista, VA","Apr 28, Fri",11.30
Phase II,https://www.trailjournals.com//journal/entry/562892,The library didn't open until 1000 so hung around till then. The phone memory was almost full so glad I stopped here. Walked to the mini mart and downed a gatorade and some snacks. Was hot by 1130 and stuck my thumb out but after nearly an hr with no luck I walked a mile closer towards the trail to another motel looking for a drink and to start calling for a shuttle. Both ppl I called were already out on runs and one said he could come by ~ 1600 if I still needed a ride. The motel clerk said he knew someone and called for me. He came ~ 20 min later and had a nice chat on the way to the trail. Got to the trail ~ 1330 and started a climb up from 2000' to 4060' with very few switchbacks. The temps were in the 90's and I had to stop many times to slow my HR down and catch my breath. Want to do more miles but stopped at the first sh and called it a day. Short days like this are called Nero's. Not a zero but close. ,"Buena Vista, VA
",Cow Camp sh,"Apr 29, Sat",3.80
Phase II,https://www.trailjournals.com//journal/entry/562893,"Up and moving by 0730. A bunch of ups and downs but with a nice breeze most of the day and cooler temps ... felt good. Stopped at a sh for lunch after 10 mi at ~ 1230. Was making good time and the path wasn't overly rough. Resting up for a crazy day tomorrow. I'm at 4000' and the first thing to do is descend down to 970' to the Tye River abd the suspension bridge, then back up to 3960' again. Am slowly getting my trail legs so the climbs are getting easier. ","Cow Camp sh
",The Priest sh,"Apr 30, Sun",16.80
Phase II,https://www.trailjournals.com//journal/entry/562894,"Fog rolled in last night and stayed all day. A crazy front with high winds, rain and fog was going on. Descended from 4000' to 970' then back up to 4000'. I'm traversing Three Ridges mtn. A lot of rock scramble to the top. Many views but not today. Was good for climbing as I was wet from the rain and cool from the winds. Got to the sh ~ 1600 and immediately stripped all my clothes off and don'd my dry layer. 1900 still thundering and raining with big gusts. Was nice to have a sh to get dry in.","The Priest sh
",Maupin Field sh,"May 01, Mon",13.80
Phase II,https://www.trailjournals.com//journal/entry/562895,"Chilly this morning - in the 40's. Was difficult having to put my cold/ wet clothes back on but after walking for ~ a 1/2 hr I warm up and don't mind. And, if it's sunny and dry out, my poly clothes soon dry out. My boots and socks however will not. I took a lunch break on Humpback mtn with nice views and breezy. Removed my boots and socks so they could start drying out. My wrinkled feet dried out also. So far no blisters and this is the main reason!! 
This is a nice shelter, with an overhang over a porch so the picnic table was under roof. Has a loft with more bunk space. A roaring stream ~ 50 yards away was good to put me to sleep ... even with snorers.","Maupin Field sh
",Paul C. Wolf sh,"May 02, Tue",15.80
Phase II,https://www.trailjournals.com//journal/entry/562896,"Morning temps in the 40's so a bit cool starting out. Path was nice with minor elevation changes. Plan is to re-supply in Waynesboro and grab a much needed shower. At Rockfish Gap the path comes out on the BRP with US 250 under the bridge. I-64 is also close by. Waynesboro is 4 mile away and is a designated A.T. trail town so local folks there welcome ppl who trek this famous foot path from Maine to Georgia. There is also a nice list of volunteer trail angels who are willing to come and pick us up and take us to town or back to the trail. I was able to contact 'Cindy' and she came and took me to the motel I was staying at. Real nice! I offered to pay for gas but she wouldn't take anything. So I said I'll pay it forward. Was too early for check in so walked to Hardee's for lunch. Was then able to check in early and received a 'hiker's discount'. Most hotel's along the trail and especially 'trail communities' give hikers a discounted rate. Went to the library ~ 5 blocks away and updated some of my online journal, then to WM to get food for the next few days. Watching the weather on TV the forecast was calling for a system dumping 2 - 4"" of rain and cooler temps. Been there and don't care to be in that situation. So thought I'd text my cousin (Debby) to see if she was still at work in Charlottsville ~ 30 mi away. She also lives ~ 15 miles from where my car is parked at my brother's (Wendell) place (second home). She was and soon was heading my way. Since I had already paid for my room I suggested to the motel clerk to 'pay it forward' as I hadn't slept in the bed nor taken a shower yet. She agreed that another hiker will most likely show up. Debby took me for supper then to my brother's place. He lives in PA so wasn't there, but I have access to the house. Later called the hotel to apologize for not leaving a tip and she said not to worry since a tired hiker had already taken my room and was very appreciative of someone 'paying it forward', and would probably leave a generous tip. Nice! Good feeling. With all that occurred today - ride to town, cousin coming to get me, hiker getting a free room ... just feel fortunate to experience all things nice today. A bit emotional and inspiring ....  ","Paul C. Wolf sh
","Waynesboro, VA","May 03, Wed",5
Phase II,https://www.trailjournals.com//journal/entry/564281,"After a nice couple days off (out of the cold rain) and spending time with my cousins, feeling refreshed. Debby picked me up ~ 0930 and we decided to to a long time friend of the family in Crozet, VA before hopping back on the trail. Spent a couple hours with Faye and Earl and they wouldn't let me leave without eating lunch. Thank You!  Said my goodbye's to Debby and started walking again from Rockfish Gap ~ 1300. My destination was only 8 mi so no rush. Temps in the 50's with winds blowing. Arrived ~ 1630 and was going to tent but split decision I just laid things out in the shelter. Hoping my bag keeps me warm tonight as the forecast is calling for temps in the mid 30's. Yet another weird system coming through after the 3 - 5"" of rain the past couple days. ","Waynesboro, VA
",Calf mtn sh,"May 07, Sun",7.70
Phase II,https://www.trailjournals.com//journal/entry/564283,"Was cold but with a layer on it was bearable. Didn't want to leave the sleeping bag but was on the trail by 0800 and with the sun out, soon had to shed layers. The path was nice with no big ups or downs. Met 'Blissful' after ! an hour of walking. She is PATC's Ridge Runner for this section. They traverse a designated section during the hiking season and interact with hikers to suggest, advise, promote LNT and get a general impression of trail conditions and fill out a report of happenings on the path. We are in the same club 'Potomac Appalachian Trail Club (PATC) and I met her in Wyomissing, PA earlier this year while she was giving a presentation on her thruhikes at the library, and I wanted to purchase her book and have her sign it. We chatted for a while then I mentioned I happened to blow past the 'backcountry camper's' registration back a the entrance to SNP as required for anyone intending to camp in the park. She happened to have one so I filled out my itinerary then. We said goodbye's and went our ways.","Calf mtn sh
",Blackrock Hut,"May 08, Mon",13
Phase II,https://www.trailjournals.com//journal/entry/564284,Another cold night but got through it. Love my 35* bag as it holds up with minimal layers. Down sleeping bags are intended for very thin layers as the more layers you have on the more moisture builds up and defeats the warming ability. Took my time as this is only another 13 mi day and the path is rather easy. Great views as the trail crosses the Skyline Drive many times but the good views are off the drive in the backcountry. Warmed up today and the expected temps tonight are at least 10* higher than the past two. This is my last night on the trail for this section.,"Blackrock Hut
",Pinefield Hut,"May 09, Tue",13.20
Phase II,https://www.trailjournals.com//journal/entry/564285,"Up early and hiking by 0730. Last night was warmer than the past two. Am a bit anxious and sad at the same time. Enjoyed my time out on the trail ... the awesome views, great bunch of hikers and the trail communities have been so nice. There are people around the trail who take the time to offer help when all you have is being carried on your back and sometimes far away from home. I take my time as the ups and downs are nothing like the past few weeks. I have no problem climbing now. If I stop it's because I want to take in the views  or take a break on my terms ... not to catch my breath. The day is sunny and warming up. Though the path skirts and crosses the Skyline Drive many times but the best views are on the trail were few 'car' ppl get to see. I find myself smiling as I walk the path today. The first few weeks were tough physically and mentally. I had to stop many times as my legs seemed to give up and my lungs and heart pounding trying to climb up the steep path. And there wasn't anyone around to push me or take those steps for me. Either I keep going or turn around. The top of the mountain will only come if I keep taking that next step forward. After a couple weeks and a couple hundred miles I found myself not dreading those climbs. Smiling that I know how these 320 miles affected and changed me. Sort of like a confidence course. And thinking about all those trail angels who helped me in so many different ways. Even down to my last steps off the path at Swift Run Gap when the Park Rangers saw me standing in the sun waiting for my cousin Linda to arrive and handed me two icees to cool down with. I got there ~ 1330 and Linda came shortly after. She promptly said, 'we're going to go get something to eat'. Yep, hikers are hungry all the time. So nice to have family and friends ... and newfound friends.","Pinefield Hut
",Swift Run Gap - US 33,"May 10, Wed",11.60
