Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Scout,https://www.trailjournals.com//journal/entry/568379,"Heaven is called Whitehouse Landing.  I am one-third of the way through the 100-Mile Wilderness.  Thirty minutes ago I came across three hikers standing next to their packs as they’d been for 10 minutes, wondering, “Where is the trail?”  We were in the middle of another blowdown section.  Rolling Thunder had dropped his pack there as well and was looking for the trail.  They pointed, “Your friend struck out that way.”  I “knew” the trail was 100 feet in the opposite direction.  I struck out in the opposite direction, and this time what I “knew” was right.  
The three of them had never heard of Whitehouse Landing.  They had planned to slog ahead for another day. Instead, we all boarded a restored 1942 15-foot varnished wood motorboat to head across Pemadumcook Lake to half-pound burgers, lakeside cottages with beds and showers, and canoes.

Whitehouse Landing.  In past years, hikers signaled them with an air horn.  Now there’s a 21st-century moment of cell coverage and you call them to sweep you out of dense wilderness into a greensward, Tolkienesque Lothlorien.  

An 80-year-old teak and canvas canoe hangs overhead in the lodge.  Next to the kitchen hangs this sign: “Papers: $40, Bowls: $50 Bowls and Papers come with 4 grams of complimentary ….”  Can you guess the next word?  It seems that for the past year in Maine it is legal to possess marijuana, but still illegal to sell it.  But guess what – it is not illegal to give it away.  Hence with your $50 box of zig-zag papers comes a gift of weed.  Merry Christmas in Maine.


Heaven can’t be absolutely perfect, but does it’s flaw have to be black flies?? Couldn’t they have stayed in purgatory or another of Dante’s Circles?  This photo says it all.

Thankfully my black fly bites do not look anything like that.  Here’s another hiker’s black fly defense strategy:

For dinner in heaven the give you a whole pizza.  And then they say, “I put those last two pieces in a baggy for you.  Put them in the fridge and tomorrow morning you can pack them out and have them for lunch in the trail.”

It’s Sunday day in Heaven.  (Frodo: Scout’s spelling, not mine.) 


 Catbird and Trail show off their new gold AT tattoos.

Day’s end in paradise was perfect.  Get a load of this.


Scout","Wadleigh Stream Shelter
",Whitehouse Landing,"Jun 08, Thu",7.20
Scout,https://www.trailjournals.com//journal/entry/568517,"Would it be cruel to describe today’s breakfast to you?  Now, normally breakfast is a two pack of Pop-tarts delicately brought up from being coddled in the “warming oven” – my shirt pocket.  Then I top it off with a crunchy breakfast bar.  All consumed while walking the day’s first few miles.  At Whitehouse Landing eight of us hikers sat at a long trestle table with family-style service of English muffins (freshly buttered and toasted on the grill), scrambled eggs from their own chickens, deliciously crisp dark brown bacon, and endless blueberry pancakes.  I am like Sidney Poitier in “Lilies of the Field,” who’s eaten the Spartan nun’s fare for days and finally goes in to a diner and orders a hearty, real breakfast.
Here's the suspended canoe in the lodge:
and here we are in front of the lodge:

But by 8:30 we’ve taken the old runabout across the lake and re-entered our real world – hiking.  We’re in dense trees, thicker than my hair used to be, when Rolling Thunder stops and points.  Not more than 40 feet in front of us a horse-sized moose breaks on to the trail, takes one look at us, and if mooses could point with surprise this one would have done so.  But she did give us one long-nosed stink-eye stare and bolted noisily.  

Wow, a moose!  And that close!

Minutes later we ran headlong into Alpine, another AT northbounder.  He started January 1st.  Can you imagine?  He endured minus 14 degrees and hiked through two-foot drifts of snow.  And now he’s days from finishing.  “Alpine, we just saw a big cow moose!”

“What?!?  I’ve walked this whole trail and haven’t seen one moose.  I’ve seen so much (princess warning!) moose shit you could fill the Panama Canal with it! And you saw a moose! “(Said with just a slight bit of derision as if we hadn’t earned the right yet.)  RT and I both felt terrible.  That moose must have been waiting for Alpine, and we blundered along instead.  It was the wrong moose! (And yes, the Panama Canal bit was my little embellishment.)

Yesterday it heated up to 90 degrees.  The Whitehouse Landing porch thermometer said 84 degrees at 5:00 pm.  Today the sun stayed in bed.  The light gray cloud cover kept the temperature down in the 70s and in the afternoon our umbrellas darted out from their pack pocket holders (Frodo: of their own volition?)  There was on-and-off rain all afternoon until “Ker-bam!” A big thunderclap rolled through the forest and then it was just rain and rain.

Rolling Thunder and I are set up in our dry tents in a stealth camp (probably no one has set up a tent here before – we’re well off the trail near Crawford Pond).  We each cooked in our vestibule and turned in.  There was the oddest set of birdcalls putting us to sleep.  It sounded like the intelligent avians from Hitchcock’s “The Birds” were plotting how to attack us.  Or was it a dream?

Scout","
",Crawford Pond,"Jun 09, Fri",17.80
Scout,https://www.trailjournals.com//journal/entry/568674,"What a difference a night makes.  Last night we went to bed under thick clouds, that thunderclap still a fresh booming memory.  But at 5:15 am, a bright sun peeked into my tent.  We had sun all day.
 

Can anyone tell me why, here in the land of high humidity, we have had virtually no condensation?  In 15 days there has been only one morning with condensation, and that was just the teensiest bit on a sleeping bag.  At the same time, back on the Pacific Crest Trail, in the ultra dry Southern California desert, we could have serious condensation half the nights.  Shouldn’t it be the opposite?

 

Today was a day of Trail Maintainers.  First, in the photo below, what does Maine Appalachian Trail Club volunteer Dustin have in his hand?  (Hint: It’s for the privy.)


 

Answer: Privy microbes.  Twice a year Dustin and his wife Hannah seed their shelter’s privy with beneficial microbes.

 

Nearing the Logan Brook Lean-to where I planned to have lunch, I ran into a dozen MATC volunteers.  They were building “A privy to last the ages.”  I thanked each one and then one looked at me and said, “You look familiar.”  It was Tony Barrett who helped organize and publicize my PCT Book talk two weeks ago here in Maine.  It seems like a year ago.  We were both way pleased to meet out in the woods.


 

 (Frodo: Bug netting doesn't flatter you, I'm afraid. Not that it flatters anyone.) 
There was a lot of rough trail today.  Steep up and precipitous downs.  Here’s a photo of steps up to White Cap Mountain.  
 (Frodo: mmmm... sorry, folks, he didn't send me the photo.)
 

White Cap was our biggest climb since Katahdin.  Magnificent views. See the lead photo and below.


 

We didn’t finish hiking until 8:00 pm, after three more rolly coaster ups and downs over Hay Mountain, West Peak, and Gulf Hagas Mountain.  We had a wonderfully convivial group eating dinner in front of the shelter, and a campfire.  Trail chatter, deep talk, trail stories of what each of us has done wrong do far.  One woman journaled how proud she was of herself today.  
 

One woman whom RT and I had met four evenings before at a similar lean-to dinner chatfest said something so dear.  She said that she and her friends had each commented independently that “We hope someday we’ll get to meet Frodo.” (Frodo: Oh, man, now the pressure’s on!  No way can I live up to their expectations after my husband has talked me up!)

 

I guess I weave Frodo into so many of the stories I tell.

 

This is why I come out here – to sit with and be one with these marvelous trail folk making this arduous journey.  No one mentioned their job, their car, or the size of their house.  No mention of politics.  Just deeply honest and richly hilarious talk around the embers of a fire.  IMF, I wish she were here listening, too.

 

Scout","Crawford Pond
",Carl Newhall Lean-to,"Jun 10, Sat",16
Scout,https://www.trailjournals.com//journal/entry/568706,"As you may have already surmised, I am pretty goal oriented.  I set a mark for myself and then work backward, mapping out how to make it happen.  Have 900 hikers stay at our house, over nine weeks, mid-March to mid-May.  Check.  Five days after the last one leaves be ready to set out on my own thru-hike.  Check.  Throw a 40th Anniversary party for ourselves the day after the last hiker left.  Check.
 

SO my goal today  was Cloud Pond Lean-To.  That’s where I calculated I needed to get to today so I can be in Monson late tomorrow.  So what happened?  We’ll get to that…

 

I’m not sure I did a good job capturing how special these hiker conversations are.  Remember your last conversation with someone or with a small group, where afterward you felt so full, so rich; where others had bared their truths (“I’m 37 and today for the first time I really felt proud of myself,” said one woman last night).  Where you bare your own truths.  Where the most outrageous stuff is funny (“And I’d been walking backwards, the wrong way, for an hour!”)  Where you are so tired, beat up and bug bit that you should go to sleep, but you don’t want to.  And where age – 18, 37, or 65 – falls away.  It only simply matters that you are here.  You walked the miles.  Maybe that’s a touch better at explaining to you, now.

 

After the big ford this morning – 150 feet wide, knee deep, I heard something I never expected to hear.  “Scout, you should on if you want to.  Make Monson tomorrow night.”  This was hard hiking.  RT is a trail god, tough as nails, but his knee was swollen and the trail was giving no quarter.  Look at these two photos – the boulder scramble straight up and the all-too-typical roots and rocks. (Frodo:  This is a trail?!?  Man. Thank goodness the designers of the PCT had more sense!)

 
 

I thought hard on this all the way to our lunch shelter, all the hour I waited for RT to arrive.  You have a hiking partner and you stay with them, right?  I’d never leave Frodo.  But then I guess I did for this hike.  She told me it’s okay.  RT doesn’t get personal a lot, but I felt he did at the shelter when he channeled Frodo’s words.  “It’s okay.  Push on to Monson.  Reserve a room for the next day.”

 

In the real world there are “only” six degrees of separation, they say.  Any person in the world can be connected to any other by linking up at most six people.  In the hiking world it seems like it’s just one-and-a-half degrees.  I ran onto trail maintainer Bob Campbell and his daughter today, working ‘his section.”  He gave me fresh apples!  In a minute’s talk he mentions his trail area boss Ron Dobra.  Zen Quake!  Frodo and I hiked with ZQ on the PCT in 2007 and still keep in touch. - - This is the norm in the trail world.

 

As the afternoon wears into dusk, my strength has leaked out.  That lean-to a mile and a half away is my ticket to Monson.  But I’m so tired.  I’m tripping more and there’s a 750-foot climb.  I see a decent stealth campsite.  Would I be giving in?  But then I think of Frodo’s words.  How terrible would I feel if I fell in this last push and really hurt myself?  “Make wise decisions.”  I hear her.  I listen.

 

I am so tired, I can’t motivate myself to cook dinner.  I eat some bars, cheese, and crackers cold. 
 

It sounds like rain is striking my tent.  When I look close I see it’s those awful buggers the blackflies, pinging against the fabric like rain.

 

I set my alarm for 5:10 am.  Maybe if I start hiking at 5:30 I can still make Monson.  Why are wise decisions so hard?

 

Scout","Carl Newhall Lean-to
",1.2 miles BEFORE Cloud Pond Lean-To,"Jun 11, Sun",15.60
Scout,https://www.trailjournals.com//journal/entry/568784,"I wake at 5:10 am.  There’s still a slim chance to make Monson, the next town.  But there’s 21 miles of the 100-Mile Wilderness between me and a town bed.  The biggest day for me so far on the actual AT was 17.8 miles.
 

How important to me is this journal?  Last night I was asleep before I finished the entry for yesterday.  A first.  I try to religiously finish it the same day.  How important?  I journaled in my tent this morning.  For 20 minutes I was willing to risk Monson, town, a soft bed, dinner.  
 

I finally started walking at 6:10 am.  We’ll see.

 

The day is hot.  Over 90 degrees.  I can’t push water in me fast enough.  I know it’s not a good sign that I don’t need to pee.  I’m not a big sweater, but my shirt is soaked and the waterproof maps in my pocket shine with moisture.

 

I only take a 30-minute lunch.  By 2:00 I have reached 11 miles.   I am racing darkness.  Here is the only switchback I saw in the 100-Mile Wilderness:
 

But I begin to think I may make it.  And at 8:45 pm, I emerge from the woods, the 100-Mile Wilderness behind me.  Monson.

 

At 9:45 I have the best the town has to offer at that hour – gas station pizza.  I down 5 slices.

 

And in my tired glee, my discretion slightly impaired, I will share with you what I saw yesterday.  [princess alert]  At 5:30 pm, smack dab in the middle of the trail, two squirrels were copulating.  Vigorously.  I have photos.  No, Scout, don’t do it!  You’re lucky I’m not that far gone.  But not even 15 minutes later I turned a corner and there are two more squirrels going at it in the middle of the trail.  What’s in the air?

 

Frodo has seen the photos and she will figure out what kind of randy squirrels or chipmunks these were.  (Frodo: They’re just big ground squirrels; definitely not chipmunks.  And I don’t have Scout’s compunctions, so I’ll post the better of the two photos at the bottom.  And there’s spring in the  air – it’s just an evolutionary imperative!)

 

Safe in Monson.

 

Scout","1.2 miles BEFORE Cloud Pond Lean-To
",You'll have to read to find out,"Jun 12, Mon",21
Scout,https://www.trailjournals.com//journal/entry/568854,"“Scout, want to see my blackfly slingshot?”  I’d been reading entries in the shelter registers from Mary Poppins for almost all of the 100-Mile Wilderness.  A female, right? No, a bearded guy, a Swede. He’s called Mary Poppins because he carries an umbrella.
 

He’s also called Mary Poppins because he delights in showing people a heavy metal YouTube video of Mary Poppins and Bert the Chimneysweep singing “Supercalifragilisticexpealidocious.” [Princesses, do you dare find it?  We know what happened when you followed my Guy on a Buffalo” YouTube link.]

 

But back to the slingshot.  Every one of us, with our dozen blackfly bites each, would love to devilishly concoct methods of their destruction.  But Mary Poppins has done so. He made his own blackfly slingshot exterminator.

 

If I were to describe breakfast here at Shaw’s Hiker Hostel, I’d take up the rest of this entry and have you reaching for your car keys to go out and buy supplies.  So I’ll refrain, but I will give you this photo of Blue Beary pancakes (Frodo: that’s how he wrote it, but I’m not sure it was intentional.) they make piled up in the perfect shape of an AT mountain top rock cairn.

 

Revenge is mine.  Here are my before and after photos of tonight’s heaping plate of pot roast.  The ignominy of my defeat at the Blue Moose over two weeks ago is avenged.

  

It’s been a wonderful zero day.  Packed full of chores, seeing hikers we haven’t seen for days, eating, eating, calling home and loved ones, and eating even more.

 

It’s 11:40 pm as I finish this.  Up at 6:15 to pack up and head back out again tomorrow morning.

 

Scout","Monson, Manine
","Monson, Maine","Jun 13, Tue",0
Scout,https://www.trailjournals.com//journal/entry/569241,"Rolling Thunder and I bump fists, and then I reach out for a hug.  Very non-hiker.  Though we are all close, there’s a strong awareness of the potential to transmit disease.  Hence fist bumps are the norm. 
 

Rolling Thunder is staying behind.  Our paths have diverged.  He wants to slow down.  He got to Monson a half day behind me and will leave at least a half day after me.  We spoke directly about it last night.  With the degree of difference in our desired pace, to try and compromise would just cause friction.  
 

We’re moving on, but it’s a long trail, and who knows?

 

All packed up at 7:00 am, I had a second big breakfast here at Shaws Hostel.  Just like at our house when we host hikers in the spring, Shaws had a sign inside the bathroom, “Please leave the door open when done.”  Our signs say the same thing, but in 18 languages.   (Frodo: Europeans seem to be trained to leave the bathroom door closed behind them, so sometimes you get a line of American hikers lined up outside an empty bathroom!)

 

At 9:00 I was back on trail, hoping to make it to Moxie Bald Shelter, 17.9 miles away.  It was a late start, but the trail gods smiled, and the trail tread was more Dr. Jekyll than Mr. Hyde.  That was important.  Frodo has told me that it’s real important that I reach my next trail town, Rangeley, 106 miles distant, by Monday night.  Six days.  That’s 18-mile days.  “No, it’s 17.6,” she said yesterday (Frodo: I was just KIDDING!  I’m not THAT fussy, even if I am a scientist!)  That stretch has stiff climbs, fords, and the usual AT roots and rocks parade.  Next Monday is our 40th Wedding Anniversary.  I heard in Frodo’s voice yesterday how much she wants me to arrive in town.  (Frodo: Okay, just to set the record straight, this is HIS fault.  When we spoke on the phone a few days ago, he said that he was thinking of an idea for our anniversary, and he suggested that I do the same.  So I did.)  But I also heard in my mind that same voice saying, “Make wise decisions!”  I’ll see if my path cab honor both.

 

If I use the standard set by the 100-Mile Wilderness, today the AT was pretty mild mannered.  We did have three knee-deep fords, for which I stripped off my socks and rolled up my pant legs.  I wouldn’t think of crossing barefoot; absolutely have to have the traction of shoes.  I rolled in to Moxie Bald Lean-To at a pretty civilized 7:30.

 

Frodo, I am on track.  But there are two big mountains to go over tomorrow: Moxie Bald and Pleasant Pond.  It would be ironic if innocuously-named Pleasant Pond Mountain is a bitch. [Should that have been a princess alert?] 
 

The real water hazard today was in the picture-perfect Lake I sat and had dinner next to.  “Scout, here’s one!”  Frostbite had (Frodo: I can’t read the next word) it with a stick in the water.  That pristine body of water harbored ugly, blood-sucking LEECHES!

 

Look at how beautiful the lake was.  
 

Think about this slimy 3-inch pestilence and its brothers attached to your body after a swim.  (Frodo: I’m supposed to put a photo of the leech here, but he hasn’t sent it yet; sorry.  Check back later.)

 

And I had Cracker Jacks for dessert tonight.  Thanks, Frodo.  There was a prize inside, but the prize I really want is….   
 

IMF.","Monson, Maine
",Moxie Bald Lean-To,"Jun 14, Wed",17.90
Scout,https://www.trailjournals.com//journal/entry/569459,"I sense the change and hope it is real.  Maine is a wet state.  If it weren’t this far north it would be a rainforest.  So, so often the trail disintegrates into sucking mud, so wet it will soak your shoes and socks.  Often split logs or risers have been set over these bog traps, or rock stepping stones.  But all it takes is the slightest miss-step and those socks that have just started to dry – boom – soaked again.  Try getting up in the morning, going to the refrigerator and putting on that pair of socks you soaked in ice water overnight. 
 

But today I could feel the bogs drying up.  There was even a stream ford billed as knee deep that I could readily rock hop and stay dry.  Tonight I have blessedly dry socks.

 A snake guarding a rock cairn: 

There were two mountains to climb today – Moxie Bald and the way-too-innocuously-named Pleasant Pond Mountain.  But at the top of the second I had a moment of cell coverage, and the trail does pass within yards of the town of Caratunk in 7 miles, and the hostel there does make milkshakes.  No brainer.  
 

I write this lying on a bed, not an air mattress.  I got in at 7:45 and had that milkshake, made on a 1955 Hamilton Beach milkshake mixer.  And I will be out of here bright and early after a family-style breakfast tomorrow.  I remain on track for Rangeley on the 19th.  
 

I’ve heard in Frodo’s voice that she really didn’t believe the degree of difficulty of some of this trail tread.  Until she saw photos of some of the near-vertical rock scramble that masquerades as a trail.  Now she’s filled with righteous indignation, mostly aimed at the builders of the AT in this area.  “You call that a trail???”

 Two of my hiking cohort: Dot and Frankenfoot
 
Scat, turds, poo, poop. Rolling Thunder saw bear scat, some even fresh, on the International AT, our first 140 miles.  But we’ve seen none since on the AT.  We’ve seen moose turd clusters by the bucketful, the barrelful.  And on that topic, Mary Poppins, who is Swedish, says when you put “moose turd” into Google translate, the wise silicon brain reports in German, “elk pigeons.”  Go figure.  But nothing explains the [princess alert] shit I saw today.  Half-size versions of the moose standard ovoid.  I figure it’s either the near-extinct Maine pigmy moose or the world’s largest rabbit.  (Frodo: Umm… maybe deer turds?)

 

Or maybe my mind was clouded by the thought of a milkshake at the end of my day.  One hundred and fifty yards off the trail, 18.8 miles done and I walk into Paul’s hiker hostel.  Paul hiked the PCT in 1994!  And again over ’04 and ’05.  As I sip my milkshake we trade PCT stories while he  makes me a hamburger.  Eat, Scout, eat….. Happy on the AT.

 

Scout","Moxie Bald Lean-To
",Caratunk,"Jun 15, Thu",18.80
Scout,https://www.trailjournals.com//journal/entry/569618,"Did I tease someone? Did I tempt fate?  I wasn't trying to. I was just trying to share with you how things were changing. The bogs were gone. There was so much less mud.
The heavy rain started in the middle of the night. A Maine-type downpour, where heavy means buckets. And light means what we call heavy in San Diego. 
 I had a warm, homemade breakfast, farm potatoes with fried onions, three slices of French toast slathered in butter and powdered sugar, and three slices of bacon. A little different from the packet of pop tarts I would have talked into my shirt pocket, my ""warming drawer.""   I packed up without thinking about what it was doing outside, except everything inside my pack was put inside a waterproof stuff sack or trash compactor bag. What little I needed access to was put in my pockets. 
 Paul and I traded more PCT stories while he cooked. in 2004, Paul stayed with San Diego trail angel Bob Riess.  It was two years before Frodo and I hosted our first hiker. Unprompted, Paul vividly recounted the 60 mile drive out in Bob's van to Campo, the PCT start. ""On  One sharp turn, the van had only two wheels on the ground,"" he swore. Bob is a great guy, but Paul is far from the only one to claim that their most harrowing moment on their PCT thru/hike was that initial drive out with Bob. 
 All packed, rain pants and jacket on, pack wrapped in its rain cover, I slipped out the door, umbrella up in one hand and trekking pole in the other. Pretty much my stance all day. 
Mary Poppins geared up for rain. 
 Here's one photo of how bad the trail had filled with water. 

 But at the same time, there were three stretches with oh-so-civilized walkways over bogs. 

 And we did have stretches where the trail was more like it was channeling the PCT - few years roots and rocks and reasonable grade. 
 We crossed the Kennebec River, 200 feet wide, The AT authorities require hikers to use a canoe ferry The they provide. Hikers have died trying to ford the river. I was first across this morning. This time of year it's only manned from 9 to 11 AM.   But today they closed early after only 10 hikers, due to wind-webbed waves and the rain.
Lunch was in the lean-to four miles out. There were nine  of us, wet  rats stripping off sodden clothes, each in our own few square feet of the wooden, dry floor space. I even took out my stove and whipped up a pot of hot chocolate to warm my core. After an hour and a half I re-put on my sodden socks and shoes for the 10 miles to the next shelter.
 Sure the trail was wet, bogs fully replenished, but most of that 10 miles was good tread and for the last few miles the umbrella was held closed in my hand.
Tomorrow we have the highest point since Katahdin. I am hoping it will be dry.","Caratunk
",West Carry Pond Lean-To,"Jun 16, Fri",14
Scout,https://www.trailjournals.com//journal/entry/569756,"It rained all night and at 3:30 am I reached down to the foot of the tent and felt water.  Then I realized that it had soaked my hiking shirt and pants.  What will I wear tomorrow?  I’d already been stressing about reaching Rangeley in three days.  Now this.
 

From then on I woke every 20 minutes, gnawing away at the same question.  What I decided was to hike in my sleeping clothes – cardinal sin – my long underwear bottoms and top.  I’d wear my rain jacket and rain pants over them.  
 

The rain lightened up and then stopped while I was folding up the tent.  Those wet hiking clothes weighed heavy in my pack.  
 

In the first shelter 7 miles later, I hung them up to start drying and sat down to eat an early first lunch.  Sweet young Dot all but lectured me, “You put that shirt and pants on and you wear them dry.  You never wear your sleep clothes on trail!”  And ladies, get ready to cringe.  By way of example, Dot was wearing her wet sports bra.  She’d been an outdoor trek leader at her college and for a moment I felt, even at age 65 with 10,000+ hiking miles under my belt, like one of her wayward students.

 

I packed up after lunch and – cringe, cringe – put on the cold and wet shirt and pants.  And you know what?  Within 15 minutes they were semi warm and within 2 hours they were a rough semblance of dry.

 

This old dog is always open to learning new tricks.

 

And under that Maine gray sky, without rain, we got our first climb done before lunch and then took on the long 2000+ foot push to the top of the two Bigelows.  We rose above the clouds, sun out.  Glorious views.

 

We’d left strong hikers from the lean-to behind, camping at mile 13.  Myself and Dot, Frankenfoot, and Frostbite were pushing on to Horns Pond Lean-tos.  They were vocal about what a long, hard day it had been, expressing my own silent thoughts.  These young folks are so strong, and they are going in to town tomorrow.  I face two days ahead, over a mile longer each day.

 

At the top of Bigelow Mountain in the sun a local had pointed out my path ahead, peak by peak, and when I told him my schedule, two 19-mile days, he said in understated New England-ish, “That’s ambitious.”

 

Heading into Horns I decided.  I have to heed my own advice, just as I’d listened to Dot.  “Don’t push too hard at the beginning of a hike,” I’d told scores of our starting PCT hikers.  I am letting go of the goal to get to Rangeley on our anniversary. Frodo, forgive me.  “Make wise decisions.”  That’s what my love says to me, too.  I hope she’ll understand.  
 

Thankful to be dry.  Thankful to be sleeping in a lean-to.  First time on my AT hike.

 

Good night.  Scout","West Carry Pond Lean-To
",Horns Pond Lean-to,"Jun 17, Sat",17.90
Scout,https://www.trailjournals.com//journal/entry/569795,"My father is a great man.  No. not the kind of great that will show up in history books, but the kind of great who bought a new Prius at age 92.  The kind of great who, after he lost his shirt in a business venture when I was 3, sold the house he had built with his own hands, paid off his debts, and got an early-morning job – starting at 4:00 am – so my mom could work as a supermarket clerk at decent daytime hours after Dad got home.  That way no one else would have to watch us kids.  Most of all, I knew and I know, that Dad loves me with all his heart.
Ten years ago, before my first thru-hike (Frodo: Ahem... before your BEST thru-hike), I knew Dad thought our hiking was meshuggeneh (Yiddish for crazy, daft), but he went down to the library and checked out all five books they had on the PCT and started to read them.  He wanted to understand what his son was doing.  He and Mom were quick to offer, “Is there any important piece of equipment that the two of you don’t have yet, that we can buy for you?” 
Dad turns 93 in July.  If he were here right now, his first words would be, “Happy Sunday!”  Well, “Happy Sunday” right back at you, Dad, and “Happy Fathers Day,” too. 
On top of North Crocker Peak I was able to reach Dad, though the call was interrupted three times when I lost cell service.  I also reached Frodo.  She had just spilled the beans by text.  The surprise would be the one surprised, and all those I’d enlisted to help me were in fact double agents serving her plot.  More of that in a moment.
I had a Fathers’ Day gift from the universe today.  I third of the way up the tough climb to the top of Crocker Peak, I’d stopped to tank up on the last water – a thumbnail-sized spring – and a woman hiker tucked in behind me.  We told stories the rest of the climb up, which made it infinitely less painful.  I got to tell her about my Dad, about our wedding anniversary tomorrow, and the First Great Story of our Marriage (How Frodo and I met).  We pulled each other to the top.  What a gift. 
But let’s go way back to that morning when I got flipped around and walked a mile back in the wrong direction.  I told you it was Frodo’s fault because I was thinking about her, but I didn’t tell you what I was thinking about.  I’d hatched a plan to have our anniversary day in San Diego unfold for her  in a series of surprises.  A neighbor/friend would show up at 8:15am with mimosas.  The big surprise of the day would be next, our daughter Nicky, who lives in DC (Frodo: as do all three of our San Diego-raised kids – go figure), would make a surprise visit and take Frodo to breakfast and then go to line dancing class with her.  A friend would take her to lunch and a movie, then her sister would take her for a mani/pedi and dinner, then my brother and his wife would take her to the theater to see a play.  All these arrangements I’d made during my zero day in Monson.  (Frodo: sounds like it would have been a lovely but exhausting day.  I have a VERY sweet husband.)  I had it so carefully worked out.  Each person was sworn to keep it secret from Frodo. 
All the while, each of them knew something I did not: Frodo was going to fly to Maine to surprise me with a zero at a B&B in Rangeley.  That’s why it was so important to her that I come out Monday evening.  
Today, from the Atlanta airport she ‘fessed up.  When I told her yesterday that I wouldn’t make it to the highway until Tuesday, she decided to hike in 8 miles on Monday to surprise me at the campsite she figured I would camp at.  So she packed up her backpacking gear (Frodo: including a tent in case we didn’t connect) in addition to the already-packed suitcase.  But then when she called the proprietor of the B&B from the San Diego airport this morning, he warned her of severe weather, two inches of rain predicted in Monday night’s thunderstorms, and said, “No one in their right mind would choose to hike in on Monday!”  So now she plans to hike in a couple miles on Tuesday late morning to meet me.  I CAN’T WAIT.
She hoped maybe I could indeed hustle out on Monday, but that won’t happen.  So she encouraged me to stay where I will have a roof over my head, so my plan is to camp tomorrow night at the Poplar Ridge Lean-To, about 11 miles before the highway. 
Today we crossed a highway after 5 miles and I took a brief break at the side of the road.  I needed to sew up my pants.  No, I didn’t tear them, I needed to take in the waist because I’m losing weight (Frodo: NO!) and they’re too baggy.  A car pulled up and I had my first classic AT trail magic.  It was Mark, the Chief of Police from a nearby town.  He and his wife put up hikers at their home occasionally, gratis.  No, I didn’t need a ride, but he gave me a huge handful of grapes, still cold-crisp from the fridge.
I read a guidebook over dinner tonight and it says the following about this section that Frodo wanted me to push through: “These 32 miles are the most difficult along the AT in Maine….Do not underestimate the time and effort needed to traverse this section.” 
Finally, I texted our three kids from the top of Crocker Mountain.  “Please send me a photo of each of you.  I love you.”  Within minutes I had all three photos.  Here they are.  (Frodo: Um... Photobucket has not been cooperating these past couple days, so I’m not sure when these will actually be posted.  I’ll keep trying, I promise.)  Happy Fathers Day, all!
Frodo: Okay, not sure what the problem is with photobucket, but I've uploaded the photos of our kids and the trail magic photo to trailjournals.  If you click on ""photos"" in the menu along the left side, you can see them.","Horns Pond Lean-to
",Carrabasset River,"Jun 18, Sun",13.70
Scout,https://www.trailjournals.com//journal/entry/569868,"Except for the Whitehouse Landing day, I have never stopped this early – 3:00 pm.  Though my alarm went off at 4:40 am and I started hiking at 5:30, I knew I was in a race with the rain today.  Yesterday Frodo told me that a big storm is due this afternoon, and on the trail this morning a northbounder said the rain is supposed to start at noon, with flash flood warnings for 2:00 pm.  
 I pushed through the first big climb this morning and began the second at 12:30.  Like a child being punished, I skipped lunch (Frodo: WHO does that to a child??).  The first thunderclap came booming as I started up that second big climb.  But it was still sunny!  At that point the shelter was 3 miles ahead.  The first drops fell at 1:00.  Within minutes the thunder was non-stop and the rain was coming down in buckets.
 “Shelter, shelter, shelter.”  Put one foot in front of the other.  On the steep bouldery parts of the climb I crept upward, trying not to fall. 
Walking up to the shelter and standing under the roof was such a vast relief.  I am in my dry sleep clothes now.  My wet clothes hang from nails in the log frame overhead. 
I am now set up to hike 10 miles to get to the highway, to see Frodo tomorrow.  She actually plans to hike in 2 miles and meet me at the next shelter.  I don’t want this to come across as mean, but I hope those two miles include at least a good taste of how difficult this Maine trail tread can be.  Frodo, I am not a slacker.  You just really can’t pile on the miles out here, like you can on the PCT and often the CDT.
Frodo admonished me that I should get too gushy, so I’ll just share one slice of what I was thinking today on our 40th Wedding Anniversary. 
I have long said that the three happiest days of my life were the days each one of our kids were born.  Recently at a book event where I was going to mention that our 40th anniversary was coming up, I planned to say that the three best days of my life were our kids’ births and that the next best was our wedding day 40 years ago.  But I found that the words stuck in my throat.  The truth is the most important event in my life was meeting and marrying Frodo.  Our wedding day was definitely the happiest day of my life. (Sorry, kids, you three are a close second.)  
I CAN’T WAIT TO SEE HER TOMORROW.","Carrabasset River
",Poplar Ridge Lean-To,"Jun 19, Mon",13.30
