Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Soul Asylum,https://www.trailjournals.com//journal/entry/537782,Zero today to rest and recover and resupply.,"Front Royal
",Front Royal,,0
Soul Asylum,https://www.trailjournals.com//journal/entry/437044,Well after many months of investigating all different types of gear and purchasing gear and equipment I think I am finally ready to take to the trail for three days to do a trial run to see how I make out and to witness the hiking experience to try to find out if it is something I can do. It is my extreme desire to do a thru-hike of the AT in the next year or two.     I have spent numerous hours on line and in Eastern Mountain Sports contemplating every piece of gear and equipment out there to fit my own personal needs. Due to back trouble and a small frame I need to carry as light a pack as I can possibly muster. I think I have made good choices and I can't wait to get out on the trail to check it all out.    I have a two and a half day hike planned for the Long Trail in Vermont in September to give it a go. I AM READY!!!!,,View Entry,"Aug 15, Thu",0
Soul Asylum,https://www.trailjournals.com//journal/entry/437108,Its Sunday September 15th and my buddy and I are off to the Long Trail Inn in Vermont to begin our two and a half day trial hike. I am very excited to be trying out my new gear and to experience the trai firsthand. The Inn is remarkable and highly recommended. An excellent starting off point. Dinner in the pub and lots of friendly conversation from fellow hikers. Tomorrow we hit the trail.,,Long Trail Inn,"Sep 15, Sun",0
Soul Asylum,https://www.trailjournals.com//journal/entry/437109,"Up and off early. We got a shuttle to the trailhead and were entertained by Gramps on a cool, damp morning. It was an awesome day, everything I expected and more. shortly after our hike began my buddy RSP had some difficulties and after a considerable conference he decided it best to trun back and we would meet sometime tomorrow back at the Inn. After just two miles I was on my own which gave me just a little pause. I had never been out in the wilderness like this before, never camped out even. But I was prepared. I had read everything a person could read, had plenty of food and water and had packed well. I had the pages I needed from the Long Trail guide book. 
It was 13.1 miles to the shelter. Good thing I had done some trial hikes on the Finger Lakes Trail back home. My back held up fine as the trail wasn't too grueling. It was beautiful being in the woods and climbing up and down rocky terrain. The trail was wet and slippery in places especially on the decents. The rain abated and the day was gorgeous. There was a tricky ford over Gould Brook when I had to decide whether or not to ignore the trail detour. Im glad I did, there were many entries in the register at the shelter regarding those who had a boring walk along the road. An hour after arriving at the shelter I was joined by a couple who were flip flopping and they were very generous and gracious in there company and we enjoyed a peaceful night. I slept fitfully and was awake early. I got to experience my first packaged pouch meal which was surprising good. Overall a great day on the trail. Tomorrow it's over Killington-should be a real test.",,Governor Clement Shelter,"Sep 16, Mon",13.10
Soul Asylum,https://www.trailjournals.com//journal/entry/437111,"Awoke early and had a breakfast of Huevos Rancheros soup--too much water. The trail today was incredible, much cooler and very windy and the climbing began early. On and off with the wind shell and gloves. Missed a turn early and had to backtrack to find my way. Lots of climbing today and Killington was a treat. The decents are very difficult on the quads, but overall my body is holding up well. Lots of rocky terrain, bog bridges, and a muddy trail. Met a few flip floppers along the way, but overall not too many people on the trail. I don't mind hiking alone, you can move at your own pace and not worry about going too slow or too fast. Overall it was a greuling day, lots of climbing and the trail was a challenge, and I feel I was rushing too much to get back to the Inn and my buddy. Several times I had to tell myself to slow down and be careful. Each step had to be carefull placed in most places. A sprained ankle alone would be a very difficult situation. Very rewarding couple of days overall.",,Long Trail Inn,"Sep 17, Tue",10.60
Soul Asylum,https://www.trailjournals.com//journal/entry/437112,"I was very happy with my gear-my sleeping bag and pad were excellent. It was 30 degrees and I was plenty warm sleeping. My pack was efficient but my shoulders were very sore, perhaps it just needs an adjustment to the shoulder straps. Was not able to try out my tent. Made a couple of rookie mistakes-I did not properly treat my water at the first stop of the day. I did not have anything to measure water with and added far too much to my breakfast which became soup. Other than that all was well. My clothing was excellent and I was very please with everything. My hiking shoes performed well, no blisters or problems. Just a few more odds and ends and I will be ready for the AT.",,View Entry,"Sep 18, Wed",0
Soul Asylum,https://www.trailjournals.com//journal/entry/437159,"My fiance and I took a trip to Franconia State Park in New Hampshire for a quiet four day mini vacation and the trip wouldn't be complete without a hiking adventure. We chose the Flume Gorge and the Lonesome Lake Trail and both were spectacular. The hike up to Lonesome Lake with the autumn leaves in full bloom was breathtaking and exhilarating. The lake was serene with the mountains in the distance. We had coffee and a snack in the Lonesome Lake Hut and got to chat with the ""croo"" about their duties as caretakers of the hut. They were all very personable, encouraging, and informative and a couple were AT thru-hikers who shared some of their experiences. Overall a great day and a fairly easy hike without a heavy backpack. Round trip 3.2 miles.",,Lonesome Lake,"Oct 07, Mon",0
Soul Asylum,https://www.trailjournals.com//journal/entry/438188,"While running a half marathon this past weekend and the suffering it imposed upon me, I could only marvel and shake my head at the thought I had during training of running a full marathon and the pain that would induce. You see I once ran full marathons but I was much younger then, and not as tired and exhausted as I am now. Around the eight mile mark I came to my senses and the thought seemed improbale if not downright impossible. Of course you run half marathons much differently than full ones but upon finishing I could not have run another mile.     What's this all have to do with hiking the AT? It's all about father time. You wonder what your body is now capable of and what it can do for you now. And for how long. And a lot of things about running can translate into cross training for hiking. Running helps to build endurance, teaches you to suffer pain, to perservere, to endure hardships, exposure to the elements-rain, snow, sleet, hail, lightening, blisters, body aches, broken toenails, etc. It promotes mental toughness.     I hope these things will help me along the trail. I will be 56 next spring. For certain it is a good age to go for a long walk. But there are always doubts, especially when you used to run full marathons and now your just happy to complete a half. After all who wants half of anything? I like the full moon; I don't want a half a piece of apple pie, I wouldn't walk my baby half way home. You get the picture. I don't want to walk halfway to Mt. Katadin.    The pain from the marathon seemed appropriate. Almost welcoming. I ran mostly for the motivation of my hometown and the events that happened there in April of this year. I suffered for those who lost their lives and limbs just for being supportive family members and friends of the running community. Just like my own daughter was there to support me this weekend you need to be reminded sometimes how blessed we are to enjoy the simple things in life and not take anything for granted.     The running community is extremely supportive of one another and the comraderie is very evident and encouraging among competitors, volunteers, and supportors. It is similar to what I have found from the hiking community. When I pass fellow hikers along the trail there is usually an ""enjoy your hike"" or some other kind greeting. The shelters are full of companionship and a sense of community. Trail angels appear like road race volunteers to make your day a little brighter and easier.     I don't know how far I will get on the AT. Half way, all the way? In a way it doesn't even matter. What is important is that I try.","
",View Entry,"Nov 06, Wed",0
Soul Asylum,https://www.trailjournals.com//journal/entry/438225,"It is said that Beethoven once played a new piece of music for some guests. When he finished one of the guests asked him, ""what's it all mean?"" Beethoven then said, ""this is what it means."" and he played the entire piece again. Some things are so profound they cannot be explained in words. Such is the beauty of music.    To stand in the forest and look around, to stand on a mountain top and look down, to stand in a gap and look up, to sit on a bald and comtemplate your surroundings, to see a sunrise, a sunset, a rainbow. To walk through a meadow, beside farmlands, to stand beside a river or a stream. To look out onto a lake surrounded only by wilderness. To see a bear, a moose, a deer, or a grouse. To follow a trail that leads to much more than a mountain in Maine.    What's it all mean? Well, some things are just too profound to be explained in words. Such is the beauty of nature, of life.","
",View Entry,"Nov 07, Thu",0
Soul Asylum,https://www.trailjournals.com//journal/entry/439510,"The not knowing whether or not I will be able to hike out next spring is the hardest part of all. My business is up for sale and must sell first before I can take to the trail. It is a good possibility but far from certain. It is very frustrating making plans, buying equipment, gear, supplies, clothing, etc. and not knowing for sure what is going to happen.        
I am extremely burned out from work and unsure how I will react if I have to face another stressful year in business. I honestly don’t know if I can do it. I have been following Canyoncat’s trailjournal and I can seriously relate to his on again off again hike for next year. He is being told he can not take a leave from his job to hike next year. I am totally sick for him and know how he must feel. Your dreams are right there in front of you and so far from your grasp. And you are powerless to do anything about it.         
You read about other people’s hikes and you want to blaze down your own trail. You want to escape from the world of everyday stress and the commotion and chaos of the working life and the demands and pursuits of those difficult pressure filled days of managing personnel, customers, orders, deliveries, inventory and all of the things that go into running a business, and govern the situations of everyday life in the fast lane.         
I’m sure the trail will offer all of the challenges and then some that we can and can’t imagine. One set of stress will be traded for another. Everyday life will be exchanged for trail life. Nothing worth anything comes easy or without a price. Nothing is certain. We have before us our hopes and dreams. The trail will always be there waiting for us. We just have to find a way to get there and take the first step.","
",View Entry,"Dec 02, Mon",0
Soul Asylum,https://www.trailjournals.com//journal/entry/443418,"Its official, my business has been sold. After 34½ it is hard to explain the many emotions that I feel. Relief and thankfulness are the first that come to mind. My AT hike is on!!    Ralph Waldo Emerson said, “What lies behind us, and what lies before us are tiny matters compared to what lies within us.” That has been a theme of mine for a long time and that is the theme for my AT hike. How true that is, and it emphasizes the importance of the mental aspect for a successful thru-hike.     My plans have now been finalized. I will fly to Atlanta on March 24th and spend the night at the Hiker Hostel and then begin my hike the following day at either Amicalola Falls or Springer Mountain. I am now focused on clearing my schedule for the next couple of weeks so I can begin my hike. I can’t wait to meet all of my fellow hikers, trail angels, and town’s people along the way.     Although this has been a dream of mine for many, many years, in a way I never thought this day would really come. It always seemed kind of remote, almost like a fantasy never to be realized, like sailing across the ocean, or climbing Mount Everest.    I would like to thank all of my family, friends, and loved ones who will miss me while I am gone, and I look forward to your support and encouragement along the way. I will keep you in my heart while I am gone. I have read everything there is to read, and I have researched everything under the sun and moon. I have enjoyed reading the trail journals of those who have already begun, and I have been in contact with many others who are starting soon. I have especially enjoyed Animal’s posts as he has some awesome insights and ideas for us beginners.    I am both excited and anxious. I have never backpacked before, and I have spent most of my life indoors. My previous idea of camping was always the Holiday Inn. Even though I have often lacked confidence and self assurance I am hopeful of success. I won’t kid you or myself, I want more than anything from this trip to make it all the way to Mount Katahdin. That is my goal. I have always been more motivated by the fear of failure than by the idea of success. I don’t know why, I guess it is just in my own DNA. However, the possibility of failure is no reason not to begin in the first place. Indeed, the only people who never fail are those who never try.     We will never know what tomorrow will bring, so it is imperative to do everything we can to achieve our dreams while we are able. I just turned 56, my health will never be better. I just had eye surgery and all seems well, I have 20/20 vision again-one reading eye and one long distance eye, weird huh? A couple of nagging issues from my bike accident from last year but my main concern for this hike was the compression fractures in my back, and they have healed well. I am a little concerned with my weight, I am trying to put on some pounds without success. Most of my training has been running, biking and stretching. I will throw in a few hikes in the last couple of weeks. Mentally and emotionally I am getting myself ready for what the trail will dish up.    And so it is off to Georgia later this month for the adventure of a lifetime. Peace and harmony to all and I hope to see you out on the trail.  –Soul Asylum.",,View Entry,"Mar 01, Sat",0
Soul Asylum,https://www.trailjournals.com//journal/entry/445702,Mail drops ready to go!,,View Entry,"Mar 22, Sat",0
Soul Asylum,https://www.trailjournals.com//journal/entry/446071,"As I prepare to hit the trail tomorrow I will share these quotes:
""How lucky I am to have something that makes saying goodbye so hard,""- Winnie the Pooh
There are a bunch of people who will miss me and I am grateful for them all. No one will miss me more than my fiance. Never in my wildest dreams did I ever think I could mean so much to someone.
""Peace is not something you wish for, Its something you make, something you do, something you are, And something you give away."" 
My business partner sent this quote to me sometime last summer when things were particularly difficult for me at the time. This quote made me realize that peace wouldn't find me, I had to find it.
""It is silly not to hope, besides I think it is a sin.""
""Let him think that I am more man than I am and it will be so.""
both- Hemingway Old Man And The Sea.
Favorite author, enough said.
""I went to the woods because I wished to live deliberately, to front only the essential facts of life, and to see if I could not learn what it had to teach, and not, when I came to die, discover that I had not lived."" -Thoreau
What more can anyone say before such and adventure.
""It's not how much you can take, it's how you take it."" -David Pirner
""Imagine all the people, living life in peace"" -John Lennon
These words were written for the masses. And me. Imagine that.
"" A journey of a thousand miles begins with a single step,"" -Confusious",,Quotes,"Mar 24, Mon",0
Soul Asylum,https://www.trailjournals.com//journal/entry/446489,"Good day on the AT. Cold and windy. Trail magic of hot cocoa was much appreciated. Hiked with Grampa George and Happy Hike all day, good guys.Thanks for all the support","Springer Mountain
","Hawk Mtn, Shelter","Mar 25, Tue",8.10
