Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dicey,https://www.trailjournals.com//journal/entry/540795,"The hardest decision of my life so far has been made. I will sell my house. I will let all my responsibilities go. I will be 100% selfish, 100% irresponsible. I will totally and completely focus on saving myself. I will start my soul journey in March of 2017. I will hike from Georgia to Maine.",,View Entry,"Jul 04, Mon",0
Dicey,https://www.trailjournals.com//journal/entry/545877,"I tried my hardest to keep it together until December. Unfortunately, I just couldn't do it anymore.   My refusal to participate in policies that blatantly cause suffering of the most defenseless resulted in my current status as unemployed. After 9 years and a serious case of PTSD from an event at work that occurred late last year, I am starting my soul journey just a little early.   I am sitting in the Walmart parking lot while my house is being shown by the real estate agent. I have no idea where I will go until March or exactly what I will do if my house doesn't sell but I do know that this is my beginning.",,Who Knows,"Aug 16, Tue",0
Dicey,https://www.trailjournals.com//journal/entry/551465,"This morning I started my first journey of 2000 miles. I drove 718 miles. Tonight I am in my new ""home"" for the next three and a half months. I am on my way to see places I have never seen. Texas, New Mexico, Colorado, Arizona, maybe even the Pacific Ocean. I can't wait to see the desert and the Rocky Mountains. I'll be hiking and backpacking to keep my brain busy. 
Highlights of today's journey. 
1. Passing through Chunky, Mississippi (that is just mean)
2. Tallulah, Louisiana has a big flashing light on the interest with a yellow sign with a Bear on it. ""Bear Crossing"" ( made me laugh out loud imagining them all up and down the AT)
3. Rayville, Louisiana I passed a large sedan with a huge pack of chicken breasts/thighs/drumsticks prominently displayed in the back window. Defrosting at its finest!
Tonight I am staying at Tyler State Park... wondering if they have bears!",,"Tyler, TX","Nov 15, Tue",718
Dicey,https://www.trailjournals.com//journal/entry/551628,"On day 2, I drove all the way through Texas. It seems as if I drove pretty much all of Interstate 20 in Texas. I sort of felt a little guilty missing the parts between the exit ramps for stops. It just really wasn't feasible (nor legal) to go back to the “trail” the way I came. Around Colorado City, TX, I saw a sign that read “Do NOT pick up hitchhikers in the area”. I was slightly perplexed. Why this stretch? Then near Eagle Flat, TX, I saw another sign “PRISON AREA, Do Not Pick up Hitchhikers in this AREA” Then in all made sense!!! I am glad there are no prisons along the AT.By far, the most annoying aspect of the drive was the disagreements between my bladder and my gas tank. Why couldn't they just agree on the distance between stops.I passed by a sign that read “Brushy Creek Cowboy Church”, it really made me want a cowboy hat and a pair of boots, but I managed to refrain.Passing through El Paso, I saw Mexico. I have never been. Not this trip, but maybe after the AT. I did however have to pass through a border patrol check point. It scared me a little that I had gotten off course somehow.After conquering Texas, I stayed at Rockhound State Park near Deming, NM. It was beautiful. Everything out here is just so different.   Beautiful, but different.",,Rockhound State Park,"Nov 16, Wed",835
Dicey,https://www.trailjournals.com//journal/entry/551629,"The days drive was much shorter. Only about 8 hours. New Mexico and Arizona have so far been more beautiful that I could have imagine. I can't believe how far you can see. I saw my first big cactus . I just can't believe how big they are. I hear they can be even bigger. On the entire drive, I never once had to stop on the interstate for traffic or construction until about 15 miles before Quartzsite. In Atlanta, not one trip goes by you aren't in standstill traffic.   I was fortunate to be stopped in an area where I was able to get my first picture of a big fellow. However looking at the picture now, I think its flipping me off. Probably a bad sign.At the BLM site, I found a nice place to park looking out over the desert. I can see the mountains in the distance.    But last night, the longer I sat here, the more I began to question my decision to come out here. I don't know why I am here, I just know that I couldn't stay in Georgia any longer. Everything there was so incredibly painful. Everyday something I saw or heard would trigger flashbacks. I just needed to get away. Now I debating on of course just going back. I can't decide if the fear of the unknown is greater than the pain of the know.",,Quartzsite AZ,"Nov 17, Thu",0
Dicey,https://www.trailjournals.com//journal/entry/551630,"I just watched the sunrise and it was amazing. I tried to refrain from taking too many pictures and just watch. I have a bad habit of watching things though my camera trying to get an awesome photo. But in all reality, my photos mean nothing to anyone but me so why not just watch with my eyes alone. Not sure what my plan is for today. Maybe I will just sit. I spent the darkness before sunrise debating on if I should drive to Tempe and buy a tent. Last year, I walked the first 250 miles or so of AT in sections using a hammock. I have my hammock with me now but it's really not going to do me any good in the desert. I feel like I should be a well prepared hiker/backpacker and go buy a tent for my treks out here. Maybe I could figure out how to set up my hammock/tarp on the ground but I don't know if it's smart to rely on that. I am actually sort of fearful of using a hammock on my thru. I don't know why. But I have actually never slept in a tent. My first backpacking experience ever was from Springer to Neel Gap in August 2015 and that was with my hammock and a sleeping pad. Lesson learned so I bought an underquilt. The rest of the trips were much more successful. I was going to go to Koda Wildlife Refuge today. But I think I am just going to explore La Posa and debate on whether buying a real tent and sleeping pad is a waste of money.",,What now,"Nov 18, Fri",0
Dicey,https://www.trailjournals.com//journal/entry/551884,"Arizona was absolutely breathtaking. The desert was world of its own. The sunsets and sunrises revealed colors I have never seen before. The night skies glistened with a million tiny stars.   The unobstructed moon lit up the desert rocks while the coyotes howled.   The wind danced across the desert tossing ribbons of sand as far as the eye could see. Yet with all the beauty, I felt so dry. Not just literally, but figuratively as well.
I sat in the stillness and tried to decide what to do next.   I visited Kofa Wildlife Refuge and took a walk up Crystal Hill. It was a short easy walk. Rocks, boulders and cactus.. Then more of the same. Everything is brown and gray. The colors only appeared in the sky. From the top of the hill, I could see my SUV and wondered where it would take me next. Up, up and away.
On the way back to Quartzsite, the sky became dark and I was excited about the possibility of rain. I never realized how much I love rain. In Atlanta, it hadn't rained in weeks but I could still look around and see a pond with water. Or a stream making its best effort to give the flora and fauna its last trickle of love.
Back at the LTVA, I parked and started planning. I needed water. I pulled out my handy road atlas and started looking for the biggest closet body of water. I found the Salton Sea State Recreation Area near Mecca, CA.   As I planned out my next morning's journey, I noticed the sound of a little sprinkle on my truck. To the east were dark clouds and to the west a blazing sun hovered low on the horizon. Up, up and away I thought.   Then in the sky above my home for the next three months was the most magnificent rainbow. I could see both ends as the arc towered above me. The colors were blinding.   As I watched a single spray of color spread into two.   The double rainbow hovered above for at least 30 minutes as I sat with the setting sun warming my back.   One more day closer to March.",,Arizona,"Nov 20, Sun",0
Dicey,https://www.trailjournals.com//journal/entry/552267,"Upon seeing the huge body of water, my hopes were raised.   Water in some form is definitely needed to ease my soul.   The Salton Sea is a beautiful sight to see from a distance. The birds flying overhead and bobbing on the gentle waves gave a me sense of peace. Then, I walked down to the beach. The shore of the huge lake was odd feeling under my feet and the smell was horrible. I examined the crunchiness beneath my feet. It wasn't sand. I picked up a handful and much to my dismay it was made mostly of tiny bones. The entire beach was littered with hundreds of dead fish. Most were pretty much mummified. Completely empty, just a shell.   And it was then I realized it definitely wasn't the place for me.   I have seen enough death and felt enough emptiness to last a lifetime. The next day I explored a little, took a few pictures then made my plans to head back east. I definitely need trees, water and color.   While I made my plans, I realized I really like squirrels..... even if they do like to pummel me with acorns.",,California,"Nov 21, Mon",0
Dicey,https://www.trailjournals.com//journal/entry/552272,"Heading back east incited a wave of panic and an overwhelming sense of the familiar failure. I am obviously not meant to be out west. The desperate need for water, trees and color outweighed those feelings.   The first night on the journey back, I stayed at Homolovi State Park in Winslow, Arizona. It was a beautiful place. I explored the remaining pieces of an ancestral Hopi village. It was beautiful. The second night, I stayed at Palo Duro Canyon State Park. I think this was Thanksgiving day. At least I think so. I have never been a fan of holidays, so for me it just seemed like another day. At the entrance of the park was a majestic longhorn. The night was relatively uneventful and the next morning I started the drive to Lake Fort Smith State Park in Arkansas. While driving that day I was delighted to see trees again. So happy to see colors!   I had imagined Oklahoma to be as flat and bare as Texas. I couldn't have been more wrong.   The gentle rolling hills, the pastures, and the overwhelming sense of familiarity were a welcoming feeling. I was shocked at home much the area reminded me of the place where I grew up in northeast Georgia.   The pastures had ponds, the bridges had water underneath them.   I almost felt as if I was “home”.Upon arriving at Lake Fort Smith, I was so happy to smell wood. The smell the mountains again.   The campground was quite crowded. Briefly, the people on either side of me quieted down. I enjoyed listening to the leaves flutter across the ground. I smiled as I watched squirrels collecting acorns.   The ladybugs also started visiting. Bright red and shades of orange adorned them much like they adorned the leaves surrounding me.As the sun finally started to set, the campsite next to me decided their means of communing with nature was to be shared with the surrounding campers. They turned on the TV in their pop up camper as loud as could be to watch what sounded like M*A*S*H reruns.I decided just to go to bed and get up early to drive back instead of staying another night there.",,Georgia,"Nov 26, Sat",0
Dicey,https://www.trailjournals.com//journal/entry/553178,"Just a little over six weeks till the adventure begins. I am currently questioning every piece of gear I have. I love my hammock and sleep really well in it. But I am concerned about warmth.   I only have a top quilt and an underquilt rated to 20 degrees. I don't want to waste money on 0 degree gear. I am waiting on a travel sock from Warbonnet and I have a Sea to Summit Thermolite Reactor. These two will add 18 ounces or so to my base weight. But they are both still several hundred dollars less than new quilts.   I am bringing a cut down thermorest zlite pad as well.   That's another 11 ounces.   Other debates...Pepper spray.... I “feel” as if I should take some.   But the likelihood I would actually use it is so slim. People say I will possibly need it for people and dogs.   The reality is I have been attacked by four dogs at once before.   I don't think if I would have had pepper spray would have helped at all. I don't think I would use it on people either.   What will be, will be.Microspikes... I will be leaving on February 24. I know there is a very high possibility of ice and snow.   I know if I take them, I won't need them and if I don't have them, I will need them. I am not going to have the option of sending stuff “home” and then getting it sent back. I guess if I really need them I could always Amazon them to myself . If I do decide to get them ahead of time, that's another 11 ounces.Gloves... I have a pair of REI minimalist mitts. The debate is what to put under them. I have a pair of thick Outdoor research windstopper gloves.   But I also have a pair of really really cheap Walmart fleece gloves. The fleece gloves actually feel so much warmer than the thicker ones.   The cheap ones are also so much easier to maneuver in as well.    Anyway, anyway. Once I get the travel sock, my pack weight will be about 34 pounds. That includes 1 liter of water and 4 days of food. That also includes 3.2 pounds of camera stuff.   Oh and my poles aren't included in that. My first backpacking trip ever was the Appalachian Trail from Springer to Neel Gap. My pack weight then was I think 38.5 pounds.. I survived!I am so ready to be walking. I need to find some peace and purpose!",,6 weeks to go!,"Jan 11, Wed",0
Dicey,https://www.trailjournals.com//journal/entry/553950,"Its getting closer and closer. Only about 25 days till I leave. I am excited and scared at the same time.   I know this is an opportunity to try to heal myself. I keep telling myself whether I succeed or fail, I can at least say I have tried.   I pretty much have everything I am taking here with me. I have a pair of fuzzy sleeping socks and a different screw top bowl that should arrive tomorrow. I am currently debating on whether or not to do a gear video and put it on you tube.   I know making the video will keep me busy for some of the 25 days remaining but more fears of mine set in. The first is I absolutely hate the way I sound/look and I don't want to open myself up to the negative comments. Secondly, I know people will tell me to buy this and buy that and I am really trying to conserve funds now. I am hoping that if I do decide to make a video that I can be strong and stick to what I have.   I was hoping to be able to do more practice hikes but even that's hard. The most reasonable place to go (20 minutes away) for a five mile loop (Stone Mountain) is really really hard on my anxiety because I may run into people/things from my “past” life. The last time I went, I had a panic attack. Thank goodness I was only a quarter mile from the car.I do apologize to all reading that I am such an Eeyore. I am really hoping that I can change my mindset with a little walking and reflection. Thank you to everyone for all the encouragement.",,Almost Time,"Jan 30, Mon",0
