Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Scott Steffes,https://www.trailjournals.com//journal/entry/551757,"Where to begin...First I think I should start by explaining how this idea came to be. Most people know that I am an avid bicycle rider. This year I have put over 1,500 miles on my bicycle. My miles fail to compare to my friends Jeff and Donna Sanders' miles.   I really have no idea how many miles they have so far this year, but I do know they are responsible for this idea. This year Jeff and Donna rode their bicycles across the US. They started in Washington DC and finished in Washington State.   As they were preparing for this trip, we had several discussions about their trip. Those discussions lead me to wonder if that is something I could do. Ultimately I decided that if I was going to do something like that, I would probably choose to hike instead of bike.   Hiking is something I have done several time, not quite to this extent, but I have spent 10 days in the woods hiking in New Mexico when I was younger.   As much as I enjoy my bike, I am not sure my ass could take 90 days in the saddle. As my curiosity continued to peak about Jeff and Donna's trip, I started looking into long hiking trips. In the US there are 3 major hiking trips you can take.   You have the Appalachian Trail (AT), The Pacific Crest Trail (PCT), and Continental Divide Trail (CDT). After researching each of these, I decided that the AT would probably be the best fit for me at this time. Some of the reasons I decided this were:  1. The AT is a 3 season trip. You don't have to worry about extreme cold temperatures, which helps keep your pack weight down.  2. The AT has more connection with civilization. You will/can head into Town every 3-5 days in most situations on the AT. This convenience allows you to carry less food, ability to obtain replacement for equipment, and access to laundry, showers, and shelter if needed. 3. Finally the AT doesn't have the drastic elevation changes the other two trails have.   The highest point on the AT is just over 6,000 Feet.At this point I really had no intention of setting off the AT. I had actually joked that I would set a goal to hike it in 2020, which put me at the ripe age of 45.   Still the idea intrigued me enough that I started doing some research, reading articles/blogs, and watching YouTube videos.   The more I read and watched the more excited I became about someday actually hiking this. During my research I learned too many things to go into detail about, but the one important thing I learned was the definition of a ""Thru-Hiker"" A Thru-Hiker is someone who hikes the entire trail without taking a long break. When I say long break I am talking about months, not days.   One thing that will happen on the trail are Zero Days. I will explain those later.   To Thru-Hike the Appalachian trail you have 3 options: 1. Northbound (Georgia to Maine (NOBO)) The Most Popular 2. Southbound (Maine to Georgia (SOBO)) The more difficult terrain to start 3. FlipFlop (Starting in the middle, hiking to on Terminus and then traveling back to your starting point and hiking to the other Terminus of the trail.) This is the easiest terrain to start.For me this was never about a midlife crisis as one of my friend's (Rob) tries to put it, this is about me wanting to do something that I have always enjoyed doing, but never would have set aside the time to do it.   Luckily for me the right time for this opportunity came much much sooner than I expected...",,An Idea/Adventure is Born,"Nov 23, Wed",0
Scott Steffes,https://www.trailjournals.com//journal/entry/551915,"Timing is everything...How many times have you told yourself I would love to do something if I could find the time or were presented an opportunity to do something but you couldn't because the time wasn't right.   Luckily for me the changes in my life this summer opened up an opportunity for me to make a decision. In June, my girlfriend and I decided to go our separate ways, leaving me with extra time on my hands and a renewed freedom that, in the past, has allowed me to have all the great experiences in my life. This life change started the germination of the idea of a thru hike.   I began stockpiling websites for reading, added current and past hikers blogs to my daily reading, and started a list of the gear needed to complete this journey. Side Note: If you want to better understand what a Thru-Hike is like read some of the blogs of the past hikers.   You can find them here: http://appalachiantrials.com/As I am going through this process of gathering information, I also took a look at where I am at in life and what I still wanted to accomplish. I will spare you the details of that thought process, but the end result was, I believe that if I put my life on hold for the next 6 months, I wouldn't have a problem picking back up where I left it. One key component to this thought was needing to reduce my bills to the bare minimum while I was on the trail.   Over the years I have done a pretty good job of keeping my debt in line so this process should be quite easy for me. 1. My truck is already paid off, I will have my insurance for it put on hold while I am gone.   2. I will sell my house, which was something I was already planning on doing after the break up. 3. I will use some of the equity from my home sale to payoff the minimal dept I have4. I will keep my Life and Medical insurance while on the trail.5. I will add a monthly cost for a storage unit to store my possessions. So now the question is, what non monetary concerns did I have about hitting pause for 6 months.   To be honest these were/are the biggest obstacles for me to come to terms with. Hiking for 6 months, starting in March, means missing all of the summer, and into the fall.   This means:* No RAGBRAI with my team, and at best minimal bicycle riding before I go.* No canoe trips with my friends.* No summer shenanigans (insert Super Troopers Reference Here) with my friends.* Missing my dogs (Saydee & Asher) dearly, having to find a place for both of them to stay.* Missing my family, and watching my nieces/nephews/god-son/other friends kits in all the summer sporting events they are involved...which there are so many.   * Missing my niece's (Sorry Kyann, I will make sure I make it up to you) graduation.I could continue to list many more things, ultimately it comes down to me deciding if I can live without these things in my life for 6 month.   I spent plenty of hours weighing the pros and cons of each of my concerns, in the end I concluded that the sacrifice will be worth the experience. These are the once in a lifetime opportunities that happen, and I am lucky enough to have this opportunity and timing cross paths for me.",,Making a Decision,"Nov 28, Mon",0
Scott Steffes,https://www.trailjournals.com//journal/entry/551956,"Revealing my plans to friends, family, and people I meet, creates two initial reactions.   First people pretend they didn't hear me correctly and repeat it back to me, Second they ask me if I am crazy. After I have assured that they heard me correctly, then the questions begin.   Here are the most common questions and answers to those questions.1. How long is this trail?   A. The Appalachian Trail changes each year, they tend to add miles to the trail.   The trail was 2,190 miles in 2016. It crosses 14 states. 2. How long will you be gone?   A. That really depends on so many factors.   Pace, injury, rest days taken...   On average it takes a little less than 6 months to finish the entire trail.   Last year a little over 2000 people attempted this hike and typically only 25% of them will finish it in the same year.3. What will you do for food.   A. The Appalachian Trail passes through or close to towns every 3-5 days in most parts. This allows you to resupply you food frequently, which also helps to keep your pack weight down. (This is very important as I will explain in another entry)4. What will you do for shelter?   A. I will be taking an ultralight tent to sleep in, however the trail has shelters/huts/lean-to's about every 5-7 miles.   Some are very large, sleeping up to 40 people and some are small, sleeping 5-7 people.   These are another option for hikers. In addition there are several Hostels along the trail, for a price, and hotels in town. 5. What about Showering?   A. This is probably the question where most people determine they couldn't do it.   On the trail, there will are not showers.   However, when you go to town or stay in a hostel, you will be able to pay for a shower. Some people will do hippy showers, AKA use a wet wipe, some people won't shower, and some people will use some sort of camp soap and a towel or bandanna. One thing is for sure, Thru-Hikers are known for their smell. My plan is to do a little of all of these to keep clean.6. What Cloths are you bringing?   A. One of the most important concepts for a successful hike is keeping your pack weight down. For this reason, clothing will be kept to a minimum. Because I will be hiking in the early spring, using layers is a critical component to keeping warm, yet clothing to a minimum. I won't go into detail on all my cloths, but here is the 10k foot view.   I will have 2 shirts, 2 pair of shorts, 2 pair of Underwear, 3 pair of socks, rain gear, 1 pair of long underwear, and a down jacket. This usually leads to the next question...7. What about Laundry?   A. Similar to Showers, Laundry on the trail is either none or you hand wash.   Problem with hand washing is not knowing if your cloths will be dry by the time you want to put them back on.    The trail is known to be very rainy and damp.   Once in town or at Hostels, you will have the opportunity to wash cloths in one fashion or another.   In other words, your deal with the stink, there is no way to avoid this when hiking.8. Are you taking a gun, mace, knife, any protection?   A. This is the question that make me laugh.   The answer is no, I am not taking anything for protection. I will take a small pocket knife for cutting but it won't protect me.   On the trail there are 3 potential animals to worry about.   Black Bears, Timber Rattlers, and Copperhead Snakes. As long as you are paying attention, none of these are a real threat to Humans.   Black Bears want to run away from you, unless you are between you and their cubs.   In that case, slowly back away and don't pose as a threat.   Snakes, as long as you don't step on them, you can avoid them, or move them off the trail with your trekking poles. 9. Who are you going with?   A. Myself. As I stated earlier there are about 2000 people who attempt this hike each year.   When I start my hike I will be starting it will many other people.   There will be a natural gravitation to hike with people who are hiking at a similar pace and fit with in your comfort zone for personality. Through all of my education and research, one thing that is a constant is the people who are hiking the trail are a ""family"" They look out for each other and will go out of their way to help a fellow hiker in need.   So I don't anticipate that I will be hiking alone very much on the trail.",,Answers to Some of Your Questions,"Nov 29, Tue",0
Scott Steffes,https://www.trailjournals.com//journal/entry/552038,"Now that I have made the decision that I am going to hike the trail in the Spring of 2017 its time to start looking at what I will need to make the trip. At this point in my research process, there has been one clear message in all the blogs, journals, and gear lists...""The lighter your pack, the better chance you have of success.""
I have experience in multi-day hiking. As a youth, I did spend 10 days hiking 70 plus miles at Philmont Boyscout camp in New Mexico. We had to carry all our food for the 10 days, which equated to 65 lbs packs. At that time, that was probably half my body weight.....I swear...there are pictures to prove it. 
Through everything I had read, I came out with a goal of having total pack weight of about 25 lbs. This includes everything I would need for the entire trip. The nice thing about the Appalachian Trail is that you can go into town every 3-5 days for food resupplies. A critical fact that helps keep your pack weight down. I will get into the details of the food in another entry. 
For the sack of this Entry, this means my food and water weight will be about 10 LBS, bringing my remaining available pack weight to 15 LBS if I want to keep to the 25 LBS goal. This is called ""Base Weight"" of your pack. A 15 LBS base weight is considered a light weight in terms of pack weight. There are hikers out there that have both heavier and lighter base weights. Once you see what items I am carrying, you will see it would be difficult for me to get my base weight down much more than I already have it.
Let take a moment to put this in perspective....15 LBS base weight, must include the following: Backpack, Tent, Sleeping System, Clothes, Cooking System, and Toiletries. This means every ounce counts. So, the research begins.
The first thing I researched was backpacks. For Philmont, I had and external frame backpack. At my age, this thing was huge, it stuck out about, what seemed like, 2 feet above my head. External packs are/were designed for heavier weight, and considering this was over 20 years ago, technological advancements have improved. For the AT, I would be using an internal framed backpack. Theses packs tend to be lighter in design and based on my expected pack weight, this would meet my needs. One of most popular brands is Osprey ATMOS AG65. These packs are well known for their comfort and Durability. Unfortunately, these packs are also close to 5 lbs. Leaving me with only 10LBs of room for my remaining items. However, I did purchase an Osprey ATMOS AG 65, and did a couple of local hikes with it. I found the pack to be very comfortable, but was having a hard time dealing with the extra weight it had in comparison to other available packs and the fact that I would need a pack cover to keep the water out….so I sent it back. I ended up purchasing a Hyperlite Mountaingear 3400 Windrider. This pack weighs 2lbs, and is semi-waterproof. I find that this pack is very comfortable and I like the simplistic design. This is the pack I have chosen to take with me on the AT
Now that I have my Pack, I have a remaining base weight of 13lbs, now I needed my sleep system. Getting a good night’s sleep on the AT is another common theme in my research. Because you are hiking between 10-20 miles a day, up and down mountains, you are pretty beat and you want to spend as little time as possible setting up you sleep system. First up, the tent.
There are several different types of tents available, since I am on a weight budget, the lighter the better. Some hikers will use what are called Tarp Tents, basically, these tents are tarps that use your trekking poles to hold them up. They are very light weight and you eliminate the need for tent poles. In the end, I decided to go with a 3 season ultra-light tent. It will have tent poles, but is still light at a 2.75 lbs for the entire set up. Now that I am protected from the elements, I need something to keep me warm at night.
Since I am hiking in early March, and the fact that we will be in the mountains, there will be some cold nights on the trail. Down is the only way to go to keep the weight down and ensure you are warm at night. You can either have a down sleeping bag or you can choose to use a down quilt. Either way there is a good chance you will want some sort of padding below you when you are sleeping. Down is a great light weight option, but it loses its warmth when compressed. Given the fact that you will need a pad to sleep on, I decided to go with a down quilt and a thermal sleeping pad. This combination will keep me warm to 20 degrees. I also am taking a silk sleeping bag liner. This will be used for added warmth in the cold nights as well as a light cover in the warmer nights of the summer. Total weight for this is 2.6 lbs. Remaining available weight….7.65 lbs, next up Cooking, Clothing, and Toiletries.",,Gear Research,"Dec 02, Fri",0
Scott Steffes,https://www.trailjournals.com//journal/entry/552138,"Now we get to the part where most people really question my sanity.   I have 7.65 lbs left and have to pack all my cooking gear, clothing, and Toiletries.   One thing I mentioned earlier but didn't get too in depth here, I actually don't weigh things in pounds, everything is weighed in ounces...but for the sake of this Journal I am trying to keep it simple. When doing a thru-hike, you are tired and as with setting up your sleeping, you want to take as little time as possible cooking your meals.   Typically, both breakfast and lunch will be something that doesn't require any cooking. Dinner, could go either way.   Most of the food that you will cook will be basic and only require hot water.   There won't be any elaborate meals, and as little extra cooking as possible.   Because of this, cook gear is basic.   You need a stove, fuel, something to light it with, a pot, and a eating utensil. I will do another entry on the type of food and the process I will use to cook. Total my cook gear weights 1.62 lbs, leaving me with just over 6 lbs.We will save clothing for last, next up is toiletries. Toiletries, includes first aid kit, if you want to call it that. For first aid, I am taking some band-aids, Leukotape (For Blisters), some super glue, and some Neosporin.   Any injury that can't be fixed using those items, will require a trip to town. Unfortunately, having a private bathroom on the trail isn't going to happen.   So you have two choices, one you can wait an hope there is an outhouse at your next shelter (Privy), or you can go in the woods.   Either way you are going to need to supply your own TP and somehow wash your hands.   In an effort to avoid TP from falling apart in the rain, I will be taking along some paper towels cut down to fit in a zip-lock.    I know first everyone's thinking, ouch, but after some research, Viva Paper towels are pretty closes to the comforts of double ply TP.   For washing my hands I will take two options, one I am taking a travel size Purell, second I am taking some camp soap dissolving sheets. These work great all you have to do is add a little water and you are lathered up.   Additional toiletries I will be taking. Tooth brush & paste, nail clippers, tweezers, floss, sewing needle, and some chap-stick.   Total this adds up to .87 lbs. Now I have 5.16 lbs remaining for Cloths and Misc Items.Here are the Misc items I am taking and a snippet of why I am taking them.1. Headlamp - There will be days when I will be hiking after dark, and I will need the ability to see around camp.2. Seat Cushion - As I stated earlier, the AT does get rain, and these cushions make sure you have a dry place to sit.3. Phone Case - I have a case on my phone, the one for the AT will be drop, water and dust proof.4. Phone Charger - since I am taking my Go Pro, Phone, and my Garmin Watch, I will need the ability to charge items on the trail. This charger will keep me going until I get to town.5. Small Pocket Knife - Not for protection, but used to cut rope, sticks for fires, anything you might need to cut.6. My Go Pro - I have a clip that allows me to attach it directly to my shoulder strap of my pack or my baseball cap if I want.7. Earbuds & mini portable speaker - To keep my sanity and to help pass the time, Music, and Audio books will be used.8. Head Net - The mosquito's, flies, & gnats are going to be bad, keeping them out of my face will be a huge help. 9. Bear Bag System - Since we will be in bear country we will need to keep our food safe, hanging bear bags in trees, will be the solution....maybeTotal weight, 1.89 lbs, remaining weight for clothing... 3.27 lbs.Remember at the beginning of this post, I mentioned that this is where you will question my sanity...when you read this you will know why. Remember, on average, this trip will take 6 months....I will repeat that 6 months.   Here is a list of the cloths I am taking with a brief reason for why.1. Underwear (2 Pair) - Truth be told, some hikers only go with 1 pair. I plan on alternating pairs each day, allowing me to use my camp soap to help keep them semi clean until I can get to town and do laundry. Plus, when it rains it will be nice to change into a dry pair. 2. Shorts (2 Pair) - One pair will be for hiking, the second will be for changing into once I arrive at my final destination each night.3. Pants (1 Pair) - As of this Journal I am still debating taking these. You don't need them when hiking, if I wear my long underwear.   My guess is I will leave these home to cut down on weight.4. Long Underwear (1 Pair) - Since we will be in the mountains in spring, having these will be important to keeping warm.   5. Rain Pants (1 Pair) - These will probably be sent home once the temperatures allow. There will be no way to avoid being wet on the trail, and as long as your are warm, you will not need rain gear.6. Rain Jacket (1) - See Rain Pants....I may try to keep the jacket, but from what I read, it won't keep me dry anyway.   Either you get rained on or you sweat.7. Shirts (1 Long Sleeve/1 Short Sleeve) - I will be hiking in the long sleeve shirt for as long as I can stand. The short sleeve will serve as something to change into when in camp.8. Socks (3 Pair) - 2 Pair for hiking, and 1 pair for camp.9. Sock Liners (2 Pair) - These will help prevent blisters and to help keep the moisture off my feet.10. Down Puffy Jacket - This will be my warmth anytime I feel cold.   Since it is down, it will keep me warm in any condition I might run into on the trail.11.   Fleece Hat/Balaclava/Gloves - Again Items I will send home once temperatures allow.12. Camp Shoes - After hiking all day, letting your feet dry and air out will be important.   Your feet are the MOST important thing on this trip, I will do everything in my power to keep them feeling right. 13. Hiking Shoes - There is a long debate on taking hiking boots or using trail runners. I will be using trail runners for the trip. They are lighter and dry much quicker than hiking boots.Total, 3.64 lbs, leaving me .37 lbs over my goal. My OCD kicks in now, I need to cut .37 lbs from my weight...so I am constantly searching for ways to shave off the ounces.",,Remaining Gear,"Dec 05, Mon",0
Scott Steffes,https://www.trailjournals.com//journal/entry/552266,"On average you will burn between 5,000 and 6,000 calories per day while hiking on the AT. This means just to maintain my current weight, I would need to replenish all those calories....Good thing I could stand to lose a little weight.Above is a picture of what I will typically be eating when I am on the trail. This picture has 3,400 calories in it, leaving me at a minimum deficit of 1,600 calories each day. They say that men on average will lose between 20-40 lbs and women will actually gain weight from the muscle build up.   Looking at this picture you will notice, this diet isn't the healthiest.   Its not meant to be. As with everything, weight is one of the two driving factors in food choices. Calorie per ounce is the mantra I will live by on the trail. The second driving factor to determine food is ease of preparation. Knowing each day is a minimum of 8 hours of hiking, most Thru-Hikers don't want to waste time cooking food for each meal.   When they do decide to cook, which is usually only supper, they are tired and don't want to put too much effort into it. Breakfast - something quick and high calorie, with little healthy nutrients. The Honey Bun donut product, if you would call it that, is very popular.   There is 500 calories in just one of those Honey Buns, of which half is sugar.   Hikers use this sugar high to start their daily hikes, knowing they will be crashing in about an hour. Other popular breakfast options are; Pop tarts, Peanut-butter and Jelly tortillas, Oatmeal w/dried milk, Cereal (Dry or w/dried milk), Oreo's, M&M's and Skittles (Any Hard Candy). Fortunately for me, I am not a fan of donuts, so I am planning on passing on the Honey Buns, and will stick with the Pop Tarts w/PB or PBJ Tortillas.   I am sure over 6 months, I will change it up, but for now that is my plan.Second Breakfast - Once the initial sugar crash occurs, I will need to refuel.   This is something that I can eat while hiking. Cliff Bars, Granola Bars, and Apple Sauce, basically anything I can grab from my hip belt pocket without stopping. Lunch - Lunch will be a change to drop my pack, rest my feet and muscles.   Cooking is an option, its not something I am planning on doing. Packaged Tuna/Chicken/Salmon and tortillas are popular with hikers.    Other foods include, salami, hard cheese (lasts longer than you thing), Bagels, or PBJ tortilla's again. Anything I can find that I don't have to cook will be an option. Still not very healthy, but is much better than breakfast.Afternoon Snack - Similar to Second Breakfast, this will be something that doesn't require me to stop hiking. Candy bars, trail mix, M&M's, beef jerky, salami, dry cereal are all on the menu. Supper - This is the one meal that I plan to cook to start my trip. I have read many other blogs, where hikers decided to quick cooking while on the trail.   They find they are just too tired to go through the process.   Cooking supper is not going to be anything gourmet. Basic principal is to boil some water and add it to what every substance I plan on eating.   Instant Noodles, Mash Potatoes, and some sort of Meat Product is my plan to start. There is a unique way to do this on the trail, and I will get into that in my next Journal Entry. Additional food options - Since I will need to resupply my food every 3-5 days, I will have the ability to eat in town. This is typically where hikers make up for the calorie deficits from the trail.   Reading about the amount of food hikers can eat while in towns is entertaining.   It amazes me at how much food they eat. Example; One book, can't remember which one, the person had 2 dozen wings, a large pizza, and cheese bacon fries for supper. Needless to say, this is going to be an interesting trip.Another benefit to hitting towns to resupply, bringing town food back on the trail.   Sub sandwiches are the perfect food to bring back. This give you an added variety to your diet.Although the diet on the trail is unique, its not something that concerns me. I am not a picky eater, and don't mind mixing food that normally don't go together (Tuna and Honey maybe?).   I don't expect to be able to maintain a 5,000 calorie diet while hiking, but I do know you have to keep eating to ensure you have the ability to finish.",,Calories In vs Calories Out,"Dec 08, Thu",0
Scott Steffes,https://www.trailjournals.com//journal/entry/552312,"Cooking on the AT is not required, there are several thru-hikers who decide not to cook or give up cooking all together at some point in the hike. When they do decide to cook, they want to make it as painless as possible.   The Majority of the meals that are cooked only require boiling water. That is why you see people eating instant mash potatoes, seasoned pasta dishes, and ramen noodles.There are several different cooking systems that hikers use to boil the water. The most common is the canister stoves.   You have a stove that screws into a gas canister, and a pot that goes on top.   This is the type I will be using and is pictured above. It allows you to bring the water to a boil quicker and turn off the flame to save fuel. Another option is an alcohol stove.   This is a much lighter way to boil water, but is not as efficient.   Alcohol stove use any type of flammable fluid, most hikers choose to use Heet fuel injector cleaner. This is something that every gas station has, which makes it easy to obtain when on the trail.   Using this stove is simple, you pour a little of the Heet into a modified soda can, place the pot on top.   Alcohol stoves do not burn as hot as gas, and will take much longer to bring the water to a boil. Also, you can't just shut off the alcohol when you are done, you must let the Heet burn out. Once you have your boiling water, the next step is a hikers preference. You can add your dinner to the pot and let it simmer, or you can pour that water into a Ziploc bag, which then will be placed into a cozy to allow the heat simmer your dinner for you. In the picture above, you will see what my cozy looks like, basically it is an insulated bag, that will keep the heat from the water around the Ziploc, and continue to cook whatever is in the Ziploc.   Using this cozy serves two purposes; First it allows you to cook multiple meals.   My pot holds two cups of water, which is the same amount of water required to make one package of noodles or potatoes. Second, using the cozy does the simmering for you, so you don't have to waste gas simmering the food in the pot. Once the food is ready, using a long spork (pictured above), you can pull your Ziploc out of your cozy, and eat your dinner right out of the bag. This eliminates the need to clean your pot and the need to have a bowl to eat from.",,Cooking on the AT,"Dec 09, Fri",0
Scott Steffes,https://www.trailjournals.com//journal/entry/552551,"They say Hiking the Appalachian Trail is more mental than physical. You have to be mentally prepared to do the same things, eat the same foods, and wear the same cloths every day for 6 months.   In addition you have to deal with all the elements that Mother Nature is going to throw out you. Having the right state of mind to do this will be critical in my success of completing the trail.Prior to deciding on doing the trail, I already knew the monotony of day to day activities I would have to endure. It is something I know I will be able to handle, and hasn't deterred me so far.   Knowing and doing are two different things, once I actually start doing, there is no question, it is going to be a challenge to maintain my sanity. I am not a dirty person by nature, I have to take a shower at least once a day, and sometime more.   So the idea of having one set of clothes, that are going to smell really really bad, will be a new experience for me. Knowing these challenges are coming prior to my trip allows me the opportunity to mentally prepare.A key component to my preparation is making a list of why and what I want to get out of this experience, what I will do when I successfully complete the trail and what happens if I fail. I will take this list with me on the trail to allow me to refer to it anytime.   Giving myself a clear message to reference will keep me on point and remind me of the enthusiasm I have today, as that enthusiasm fades.Another component is knowing this trip will be a mental roller coaster. Reading books and other Thru-hikers blogs has allowed me to experience and understand that there are going to be both good and bad days.   These books also give great advise on how to handle the ups and downs. A common solution to the up and downs is to never make a decision to quit on a down day.   If you start to get that feeling, the best thing to do is to get to a town, grab a shower and some food. Most of the time you will start to feel better right away, and you will gain some enthusiasm back.Finally, stubbornness. As my mother will tell you, I am the most stubborn son she has, granted I am the only son, but that is beside the point. When I get something in my head, I am the type of person who will do everything I can to make sure I see it through. I don't like to look foolish, and I plan to use that trait to help drive me through this trip. On average 70% of the people who attempt this hike fail. Some, because they were injured, some because the didn't mentally prepare.   I don't expect me to be one of those people.",,Mental Preparation ,"Dec 21, Wed",0
Scott Steffes,https://www.trailjournals.com//journal/entry/552700,"Walking the entire Appalachian Trail is the same as climbing Mt Everest 16 times.   Let that sink in for a moment. This will be a physical challenge to say the least.   Proper preparation is going to be key to ensure my body up to the task. Since there aren't any mountains in Iowa, and we are approaching winter, this makes my preparation even more difficult.With my pack loaded to 33 lbs, (8 lbs more than I expect to carry on the trail) I have been spending my weekends, weather permitting, putting in between 10-15 miles.   Its important for my feet to get use to walking with the extra weight. It helps strengthen the ligaments and muscles around the feet as well as toughen them up to help prevent blisters. Having blisters on the trail will make the hiking miserable, and anything I can do to prepare my feet to avoid them I will. One preventive measure I will use are injinji sock liners. These sock liners, have individual toes separated, preventing them from rubbing each other, and minimizing the potential for blistering. Another preventive measure is to rub my feet with rubbing alcohol and witch hazel.   I haven't started doing this yet, but it is suppose to help toughen up the skin on the feet, I guess we will see. In addition to hiking long distances, I have also started training for climbing. To prepare for this, I have been using the Five Seasons center parking ramp stairs. There are 9 floors in this parking ramp, a total of 138 steps.   I started with 5 sets of these stairs and each week have been increasing the sets by 1.   Each set is roughly 80 Ft of climb. Considering before you even reach the southern terminus of the Appalachian trail, you have to climb 602 stairs at the Amicalola Falls approach trail.With Winter upon us, I have also started hitting the gym, yes with full pack on.   Utilizing the treadmills incline, I work my way between a low incline to the highest the treadmill will go.   This is a very different experience from the flat long miles and the weekly stairs. Although there is no way to duplicate my hike before I leave in March, I am hoping that these methods will minimize the training curve I will experience on the trail.   The sooner I get my trail legs the better experience I will have on the trail.",,Physical Training,"Dec 27, Tue",0
Scott Steffes,https://www.trailjournals.com//journal/entry/553138,"Here I am early into the new year, waiting.... This is probably the hardest part of my decision so far.   Luckily the winter has been cold, so Ice fishing takes up most of my weekends.   However Ice fishing is also causing me to procrastinate the final things I need to do in order to sell my house.   I haven't listed my house yet, I am waiting for a couple of things to finalize before I list it.   In the mean time, there are things I could be doing, and have been doing to get it ready, just at a much slower rate than I probably should. As long as my house is sold before mid April I will be fine, ideally I want it sold in March, and as soon as its sold I will able to leave. So waiting does come with some anxiety...I am also waiting to put my pack back on.... The last month or so I have been having some soreness in my neck/left deltoid. I don't think its due to carrying my pack, I had hiked many times with my pack prior without issue.   Either way I thought it would be best to leave the pack out of my workouts until this passes.   Well 4 weeks have passed and my neck is still sore. I started to see a chiropractor, and that is slowly helping. This soreness won't prevent me from making my trip, but if its still occurring, it will add a challenge.Finally I am waiting to get started....Deciding to do this trip has provided me with excitement. I know this is not going to be easy, but I also know this trip will have an impact on me. In a way to pass the time, I have been reading as many books and stories from past thru-hikers as I can. With out question every single one of them said this hike changed them, weather they were looking for it or not.   I wouldn't say I am looking to change who I am, but I am open to the idea of change. Especially mentally. I am the type of person who is constantly thinking, my brain doesn't have a off switch. Usually I do my best thinking while I am sleeping, which is probably why I only need 4-6 hours of sleep to function. Making this trip will give me 6 months of time, to shut down my brain, even for a little time.   This is something I am looking forward to. Any additional changes that occur on this trip will be welcomed, I am always trying to better myself in one way or another.    So I wait...",,The Waiting Game,"Jan 10, Tue",0
