Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Deacon,https://www.trailjournals.com//journal/entry/458716,"When I planned this hike I decided to follow David (AWOL) Miller's 15 miles per day plan as listed on his website. He has 12, 15, and 18 MPD plans to choose from. So far, the mile per day selections are making a lot of sense.   Today was only 10.5 miles and I'm glad there weren't more. It was a steep uphill climb all day, and really tested my leg muscles.   I saw two bears today while climbing Buzzard Knob.   They looked small and since they were running together, I think they were still cubs.   I did manage to get a photo and a video. I finally reached the Georgia/North Carolina border, and it gave me a real sense of accomplishment. Muskrat Creek is a fairly high shelter at 4580 ft. It is at the top of the ridge so cool winds blow through constantly. The roof covers a large vestibule area with a gravel floor. In the center there is a food preparation table made of 4""x8"" timbers. There are benches around the outside for seating.   At least 10 food bag strings hang from the rafters. The strings hang from nails and are threaded through the center of a can lid or a cat food can. The idea is if a mouse does get to the string, the lid/can presents a barrier to frustrate the mouse. We'll see if that works. My dinner is chili-mac, which I made a month ago, then dehydrated to a crispy dry mixture. I simply boil two cups of water and pour into the ziploc bag it was packaged. It's as good as the day it was made. There's no one else here, and the evening is quiet, except for the rumbling of thunder in the distance.","Campsite After Dick's Creek Gap Mile 70.6
",Muskrat Creek Shelter Mile 81.4,"May 27, Tue",10.80
Deacon,https://www.trailjournals.com//journal/entry/458718,"On the trail at 7:00 this morning and did the jaunt over Standing Indian Mountain at 5500. The hike down on the north side was amazing.   The trail is right on top of the ridge, so there is clear view down the mountain into the valley below on both sides of the trail!   As I walk along I occasionally see different varieties of centipedes on the trail. Some are black with yellow legs, others have red legs.   So I ask God, ""Lord, what is the purpose of the yellow and red legged centipedes?""   Then there are those huge fat millipedes. Somehow, I think all those varieties of life keep the forest in balance. I planned to stop at Carter Gap shelter today for a 12.5 mile day, but I got there at 11:30. To early to stop. Besides, a note at that shelter warned of mice. The next shelter is 8.6 miles, and goes over steep Albert Mountain. I felt good today so I decided to go at least 3.5 more miles to Betty Trail Gap where there is a campsite. I arrived there at 2:00pm, and thought I've already come halfway to Long Branch shelter, I decided to go for it. 21.1 miles today. That's a new record for me. The climb up Albert was insanely steep but what a fantastic view at the top on the fire tower!   Once over Albert and heading the last 2.5 miles to Long Branch, I suddenly started singing and making up songs. What a sense of freedom!   Long Branch shelter was built in 2012 and the wood still smells new. Great place.","Muskrat Creek Shelter Mile 81.4
",Long Branch Shelter,"May 28, Wed",21.10
Deacon,https://www.trailjournals.com//journal/entry/458863,"Looking forward to a short day today. Once I get to Winding Stair Gap, I'm going to thumb a ride into Franklin North Carolina, and Ron Haven's Budget Inn and Hostel. When I arrived at the gap, I collapsed and stowed my poles on the side of my pack, and pulled out the handmade sign I prepared.   On a 24"" x 30"" piece of Tyvek (new construction house wrap) I wrote HIKER TO TOWN. Very few cars were going by, and I stood by the road about 20 minutes before a new Ford pickup pulled into the parking area. Pete is about my age, and after telling him about myself, he thought it wonderful that someone my age would be hiking the trail. Then he asked if I was a veteran. I said, ""No, I was drafted in 1965 but I didn't pass the physical due to a medical issue.""   Pete suffers from leukemia because he was exposed to agent orange in Vietnam. He is however, a successful home builder.The lady at the counter of the Budget Inn has such a strong North Carolina drawl I have trouble understanding her. I pick up my resupply box and head to unit 18. The room is very simple and after doing laundry, I go to check out the hostel across the street. I will room there tomorrow. I walk up the very steep street to the Outdoor 76 store, that caters to hikers with a wide variety of gear and hiking footwear. Rob is helping Sandra with a new pair of shoes, and immediately spots me as a hiker. Must have been my clothes. We converse about restaurants, then Sandra offers to take me to the supermarket if I want.   I take her up on the offer. I buy bread, oil, and dried tomatoes as she completes her shopping. I then asked where I can get the best hamburger in town, and she drops me off at the Motor Company Grill. I'm thankful to her because it is raining as we drive. Rob had offered to re-tape my cozy, which is falling apart, which I will take care of tomorrow. . Everyone I've met so far had been super helpful.   I am taking a zero day tomorrow.","Long Branch Shelter
",Winding Stair Gap-Franklin Budget Inn,"May 29, Thu",7.30
Deacon,https://www.trailjournals.com//journal/entry/458955,"I walk down the steep street to the ""Kountry Kitchen"", a small but exceptionally clean and well maintained restaurant, where a half dozen locals drink coffee, talk and joke with Cory the waitress.   Country music plays in the background. I order the eggs, bacon, hash browns, and toast breakfast. I'm still hungry. So a bowl of oatmeal is my second round. Since I started at Springer Mountain ten days ago, I've been hopscotching shelters with Carey. He's a couple years younger than me but is thru hiking all the way to Maine.   A former newspaper reporter, he's stops frequently to interview people on the trail. His aim is to write a book about his experiences. I saw him again today in Franklin. It's funny how you keep seeing trail people as the hike progresses. Ron Havens, the owner of the Budget Inn came in this afternoon. This is one of several businesses he owns in the area. He is also a county commissioner for Macon County.   Ron bends over backwards for hikers coming to town. In the spring he shuttles hikers the 11 miles to and from the trail twice a day for free.   Then he runs a route around town taking hikers to the grocery, the outfitter, Walmart, etc.Ate dinner at Mulligan's and I had Smoky Mountain Chicken. Two breast layered with bacon and cheese. Probably not a good thing to eat normally, but when your hiking, it doesn't touch to sides going down. My ride back to the trail is all set for 7:30 tomorrow morning.","Winding Stair Gap-Franklin Budget Inn
",Winding Stair Gap-Franklin Budget Inn,"May 30, Fri",0
Deacon,https://www.trailjournals.com//journal/entry/459577,"Kathy Miller advertises shuttles in Franklin, and I called her yesterday and set up our pickup in front of the motel. Carey will also ride along to the trail. After breakfast at the Kountry Kitchen again, Kathy arrived at 7:30 as planned. She moved to Franklin from South Carolina 3 years ago, and drives a 1986 Jeep Cherokee with 400 thousand miles on it. I was wondering if we were going to make it from town to the trail head without breaking down. The morning in town was pea soup thick fog. As the highway climbed to Winding Stair Gap, the sun broke out to a beautiful morning.   Ready to hike, Carey wanted to write in his tablet for a while so I hiked on ahead.   The Bertram Trail runs concurrent with the AT for a few miles, and there were a couple signs set up for the Make A Wish Foundation for terminally ill children. I then met a couple who were hiking for the foundation to raise funds. I congratulated them for their efforts just as the Bertram Trail split off the AT. I, of course, went their direction for a half mile before I realized the trail did not seem right.   I verified my mistake with my phone GPS.   That's an extra mile walking today. My plan was to hike 11 miles to Wayah Bald Shelter, at which I arrived at 1:00. Too early to stop so I decided to push for Cold Spring shelter.   Uphill all the way.    As I arrived, a steady hard rain began.   I would like to set up my tent, but the rain keeps me in the shelter. Carey arrived soaked as did Tom, an IT salesman who just out for a few days. Tom told us the story of a bear incident at Low Gap shelter, where we stayed a few days ago. Apparently one of the hikers in the shelter left his food bag on the table in front of the shelter. In the middle of the night, a bear came right in the shelter, and sat on the table and helped himself to the food bag. Everyone in the shelter was yelling and throwing things at the bear, who took the bag and left. That made me a firm believer in hanging our food on a bear bag line.","Winding Stair Gap-Franklin Budget Inn
",Cold Spring Shelter,"May 31, Sat",15.80
Deacon,https://www.trailjournals.com//journal/entry/459579,"What a night.   This is the most mouse infested shelter I've ever been in. As the evening twilight waned, they came out in force. As I was lying in my sleeping bag, I could feel them running over my legs. They came out of the corners where there is a space between the wall and floor hear them scurrying and I jerk quickly and shine my head lamp in the corner and I can see their faces peering at me. It became a game. I would quickly jump and turn on my light, and they would scurry in their holes. They're super fast.  It seemed like they settled down after a while, but I didn't get much sleep. That's not good because I am planning an 18.4 mile day today.The good part, it's 12 miles, mostly downhill to the Nantahala Outdoor Center (NOC). What a complex. The NOC is a combination restaurant, hiker hostel, whitewater canoe training facility for national competitions including the Olympics. Arriving at noon, I park myself in the restaurant and order and snarf down a hiker cheeseburger and fries at the outdoor table.   With seven more miles to hike, better get going. The last seven miles were the hardest as they are all uphill.   But Sassafras Gap shelter is big, clean, and mouse free.","Cold Spring Shelter
",Sassafras Gap Shelter,"Jun 01, Sun",18.40
Deacon,https://www.trailjournals.com//journal/entry/459580,"Yesterday pushed me to my limit of strength, with the last half of the day up hill. So even though I slept good last night, I just didn't have enough gas, and I stop often. The day was uneventful except for Cheoah Bald. The opening of that top with the view to the mountains is breathtaking. Cable Gap shelter is one of the older on the trail. It is built like Cold Spring shelter, directly on the ground. There are spaces between the floor and log walls. I know this is another mouse hotel. The newer shelters are built up off the ground so there is much less chance of rodent infestation. I choose to pitch my tent tonight. Looking forward to tomorrow and Fontana Dam.","Sassafras Gap Shelter
",Cable Gap Shelter,"Jun 02, Mon",15.20
Deacon,https://www.trailjournals.com//journal/entry/459622,"Not sure why but with only 6.9 miles to hike, I feel worn out. Fontana is a welcome sight. I hike to the Visitors Center where a retired couple staff the center. Linda calls the Lodge, and they come pick me up as one of their services. The Fontana Lodge gives hikers a break with their rates, $59 for the night. My room is very upscale with plush pillows and such. The laundromat is a separate building. I want to wash everything, including what I'm wearing. I take my rain gear with me to change into while everything washes. The laundromat is cracker box sized, and there's no restroom where I can change. Their is a lady and a young child present, so I guess I won't wash what I'm wearing. Later at the ""Wildwood Grill"", I order the half pound Dam Burger. The lady I met at Cable Gap shelter came in as I ate. She said Cary came in the same shuttle with her.   I called the lodge and asked if Cary checked in. I invited him to dinner to catch up on our days of hiking. Now I await breakfast in the morning.","Cable Gap Shelter
",Fontana Dam Visitors Center - Lodge,"Jun 03, Tue",7.10
Deacon,https://www.trailjournals.com//journal/entry/460814,"I never knew much about Fontana Dam until I saw the history at the Visitors Center.   Amazingly, it was built in two years.   The engineering is incredible. The Fontana Lodge, a rather upscale hotel, are kind to hikers by giving them a break on the room fee. $59 for the night, which is less than half the regular price.   The restaurant in the lodge serves a great breakfast. Open at 7:30, Cary and Marnie (the lady I met at Sassafras Gap shelter) came and sat down. Marnie is her Trail name, the character from Little Women. We order the sunrise, eggs, bacon, sausage, hash browns, toast.   At 8:30, hikers wait for the shuttle to the trail. A father-son duo is impressive. The dad, trail name Avatar, and the son has the name Tic Tac. Tic Tac is 7 years old and is hiking 16 mile days with dad.   We pile in the shuttle van together along with Cary. We drop off Cary at the Crossings, then the rest of us go to the Visitors Center where we start our hike across the dam. Avatar and I trade taking pictures if each other by the dam and the Smokys sign. We drop our permits in the collection box, then I pull ahead of them.   Now that we are in the Smoky Mountains, I am hiking with my left foot in Tennessee and my right foot in North Carolina. The trail straddles the border. The hiking is easier than I envisioned, and I arrive ten miles later at Mollies Ridge shelter for a break. Gas Can and Mike are here also. We chat for a while, then I head out for the last 3 miles to Russell Field shelter. There are already 5 people here settling in. The spring is another 0.2 miles down hill, so I where my pack to carry full water bottles. As I fix a dinner of BBQ spaghetti, a family of three arrive, then four young men, then Avatar and Tic Tac, then Mike whom I met at Mollies Ridge. There are 14 in all, lots of conversation as rain pitter pats the roof.","Fontana Dam Visitors Center - Lodge
",Russell Field Shelter,"Jun 04, Wed",13.50
Deacon,https://www.trailjournals.com//journal/entry/460815,"Of the 14 people packed in the shelter, the one person who snores loud enough to wake the dead sleeps next to me.   His trail name is Big Country. I don't sleep well. I am the first up and Big Country says cheerfully, ""Good morning!""   I look at him and grunt morning under my breath. I am on the trail by 6:30 and the terrain is difficult, especially up Rocky Top.   The views would be great except heavy fog creeps in. My goal is Siler's Bald shelter, and arrive there at 2:00. Double Springs shelter is only another 1.7 miles. The water is closer to the shelter than at Siler's, and the fact it has a privy convinces me to press on. I did see four wild turkey's today, at different times, all of then were walking on the trail. I was able to get as close as 20 feet before they walked off. Standing about four feet high, they are a magnificent looking bird. As I hike the fog is very thick and it starts to rain in earnest. The wind is picking up giving me a chill. It is only 63 degrees. I arrive at Double Springs and am greeted by a couple my age who started thru hiking on April 28. He is retired from the Navy, and he and his wife are enjoying the hike. They are only making about 8 or 9 miles a day, and they are having second thoughts about finishing this year. I eat my beef stew dinner, but I am shivering cold. The rain, fog and wind continues to blow, so I turn in at 5:30 to warm up. A young man arrives, and is with three others hiking the Park, but his friends lagged behind and there is no sign of his friends.   He waits here concerned.   A half hour later they arrived soaked.","Russell Field Shelter
",Double Springs Shelter,"Jun 05, Thu",16.70
Deacon,https://www.trailjournals.com//journal/entry/460816,"Day 17. I'm looking forward to seeing Clingman's Dome again. Our family vacationed in Gatlinburg for many years, and the tower was always a regular visit. Only this time the approach is from the trail. Too bad the fog still has everything socked in. That's ok, I've been here many times before. Later at Newfound Gap, what a change from trail life. Hundreds of tourists park and enjoy the now bright sunshine.   Many ask about my hike. Where I started, when will I finish, how much does your pack weigh. My real intent was to yogi a cold drink from a tourist. Sure enough, one gentleman brought me an ice cold Dr. Pepper and a water. No more than a tenth of a mile from Newfound Gap, a bear was ambling along the trail feeding on the vegetation on the side of the trail.   He didn't seem to care I was behind him. I clicked my poles and shouted, but he just looked back at me, then continue walking slowly on the trail.   This went on for 20 minutes when two young ladies approached from the opposite direction. I could hear them coming as they were talking loudly. I tried waving to them but they suddenly caught sight and abruptly stopped.   The bear slowly ambled off the trail until we could pass. Once again, the shelter is full, 12 people.   Avatar and Tic Tac came in, two older gentlemen in their 70's who are very experienced hikers, a single guy roaming the park, a man from Belgium who is in the US for a business conference with some extra days for hiking, and then a family of five from Michigan, including a 2 year old boy.The skies finally cleared, and what a gorgeous view from Icewater Springs shelter.","Double Springs Shelter
",Icewater Springs Shelter,"Jun 06, Fri",13.80
Deacon,https://www.trailjournals.com//journal/entry/460819,"Day 18. I caught up to four middle aged gentlemen taking a pack-off break on a steep uphill section. One was hoisting his huge pack, and it was so heavy, he had to bend over forward to pull the pack in place. I was afraid he was going to have a heart attack. I think gear sales people oversell to the first time backpacker. There are so many gadgets that dazzle the eyes, it's really hard to say no. So far, the Smokys shelters have been full every night. Cosby Knob shelter has a group of three dads and four boys, a single gentleman in his 70's who has decided to take up hiking, a couple I passed on the trail earlier, and two Ridgerunners, Carl ""Gray Beard"" and David ""Star Child"".   I was asked to show my thru hikers permit, so I guess they really do ask. They are here to oversee the installation of a new privy that will be dropped in tomorrow. Ridgerunner Carl said if anyone else shows up, I'll have to tent, since the daily reservation holders have precedence over thru hiker permit holders.Luckily, no one else came.","Icewater Springs Shelter
",Cosby Knob Shelter,"Jun 07, Sat",20.30
Deacon,https://www.trailjournals.com//journal/entry/460820,"Day 19. Quite frankly, I am glad to be leaving the Smokys. I feel I am overly regulated. Sleeping in a crowded shelter is a requirement, and it's illegal to camp on my own off the trail.It's ten miles to the I-40 overpass, and two more to the Standing Bear Farm Hostel. On arrival, host Curtis hands out an envelope on which you write your trail name, then you keep your own tally of the items taken from the food pantry. He only looks at the bottom total. They trust the hikers who stay.   There is a bunk house with 14 bunks, a separate kitchen building with stove, refrigerator, table; everything for making your own dinner. They so have a pantry with some frozen foods.   When I arrive, I eat two jumbo cheeseburgers. I need to wash everything so input on my rain gear. The laundry is a double sink with a washboard and a wringer. I can't remember when I've done laundry by hand. Afterward, I get a frozen pepperoni pizza from the pantry for dinner, and cook it in the special pizza oven in the kitchen. Maria have a great place with friendly atmosphere.","Cosby Knob Shelter
",Standing Bear Farm Hostel,"Jun 08, Sun",10.70
Deacon,https://www.trailjournals.com//journal/entry/460821,"Day 20. Standing Bear Farm Hostel is a great place to zero, but the climb going north is hellacious. The first two hours is straight up.   The day is up and down, then the climb up Snowbird Mountain made it worth the climb. That's one of the best views so far. I saw bear number four today. At the top of Rube Ridge, I startled a medium sized bear and he climbed a tree right in front of me. He looked around the tree to see what I was going to do, so I backed up slowly. He jumped down and scurried away. Bears can move very fast. Max Patch Bald is equally impressive. There's a parking lot close enough for day hikers to walk to the top with lawn chairs. Several groups of people were either enjoying the view, flying kites, or having lunch. As I was standing at the top one couple about fifty yards away waved at me as they were seated near the trail. I walked over to then and they asked about my hike. They introduced themselves as Ken and Nikki, along with their four year old grandson Skylar. Ken then asked if I would like some cold fresh cut fruit. Wow this is real trail magic. I dug in my pack for a container and spoon and indulged. I topped it off with a glass of Welsh tea. The skies appeared to darken a bit so we said our farewells, and my thanks. The rains came in buckets before I got to Walnut Mountain shelter. When I arrived, ""Granny"" was there with her granddaughter Abby, a sixth grader. They are out for a couple days and they've set up their tent. The shelter is very small and old and I'm afraid the mice would keep me company so I set up my tent. Some of the floorboards in the shelter are missing. Avatar and Tic Tac also hiked the 20 miles today. There is a nice new picnic table here, so all of us sit and have fun conversation while we fix dinner.   The other hikers start a campfire but I'm too tired and retreat to my tent for the night.","Standing Bear Farm Hostel
",Walnut Mountain Shelter,"Jun 09, Mon",20
Deacon,https://www.trailjournals.com//journal/entry/460822,"It poured rain last night but the morning brings bright sunshine. I started the hike today seeing my fifth bear. A cub darts off a tree and scampers into the woods. Halfway down Bluff Mountain is a tent setup along the trail.   I meet Kinder, an amiable white haired elderly lady, who is very interested in my hike. She asked if I met Granny at Walnut Mountain. The people from my home town of Port Clinton Ohio think it unbelievable that I would go hiking the AT, yet older people who live in the Appalachian region think nothing of climbing mountains. I suppose it's ingrained from youth. Walnut Mountain shelter is at 4600' elevation, and my destination of Hot Springs is 1300'. That's a drop of 3300', and is incredibly hard on the feet and knees.   Long downhills are as difficult as uphill climbs. Hot Springs is indeed a hiker friendly town. The trail goes through the Main Street of town, where the town has embedded bronze AT trail markers in the sidewalk every hundred feet. Elmer's Sunnybank Inn is unique for a hiker hostel.   It is a very large four square style home with seven or eight bedrooms, listed in the National Register of Historic Homes. Elmer greets all hikers and is very welcoming.   The door to my room has a plaque that says Earl Schaffer slept here on two different thru hikes in 1948 and 1998. After going to the laundromat I go next door to the Still Mountain Restaurant, and order the pulled pork dinner with baked beans and fries. My legs are spent, and I hit the bed early. I think I'll zero here tomorrow.","Walnut Mountain Shelter
",Elmer's Sunnybank Inn - Hot Springs,"Jun 10, Tue",13.10
