Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Grateful ,https://www.trailjournals.com//journal/entry/559674,"Monday. Last night was my first time to camp alone. The shelter (or lean-to) has only 3 sides walled and the front side wide open. Never in my life I would go to bed without making sure all doors and windows are locked. But here I am this time in the middle of the forested mountain going to sleep alone and in an open house! No lights so I have to depend on my headlamp and cute pen lite Rick gave me. (Oh, I pity seeing him yesterday breathing real hard after running uphill to catch up because I forgot the penlite in his car! Sorry dearest hubby for causing you that trouble yesterday but I appreciate your care and love big time! <3)As I lay awake last night, my prayer was non-stop, asking God that no bear will find his way to the shelter, or any danger! In between prayer, I recalled and compare my situation in the shelter with my normal life - i saw how people including me draw their sense of security from the people around them, from their protective shelters, locked doors, electricity that illuminates every dark corners of the house and around it. Sometimes forgetting the real source of our security. Forgetting to thank Him who provided us of those security. As i was thinking of these, I decided this situation in this dark and doorless shelter is one best chance to fully trust the Lord for protection. I asked forgiveness for the many times I forgot to thank Him for the continued protection He had provided me and my family in many ways.So I survived the first night! Grateful to my Lord for locking my ""imaginary door"" while I sleep! I love the Lord!And today, on to the next shelter - the Dick's Dome/Whiskey Hollow Shelter!","Manassas Gap Shelter
",Dicks' Dome/Whiskey Hollow Shelter,"Mar 27, Mon",4.50
Grateful ,https://www.trailjournals.com//journal/entry/559676,"I was worried at first about the distance of 8.4. I thought I won’t be able to do it given that my pace is still very slow. Good a fellow hiker who is southbound and had gone that way encouraged me to do it as it was easier than the previous terrain I did. He’s right. I was able to reach the next Shelter without difficulty and while there was still a lot of daylight.
I met two girls, both college students who were on their spring break and doing section hikes. Another guy in his 50’s and two younger men in their 20’s. All were nice and considerate. They made a bonfire right in front of the shelter and talked a lot, laughing and having fun sharing stories.
The next morning, one of them offered to have me cook my lunch in his stove after he learned that I ran out of alcohol fuel. I forgot his trail name now so it is really good to journal right away so no names are missed or forgotten. I’m really getting bad in remembering names, blame my age for that, but I am grateful for my first trail angel*! I wrote about him in the shelter journal so his good deed is recorded on the AT!
* For my readers who asked what is a trail angel: A trail angel is someone who do good things to hikers on the trail. Some offer food, bring or leave food and drinks on the trail. Some invite hikers to their place for shower or stay overnight, or offer a shuttle service.","Dicks' Dome/Whiskey Hollow Shelter
",Rod Hollow Shelter,"Mar 28, Tue",8.40
Grateful ,https://www.trailjournals.com//journal/entry/559677,"I did the 8.4 mile quite well yesterday. I thought I will do better with this 6.9 but I was wrong. Why? Because it is the start - the southern end of the Roller Coaster Challenge of Northern Virginia! The slopes up and down felt endless and strenous - in fact most strenous for my level! So when I arrived at the Sam Moore Shelter, I felt like I won't be able to walk anymore! 
Despite the tired feeling, very tired indeed, I still have to cook my dinner. Since I didnt have any alcohol fuel left, i used the skills I learned from my parents. With the use of 2 stones and dry sticks, I was able to prepare my dinner - rice and beef jerky!","Rod Hollow Shelter
",Sam Moore Shelter,"Mar 29, Wed",6.90
Grateful ,https://www.trailjournals.com//journal/entry/559678,"I didn't plan this because I decided to hike the AT with the least expense I could and staying in hostels is the last I was thinking of. But my husband (is a doting husband, I love him for being so!) convinced me to go and rest and eat pizza and ice cream at Bear's Den so I listened and did what he advised me to do. And I did not regret it. Glen and Ms. America were very nice. I would not have the chance to meet Ms America if I did not stop over and stay at Bear's Den. Thank you, Rick for convincing me to stay there!","Sam Moore Shelter
",Bear's Den ,"Mar 30, Thu",3
Grateful ,https://www.trailjournals.com//journal/entry/559699,"(Friday). It was raining last night and forecast to rain the whole day today. We knew it will but decided that it's part of my practice. This time, our practice because my husband is coming to join me today and tomorrow! Yay! It also means I get my resupply especially that I ran out of alcohol fuel since Wednesday. So with poncho and my husband's new rain coat from Walmart, we set to go in the rain. Not quite an hour of going up and down the slopes when my husband said he feels weak and would like to check his sugar level. He is diabetic and on insulin injection. He knows when he is low on sugar. It was a hollow part after going down a steep slope, with a stream before us and another uphill after the stream. I was going to go to relieve myself so I told my husband I will go up the trail ahead to find a place away from the stream. I will wait for him there. It was quick for me to return to the trail and looking down on the stream, I saw that my husband was still working on his sugar meter. I had to tighten my shoe lace so I sat down on the nearby rock while waiting for him to come up. Turned on my phone to see if we have a signal up there. Then suddenly I heard one shout. I can't clearly figure out the words but a big echoing shout. I stood up and looked down where my husband was and I couldn't see him there. I looked up on both ends of the trail. especially the south where we came from then to the north ahead of me incase he passed me by but he's not there. I called back. He replied but I cannot tell whether the voice come from the south or from the north. I was almost at the base of two mountains that stood side by side and the sounds that came from me and from my husband echoed back and forth. Where is he? Did he pass me by? Or did he go back?""Rick, come back! You are heading to the wrong direction!"" I shouted as loud as I could. I didn't hear any response. I shouted again. Calling his name. The silence in between my shout and the beating of my heart was deafening! I started to panic. He's definitely on the other side of either moutain I was not sure which. What if he continues walking? I started to panic. The rain continued. Suddenly I heard another shout from him. I'm sure it's him for there's no one in that part of the mountains but us. But the shout sounds like going farther. The more I panicked. I started to want to cry. Where is my husband? I decided to wait. I sat on the rock beside the stream where he checked his sugar earlier. I will wait here, I decided. If he keeps walking he will pass by Bear's Den Hostel where we left our car for sure and he will realize he was on the wrong direction and will come back. If he happened to go north and passed me by without me noticing him, I pray he will realize that he should come back where he lost me. Or each other. I saw a couple coming from the north. I asked them if they saw someone (I described what he was wearing, what his pack look like, etc) on their way, they said no. I asked them that if they see someone with the description I gave as they continue south, that they should tell him i am waiting at the stream. Then as I was sitting there, sad and regretting why I did not wait for him before going for the toilet, I saw a guy coming down the slope south of me. Then another. Though it was foggy, I'm sure it was Rick! I leapt with joy seeing him. Oh, Lord, thank you for bringing back my husband! I told him I heard him shouting or calling me, and I kept calling him back. He said he didn't hear any of my shouts. He just decided to come back when he asked the guy if he had seen a woman and he said no. That's the time Rick decided to come back. I promised I will never leave my husband on the trail like that again. He had his sugar went down to 58 and that could be the reason he lost direction. Grateful that God is always with us!","Bear's Den 
",Blackburn Trail Center,"Mar 31, Fri",8
Grateful ,https://www.trailjournals.com//journal/entry/560432,"It's been a mile per hour speed (slow speed, that is!) and today, I asked my husband to meet me at Keys Gap in four hours from start of my hike from Blackburn. I did my best to speed up to at least 1.5mph. And I did! Tomorrow's Sunday and a Sabbath for us! It means 0 miles on AT but definitely more miles in our relationnship with the Lord!","Blackburn Trail Center
",Keys Gap,"Apr 01, Sat",6.20
Grateful ,https://www.trailjournals.com//journal/entry/560433,"Thankful to spend the Sunday with my husband and meet church friends yesterday. Grateful too that my husband's colleague, Kim and their boss were ok with my hubby swapping start time with Kim so he can drive me to the trailhead at Keys Gap. 7:30 am is a good time to start. I was first to hit the trail that morning and took me an hour or so to see a couple then a solo day-hiker with her three dogs. In less than an hour, passed by a tentsite for two tents, and a fire ring, Must be an unofficial tentsite. Then after about 2 miles, saw another wider tentsite, with a firering. I won't stay in this site unless I happen to underestimate my hike and it's midnight when I reach this site. But it looks like a good site, only that i'm not fond of staying out if I could make it to a shelter. The terrain is not bad, except for my foot getting tired of the rocks that lined most of the trail length up to Harper's Ferry. Had my lunch before the bridge at Shenandoah River, a very relaxing view of the rushing waters and the mountains at the backdrop. I re-started walking toward the Harper's Ferry's Hostel which says on the map as a little more than 3 miles from HF. Trekked the steep slope from the C&O Canal to the hostel for about 20 minutes only to find out that the hostel is still closed for the season! I had no choice then but to continue walking to the next shelter - the Ed Garvey Shelter! My feet are tired and hurting, my right ankle feeling some blister starting to form out. I didn't want to go back to the C&O Canal as going down that steep slope would be more difficult than coming up and I don't trust my knees anymore than my ankles which I feel like crambling down anytime! But I have to walk, I have to, otherwise I will be standing there on the trail or setting up a tent where it is not legally allowed! I followed the winding road from the 'still closed hostel' to the point it meets the AT, a 1.2 mile stretch. Narrow and without a pedestrian sidewalk, I nervously shared the road with speeding cars on both ways! For who would not be nervous walking alone, surprisingly for those drivers Im sure, with blind curves on both sides so narrow, with steep drop on one side and a rock wall on the other. I was praying all the time!It was almost dark when I reached Ed Garvey Shelter, what for the tired knees and legs, blistered feet and already very slow pace! I was releived though that I won't be spending the night alone - two guys and a woman in their mid twenties were there ahead of me and were jolly! 
The night was windy and I din't regret choosing to sleep on the second floor despite a steep and narrow stair going up. I heard the wind woozing back and forth during the night and could imagine the cold the other three people sleeping on the open first floor must have. 
I slept well, not alone but with another guy just 2 feet away on the same floor. He was there before me, but went down and chatted with the other guys quite late that I did not notice anymore when he came up to sleep. I woke up early and got ready early, not cooking anything because I didn't have enough water left and the water source is .4 mile down a steep slope from the shelter so I decided to go and cook my food in the next shelter, the Crampton Gap Shelter which is only 4.1 miles north. 
Yeah, 4.1 miles for the day is enough after the 13 miles of yesterday made me feel so worn out!","Keys Gap
",Ed Garvey Shelter,"Apr 03, Mon",12.60
Grateful ,https://www.trailjournals.com//journal/entry/560453,,"Ed Garvey Shelter
",Crampton Gap Shelter,"Apr 04, Tue",4.10
Grateful ,https://www.trailjournals.com//journal/entry/560456,"Three guys joined me during the night. Two were long time friends - Jim and __ (sorry I forgot his name as of this writing but find it in my notes later) while the third is from Australia who came to the US mainly to hike the AT. He had hiked some before, especially in Papua New Ginuea. He has a nice Osprey pack and Neolite Sleeping pad that I like. They gave me info about it, the price and how light it is! I'm sure I will follow up myhusband to buy me this! lolThe distance from Crampton Gap Shelter to Reno Monument Road is just 6 miles and I'm so excited to take a break for at least 4 days to attend Aly's grandparents day at school and attend church on Sunday. Of course I look forward to go back tothe trail the next Monday. 
Along the way, I stopped by the White Rock Overlook and took a picture using Keith's gopro cam and then continued my hike. There were about 6 people I saw hiking, most of them southbound. At some point, I stopped to take my lunch and charge my power storage using my solar charger. Two forest rangers passed me by and asked if I was ok. Another local, a guy with his dog did the same. They were all nice.","Crampton Gap Shelter
","Reno Monument Road, MD","Apr 05, Wed",6
Grateful ,https://www.trailjournals.com//journal/entry/561209,"If there is anything I will list as a lesson learned and give myself and others advice it is to avoid taking a break from the trail too long.It saps my energy, excitement and strength I slowly gained from the trail. I planned to be out of the trail only for 2 days but it turned to become 2 weeks! My enthusiasm was slimly waning as a result of gunning sense of weakness in my body and fear after hearing a lot of concerns for security. It took a lot of inner work to re.-encourage myself again. thanks God I am able toovercome tue doubts I felt when I first planned for this hike.
So now, here I am, together with my husband going to Springer to continue my thru hike.
We intended to drive straight to Springer but since it is late, we stopped by Haiawasee, Georgia and stayed overnight at Budget Inn Hostel. It's a decent place, clean and staff (David) was very helpful. He Allows us to park our Car here for 2 weeks. He also gave us contacts for shuttle service to Springer. The $80 fee for shuttle to 70 mi distance sounds reasonable.","Home, Gaithersburg, MD 
","Springer Mountain, GA","Apr 22, Sat",0
Grateful ,https://www.trailjournals.com//journal/entry/563396,,"Springer Mountain 
",Hawk Mountain Shelter,"Apr 24, Mon",8.10
Grateful ,https://www.trailjournals.com//journal/entry/563397,,"Hawk Mountain Shelter
",Gooch Mountain Shelter,"Apr 25, Tue",7.70
Grateful ,https://www.trailjournals.com//journal/entry/563398,,"Gooch Mountain Shelter
",Lance Creek Campsite,"Apr 26, Wed",8.40
Grateful ,https://www.trailjournals.com//journal/entry/563401,,"Lance Creek Campsite
","Neel Gap, Walasi-Yi Center/Mountain Crossing","Apr 27, Thu",7.20
Grateful ,https://www.trailjournals.com//journal/entry/563405,,"Neel Gap, Walasi-Yi Center/Mountain Crossing
",Low Gap,"Apr 28, Fri",11.50
Grateful ,https://www.trailjournals.com//journal/entry/563406,,"Low Gap
",Blue Mountain,"Apr 29, Sat",7.30
Grateful ,https://www.trailjournals.com//journal/entry/563410,,"Blue Mountain
",Blue Mountain,"Apr 30, Sun",0
Grateful ,https://www.trailjournals.com//journal/entry/563408,,"Blue Mountain
",Tray Mountain,"May 01, Mon",8.10
Grateful ,https://www.trailjournals.com//journal/entry/563409,,"Tray Mountain
","Dicks Creek Gap, GA","May 02, Tue",11
Grateful ,https://www.trailjournals.com//journal/entry/563412,,"Dicks Creek Gap
",Gaithersburg - Home,"May 03, Wed",0
Grateful ,https://www.trailjournals.com//journal/entry/563395,,"Reno Monument Road 
","Pine Knob Shelter, MD","May 06, Sat",6.50
Grateful ,https://www.trailjournals.com//journal/entry/564297,Re-started at !-70,"Pine Knob Shelter
",Raven Rock Shelters,"May 10, Wed",13.40
Grateful ,https://www.trailjournals.com//journal/entry/564298,,"Raven Rock Shelter
",Rattlesnake Run Road,"May 11, Thu",8.10
Grateful ,https://www.trailjournals.com//journal/entry/565949,"After four days of 0 days, I went back to the trail","Rattlesnake Run Road
",Rocky Mountain Shelters,"May 15, Mon",11.70
Grateful ,https://www.trailjournals.com//journal/entry/565952,,"Rocky Mountain Shelters 
",Birch Run Shelter ,"May 16, Tue",13.20
Grateful ,https://www.trailjournals.com//journal/entry/565955,,"Birch Run Shelter 
",James Fry (Tagg Run) Shelter ,"May 17, Wed",17.10
Grateful ,https://www.trailjournals.com//journal/entry/565956,,"James Fry (Tagg Run) Shelter 
",Alec Kennedy Shelter,"May 18, Thu",8.10
Grateful ,https://www.trailjournals.com//journal/entry/565958,,"Alec Kennedy Shelter
","Boiling Springs, Pennsylvania","May 19, Fri",3.90
Grateful ,https://www.trailjournals.com//journal/entry/568871,,"Home
",Boiling Springs,"May 26, Fri",0
Grateful ,https://www.trailjournals.com//journal/entry/568890,,"Boiling Springs
",Darlington Shelter,"May 27, Sat",14.30
Grateful ,https://www.trailjournals.com//journal/entry/568891,,"Darlington Shelter
",Cove Mountain Shelter,"May 28, Sun",7.30
Grateful ,https://www.trailjournals.com//journal/entry/568892,,"Cove Mountain Shelter
",Clarks Ferry Shelter ,"May 29, Mon",8.30
Grateful ,https://www.trailjournals.com//journal/entry/568894,,"Clarks Ferry Shelter 
",Peters Mountain Shelter,"May 30, Tue",6.70
Grateful ,https://www.trailjournals.com//journal/entry/568897,,"Peters Mountain Shelter
",Rausch Gap Shelter,"May 31, Wed",18.30
Grateful ,https://www.trailjournals.com//journal/entry/568898,,"Rausch Gap Shelter
",William Penn Shelter,"Jun 01, Thu",13.70
Grateful ,https://www.trailjournals.com//journal/entry/568899,,"William Penn Shelter
",501 Shelter,"Jun 02, Fri",4.20
Grateful ,https://www.trailjournals.com//journal/entry/568900,"I went home last June 2nd due to painful blisters and to attend our granddaughter Aly's 8th birtday party. It's been a wonderful week at home and the comfort made it harder to want to go back to the trail. But my heart longs for the trail so my husband drove me back over a three and some hours last night (Friday, June 9th) arriving at the shelter late.  Rick took the top bunk bed while I stay at the bottom bed. We bth didnt have a good sleep that night because a very noisy sleeping pad of one of the hikers. We wonder that he kept moviing despite his noisy mattress. In the morning, I thanked God that I have good aount of energy despite the lack of sleep the night before. Same with Rick. He said he too didnt sleep well but the three hours of sleep was good enough for him. I left at 6:20 am for a slack pack for 8 miles with the help of my husband. He met me at PA 183 parking area. I'm so glad he helped me slack pack for the third time (the first was in West Virginia, then in Duncanon. He is such a blessing to me. A real darling.Since the shelter was already full when I arrived, and saw that a tent site is nice just a few steps from the shelter, I was glad to set up my tent.","501 Shelter
",Eagle's Nest Shelter,"Jun 10, Sat",15.10
Grateful ,https://www.trailjournals.com//journal/entry/568901,,"Eagle's Nest Shelter
",Port Clinton Pavilion ,"Jun 11, Sun",8.80
Grateful ,https://www.trailjournals.com//journal/entry/568903,"I arrived Eagle's Nest shelter at past 8 pm last night. The shelter was .3 miles off the trail and past a creek. The shelter was full so I tented near a couple whose trailnames are Oak and Mona Lisa. Oak helped me hang my food and even brought it back to me the next morning. At 6:30am, i left the shelter and started hiking toward Port Clinton. The most difficult part was coming down a steep descent toward the train tracks! It did challenged my legs, especially my knees! 
There were a lot of trail magics that day: drinks from Earn Hart who gave cod drinks, another old guy gave out starbucks coffee, a couple gave water and galaxy gave me some coffee! I met Don Gunthook, Galaxy and Milky Way, Spiderman, and many others! We all (eight of us) stayed at the Pavilllion of Port Clinton Hotel. 
At 6:30 am I started walking. No, it was a climb as steep as the slope before Port Clinton! I was supposed to aim for Windsor Furnace Shelter but the privy smelt so bad I can't take a nap when I arrived so I decided to continue to the next shelter which was 9.3 miles toward Eckville Shelter. So my total miealge today is 15.6 miles!","Port Clinton Pavilion 
",Eckville Shelter,"Jun 12, Mon",15.20
Grateful ,https://www.trailjournals.com//journal/entry/568906,"Only took 7.3 miles today due to two blisters on my foot. Also, on my way to the Allentown Club Shelter, I encountered a rattle snake 1.3 miles before reaching the shelter. Hanged by food with the help of a young hiker. The first time our food need to hanged by ourselves was in Rausch Gap shelter and Chef helped me with that. This time, I did it myself although it was Pilgrim (from Frederick, MD) who threw the rope up while I did the rest of the work. There were about 10 hikers tenting around by 8:30 pm.","Eckville Shelter
",Allentown Hiking Club Shelter,"Jun 13, Tue",7.60
Grateful ,https://www.trailjournals.com//journal/entry/568908,,"Allentown Hiking Club Shelter
",George W. Outerbridge Shelter,"Jun 14, Wed",16.80
Grateful ,https://www.trailjournals.com//journal/entry/568909,"Muscle pains, six blisters and shaking body from the climb sent me home!","George W. Outerbridge Shelter
",Smith Gap Road,"Jun 15, Thu",13.20
Grateful ,https://www.trailjournals.com//journal/entry/572812,,"Smith Gap Rd
",Leroy Smith Shelter,"Jun 22, Thu",3.50
Grateful ,https://www.trailjournals.com//journal/entry/572815,,"Leroy Smith
",Kirkridge Shelter,"Jun 23, Fri",13.80
Grateful ,https://www.trailjournals.com//journal/entry/572814,,"Kirkridge Shelter 
",Delaware Water Gap,"Jun 24, Sat",6.40
Grateful ,https://www.trailjournals.com//journal/entry/572817,,"Delaware Water Gap
",Mohican Center,"Jun 25, Sun",10.30
Grateful ,https://www.trailjournals.com//journal/entry/572818,Shuttled to the Camp Rd in the morning (slept at the Church of the Mountain Hostel last night),"Camp Rd, Mohican Outdoor Center
",Brink Shelter,"Jun 26, Mon",14.30
Grateful ,https://www.trailjournals.com//journal/entry/572819,,"Brink Shelter
",Mashipacong Shelter,"Jun 27, Tue",12.80
Grateful ,https://www.trailjournals.com//journal/entry/572820,,"Mashipacong
",Unionville,"Jun 28, Wed",14.30
Grateful ,https://www.trailjournals.com//journal/entry/572821,,"Unionville
",Wawayanda Shelter,"Jun 29, Thu",16.80
