Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Crusher,https://www.trailjournals.com//journal/entry/572271,,"Little Rock Pond
","Rutland, Rt103","Jul 14, Fri",12.60
Crusher,https://www.trailjournals.com//journal/entry/572273,,"Rutland, Rt103
","Rutland, Rt4","Jul 15, Sat",17.70
Crusher,https://www.trailjournals.com//journal/entry/572274,,"Rutland, Rt4
",The Lookout,"Jul 16, Sun",17.40
Crusher,https://www.trailjournals.com//journal/entry/572320,,"The Lookout
",Thistle Hill Shelter,"Jul 17, Mon",14.80
Crusher,https://www.trailjournals.com//journal/entry/575200,,"Thistle Hill Shelter
",Hanover,"Jul 18, Tue",14.70
Crusher,https://www.trailjournals.com//journal/entry/575199,,"Hanover
",Hanover,"Jul 19, Wed",0
Crusher,https://www.trailjournals.com//journal/entry/575198,,"Hanover
",Velvet Rocks Shelter,"Jul 20, Thu",1.40
Crusher,https://www.trailjournals.com//journal/entry/575197,,"Velvet Rocks Shelter
",Smarts Mountain,"Jul 21, Fri",21.90
Crusher,https://www.trailjournals.com//journal/entry/575196,,"Smarts Mountain
",Jeffers Brook Shelter,"Jul 22, Sat",21
Crusher,https://www.trailjournals.com//journal/entry/575195,"We got moving early this morning, before most of camp was awake, including Rebel Bear and Woodstock. Though we had technically entered the Whites yesterday (actually... I think we've been in White Mountain National Forest since just after Vermont, but whatever), today would be our first taste of the mountains. We headed up and out of camp, Lost leaving a couple minutes ahead of me while I finished packing, distance that I'd close as soon as the hill started. Just up the trail from camp I got waylay-ed by some raspberry bushes on the side of a short roadwalk and ate as many as I could find for a while. 
The bushes picked as bare as I could manage without wading into the thorny middle, I continued on, though had trouble finding the trail. I headed a bit farther up the road and then turned into a small parking lot at a trail head, but for the life of me I couldn't find a blaze. I ended up headed back down the road, back to the raspberry bushes, where I found a blaze painted onto the road directing hikers into the woods. I look up at the blaze just up the road, which I had followed, confused, before realizing that that wasn't in fact a blaze. I think it was just intended as a road reflector. But it was the right size and shape, and it was visible from the trail. Of course, had I been on the trail and not across the street picking raspberries I would've hit this first blaze before getting to the reflector blaze, but anyways.
Back on track the trail headed through some fields filled with tall grass and then into the woods and started climbing. I passed a junction for another trail which the sign indicated led to the summit of Moosilauke, but in double the distance. Guess which way the AT went? The steeper one. So up I went. I caught up to Lost shortly after and hiked with her as we pulled ourselves up the mountain. We put on my Disney playlist and tried to have a sing-along, to distract from the hill we were climbing, but with the climb won as it had taken all of our breath and we didn't have enough left to make sound that actually resembled singing. So it turned into kinda a talk-along. 
We climbed slowly but could see our progress by glimpsing back behind us through the trees as we first surpassed the surrounding mountains and then the lower peaks of Moosilauke. Eventually the trail met up with the carriage road, a wonderfully flat piece of trail which connected the two summits of the mountain (and presumably connected to somewhere carriage accessible down the mountain, but who knows). This was probably the best trail we had hiked in 500miles... wide, flat, slightly muddy but not deep enough that you actually had to worry about it, and with fantastic views out to our right side through the short trees struggling to survive up here. From our position we could see our goal up ahead, the summit of the mountain, and the trail that we'd take up there winding through the pockets of brush and trees which existed in sheltered hollows of the summit terrain. 
The trail up here was marked with carins, some taller than Lost, since the trees could not bear any blazes. The summit of the mountain was marked simply with a sign proclaiming the elevation, stuck into a crack in the rocks, and all around the landscape laid out before us. Wispy white clouds flowed through the steep-sided valleys which separated the titanic hunks of rock which jutted into the sky and on which we now stood. The sun shown and even on this calm morning the wind blew enough that we took cover behind one of the small rock snowball-forts that had been erected by hikers over the years in the same position as we. We enjoyed a snack and Lost joked that she couldn't show the summit picture to her friends at home because they, being from Colorado, would make fun of her and dispute calling a 4000ft peak a mountain at all. 
There were a couple of other hikers up on the summit on this beautiful morning, but thankfully not too many and everyone took in the scenery peacefully. We eventually got moving, having only a couple hours to get down the other side of this mountain before my friend was to pick us up. It was a little sad to dive back into the tree-line and loose the fantastic views of the Whites to our east and the flat terrain (at least compared to the Whites) to our West, but we kept moving downhill and started passing a ton of people heading up. It was obvious that it was a weekend from the sheer quantity of hikers this morning, and I was very glad we had summitted as early as we had and avoided the crowds which would be forming at the top. We passed a couple people and in a brief exchange they lamented how there was no warm up period for this hike... they left the parking lot and immediately started going straight up, which we found funny. 
Soon, the trail turned steep and we started descending in earnest, having to pick our steps carefully and use the surrounding trees for support. The trail followed a stream down which turned into waterfalls every so often but the water flowing off the mountain left the rocks the trail traversed wet and fairly slick. The trail maintainers had mounted wooden steps to some of the steeper faces by driving giant bolts into the rock, but using the slim steps with no handholds the descent still felt precarious despite their best efforts. 
On the way down I met a family on a day hike, sitting and enjoying a waterfall. I got to talking with them, while I waited for Lost, and they were super curious about the details of thru hiking... how did I get food, how did I not have to work, where my trail name came from, etc and I was happy to answer as the father tried to egg his son into saying he wanted to thru hike. They were fun to talk to and ended up pulling a beer out of the lunch they had packed and gave it to me, which I very much appreciated and Lost looked a little jealous of as she passed by. It pays to be friendly! And hike fast and take breaks...
The family continued up the mountain and I down it, but I instantly realized that I couldn't descend and hold a beer at the same time, not while walking down the widely spaced and somewhat slick wooden blocks that were serving as steps. I took a few more minutes to enjoy the falls, finished half the beer, dumped the rest into an empty water bottle, and continued down to catch up with Lost. She gladly accepted the rest of the beer, having not wanted to jump into the conversation with the family to try to get her own beer, though we both agreed that drinking beer from a water bottle was not the ideal way to consume it.
The descent ended up taking a couple hours, longer than I was hoping, but it all worked out because my friend ended up running into traffic and being late. Lost and I got to the road about 30min before she was expect to arrive and so walked down the road a quarter of a mile to a scenic overlook/pond where we laid our stuff out on a picnic table to dry. We both waded into the pond and washed off a bit, hoping to knock down some of the hiker stank before my friend arrived. The sun felt great as we dried off and we were intentionally oblivious to the looks from the day visitors were around for this, though a couple of them were familiar with thru hiking and joked about it with us as we waited. 
My friend said that she drove a Subaru, which turned out to not be a very helpful description as almost every other car that pulled into the lot ended up being a Subaru, but it was easy enough to pick her out when she arrived. We drove back to Southern NH with her, stopping at a grocery store to resupply and get ingredients for dinner. Once home, showers we had and she offered spare clothes to wear while we did laundry. Lost and I tried to help cook, but she had it covered, and whipped up some pasta and homemade, family recipe pasta sauce","Jeffers Brook Shelter
",Kinsman Notch,"Jul 23, Sun",8.40
Crusher,https://www.trailjournals.com//journal/entry/575194,,"Kinsman Notch
",Lonesome Lake Hut,"Jul 24, Mon",13.30
Crusher,https://www.trailjournals.com//journal/entry/575193,,"Lonesome Lake Hut
",Greenleaf Hut,"Jul 25, Tue",9.40
Crusher,https://www.trailjournals.com//journal/entry/575192,,"Greenleaf Hut
",Zealand Falls Hut,"Jul 26, Wed",13.50
Crusher,https://www.trailjournals.com//journal/entry/574769,,"Zealand Falls Hut
",Mizpah Hut,"Jul 27, Thu",14.20
Crusher,https://www.trailjournals.com//journal/entry/574768,,"Mizpah Hut
",Madison Springs Hut,"Jul 28, Fri",11.80
Crusher,https://www.trailjournals.com//journal/entry/574050,"Sorry for the lack of posts... A combination of lack of cell service, tough terrain and a lack of energy to devote to writing, and laziness contributed. I've got a new Bluetooth keyboard which makes writing these entries allot easier, so hopefully I'll actually do them now. I'm going to try to go back through and fill in the gap when I have time, but no gaurantees.","Madison Springs Hut
",Carter Notch Hut,"Jul 29, Sat",16.70
Crusher,https://www.trailjournals.com//journal/entry/574044,"As usual, all the thru hikers were up bright and early to get all of our gear packed up before any of the guests came back to the common area. I hopped back in the kitchen and began helping with breakfast preparations and taking care of some late night dishes from when we ate last night. This morning was pancakes, bacon, and oatmeal for breakfast, which kept the croo and I busy as we (but mostly they) prepared the food and I took care of all the dishes coming back from the tables.
At this point, since this replacement croo was short staffed (as they always seem to be), I had done all the dishes from a full day of hut life... a dinner and a breakfast essentially by myself as the other three croo members tried to keep on top of the meal itself. I think they should hire me...
After the meal had finished and we had had our fill (the remaining thru hikers polished off everything except for the oatmeal... which for me at least, is a last thing I'll voluntarily eat) everyone started heading their seperate ways. I took my time packing up, not in a huge hurry to get moving, and said goodbye to the croo. I got hugs from each one of them and a couple pieces of leftover cake to pack out, as a thank you for helping out so extensively. Honestly though, this was the best croo I've worked with... I always have a lot more fun when I actually earn my keep and especially when I can earn my way onto the croo by helping out.
Finally, I could delay no longer, and I hit the trail, immediately heading up a cliff towards Carter Dome. Though not quite as steep or long as the ascent up wildcat, it was close, but the beautiful day and the cool air being held in the shade of the ever-shorter trees made the hike pretty enjoyable for how much effort it required. I passed a couple people from the hut, a couple that I talked to about my thru hiker presentation last night before moving on, and eventually reached the top and was treated to views of my hike for the day, the summits of the Carter's and Moriah visible before me.
I didn't linger too long and headed down to High Mt, which although lower than Carter dome, offered panoramic 360deg views from its rocky summit. I enjoyed a piece of cake as a snack as I took in the sights, the Presidentials behind me, Maine just off to the East, Gorham visible down in the valley just a little ways north, and mountains stretching off in every direction as far as the eye could see. A couple of locals were up there having a snack and talked about their hikes on many of the surrounding peaks as we hung out.
Though beautiful, the wind on the exposed summit soon had me pretty chilly and I had to move on, heading down a couple steep scrambles. The trail crested a number of smaller peaks... definitely not mountains, but just ripples in the rock, but each poked back above tree line and offered another glimpse of the surrounding mountains from a slightly different vantage point and kept the hike interesting. 
Throughout the day I bounced up and down along the peaks, racking up quite a bit of elevation, or so my legs informed me. Finally I reach Mt Moriah and headed down my last hill of the day. A couple of SOBOs had said the downhill to town was all very easy terrain, but that definitely wasn't the case. A bunch of steep scrambles, steep trail, rock hopping, root hopping later, I finally got down to the Rattle River shelter, after which I was able to cruise the last 2mi to town. 
I finally got down to the traihead, tired from today's hike, and thankfully managed to hitch a ride into town with a guy coming back from buying a motorcycle fender for his bike. I don't know anything about motorcycles, but that was ok, he could hold the conversation with minimal prompting from me.  He dropped me off downtown and I thanked him before he continued to make his was back home in VT, and I walked the last little bit to The Barn and checked in. 
It turns out the Lost has decided not to hike today, electing to take a zero to give her cold another day to blow over, and so was happily sitting in bed when I pulled in. I flopped down on a bed, claiming it by exploding my pack onto it, and grabbed a shower, the first real shower in almost a week (though I had had a waterfall shower more recent than that). 
Clean and as presentable as I get, Lost and I headed down to the Saalt Pub, which had been recommended to me by a day hiker, and had a burger and beer. Afterwards I hit the gas station to pick up a pint of ice cream and we headed back to the hostel to watch Game of Thrones, although we ended up conking out before it came on.
I'm not sure what Lost's plan is for tomorrow... I need to hit Walmart (Last one on the trail!) to pick up a few things... hopefully a new shirt (this one that I've had since Perisburg, VA is getting a little beat up), a new knee brace (today the spring exploded out the side of one of mine), and some food items. I wouldn't mind a zero to recover from the Whites, but also wouldn't mind hiking out in the afternoon and doing at least a couple miles. We'll see what happens!","Carter Notch Hut
","Gorham, NH","Jul 30, Sun",15.20
Crusher,https://www.trailjournals.com//journal/entry/574045,"Last night I didnt sleep very well, I woke up a couple times during the night to the roar of a truck going by on the street just in front of the barn, and a couple times because I couldn't breathe very well... my nose had become stuffed over the course of the night and was dripping down my throat which would surely give me a sore throat by the morning. Alas, I was right, and by the time I got up at 630 I had a very uncomfortable throat and was still stuffed up, so I headed down to the gas station just down the street to try to get some medicine, but their sad selection didn't have anything useful and so I returned empty handed.
I roused Lost and she decided that she was going to hike onwards from Rt2 with me today and wanted to leave late in the day and only do a few miles, a plan which worked well for me since I needed to do laundry and visit walmart to resupply. My plan was breakfast and then walmart and so she elected to come along for the first part of the plan, which ended up being a dunkin donuts run. I had a hot chocolate (to try to soothe the throat), a breakfast sandwhich (for calories), and a jelly and boston creme donut (for sweetness... and moar calories).
My breakfast consumed, I hit the street in search of a ride to Walmart. I had brought my pack, stuffed in a fairly inefficient way with my lighter gear to give it girth, and my trekking poles, which I now took out and extended. Now looking the part of a hiker (not a hobo) I started slowly walking backwards up the street, thumb out and poles and pack visible. I hadn't even walked a block which a pickup truck pulled over and picked me up, the owner coincidentally also heading to Walmart.
The ride was short and I thanked and said goodbye to my generous driver at the door and headed inside. This Walmart was the last Walmart near the trail according the SOBOs, so it was a shopping trip which had to count. I picked up a new knee brace (to replace the one which had exploded yesterday), dayquill and a decongestant, new headphones (for when the ones I have inevitably die), and some sundry foods to round out my food supplies to last me a couple days.
 Bags in hand I headed back to the road and repeated the process. Only a couple of minutes later a familiar pickup truck pulled up in front of me and I hopped in... the same guy heading home now. We chatted about bee keeping on the ride, since he kept several hives of bees and sold the honey they produced. Once again I thanked him and walked back to the barn. There I put my laundry in, desploded my pack, and watched the newest episode of Game of Thrones with Lost (who never misses an episode, even on trail). I also did a quick repair on my gaiters, sewing the velcro back onto the gaiter where it had begun to seperate from the fabric.
Lost and I decided that it didn't make sense to leave town without eating first, so we headed down to Welch's, the local diner, for second breakfast. Neither of us walked in that hungry, but I did end up eating ""The Hungryman"", so yea...
Finally ready, we donned our packs and prepared to hitch back to the trail when a guy I vaguely recognized walked in. The guy, Soggy, was chatting with some of the other hikers and offered a ride to anyone who needed it, which we did! We hopped in his car and on the short ride back to the trailhead I realized that I had met him before in Erwin, TN at Uncle Johnny's hostel where he was also giving rides to hikers, that time to go get food. It turns out that he's a trail angel from PA who typically does this sort of stuff during the hiking season... small world to see him again.
He dropped us off, gave us each a Gatorade, and we were off on a short road walk. I popped a dayquil to soothe my throat as we crossed a small hydro electric dam and passed several groups of SOBOs heading into town. Back into the woods the trail headed uphill and didn't stop. Though long, this uphill had switchbacks, was decently graded, and wasn't very rocky... all of which were a welcome change from the terrain we had been hiking on for the past couple days in the Whites. 
The trail topped out on a rocky bald and I waited for Lost there, occupying my time with trying to eat every blueberry I could find. She came, took a short rest and then continued on and I lingered a few minutes longer, finishing up a couple more bushes before shouldering my pack and walking on.
The trail dipped down into a valley as distant thunder rumbled through the mountains and a few raindrops began to fall. I stopped and put on my pack cover before proceeding, but that process seemed to have dissuaded the would-be rainstorm from wetting us any further, though the thunder continued to sound from behind us for some time longer. 
We climbed and descended several rocky hills as we made our way north, my throat becoming progressively more uncomfortable as the afternoon wore on and my water supply dwindled. Finally we reached a campsite, the 7mi mark for us today, and confirmed our decision to move on to the next shelter, 5mi distant. I refilled on water and popped another couple dayquill and we moved on.
We passed several beautiful alpine ponds as we walked, lillypads flowering on the water surface and dense coniferous trees bordering the body of water. We also climbed a couple more rocky inclines, passing one with an overlook with a single tent site, a great place to camp if we had thought ahead and filled up on water. Oh well.
We passed a final pond, only 2.2mi from the shelter and continued on, crossing several boardwalks over the muddy and marshy terrain. It was about this time that the wheels started to fall off the bus, both of us tripping far more often than normal just due to tiredness. We passed a final, final pond and descended a steep rocky section before emerging onto the pond which the shelter overlooked.
The shelter itself was located at the outlet of the pond, a small stream escaping the pond through the beaver dam and down a narrow rocky cravase and down a long hill to the valley below. The shelter's front face was oriented to provide a wide view of the valley below and mountains beyond. We filtered water, ate dinner, popped a few more decongestants, and bedded down, both tired from todays hike and our sickness. 
Outside the moon, despite being only half full, brightly lit the landscape from above and the light spilled in the front of the shelter. A few bright stars were visible, dotting the night sky with more sure to come once the last echos of day faded from the eastern sky and the moon set late tonight.
Tomorrow we tackle Mahousic Notch, the hardest mile on the AT in that it requires extensive scrambling and climbing through boulder caves to navigate. Usual times for the SOBOs to navigate it are ~2hr... for that one mile. The notch is so deep that there's apparently still snow and ice at the bottom... should be fun! 
We plan to camp tomorrow at a firetower just past Speck Pond shelter, perhaps my last chance to sleep in a firetower on my thru hike, which I've been trying to do for hundreds of miles.","Gorham, NH
",Gretian Pond Shelter,"Jul 31, Mon",11.80
Crusher,https://www.trailjournals.com//journal/entry/574046,"Well, I woke up no better than I went to bed. Now I had a fully sore throat as well as not being able to use my nose for breathing. I had a couple of apple turnovers for breakfast, trying to eat my heaviest food first, as well as some hot coco mix (which has powdered milk in it) combined with a chocolate breakfast drink (which you were normally supposed to mix with milk), trying to stay hydrated while sick.
Of course, as soon as we left camp the trail took a turn upwards, which quickly had me breathing heavily due to my reduced lung capacity. On the uphill I had to keep taking little sips of water to wet my throat, which because severely irritated if I let it dry out from my heavy breathing. The trail dipped briefly and then started climbing Mt Success, capped in fog, which I headed up into.
Though I normally prefer to just enjoy the peace and quiet of mornings, today I popped on a podcast and listened as I climbed, a welcome distraction to the additional discomfort of being ill on top of the normal discomfort of hiking. Soon enough the trail emerged from the trees and started winding its way across rocky islands which poked up out of the seas of small, wind-swept tress and shrubs which filled the gaps of the alpine terrain. Every time I emerged onto a new island I looked around to figure out if I had finally reached the summit and every time a slightly taller group of trees and rock waited just beyond. At first, all that I could see was fog but as I continued to climb bits of the landscape below began to peak out in between the disbursing clouds.
Sidenote: Both Lost and I are pretty much masters of snot rockets at this point. Hey, what else are you going to do when the nearest tissue is miles away and even if you had them there'd be no place to throw them away?
By the time I reached the summit (or what I assume to be the summit, due to the lack of further uphill, but not obvious due of the lack of signage) the fog had mostly broke and individual clouds could be seen flowing from New Hampshire into Maine where they'd rapidly disintegrate as more and more of the landscape became visible. I took a VR panorama (a panorama that should be viewable with a VR headset, which I've never used but think could be a cool way to experience/share this view) and a couple of normal pictures and a soon Lost hiked up.
I really was disappointed by the lack of a sign indicating the top of Mt Success (which would be a perfect photo op), but we moved on and started heading down. The way down had more than a few rock scrambles down long and steeply sloping slabs of granite which made progress slow. These scrambles did their best, but eventually we came to our next milestone, the NH-ME border! Mt Success was a fitting last NH peak to climb... 13 states down, 1 to go. And this maniac is home!
As if to acknowledge this achievement the next bit of trail had a number of pretty good rock scrambles which involved tossing/javelin-ing our hiking pole to the bottom and then rock climbing down to them, packs and all. We once again popped up and began flirting with tree line again as I pulled ahead of Lost and crossed Goose Eye. Several sets of rebar stairs pounded into rock faces later, I had a great view from the top, the Presidentals looming to the southwest, Sunday River Ski area to the southeast, Gorham to the west, and countless mountains and lakes spread out before me in every direction. I took a break up here to admire the view but the sun soon drove me from the peak due to the lack of shade. 
By this point I was pretty much out of water... on a normal day the liter of water I had started the morning with would've lasted me this long with no problem, but I had been drinking more today to keep my throat lubricated and so was running very low. I rationed the last of my water as best I could but as I descended onto a rocky alpine plateau I ran out, still a mile or two away from the next shelter and its water supply. 
As I hiked I switched to breathing exclusively through my nose, which the decongestants had cleared out for me. Though not very comfortable, I found breathing through my nose helped preserve the last bits of moisture in my throat and reduced the severity of the soreness, though it was uncomfortable nonetheless. I hiked over countless mud puddles and I headed for the shelter, but nothing even close to a stream that I could filter for water.
Though I passed a number of blueberry bushes which had just began to bear fruit I didn't partake as I found that the small, tart berries didn't agree with my throat. After another steep downhill I finally came to the shelter, dropped my pack, and immediately headed to the spring where I quickly filtered some water to ease my throat.
Once again comfortable, I headed back up to the shelter, had lunch, and was joined by MuscleBear and a couple of other SOBOs. We chatted while I rested and waited for Lost, who rolled in in much the same situation that I had, out of water. We hung out until 3pm at which point we started heading for our next obstacle.... Mahoosuc Notch.
Listed in AWOL as the ""toughest"" mile on the AT, the notch is a literal boulderfield with car sized boulders stacked on top of eachother, requiring extensive scrambling, some climbing, and some splelunking to navigate. It had taken two of the hikers we had met at the last shelter 2 hours to navigate this one mile of trail. 
As we descended down into the notch the temperature dropped considerably... someone had turned on the AC and a light fog hung in the air in the lowest parts of the gorge, especially in the dark spaces which sank down between some of the boulders. We passed a hiker who had taken a full three hours to navigate the obstacle course, and we headed in. Though there are some blazes in the notch, they're more of a guideline than an actual rule, and there are usually multiple ways around an obstacle, usually a low route which weaves in between the boulders and a high route that hops along the tops of them.
Being pretty comfortable with rock climbing and rock hopping, I tended to prefer the high routes whereas Lost, who isn't terribly friendly with heights, tended to prefer the low route. Sometimes though, a well worn trail would climb up over, or around, or under a boulder and then dead-end in a cliff, wall, or space too small to squeeze through, so some care had to be taken to plan a route. The path that most hikers take, presumably the path of least resistance, was pretty obvious in most places and so we tried to stick with it as best we could. 
Partway through the gorge a river joined from the western wall and started flowing along the bottom, far our of our reach under the giant rock pile but audible at certain times along the way. This river allowed me to refill my water halfway through so that I could stay plenty hydrated as we worked our way through, alieveiating the concerns of this morning. All and all, I had a great time. I wouldn't call this the ""toughest"" mile of the AT... definitely the slowest mile, probably the most interesting mile, but not the hardest.
Lost, being 5ft tall, had a lot more trouble with many parts of this mile than I did... some obstacles that I could stride over she couldn't quite jump, some handholds I used were out of her reach, some footholds and rock faces that would hold my weight she couldn't generate the friction to stick to, so it was much more difficult for her than for I. A couple times, for the sake of expediency, I had to give Lost a boost or take her pack over an obstacle due to her small stature, but we made it through the labyrinth in a total of 2hr and 45min. I think coming back and doing the notch again, on my own, perhaps without a pack would be a lot of fun some day... definitely an interesting section of trail.
Back on (relatively) flat ground, despite the late hour (~7pm), we decided to keep to the plan and push on for the firetower at the top of Old Speck, which we were hoping would be pretty spectacular on a high as clear as this one. We started heading up Mahoosuc arm and ran into extremely steep scrambling up sheer rock faces, sometimes with only a couple of roots at the side for assistance. 
Though pretty fatigued from today's hiking, we managed to get up to the top just as the light failed us and we broke out our headlamps. Well, broke out my headlamp anyways, since apparently Lost's broke or has dead batteries. Lost, who was leading the way, got my headlamp while I followed behind, content to hike the light of the moon anyways.
By the time we reached Speck Pond campsite the only light coming from the sky was that of the moon. Lost had decided that the last 1.1mi up to the firetower wasn't happening for her tonight, and was planning on stopping at the campsite. I was planning on pushing on to the tower, eager for the chance to cowboy camp atop it.
 Having nearly circumnavigated the pond we stopped and took a rest on a rock, looking over the still pond, dotted with lillypads, and the sky, speckled with an ever increasing number of stars. We hung out there for a while and chatted, listening to the occasional croaks of the bullfrogs-bears which, along with our quiet conversation, broke the otherwise complete silence. While sitting and enjoying the celestial show we saw a plane or two, a few satellites, and a shooting star, but at last, with our lack of movement, we grew cold in the night air and decided to move on. By this point (10pm) my will to hike had faded, and so I decided to just stay at the campsite as well. As soon as we stood up and turned the headlamp back on, it illuminated the sign for the campsite, which we had unknowingly stopped just 20ft short of.
We headed into the campsite, designated ourselves a large group, and claimed one of the large group tent pads so as not to disturb the hikers sleeping in the shelter while we made dinner. Soon after we setup out sleeping pads and bags directly on the tent pad and drifted off to sleep under the blanket of stars above.","Gretian Pond Shelter
",Speck Pond Campsite,"Aug 01, Tue",14.70
Crusher,https://www.trailjournals.com//journal/entry/574047,"I woke up a few times throughout the night for various reasons... when my nose had filled up so that I could take more decongestants, to water the grass... and each time the stars shown brightly above, the milky way on full display in the heavens above, even some of the nebulae visible as dark splotches amidst the diffuse glow of countless stars. Alas, I woke up at around 4am to see the first light of the new day start to block out the stars and when I next awoke at 7am they had all disappeared save for the closest star.
We had decided that we deserved to sleep in this morning since we had been up until 11pm once dinner was all said and done. We lazily packed up and was visited by the site caretaker who we hadn't registered with last night since we had gotten in so late. This campsite, because its in a high use area, has an AMC caretaker and so they collect a fee for anyone who stays at the site. I was a little bit disappointed... I had thus far managed to avoid having to pay for a campsite on the AT and this is the last one on the trail, but oh well. 
Before hitting the trail I called and reserved a cabin for the night in Andover, ME since I wanted to get off trail for a night to be a little more comfortable while my cold ran its course and we were both game for a shower. We planned to do 14mi today to get to the first trailhead which led into Andover which would bring us the rest of the way over Old Speck and then over Baldplate Mt before hitting town.
We hit the trail at ~830am and climbed up the last 600ft to the summit of Old Spec Mt. The climb was fun... nothing like a couple scrambles up some sheer rock faces to wake you up in the morning. The actual summit of the mountain was 0.3mi of the AT, but I headed up to check it out. The top of the firetower was a small wooden platform, enclosed with handrails and would've been an awesome place to cowboy camp. Oh well... next time.
From the top the Whites were still visible behind me and the sheer rock faces of Grafton Notch, dropping hundreds of feet and shimmering as water dripped down then, were laid out before me. The full seven peaks of Sunday River ski area were visible but overall the landscape was relatively untouched by human activity, a welcome sight up here in the mountanous north as it had been in the southern mountains. 
I lingered for a while at the top, enjoying a couple snacks before heading down and back to the trail for a long descent. Again today I popped in some podcasts to take my mind off my sickness and cruised down the hill. At the bottom I waited for Lost at the crossing of Rt26. 
As soon as she arrived she asked if I wanted to find a ride into town. I had just spent the last couple minutes thinking about how much the next 10mi were going to suck to hike and how we probably wouldn't get to town until pretty late, so I was game. The only wrinkle was that we were deep down in Grafton Notch, didn't know which way on the road led to Andover, and had no service. We tried to flag a couple cars down but only managed to get a french canadian to stop for us, but she wasn't familiar with the area. We tried a couple of day hikers from the parking lot, but they were from CT and also weren't familiar with the area (and had no extra room in their car). 
Finally a dad and son emerged from the woods after completing their day hike and agreed to give us a ride in the direction they were headed. We hopped in and chatted with them on the ride... they didn't seem to be very interested in anything more than short day hikes and didn't seem to fully grasp (or be interested in grasping) what we were doing, but that's fine. They dropped us at the corner of Rt26 and Rt2, where they needed to head south and we needed to head East.
At that corner, as we were preparing to try to find another hitch for the next leg of our journey, we walked past and greeted a cyclist. It turns out that she biked here from Vancouver over the course of 40days for a friend's wedding, and her boyfriend was in the area and had a pickup truck, so she volunteered him to drive us the rest of the way. She had done the Long Trail a couple of years ago, and so as a backpacker and long distance cyclist understood our plight. She gave him a call, told him the plan, and he pulled up a couple minutes later with a bag full of fruit, which she took her fill of and then gave the rest to us. What TRAIL MAGIC! We piled our packs in the back and were off, zooming towards Andover many times faster than we could've hiked.
We chatted on the drive and he was much more interested in the lifestyle and our adventures on the trail than our last ride had been, and we had fun trading stories of his cycling adventures too. He dropped us right at the door of our hostel... man, what an awesome way to get around.
We checked in and headed into town... I picked up my package from the post office (containing some heavier clothing, which I don't think I'll need now that I'm out of the Whites, but oh well), got a burger at the restaurant/hostel, and hit the restaurant/store to pick up a couple of miscellaneous food items to round out my supplies for another couple days of hiking. As we were walking back we got rained on in bright sunshine... no cloud visible in the sky above us... strange weather.
It turns out the cabin we got wasn't in town, but was actually a couple miles outside of town, so we got our shuttle out to the cabin. At first I was pretty unimpressed with the cabin... the studs were uncovered inside and the siding was just plywood, the minifridge and hotplate plugged into a power strip which was the only electricity in the place (save a single hanging lamp which is the only light), and the bathhouse, while clean, wasn't anything to write home about. Over the course of the afternoon the atmosphere really made it work... it was quiet, just the noise of the wind and an occasional car going by broke the peace, and the cabin had no wifi or cell service, so no outside distractions were available. 
To pass the time I journaled, organized my pack, and just relaxed on the couch on the porch, a great afternoon. As evening struck Lost and I watched a couple episodes of Park and Rec on her ipad while we ate dinner. Towards the evening I was finally feeling better to the point where I didn't need medicine to stem the flow of mucus from my nose and so Lost and I finally split the cider that I had been carrying since Gorham but hadn't been well enough to drink... 1.5lbs off my back tomorrow!
All and all, today turned into an awesome day, chill and relaxed, just what the doctor ordered.
We'll head back into town tomorrow and I'm going to send a package home with a couple of spare gear items I don't need anymore... just a little less weight to carry for the last couple hundred miles. We'll probably get breakfast in town and then get a shuttle back to the trail and tackle Baldplate Mt. I think the weather is supposed to go downhill for the rest of the week with some rain in the forecast, but we'll see!","Speck Pond Campsite
",Grafton Notch,"Aug 02, Wed",4.60
