Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Raven,https://www.trailjournals.com//journal/entry/553218,"Arrived home from work and found a lovely package at my front doorI cannot stop smiling, I leave in less then two months and now thisMajor thank you to my newest AT sponsor Mariani Premium Dried Fruits!!! I absolutely love all their products and they sent over this amazing box for my thru hike!!!!Gosh I remember going on short hikes when I was younger and packing their fruit to have once we reached the summit. Best way to hike. 
>>>>>>>>> >>>>>>>>>>>
facebook.com/atthruraven","
",View Entry,"Jan 12, Thu",0
Raven,https://www.trailjournals.com//journal/entry/553345,"Nine mile hike south and north- FIRST HIKE OF THE NEW YEAR!Finally got my base weight to 12.6 and testing out spot gen3.
facebook.com/atthruraven","Appalachian Trail Station 
",View Entry,"Jan 15, Sun",0
Raven,https://www.trailjournals.com//journal/entry/553636,"I love shakedowns and carrying under 15lbs. I wish I could go ultra light, but I just cant figure that out : need to have a notebook and a book to read on the trail. I'm still waiting for my 2017 NOBO trail guide book, but it's nice to have been training with my 2013 guide. I guess that was the year the trail began to call me- just took awhile to hear. 
facebook.com/atthruraven",,Gear List ,"Jan 22, Sun",0
Raven,https://www.trailjournals.com//journal/entry/553971,"Over the weekend I gave my two weeks notice at work (Tractor Supply) and with leaving in less then a month for Georgia- I'm counting down the days. During my walk I aim to raise awareness and support for people with brain injuries (TBI's & ABI's), caregivers and research. I spent 9 days in the hospital after my surgery and needed months of outpatient and inpatient care during my recovery (which is still ongoing). My family and I were completely unprepared with what a brain injury means. In a moment my life changed and we needed help. Everyone thought - I survived- great - done. No.A brain injury is forever- recovery is ongoing. Although we may look fine, although I may hike mountains - my struggle in constant. I'm really hoping to share this story on my thru hike from Georgia to Maine. I'm hoping to explain a little better and help others see- we are not invisible. 
My goal is to raise at least one dollar for every mile I walk (over two thousand) to the organizations which have and continue to help me and thousands of others. 
>>>>>>>>>>>>>>>>>
The National Brain Tumor Society https://nbtsevents.braintumor.org/campaign/2017-appalachian-trail-hike-for-awareness/c115720American Brain Tumor Association http://hope.abta.org/site/TR?px=2514910&fr_id=3280&pg=personal#.WI_nI7YrKi7facebook.com/atthruraven",,View Entry,"Jan 30, Mon",0
Raven,https://www.trailjournals.com//journal/entry/554091,"https://www.meetup.com/hvhikers/events/237350713/The hiking group I belong to- we are doing one last group hike before I leave on the Appalachian Trail. The next time I walk across the Bear Mountain Bridge in NY during my thru hike - I will have walked 1,403 miles to get there. Feel free to join us for an amazing day hike Feb 19th!facebook.com/atthruraven",,Bear Mountain Bridge,"Feb 03, Fri",0
Raven,https://www.trailjournals.com//journal/entry/554194,"7.8 mile hike met two trail runners, had lunch with the Dover Oak and then it started to snow.
facebook.com/atthruraven","Appalachian Trail Station 
",Dover Oak ,"Feb 05, Sun",0
Raven,https://www.trailjournals.com//journal/entry/554624,7 hour hike..only went 7 miles...I had sincere plans to conquer the AT RR-- side trail wingdale asylum-did not plan on the knee deep snow and being unable to get there before sunset. Bushwacked/slid down a mountain to a road just before night.facebook.com/atthruraven,"Appalachian Trail Station 
",Wingdale ,"Feb 14, Tue",0
Raven,https://www.trailjournals.com//journal/entry/554886,"Send off hike with Hudson Valley Hikers on the Appalachian Trail along Bear Mountain- blue blaze Anthony's Nose and back to the zoo (only place I have yet to see a bear on trail). The next time I walk across the bridge during my thru hike this year I will have walked 1,403 miles to get there. I leave one week from today for Georgia!!facebook.com/atthruraven","Bear Mountain Bridge
",Anthony's Nose-BearMt Zoo ,"Feb 20, Mon",0
Raven,https://www.trailjournals.com//journal/entry/555063,THREE DAYS UNTIL I LEAVE FOR GEORGIA!!!facebook.com/atthruraven,"
",View Entry,"Feb 24, Fri",0
Raven,https://www.trailjournals.com//journal/entry/555325,"Took the train from Bedford to NYC, then Amtrak at Penn Station. I had lunch in Bryant park and had a lady at the train station ask me for money. Honestly she was not short fifty dollars for her ticket and I told her sorry I have no money . And nothing compares to a sixteen plus hour train ride- train added time in the Carolinas, plus I was the only one to leave in Gainesville. The conductor asked are you walking the trail and I nodded. Yes I am. He put down a stool for me to exit (no platform) and I was on my way. Because my train was late my shuttle was too, I walked over to the Big Bear Cafe and sat down at the counter on a barstool. Oh my gosh, everyone was so nice, I was their first thru hiker and they paid for my meal. Amazing gravy,biscuit, toast and sweet tea. I'm so glad my train was late. Hiker hostel shuttle picked me up around 1030 and I'm here now exploring outside with their dog. The mountains in Georgia are amazing. I start the trail tomorrow!
Facebook.com/atthruraven",,Arrival in Georgia ,"Feb 28, Tue",0
Raven,https://www.trailjournals.com//journal/entry/555802,"Nero day in Helen had to escape the rain.
I am loving the trail so far, tented only once I seem to prefer the shelters and I only hear the mice. Blood mountain was gorgeous and the trail magic is great in Georgia. I had an omlet and pancakes this morning at Unicoi Gap 
Facebook.com/atthruraven","Helen Georgia 
",View Entry,"Mar 07, Tue",0
Raven,https://www.trailjournals.com//journal/entry/556426,"Finally hit the 100 mile marker and taking a zero in town the weather was real bad at the end. Rock climb to the fire tower in the snow, I didn't think I would make it honestly. Best feeling in the world.","Carter Gap Shelter 
",Franklin NC ,"Mar 15, Wed",0
Raven,https://www.trailjournals.com//journal/entry/556998,"The trail has become a mix of snow and mud, which is not fun for my fall count. Good thing for laundry at the NOC and brownie sundaes. As we get closer to the smokies it's surreal how many thru hikers will and have already stepped off trail. Yes it's been hard (Albert Mountain), it's rained, snowed, I've been seperated from my friends, lost food to the ground - but I have never been happier and there is no place I would rather be. The other day JW said to me, you have already changed so much, now you look us in the eyes. I do think. No I know. This trail and the people here have already made me a stronger, better person. Facebook.com/atthruraven","NOC
",Sassafras Gap Shelter ,"Mar 20, Mon",0
Raven,https://www.trailjournals.com//journal/entry/557197,March is brain injury awareness month and today is brain injury awareness day 3/22 I did an interview-thought I would share. Currently waking up at Stecoah Wolf Creek Hostel - amazing new place where we cooked pasta and biscuits during last nights thunderstorm.http://www.mytraumaticbraininjury.com/single-post/2017/03/22/Brain-Injury-Awareness-Day,,BIA ,"Mar 22, Wed",0
Raven,https://www.trailjournals.com//journal/entry/558043,Gatlinburg is so overwhelming - I really miss the small towns and my new home in the mountains. Facebook.com/atthruraven,,Gatlinburg TN,"Mar 29, Wed",0
Raven,https://www.trailjournals.com//journal/entry/558341,"Missed clingmans dome, went backwards for a day, overall hiked an extra 21 miles, returned to Gatlinburg and now back into the woods. Cannot wait to be over with the smokies and relax in hot springs. (Why do section hikers get to claim spots in shelters and why are there no privies??!!)Facebook.com/atthruraven","Gatlinburg TN
",View Entry,"Apr 01, Sat",0
Raven,https://www.trailjournals.com//journal/entry/559002,"Who makes a shelter at the top of a mountain that can only fit six people?? Can I adopt Walnut Mt. Shelter? Alright update time: pushed 20 miles in one day to get out of the smokies, insane snow/rain/storm lost my trekking umbrella. Stayed at Standing Bear Hostel for resupply- been hiking-another snow/rain storm today but just got in and at another hostel in hot springs. Hoping to see my brother, Cass, and Cyrus tomorrow in town!!!
facebook.com/atthruraven","Walnut Mountain Shelter
",Hot Springs,"Apr 06, Thu",0
Raven,https://www.trailjournals.com//journal/entry/561609,"Never ending rain and still feeling sick has brought us to our second zero in Marion VA. I miss the trail especially after hanging out with the ponies at our shelter by the Grayson highlands. It's been busy since I left Erwin TN thou, solo hiked thru closed bear country and did a 26 mile day awhile ago into Damascus where I stayed at the broken fiddle hostel. Nap time. Love y'all. Facebook.com/atthruraven","Marion Virginia 
",Marion Virginia,"Apr 25, Tue",0
Raven,https://www.trailjournals.com//journal/entry/562335,"VA is so beautiful I can't believe hikers get the blues here. Thought I would try something new - I will be staying here in about 10 days y'all can send me a letter, postcard or thoughtful package if you put hold for AT Thru Hiker Raven Estimate Arrival 5/9 437 Roanoke Road Daleville VA 24083

Peace, mountains and love 
Facebook.com/atthruraven","
",View Entry,"Apr 29, Sat",0
Raven,https://www.trailjournals.com//journal/entry/564465,I have been under the weather for awhile- met a guy a few days ago who was taking his second zero in the shelter from feeling ill. I'm hoping I feel better soon - soup and relaxing tonight. Facebook.com/atthruraven,"
",Buena VistaVA,"May 13, Sat",0
Raven,https://www.trailjournals.com//journal/entry/566347,Halfway celebration with my ma visiting !!!! I really missed my family and NY pizza - oh my gosh the pizza down south makes me cry. Facebook.com/atthruraven,"
",West Virginia ,"May 27, Sat",0
Raven,https://www.trailjournals.com//journal/entry/568851,"Flip Flopping back down started off with a fun road trip from CT-ME. We were running late for the bus from Bangor, I had to drop off the rental car while Nomad bribed the bus driver with $5 and a Snapple Apple. I then ran a mile to the bus which waited ten minutes, just for me. Then at Medway we failed to get a hitch and had to pay too much for a shuttle- turns out there was a crazy storm and all the power was lost in Millinocket. We arrived in the pitch dark at night to the hostel and stayed in the Springer Room. Katahdin was the hardest mountain I've ever climbed post surgery. It took me 16 hours and we arrived back down at 2am - amazing hike though. We had the sign all to ourselves- it was magical. Zero days for awhile for recovery and I need to buy new hiking shorts- mine are torn to pieces. Katahdin literally kicked my ass and I wouldn't have it any other way.Facebook.com/atthruraven","
",View Entry,"Jun 16, Fri",0
