Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Fatboy & Ginger,https://www.trailjournals.com//journal/entry/555560,"I can't sleep. Woke up with the beginning of this Thoreau excerpt on my mind. Sharing the full paragraph here. I think it helps explain why we -- I'm -- here. I shouldn't speak for Nathan, who is sleeping peacefully.From Henry David Thoreau's ""Walden"":""I went to the woods because I wished to live deliberately, to front only the essential facts of life, and see if I could not learn what it had to teach, and not, when I came to die, discover that I had not lived. I did not wish to live what was not life, living is so dear; nor did I wish to practise resignation, unless it was quite necessary. I wanted to live deep and suck out all the marrow of life, to live so sturdily and Spartan-like as to put to rout all that was not life, to cut a broad swath and shave close, to drive life into a corner, and reduce it to its lowest terms, and, if it proved to be mean, why then to get the whole and genuine meanness of it, and publish its meanness to the world; or if it were sublime, to know it by experience, and be able to give a true account of it in my next excursion.""Feels like I'm awaiting this morning like I did Santa as a kid.Jen (at 2:32 am ... 2:42 ... 2:55 ... here's hoping for more sleep ...)","
",Sleep,"Mar 04, Sat",0
Fatboy & Ginger,https://www.trailjournals.com//journal/entry/556368,"From Ginger:After slack-packing the Approach Trail stairs, we paid for it with our first day uphill, on the trail, feeling our full packs, post-flu. But we did it. Huffing and puffing, but done! We each picked up a little rock to carry to Khatadin, Maine. There's granite everywhere. It's prettier in nature than in countertops, and it stands out even in the forest. Also spotted today: acorns and what we think are buckeyes. Nathan had his first Go Raw bar. My thoughts: ""Mmmmmmmm ... a full serving of organic, dehydrated fruit with flax seed."" Nathan's: ""It looks like somebody already ate it!"" That kept me laughing nearly to the top of Frosty Mountain.","Amicalola Falls State Park
",Black Gap Shelter,"Mar 04, Sat",6
Fatboy & Ginger,https://www.trailjournals.com//journal/entry/556369,"From Ginger:We chose to spend our first trail night in the shelter at Black Gap. It was just the two of us in there, and probably a good thing since we sound like the Typhoid Duo, coughing and sniffing and shifting all night long. There was a sea of tents at the campsite. We were both extremely cold all might; we'll likely join the tenters in the future. After reading about mice in shelters and snorers and myriad other commentary about shelter pitfalls, I was reluctant to try a shelter, but this was a large one, and I'm proud of us for giving it a shot. Another reminder of how ""contempt prior to investigation"" could have been limiting!At Black Gap we met two Greenville, S.C., guys section-hiking for the week. They blessed us with their instant coffee packets on their final morning. Coffee for us is like cash to others. One of them has the trail name Cleanshave for now. Not sure if that's the new resident physician or the commercial realtor. I've been calling them The Handsome Twins. Nick, the guy in commercial real estate whose dad was born where I was (Shaw Air Force Base in S.C.), introduced us to his Instagram series: Bad Yoga in Pretty Places. Then they entertained us with poses. The Emery grad trackster was more flexible than he gave himself credit for.Reached Stover Creek Shelter after a short day hiking (just 4.3 miles). Lots of time to claim a tent site and get to know our temporary neighbors. Kentucky Morning, a career Marine, first joined us on site. Followed by fellow sailor Eric and outdoorsy Kate; Sophia the landscape photographer and undergrad; Spencer; MountANDmusic; Big Daddy; and two other married couples!I'm relieved to be hearing other people share their fears about the trail -- that they don't always know what they're doing, that they ""hope"" to get to Maine (some of us hedging it, as if that makes the possibility of not finishing more acceptable), that gear might need to be changed out. Maybe I expected more know-it-alls. I'm grateful for people's vulnerability. We're in it together.","Black Gap Shelter
",Stover Creek Shelter,"Mar 05, Sun",4.30
Fatboy & Ginger,https://www.trailjournals.com//journal/entry/556366,"From Fatboy:I hiked too far today. It was very windy on the peaks and I knew we would be too exposed and cold to camp there. We finally made Horse Gap and I was exhausted. It was our longest day yet. By the time we stopped, I was nauseated and not processing information clearly. Set up near a road on an incline. Sophia suggested sleeping there wouldn't be too bad. Her wisdom earned her the trail name ""Sunshine"" because she was definitely blowing sunshine up my skirt. It turned out to be brilliant! We didn't cough as much, which was likely helped by having our heads elevated. Before bed, Jen told me she was going back up the trail for privacy. I was sitting on a log and heard a crashing noise down a steep gully below our campsite. I became fixated on the idea that Jen had fallen and needed my help. I stumbled down the hill and began yelling her name. I got kind of frantic because it was almost dark and I couldn't find her. I scrambled up the hill to get help searching g for her and she was at the tent worried because she couldn't find me. Our new protocol is to repeat directions back to each other so there isn't that confusion. It really works best if we just don't separate beyond visual contact. My imagination goes nuts with the universe of bad things that could happen to her when we're apart.I think I smelled a bear during the night. I didn't hear anything but there was a definite zoo smell that was strong enough to wake me. Another camper who was near us confirmed that he smelled something too. No sightings yet but there's a lot of talk on the trail.","Stover Creek Shelter campsite
",Horse Gap,"Mar 06, Mon",7.70
Fatboy & Ginger,https://www.trailjournals.com//journal/entry/556371,"From Fatboy:We hiked all day with intermittent rain. It wasn't too cold so it was tolerable. Sassafras Mountain wasn't as tough as we were warned. Water didn't turn out to be an issue because there was a military water buffalo at a road crossing. Sweet water tasted really good and it was a welcome change to not have to filter it. We finally made the shelter and it was packed! It was raining pretty hard so everyone was crammed into the table overhang area. We set up our tent on another incline because all the flat areas were already occupied. Another night on the slip and slide. The conversations with hikers are interesting. Tarzan and Kate are here with Sunshine and Spencer. Kentucky Morning aka Pegleg is here as well as Big Baby. The crazy bipolar guy with the psych service dog. An English teacher living in Brazil, Jacob is doing a five day section with his 65 year old dad, Don. The most amazing trail magic happened. A guy showed up, announcing himself as a firefighter, because the shelter was overcrowded!! The stunned looks turned to smiles as the guy explained he began his thru-hike in 2015 and finished last year. He brough in two pizzas and a bunch of 16 oz sodas! I got half a piece of pepperoni pizza and a Mt. Dew! The rain abated a little and we decided to retire. I fell and got covered with mud on the way to the tent. It continues to rain but we're warm and dry. Tomorrow promises to be clear skies. It'll be nice to dry out. We're actively making our shopping list to resupply and upgrade some gear at Neel gap. We're both suffering from coffee withdrawal and I need some candy!","Horse Gap
",Gooch Mountain Shelter,"Mar 07, Tue",5.30
Fatboy & Ginger,https://www.trailjournals.com//journal/entry/556372,"From Fatboy:It stopped raining during the night but everything we packed in the morning was wet. It was a bright sunny morning so the hiking was good. We came to a gap and met ""Ray of Sunshine"" at his truck and he had sodas, chips, and tangerines. This is the same angel that brought us pizza last night. He now drives here from Louisville, Kentucky, just to give trail magic. A tangerine and a Mountain Dew never tasted so good! We hiked to the start of the Chatahoochee National Forest. We said goodbye to Jacob and Don and look forward to hearing from Jacob again. We hiked a few more miles and found a really great site (near Dockery Lake Trailhead) with Tarzan, Squirrel, Sunshine, and Hawk Man. These four are the most interesting young people I've ever met. They all are experienced outdoors people and seem wise beyond there years. Tarzan (Eric) crewed on the Alyssa in Galveston and is a wilderness Instructor. Squirrel (Kate) just graduated from Ohio University and has a farming background. Sunshine (Sophia) is only hiking during her spring break from OU. Hawk Man (Spencer) is 23 and has worked at a raptor sanctuary and is also a wilderness Instructor. I'm.grateful for the time we shared. We had a fire and really enjoyed the evening.","Gooch Mountain Shelter
",Lance Creek area,"Mar 08, Wed",8.10
Fatboy & Ginger,https://www.trailjournals.com//journal/entry/556373,"From Fatboy:Long brutal day over Blood Mountain. The views were spectacular but the rocks were treacherous. The Blood Mountain Shelter is all stone and stands exposed at the peak (pics and captions coming from Ginger). We signed the log book and it was fun to see entries by familiar names. Descending was more rocks and I fell on and broke a hiking stick and made a small blood donation of my own so I had to come most of the way down with only one stick. That wasn't as much fun as it sounds but I did it. We met a local named Donny who day-hiked part of the way up Blood Mountain just to hang a hammock and read. He was upbeat and positive and made a painful descent seem a lot easier. We finally made Neels Gap around 1600 and at Mountain Crossings immediately found Pegleg and Big Boy (formerly Big Baby). They gifted me with soda and candy. Jen bought dried mangoes for her, more candy for me, and I felt much better. We never had lunch and I was running on fumes. We said goodbye to Sunshine but will probably meet up with some of the others as we continue. Jen rented us a room at Misty Mountain and the manager, Craig, picked us up at Neels Gap. We stopped at a convenience store and I recognized it from a one of my long bike rides. Booger Hollow! Craig waited as we ordered pizzas and went nuts buying snacks and stuff. He delivered us right to the door of the cutest little cabin, did our laundry, and gave us breakfast oatmeal with dried fruit and lots of nuts. It was heavenly to get full, get clean, and get into a soft warm bed with my beautiful wife. The coffee pot is set to go for the morning and I am a happy old man.
From Ginger:
We got our first resupply box courtesy of Mountain Crossings, and Ann in Portland, Texas. Thank you! Loved the feeling inside this cozy outfitter. It's a hiker's dream after days in the woods, plus goodies I'd like off the trail: tees, stickers, car decals. Maybe I'll get to use their online discount when we're home. The owner started stocking those mangoes I bought after meeting the company founder while hiking in Nicaragua. I'm diggin' hearing all these little connection stories.
Also digging how excited Nathan is to be in civilization. He's truly a great sport out here, and now giddy in town. And I'm discovering new things about him. Like how much he enjoys the scent of clean laundry. He buried his nose in our freshly cleaned clothes for at least a minute.","Lance Creek area
",Neel Gap,"Mar 09, Thu",7.80
Fatboy & Ginger,https://www.trailjournals.com//journal/entry/556375,"From Fatboy:Great day. We zeroed at Misty Mountain Inn & Cottages. Craig Griffiths shuttled us around town to resupply and buy new hiking sticks. I've learned that I really need the stability and shock absorbing I get from using the sticks, especially on descents with difficult footing.   We had a great lunch of some kind of Alfredo stuff with black beans and garbanzos and tortillas stuffed with salad. The fresh greens were delicious! Then we had the vital task of napping and reading for the rest of the day. We return to Neel Gap at 0830 so Ginger can get another pair of hiking pants. It's really a shame that some women's gear is so much less utilitarian than men's. Her pockets are so small that they're almost useless. Her clothes cost as much as mine but they aren't the same quality. I hope some manufacturer figures that out and fixes that problem. We're packed and ready for a return to the trail for a 7.8 mile hike to Whitley Gap Shelter. The weather is threatening snow tomorrow night so if we can't get a space in the shelter we will plan on a shuttle back into Blairsville.From Ginger:Also got to meet Inn co-owner Patty Griffiths, who showed us around the main house and shared with us her vision for the place. They bought it in October. We're so coming back to this serene place with good people.","Neel Gap
","Misty Mountain Inn, Blairsville","Mar 10, Fri",0
Fatboy & Ginger,https://www.trailjournals.com//journal/entry/556429,"From Fatboy:The hike today was reasonably uneventful. It drizzled and spit snow intermittently all day. We paused at a road crossing and I saw a grandfather with his grandson playing in the snow. We talked for a couple of minutes and the old man said I was living his dream. We get that a lot. Either people are just saying that as a conversation filler or there are a lot of people who forget to live their dreams. We discovered that Whitley Gap Shelter was 1.2 miles off trail and debated the merit of going there. We decided to check it out anyway and passed a multiple of good camping spots on the trail. Each becoming more inviting. We arrived at the shelter to discover that we were alone! Score for team Porter! We decided to put our tent inside the shelter because it was supposed to snow more. We broke the end off our center ridge pole on our tent and I was able to repair it with the multitool I brought on a whim. It really is as good as new after the repair and I finally had the feeling that I could excel at something because repairing things is my hobby.Through the course of the evening we were joined by Just Jim. A through hiker from Pennsylvania who had two solar panels hanging on the back of his pack. I was making coffee and offered him a cup which he, somewhat reluctantly, accepted. I found out later that he was hiking without a stove of any kind. He chose to have a charged cellphone instead of hot food. I really don't understand. Another couple showed up and set up their tent in the shelter also. Veronica (Tequila Sunrise) and her husband Edwin (Happy Feet) are from Florida and are originally from Venezuela. They are really friendly and very interesting to talk to. I took some cold medicine and was able to sleep the whole night through with minimal coughing. That was amazing. We were been serenaded by a group of owls.From Ginger: Those owls literally sounded like monkeys calling to each other! I actually asked Nathan whether he thought it was possible that monkeys were out there! Another guy suspected an animal was sniffing and grunting near his tent ... until he realized that the sounds were someone snoring nearby. I don't think Nathan nor I are sleeping well enough for that yet. I'm definitely warmer, though, since our trip to Walmart. We found individual bag liners there. At the last minute we ditched ours at home, expecting two bodies in one double bag would be warm enough. We couldn't have predicted just how chilly it can be out here.","Misty Mountain Inn, Blairsville
",Whitley Gap Shelter,"Mar 11, Sat",7.90
Fatboy & Ginger,https://www.trailjournals.com//journal/entry/556430,"From Fatboy:We awoke to a white world at 0800. It was cold and bright and I didn't want to get out of my sleeping bag. We had coffee and breakfast were out of camp fairly early. Our goal was Low Gap Shelter. The hiking today seemed easier. Maybe the terrain was not as severe and maybe I'm becoming healthy again. Being able to breathe is a nice change. We made it to Low Gap Shelter around 1600. It was still wet and quite cold. We met PegLeg at the shelter. It was great to see her as we'd heard that she left the Trail for health reasons. She has a damaged left lower leg with some neuropathy and non-healing wounds that she feared were becoming infected. It seems a zero with wound care was enough to allow her to continue. Our camaraderie with this fluid group is fun and hugely entertaining at times. There are Spring Breakers, section hikers, day hikers, and thru hikers of all age groups and backgrounds. We have our tent on reasonably level ground, we're dry, we're warm and we're together. I'm a grateful man.From Ginger:... and I am a grateful woman. I'm still marveling at Nathan's composure as he repaired the tent yesterday. He's so calm, approaching tasks like that. There's no cursing, no exasperation -- just OK, here's what happened and here's what I do next. One thing follows the other, as if he's just putting on socks then shoes. I think that's acceptance, embodied. No matter the weather or exterior circumstances!I'm also feeling like I'm truly part of the fellowship out here. Not separate from, a rookie that others will dismiss or with something to prove. I just learned the AT motto: ""A footpath for those who seek fellowship in the wilderness."" I really never considered that aspect before our hike. I'd viewed this as a competition between myself and nature. The ultimate physical and psychological challenge. How strong am I REALLY? I think it was the mountain talking when I arrived at this: We are co-existing with nature. Nathan and I are doing this together. And I am doing this with the wilderness. The quicker I can adjust to nature, which I cannot change, the more comfortable I am, and the less this is a challenge. It's another trudge, where we walk with purpose.My growing comfort with the fellowship must be why I leapt at PegLeg to hug her when she came trotting down the trail to Low Gap Shelter. Same for Veronica and Edwin a bit later. I was elated to see them.Post script:We had a campfire, courtesy of Drop Top. (Ginger here with the details, filed away for use soon! The area was soaked, but he explained there is a forest full of dry wood: Just look for branches that have fallen recently and/or might be caught on neighboring trees. Then he demo'd how to use twigs and branches of sizes narrower than a pencil, then wider ... and how to dry larger logs while the fire burns. I didn't remember all this from Girl Scouts!) Drop Top was diligent and very skilled. I was very grateful for the warmth and the fun conversations. There was a hiker from North Ontario who was taking a break to hike before she started grad school. Our Canadian friend began lamenting her difficulties with the measuring system for distances in the USA. Miles, feet, yards and temperature were difficult for her. Drop Top chimed in with the statement: There are only two types of countries in the world. Those who have put a man on the moon and those that use the metric system. Badaboom!","Whitley Gap Shelter
",Low Gap Shelter,"Mar 12, Sun",6
Fatboy & Ginger,https://www.trailjournals.com//journal/entry/556431,"From Fatboy:We awoke to ice on the tent and the ground as frozen mud. We could see our breath misting inside the tent. I always have a whiny, bitchy time first thing in the morning. I hurt all over, my plantar fascitis is at its worst and I am dreading having to walk up a steep, muddy hill to a privy that stinks to high heaven. My hands were frozen and I had to retrieve our ice encrusted bear canister from the bear cables before I could even make coffee. At least I didn't fall this time. We had our coffee, ate our breakfast, and packed up our stuff. Ginger takes care of most of the heavy lifting of the process and is gracious enough to not complain. She is my beautiful wife and best friend and I'm grateful every day for her.We decided to make it to Unicoi Gap and I made the silly assumption that we would have an easy day based on the topography shown in our guide book. There were some areas of level, soft trail but there were a lot of rocks. Lots of rocks. We had ups and downs with a constant cold wind that was very uncomfortable while traversing the peaks. We passed Blue Mountain Shelter with only 2.5 miles to Unicoi Gap. I kept trudging and was becoming more uncomfortable but our goal was approaching. We debated calling a shuttle or trying to hitch a ride when we arrived at the parking area. Ginger was looking at the map and I was hobbling along behind her while joking about how fast I was moving. I noticed a car approaching and I waved at it. The driver immediately pulled over and one of the kindest men I've met gave us a ride to Helen. Randy D. Is a trail angel in the finest sense. He shared his time and offered suggestions about restaurants in Helen while delivering us directly to the door of our hotel. The trail magic was just beginning. We were greeted by a gracious staff at the Quality Inn who gave us coffee, fruit, a room on the ground floor, and a hiker discount. They have a free hot breakfast and coffee 24/7, too! One of the staff even offered to give us a ride back to the trail when we were ready. He shared his dreams of hiking the trail and was very interested in our journey.We retired to our room. Ibuprofen, showers, delivery pizza, salad, soft drinks, and a warm soft bed.Perfect.","Low Gap Shelter
",Unicoi Gap,"Mar 13, Mon",9.70
Fatboy & Ginger,https://www.trailjournals.com//journal/entry/556432,"From Fatboy:An interesting thing seems to happen every time we stay off trail. I can't sleep very well. It's almost as though I have too much stuff around me. We watched TV for a while last evening while eating pizza and salads and I couldn't sleep. Maybe it has something to do with eating enough food for three grown men to survive for a week in one sitting? Ginger slept like a baby, but that always has been her super-power. Our complimentary, hot breakfast of waffles, eggs, biscuits, sausage gravy, fruit juice and limitless coffee was wonderful. We set out to explore Helen with our list of needs. We began by walking 1 1/2 miles to a fly fishing outfitter and found some neat mittens for Ginger. We're still on the hunt for a neck waiter for her. We stopped at Ace Hardware, the Dollar Store, a gun shop and had lunch at a German bakery. Back to the room for a nap.Random trail wisdom.•Don't use dried refried beans as your protein in too many of your meals. The tent will begin to smell like a septic tank.•Don't go overboard with flax meal and chia seeds. Digging cat holes in the woods after frantically searching for some privacy isn't as much fun as you might think.•Don't run out of toilet paper. It is painful for bibliophiles to tear pages from their books.•Always use hand sanitizer. Being on the trail really makes you appreciate the miracle of clean running water and soap.•Never go to bed without enough water to make coffee and breakfast. Filtering water you've just dipped from a stream before coffee is barbaric.•Never go anywhere without your knife and a hat. (Fatboy has known this forever.)•When it's cold and windy it's better to be slightly chilled when hiking than sweating. When you stop you can add a layer and stay warm. If you're sweaty you're going to get very cold.","Unicoi Gap
",Quality Inn - Helen,"Mar 14, Tue",0
Fatboy & Ginger,https://www.trailjournals.com//journal/entry/557432,From Fatboy:We were packed and ready to go by 0700 this morning and sitting in the hotel breakfast room watching the weather channel. Georgia and a lot of the East is experiencing extreme cold weather (dubbed Severe Storm Stella). It was way too easy to talk myself into staying for a second zero day. Ginger worked on the lobby computer for a while and I went back to bed. The daytime temperatures never exceeded the mid 20's and that's too cold for this South Texan to want to walk in the woods. We did walk about 3 miles in town. We went to the post office to mail our granddaughter's birthday card and yet another visit to the Dollar General. The wind was biting and cold even though the day was very sunny. I continue to suffer from plantar fascitis but these rest days walking without a pack are allowing some healing. I'm experimenting with a foot taping technique I learned of via YouTube so I'm hopeful to have some pain relief. We've arranged for a ride back to Unicoi Gap at 0800 tomorrow and we're ready for some better hiking conditions.,"Quality Inn - Helen
",Around town in Helen,"Mar 15, Wed",0
Fatboy & Ginger,https://www.trailjournals.com//journal/entry/557433,"From Fatboy:The manager of the Quality Inn, Cary, gave us a ride to Unicoi Gap. It was a pleasure to stay at that inn. Cary is young and enthusiastic and reminds me a lot of my son. The hike North from Unicoi Gap is a long climb followed by a long descent. I felt strong and my foot only hurt a little. The days off and taping really helped. I can't wait to get to Hiawasee to get some KT Tape so I can really tape my right foot correctly. The tape we found in Helen began to burn my skin so I had to remove it.We met a trail angel named LionHeart who had a camp stove in the back of his truck and was making hot chocolate. It was below freezing and the hot beverage was wonderful. He even had fresh fruit. It's amazing how generous and caring these trail angels are. We hiked our first double digit day and ended at Sassafras Gap tenting. The water was listed as 0.2 miles down a steep hill. That was an understatement. It was STEEP! We socialized with the other hikers for a little while and retired before 2000. It was cold and we plan on a short day tomorrow.","Unicoi Gap
",Sassafrass Gap,"Mar 16, Thu",10.40
