Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hummingbird,https://www.trailjournals.com//journal/entry/428923,"Good Morning.. my best time for journal entries..It's a beautiful day out and I have plans to hike in the canyon this afternoon. First I must go walk some dogs and pack up a few more things for my move. Nice and easy and will be finished before I know it.Making plans for my birthday on the 14th.. The big 60!! I'm still trying to convince myself that I am really THAT old! Ha. What happened? ha   Rick and I will go hike and camp for a couple of days. A good way to celebrate! A good time to test out my tent and equipment to be sure I know how to use it comfortably. I'm sure it will become second nature on the trail. My gear collection is coming near the end if we ever can get to the end of remembering one more thing. I haven't gone over the 20 lbs yet but feel some concern with the water and food weight. Do we count that in the 20 lbs or is that only for the base weight of gear and clothes? Here I go trying to justify a few more lbs. ha. I really don't want to have to ""dump"" anything on the trail. I'm not planning on mailing any boxes to myself. If I find I do need anything, it can be purchased along the way. I do expect to replace my boots since the average boot lasts about 500 miles. Is that true? I will find out!My current decision is whether to bring a stove or eat cold food on the trail and hot food off the trail... with ice cream for dessert of course! That seems to be the hiker's favorite treat! Today's entries I read were from Canary and Bandit who are on the trail now. I didn't give much thought about what happens when a dog gets sick on the trail. Poor little guy! I'm happy that he is doing alright now.I'm always happy to see more people planning to start next year. Welcome to Michael Palmer. It must be more difficult for the Florida flat land people to prepare for mountain hiking. He seems determined and fit enough to do it! Off into my day now. May you all have a wonderful one!Ellie",,Time keeps on slipping into the future!,"Aug 06, Tue",0
Hummingbird,https://www.trailjournals.com//journal/entry/429623,"Hi.It was exciting to read about ""Groundpounder"" making it to the top! Congratulations Matthew Chabot on a hike well done! I am planning on accomplishing that myself next year. I'm anxious, excited and concerned at the same time..After reading M.J. Kirby's (Traveling Eagle 2014) entry about his mother going into Hospice, I realized that life at home will not be on ""hold"" while we hike for five or six months. That could be a concern for sure. We can only hope that everyone stays healthy and that we would not have to leave the trail for urgent family matters. August has turned out to be extremely ""full"" for me. I turn 60 on the 14th.. I leave one job on the 26th.. begin passing off the dogs I walk on the 27th.. leave my apartment on the 28th.. and get married to Rick on the 31st.!!! Wedding plans are ""sweet and simple"" ..Packing and unpacking between houses is getting done ""slow but sure""..September will begin my heavy duty training for the hike. Six months to gain the physical confidence for this challenge. I can only guess what it will be like from what I read from others on the trail. Thank you all for your ""sneak preview"".. Ha. To our health and well being!Ellie",,My month of changes.. ,"Aug 11, Sun",0
Hummingbird,https://www.trailjournals.com//journal/entry/430922,"Hello..I'll be leaving my apartment in another week. Not much left here to pack up and I'm feeling good. It's not easy now finding the things I need as everything is in bags or boxes. I read Molasses & Mac&Cheese entries. Tom and Scott.. Father and Son..   That's good to see family members hiking together. Will you love each other more or hate to be together by the end of this hike? I'm teasing.. The entries did make me think about zero days off and how I will handle them. Will I dread getting back on the trail after having even basic luxury again? I hope not. I don't think I will. There has to be a greater appreciation of those things we take for granted.I also read Hey Man, Mary Manley's first entries. Welcome Mary. You have a good sense of humor and I look forward to reading your entries as you too prepare for the hike in 2014. I won't be leaving as early as she is and may not catch up with her on the trail. I'll be sure to follow her along in the journal.Well, I turned 60 on the 14th. I didn't feel any different than I did the day before. It was a wonderful birthday that I celebrated all week long.   My next birthday celebration will be on the trail. I'm planning on celebrating it with my sister in Dalton, MA. If all the plans work out right, I should be there by then. Plan to get out to hike this afternoon for a few hours at least. It's been very overcast here these past few days and the air feels heavy with the humidity. It didn't rain as expected yesterday and would be wonderful if the clouds would let go an let it pour down. We sure could use the rain.I'm sharing the sadness of missing Gerry Largay.   I follow the investigation on WhiteBlaze and haven't seen an update since the 14th. According to a news report www.newschannel5.com/story/23133537/family-of-missing-tennessee-hiker-leaves-maine , her husband and daughter have returned to Tennessee and are planning a memorial service for Gerry in October.All of you hiking out there right now, be careful... be safe!Ellie",,Getting closer to September,"Aug 20, Tue",0
Hummingbird,https://www.trailjournals.com//journal/entry/433828,"Hello.   August was my month of changes in my year of changes. September brings in the beauty of Autumn!  Rick and I were married on the 31st of August. A special day to celebrate a special change in our lives. I am now Mrs. Frederick Baughman. We are blending our lives and lifestyles without difficulty. All is well!It's been very hot here in Tujunga, CA these past couple of weeks until yesterday when we were able to go take out walk/hike with a cooler breeze. Rick is my coach and inspiration that gets me up and going with exercises and then into our hike. It's much more fun than doing this by myself. I can already feel my ""core"" getting stronger. By the end of March, I should be more than ready to hike the Appalachian Trail. Reading Flatfoot's latest journal entry, I was taken back to New Hampshire where I once lived. I remember how tough it is to climb the mountains there and how good it will be to have them at the end of the hike rather than the beginning. I suppose there could be an argument made there but for me that would be my preference. I also read Tabitha Hubbard's entry for hiking 2014. It's not any different for me in having family concerns over hiking the trail. You are young and I am old.. HA.   My family is for me hiking the trail but there is that worry that something ""bad"" could happen. Especially after Inchworm went missing. I feel secure in that it is the most hiked trail in the world. There is also our technology that we can communicate with family quite easily and often. I won't begin until April, so I will look for your entries as you hike ahead of me. An inspiration to follow! Good luck to you! and me! ha. Good luck to us all!Ellie",,September brings in Autumn,"Sep 11, Wed",0
Hummingbird,https://www.trailjournals.com//journal/entry/436992,"Hi.. Don't you just hate it when your journal entry disappears?   Will it show up again at a later date? Here I go again.. All is well here in California. The weather has been cool if not cold in the mornings making it a wonderful time to hike the canyons. After an hour of exercising, Rick and I go out for another couple of hours or longer hiking. Some days it's more difficult climbing and other days the hours just breeze by. I wonder what the continuous hiking day after day will be like? I expect the aches and pains and wonder how many days will be pain free if any. I'm enjoying reading the journals and appreciate hearing from the hikers who have responded to my Guest Book entries into their journals. So many different experiences they share but all are connected by the trail. I wonder how I will handle the rain and how often I will feel the need to get off for zero days. Since I am not starting until April 1st.. after I hike up the Approach Trail March 31st. I will need to keep aware of the time schedule to make it to Maine before they close Katahdin. If I am correct it's mid October. My gear is almost all set. I am at the place in my preparation that I am trading out things.. adding things .. eliminating things.. I'm sure it will be unending until I finally reach the day when it's time to leave. I do need my ground cloth (footprint) and sleeping bag liner.   I'll get some Tyvek at Home Depot and maybe make my bag liner myself. Halloween will be here before we know it! Get your jack-o-lanterns carved and be safe in all your celebrations. Ellie Hummingbird",, October.. Six more months to go!,"Oct 14, Mon",0
Hummingbird,https://www.trailjournals.com//journal/entry/436999,Just looking at the entries and see that it is showing that I ended my hike. I haven't begun! Ha.   Does anyone know how to remove that date without me having to contact the site manager? I see where I can change the date but not eliminate it. Thanks for your help.. Ellie,,Now how did an end date get in here?,"Oct 14, Mon",0
Hummingbird,https://www.trailjournals.com//journal/entry/437702,"Happy Halloween and a good start to the holiday season!I just read Sidewinders journal entries and it made me realize that there are many things that can take us off the trail. I had been thinking of those things that might happen to me, not to my family members. Our hikes involve more than our walk in the woods. As I was reading journals and all the various hiking sites that come up as I search the internet, I found ""Hiking for Mental Health"". It's a wonderful site to check out. Hikers can set up their own little sponsor site and help raise money for mental health awareness as well as helping out hiking trails. They give a percentage of the donations to trail maintenance. You can check them out and maybe add yourself on the site. It's getting cooler here and making our morning hikes more pleasurable. I discovered that I am a cool weather person. Heat makes my hike much more difficult. Though I haven't hiked more than eight miles or so at one time, I find that I am getting much stronger everyday. November, Rick and I begin hiking with the backpacks. He is coming around to the idea of hiking the trail with me.. at least part of it and enjoying the preparation. I'll need to figure out places along the trail that would be the best for family and friends to join me. They will be flying in from California. I'd hate for them to have a difficult time getting to me.    I'm using the suggested average 12 mile a day schedule from the AT Guide book so they can know where I will be along my way. It will be tricky with zero days and those days when I can possibly hike more than the planned miles. A juggling of sorts.   Any suggestions? We have our Jack-O-Lanterns carved.. We have our candy ready to hand out trying not to eat it up before Thursday. ha. I hope you all have a time of fun and lots of good treats!  Ellie",,Happy Halloween,"Oct 28, Mon",0
Hummingbird,https://www.trailjournals.com//journal/entry/440181,"Hello future classmates of the 2014 trail adventure!Yes we will be classmates learning lessons from nature and about ourselves. I am looking forward to meeting some of you as we make our way North or South! January will bring not only a wonderful new year, but the ""CRUNCH"" of final preparations for the coming adventure. I feel that I have grown much stronger and far more ready than I was even six months ago. I will be ready.I hope that you all had a wonderful Thanksgiving.. That you have a wonderful Christmas and look forward to the New Year!   We have all made a commitment to take on the challenge of the Appalachian Trail and we can do it! Good luck in the final months of preparation. I'm looking forward to reading your Trail entries in 2014.Be safe.. enjoy.. learn.. Ellie",, Happy Holidays,"Dec 21, Sat",0
Hummingbird,https://www.trailjournals.com//journal/entry/440406,Hi. Sending a Happy New Year wish to all who connect here. May we have a wonderful 2014..,,Testing my smart phone ,"Dec 30, Mon",0
Hummingbird,https://www.trailjournals.com//journal/entry/440569,"Ahh.. We made it through another year. It sure flew by for most of us. Are you ready for this year? I hope all who hiked the trail last year have fallen back into the ""routine"" and have time to keep in touch with those of us who are hiking this year. I am waking everyday thinking how my mornings on the trail might be. I have my gear laid out and mentally follow each step trying to be sure that I have everything. Or maybe I have to remove a few things. Gotta keep that gear weight down. It will difficult leaving Rick on March 31st. He and my two children have plans to visit me at different times to keep me company. I am looking through the journals to see where family has joined you on the trail and how they got there. Since we live across the country, it will involve getting them from the airports to the meeting points and back to the airport after they have hiked a few days with me. Of course the cellphone will be a wonderful connection. I have a battery backup that should give me the power I need between recharges to keep up my journal and emails. I bought the LG4 that is supposed to have the longest battery life. I just wonder about the AT@T connection on the trail. Time to put a photo on my site. I'll be getting my hair cut off tomorrow. I don't want to deal with long hair on the trail and would like it to feel ""normal"".. I was told to let my hair go gray.. that people are more helpful to ""old ladies"".. ha I don't feel ""old"" quite yet.. Have a good evening and keep on sharing your thoughts. It's all good!",,Happy New Year everyone!,"Jan 02, Thu",0
Hummingbird,https://www.trailjournals.com//journal/entry/440626,"It's more meaningful to read the journal entries now that there are less than 100 days to go before the hike.   Isn't this exciting!   Thank you all who have dropped me a note in my guestbook. I will enjoy keeping in touch to see what you are up to. I appreciate all your advice and will take heed of it. My concern now is how to achieve the best physical state that I can in these final preparation days. The regular exercise workout in the mornings show me where the aches and pains are and what to work on. The almost daily hiking and walking here in the canyons ensures me that this can be done! On the days we have to ""skip"" the hike, I find my mood is greatly affected. I need that boost that fresh air and beautiful outside views give to me.   Now to wear the backpack weight at least three days a week. I don't feel the need to wear it daily for three extra months. Reading the journals this morning, I realize the 2014 group is growing quickly. What a GREAT group! I look forward to meeting many of you on the trail.",,Getting ready.. Getting excited.,"Jan 04, Sat",0
Hummingbird,https://www.trailjournals.com//journal/entry/440736,"84 days before take off.. but who's counting? Ha!   I find I am already spending much of my day thinking about what I need and do not need to take. I woke today thinking about my shoes. Crazy! Having read Monster Cheese's review entry of his hike last year, I feel even more prepared to face what will come. He created a wonderful review to share with us preparing for the hike. Ironically, he mentions his boots.. the same brand that I wear.. and pleased me to see that he got over 700 miles out of them. Soaring Eagle's post brought an awareness that we are all vulnerable to accidents.. especially falls. He smacked his head hard on a rock. Ouch! We must be aware of what is around us and where we are walking. Fortunately, he is recovering well. Morgen talks about goals and what he hopes to get from this hike. I can see from all our entries, all the different aspects of the hike.. Where all our minds travel in preparation as well as in review from those who walked before us. Thank you all. I can't imagine not having this wonderful tool of communication. It really increases the confidence in myself.I'd like to make a New Year ""toast"" to the Appalachian Trail and all who experience it!",,Another day closer..,"Jan 06, Mon",0
Hummingbird,https://www.trailjournals.com//journal/entry/440797,"Today was a haircut day. I don't want long hair to deal with so I had it cut short. It feels light and airy.. ha.I know I am getting anxious. I bought some Ibuprofen, Neosporin and Guaze tape for my first aid kit.    Reading ""Option's"" entry about his trials with his insulin ""infusion"" set up was interesting. He will need to bring some antiseptic wipes to change out the set in the woods. I'm sure we all will have our smelly moments when we hike. We can always use ""Febreze"" on our clothes.. Would it work on our bodies..ha.   I really enjoyed reading ""StiredNotShaken's"" entries. He is amazing and I hope that I get to meet him on the trail. I hope I can be hiking at 75! He hasn't set a start date. From his past experience he is one tough hiker! I'll be watching his journal for sure! Thank you ""Comet Omega"" for your long gear list. I'm still working on mine and will update it soon. At the moment I am still changing out ""stuff"" to try to make my pack as light as possible. It will be fun to compare what I end up with to what you have decided you need to take. My home work is coming along well. I want to come back home to my personal things all in order. Rick lived on his own long enough to learn to keep a clean and tidy house. No worries that he won't manage while I'm away. It won't be easy being apart. Rick knows what this hike means to me and is a great support for me. Gotta love him for that! Have a good evening..",,Good Hair Day!,"Jan 07, Tue",0
Hummingbird,https://www.trailjournals.com//journal/entry/440840,"Hi.. Just trying to see why my last entry didn't show up.. Maybe this one will ""bump"" it into place.. ha.  YEP.. It worked.. Now to figure out why my picture is so big. I took it from my phone and that seems to be an Android issue with this site. I hope to use this phone camera on my phone to eliminate having to carry another device. Many things to work out.. Ready or not.. I'll be off and hiking the end of March!..
Have a good night..",,Journal check..,"Jan 08, Wed",0
Hummingbird,https://www.trailjournals.com//journal/entry/440871,"Good Morning.. I guess it could be Good Afternoon.. or evening.. ha.I'm working on creating my habit of journal entries. It amazes me how difficult it can be to create a new routine. My ""practice"" is to pack up my gear in the morning and unpack it at night. Hopefully, it will be routine before I even leave for the trail. I suppose I could set up in the yard everyday and sleep out there too but I don't want to take away all the new experiences.. ha.This morning's readings were interesting and varied. There is ""Mingo"" giving the hike another attempt. Wonderful to read his journals and realizing there are real challenges out there that are beyond our control. Then there are those challenges we bring upon ourselves. Chris Lalich shares his preparation details that are very ""real"" for all of us. I share his excitement and it feels good that the preparation brings us hikers together! Reading ""Forrest's"" journal makes me wonder if I am not organized enough! ha. I envy those who can plan their journey so well. I think I enjoy the ""mystery"" of what I will find and deal with along the way. Off now to go exercise and hike.. then a ride out to the coast to enjoy the ocean view and beach walk. Have a great Thursday!",,Journal entries,"Jan 09, Thu",0
Hummingbird,https://www.trailjournals.com//journal/entry/440906,"Hello.. I have booked my plane, motel and shuttle to Springer Mountain. Wow. Now the trip is more ""real"" than ever!The Southwest flight was booked back in September as soon as they would take it. I got the flight for $175.00. Today, I see a special price for $180.00. That's alright. I'm already on the direct flight from California to Atlanta.   Then I set up my shuttle ride from Atlanta to Springer with ""Survivor Dave"". He is a wonderful person to deal with. Very, very helpful. Check out his site if you need to get shuttled. He is chock full of useful information. I'll be staying overnight on the 31st just north of the airport and Dave will be picking me up early in the morning to arrive at Springer and start my hike. April 1st. It's also Dave's Birthday! Wish him a happy birthday! ha.   I had been planning on hiking the approach hike, but after discussing it with Dave and how demanding that approach trail is (604 steps), I agreed that I would rather begin my AT hike with that energy I would have used up getting there. It also would set me back with another day of camping before I would begin. All is good. It gets closer everyday! I'm sure all of you preparing for this year are as excited as I am! Soon!",,All booked to go! It's official!,"Jan 10, Fri",0
Hummingbird,https://www.trailjournals.com//journal/entry/441220,"Hi.   Time is ticking right along. Now to review my preparation and make adjustments. I am ready.. I know I am but waiting makes me doubt myself. It's very reassuring to hear from others that the trail will make the physical adjustments needed that I haven't already done. The daily "" get up and walk"" will only come from doing it. The mindset is already there. Whitebear and Cujo will be hiking again this year. Good for you! They will be ahead of me and I will be watching how it goes for them. They have hiked the trail before and are an experienced source of information. Jim Finch will be leaving early as well. I'm not sure why people would be willing to deal with colder weather rather than people. I feel that people will filter out through their pace or discovering it's not for them. Thanks Jim for information on your gear. We share the same brand and style of boots. Merrill.. gotta love them! Then there is Midge who is preparing for 2016. You can't start too soon.. There is plenty to read about and time to find the gear you like at sale prices. It amazes me now to read about those who are leaving within a few months and are just beginning to buy their gear. I'm not seeing many who list or mention plastic for a groundcloth under their tent. I decided to get some. Sleep is very important to keep on hiking and a wet tent and bag just wouldn't allow that! I wish us all less rain than last year.",,One step at a time..,"Jan 17, Fri",0
Hummingbird,https://www.trailjournals.com//journal/entry/441324,"It's Martin Luther King's celebrated day today. We hadn't given the holiday weekend much thought when we went down to Santa Monica yesterday to ride bicycles on the beach. It was busy there. We still got our ride in and it was beautiful riding along the beach path. I didn't realize how much I missed the ocean. Moving here to the canyon last August, I am now seeing the changes in the canyon and how the shadows move during the day bringing a wide variety of colors. Purple mountain majesty! It makes me wonder how I will adjust to the AT. Will the mountains take my breath away immediately or will it grow more or less beautiful as I hike?My journal readings today included two hikers who were reminiscing about their 2013 hikes. Chin Music showed his AT map on the wall with the pins. It made me smile because I have the same map on my wall. Rick mounted and hung it up so he can follow me along. I bought three more for my two children to follow as well and my sister in Massachusetts who will be seeing me at the end of the hike. I enjoyed reading how he fell back into his home life four months later. It's a heartwarming entry.Rosy Eagle also hiked in 2013 and shares his last day after completing the hike. Catching up with people he met along the trail as well as those who were just behind him and congratulating each other. I can feel the happiness of finishing as well as the realization that it was really over. I want to share those feelings with people in this 2014 group! Sterett who will be leaving early March made me laugh with his ""trial"" hike. He learned the importance of a ""light"" pack after beginning with 42 lbs. It made me wonder if he had read any of the journal entries here on the site. That was one of the first things I learned from the wonderful advice we get here. Checking out gear lists is a favorite pastime of mine now. Ha.Now it's time to get on with my daily routine. I'm a routine type of person. I wonder what routine other than the obvious hiking, I will develop along the way. Living by the sunrise and sunset for sure. Setting up my campsite and packing it up in the morning. Stopping to rest and getting off the trail to resupply. Will it all become routine or will everyday be an adventure? How cold and how hot will it get? Just a few thoughts that run through my mind throughout the day as I get closer and closer to take off. 70 Days.. and counting..",,Monday Thoughts.,"Jan 20, Mon",0
Hummingbird,https://www.trailjournals.com//journal/entry/441751,"Hello.. Wow! Can you believe the snow that the Southern Eastern Coast is dealing with? I hope that everyone there is safe and warm. I'll be there in Atlanta in 61 days.. Hope it's all gone by then! It will be a mess to clean up ""Leon"".. I had to look up just when they started to name winter storms. Do you want to know? Well.. It's not an official weather naming but the Weather Channel who began doing this in 2012. I feel better now..ha. Having grown up in New England, I couldn't believe I never heard names before. I feel so fortunate to be able to take our morning hike in this beautiful California weather. Yes, I'm rubbing it in.. ha. Today we went up three hours into the canyon.. very steep and tested my legs both going up and down. I'll feel this all day and know that it's going to ""hurt"" on the AT. I enjoy reading the journals of those who have hiked other trails and share their experiences. ABear shares his story of falling over a waterfall. What a terrifying experience to go through. I'm very glad that he made it through and will be on the AT in April. I hope I get to meet you and tell you how happy I am that you're here. Patriot shares his final thoughts of his hike and it warms my heart that he credits his wife for helping him to make it all the way. I know how important it is to have those supporting us. Being away from my husband Rick and my kids will be tough. They will join me along the way for a short visit and keeping phone and email contact will make me able to bear the hard times. I'll have to read other journals to see where family came in and left from. I'm thinking every 500 miles would be nice for one of them to show up. ha. Chiggabite is really going to be ready for the cold hiking with all his practice he is doing now.   I know the snow hit South Carolina as well and hope you and your family are doing alright. I hadn't thought of bringing pop tarts on the trail but you make a wonderful advertisement for them.. I forgot how good they taste.. yummmm.I'm just seeing information about the AT Passport.. It might be fun to have. I wonder what ""you all"" think about it. Have a good day..",,Snow??,"Jan 29, Wed",0
Hummingbird,https://www.trailjournals.com//journal/entry/441978,"Hello.. It's the big game day today. Who are you rooting for?   I'm not a big fan of either team.. (The Patriots didn't make it this year..) Sooo I will go for the Bronco's. (my husband's choice).. I'm not hiking today.. taking a break and enjoying a carefree day. I still look over all my gear and try to imagine what it's going to be like carrying it on my back. I am going to drop any extra clothes that I ""think"" I might need. I can always buy something along the way if I find I'm needing it. My mind keeps telling me to ""lighten up.. lighten up"" as I think of one more thing that would be nice to have..ha. It looks like the groundhog saw his shadow.. no surprise there! I only hope that the winter is gone by April 1st.. No fooling us! I do hope all of us in preparation of the hike are ""Feeling Good""!",,Game Day,"Feb 02, Sun",0
Hummingbird,https://www.trailjournals.com//journal/entry/442571,"Happy Valentines Day to all of you out there. Gotta love all of you who are taking on this long journey! I'm in awe of those who are starting out in the snow this year. The East Coast is sure getting hammered and I hope that you get beyond the snow without serious problems. We had a great Valentines celebration. Rick and I took our bicycles down to Santa Monica to ride the beach trail. (30 miles) It's been really warm and we felt like it was a summer day! What a contrast from the west coast to the east coast! This morning we went on a Whale watch and just as we got out of the bay, there were two Gray Whales surfacing right there in front of us! Wow! We followed them for awhile and came upon another one. That made our day! Here I am out on the ocean today and in 45 days I'll be hiking in the mountains!   I really feel blessed. Thank you Lord! May you all find love in all you do.",,Happy Valentines Day,"Feb 14, Fri",0
