Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Negotiator,https://www.trailjournals.com//journal/entry/560354,"Pearisburg to Four Pines Hostile 67.0 miles, mile marker 702.4Pearisburg to Campsite 8.3 milesGot up early to go to Walmart to get some additional supplies that I needed. The folks at the Hostel told me it was just down the street. 2.7 miles later I ended up at Walmart. That was 5.4 miles just to get back to where I started at the hostel. I did have breakfast at Hardee's and it was good. I hiked down to Pearisburg cemetery where I got off the trail the day before which was 1.6 miles. While I was hiking I met up with Downhill whom I had hiked with before. We met each other at the top of the mountain at a shelter and decided to move on. Since I had a big day yesterday I went to the next camping spot (643.7 mile marker) and put up my tent. Downhill said that he was going to the next shelter which was about 12 miles away and I figured that was too far for me to walk before dark. I met another gentleman here, Spanky, who is from Michigan. We sat around and talked for A number of hours and cooked our dinner and got ready for bed. At about the time we were finishing Doubleknot showed up southbound. Somewhere along the line I lost my bear line. Spanky was nice enough to give me part of his to use until I can get some more. Thank goodness for people on the trail they are so nice.Campsite to Bailey Gap Shelter 14.9 milesCruise Control, Outsider, and Spanky all at Bailey Gap shelter. A section hiker fell and cut a gash below his left eye. I ask the folks with him if they had a first aid kit and said yes. I ask if there was anything I could do and they said no. I hiked on. Stopped at Captain's (see photo) and rode the zipline/trolley across the river. He provides wifi, soda, charging station and camping at no cost. I ask him if he took donations and he said ""pass it down the trail to a hiker that needs it."" Great and wonderful people still exist. A long hot trip up the mountain to the shelter. We put a fire together led be Cruise Control. He is a really nice young man. Took a bath in the stream near the shelter, cold but certainly refreshing in the hot air. Mountain water tasks great! When I was in Pearisburg I could hardly drink the chlorinated water it tasted so bad. Plan to hike to Laurel Creek Shelter tomorrow which is 14.6 miles.Bailey Gap Shelter to Laurel Creek Shelter. 14.6 milesI had my first ""major"" trail magic today, I was hiking over Wind Rock and there it was, a big display of trail magic. The provider hiked the AT last year and is ""giving back."" I had a banana, tangerine, and several granola bars. This is very much appreciated by all hikers. While hiking a turkey flew out of a tree and scared the dickens out of me. A lot of wild life exists on the trail.Laurel Creek Shelter to Pickle Branch Shelter 22.5 milesWhile hiking today I had some trail magic at the Audie Murphy Monument. He died in a plane crash at this site on May 28, 1971. I decided to make it a long day of hiking since I wanted to have a short hike tomorrow. Saw the second largest oak on the AT 18 feet in circumference. It is the Keefer Oak and is over 300 years old.Pickle Branch Shelter to Four Pines Hostile 6.7 miles Got up early to make this difficult hike both up and down the mountain to ""Dragon's Tooth."" The terrain was boulders of rock and was more rock climbing than hiking. Pines Hostile owner, Joe, only takes donations from hikers. He has a van to take you to the store and a wonderful restaurant, Homeplace Restaurant! I had fried chicken, pinto beans, slaw, mashed potatoes, cooked apples, biscuits, and peach pie with vanilla ice cream. I was about to pop when we left.","Pearisburg, VA
",Four Pines Hostile,"Apr 12, Wed",67
Negotiator,https://www.trailjournals.com//journal/entry/560643,"Four Pines Hostile to Troutville, VA. 27.2 Miles Mile Marker 729.6 (1/3 of the way to Maine)Four Pines Hostel to Campbell Shelter. 10.3 milesLeft Four Pines around 7:30 AM. Nice hike to Johns Spring Shelter, waiting for Crazy Tree to arrive. He was doing interviews with several hikers. We plan to take each other's photo at McAfee Knob if the rain holds off. (See attached).Campbell Shelter to Troutville,VA 16.9 milesHiked by myself most of the day. Went by Tinker Cliffs and had a view of McAfee Knob. Stopped in Daleville at Pizza Hut for a salad and pizza. Took a shower and washed clothes at the Troutville Fire Station. Camping in city park with other NOBOs. Doc, Ace, Stitch, and Lelo. We will probably order a pizza for dinner.","Four Pines Hostile
","Troutville, VA","Apr 13, Thu",27.20
Negotiator,https://www.trailjournals.com//journal/entry/561445,"Troutville to Buena Vista, VA 77.1milesTroutville to Bobblets Gap Shelter 17 milesHad pizza last night delivered by Pizza Hut and it was great. The mayor came by and welcomed us to the city. He shared a bit of history and provided the rules. No alcohol or pot to be used in the park where we camped. He did mention that several trains would pass during the night since the park is located by the tracks. I never heard anything until the next morning. Walked the 1.2 miles back to the trail, heading for Bobblets Gap Shelter. Most of the day sprinkling rain kept things cool. The fog was pretty heavy so there was little to see from the Blue Ridge Parkway which I crossed several times. Got to the Shelter and only one hiker was there, Smiles. He is from Bath, UK and is hiking down to Atlanta. He started hiking at Glasgow, VA. He had a 45 lb pack with all of his camping and travel clothes. I hope he makes it.Bobblets Gap Shelter to Bryant Ridge Shelter. 13.5 milesSmiles cooking system broke so I cooked last nights meal for him. I told him I wanted to get started early so he would have to get up with me if he wanted me to cook his oatmeal. I had to wake him up and he had hot oatmeal. I wished him luck and took off, about an hour later than planned. Hiked in the mist to begin the day and still had no good views from the Blue Ridge Pkwy. Got to Bryant Ridge Shelter and Purge was there. A thunderstorm was developing so we both wanted to see what developed. After about 45 minutes Purge left. Wildebeest showed up around 9:30 PM. He almost missed the shelter because there's no sign that lets you know there is a shelter and he was walking with a headlamp. He cooked his meal and as he cooked we had a long conversation about the business's we were in. He is a nice man from Pennsylvania and it was good to meet him. My wife has been following him on Trail Journals for some time and I was able to get A photo of him and send to her.Bryant Ridge Shelter to Matts Creek Shelter. 22.6 milesI started out the morning planning on walking 15 miles but I felt so good I figured that I could go further and ended up walking around 22 miles. During my hike today I was going across the road beginning to go up a mountain and there was trail magic. The lady handing out trail magic had a banana and some pistachios for me. People have been so nice on the trail to hikers and that's good to see. All up through the Appalachians the people have been friendly and willing to help you out if you need it.I did go through the Guillotine today, this is two rocks holding up a huge boulder above your head and you have to walk under it.I got to the shelter about 30 minutes before dark and got my water for the evening from a brook nearby. I washed myself real good and then cooked dinner. No other hikers showed up at the shelter so I got to spend the night all by myself listening to the brook and rain during the night.I was about to leave the next morning and an another hiker was coming southbound from the James River and told me he cleaned up all the spiderwebs for me. As all hikers know, if hiking early in the morning and you are the first out you generally clean the spiderwebs off the trail.Matt's Creek Shelter to Punchbowl Shelter. 12.7 milesI got up this morning planning to walk to Punch Bowl Shelter. This is only a little over 12 miles but I have two days to get to Buena Vista where I am picking up my shoes and another water filter. I am glad I had a short hike today because after crossing the James River the rain pounded almost all my entire hike to the shelter. The James River crosswalk is the longest crosswalk on the entire Appalachian Trail. The river was brimming bjecause of all the recent rains and it would have been nice to jump in but the weather was cool and there are signs that warns you that you should not jump off the bridge (tradition is that when you reach the James River bridge you jump off the bridge). It is not a high jump but it could be dangerous since you don't know what is under the water.I arrived at the shelter and immediately put some dry clothes on. I hung my bear rope up and hung my clothes over it to let them dry out. After awhile a married couple showed up that I had passed earlier. They got married last September and she was sharing with him how wonderful the trail can be. This was not the best time to share the trail because of all the rain. They plan to get off the trail and head to a hostile. Vinegar and Tornado showed up a little later so we had five people in the shelter that only holds six. We all got in our sleeping bags early.Punchbowl Shelter to Buena Vista, VA. 11.3milesI left the shelter about 730 to avoid the rain that everyone knew was coming. Along the way I stopped at a shelter for lunch and met Idgy and Poncho again (they are friends with Crazy Tree and planned to stay at the same hostile that he is staying). We ate our lunch and said our goodbyes and started hiking.As I approached US 60 I saw a man standing in a parking area by his car. His name was Charles Vance and he offered me a ride into Buena Vista. While we were talking Pops showed up southbound and he was also going in Buena Vista. We all hopped in Charles' car and went to town.When I got to the motel I took a bath and started walking toward town. I ended up at the Original Italian Restaurant and had one of the best eggplant Parmesan meals I've ever had. The people were real nice at the restaurant and provided great service.I plan to pick up my shoes and filter tomorrow along with other supplies and see if I can get to the next shelter. The forecast does not look good since there's 2 to 3 inches of rain forecasted for tomorrow.","Troutville, VA
","Buena Vista, VA","Apr 14, Fri",77.10
Negotiator,https://www.trailjournals.com//journal/entry/563044,"Buena Vista, VA to Fort Royal, VA.  163.0 miles, Total miles- 969.7, miles to go 1220.1
Today is May 4. My batteries were low in the phone and there has been no internet connection to send updates.
Buena Vista to Seeley- Woodworth Shelter, 14.0 miles
I walked to Hardee's this morning in pretty heavy rain and got a couple of biscuits and a large cup of coffee. I stayed there for a little while drinking coffee until Family Dollar opened. I went in the Family Dollar and identified the items that I would pick up when I walked back from the post office. I went to the post office and The package that my wife mailed was there. It was raining pretty hard so the box got pretty wet by the time I got to Family Dollar. The lady at the store put the box behind the counter while I did my shopping. I walked back to the hotel and decided to stay since the rain continues pretty heavy and will continue most of the evening and the night. When I arrived back at the Buena Vista Hotel Norseman was there. There's another couple hikers here Unbreakable and Procrastinature. Norseman has been here two nights already and is planning to stay tonight. He's concerned about an expensive camera that he has that might get wet. We all plan to head out in the morning back on the trail since the rain should subside somewhat tomorrow.
We got a shuttle service to take us back to the trailhead.  It is still drizzling rain and it should end around noon.  Headed to Seeley-Woodworth Shelter if the rain holds off. It rained most of the day so it was good to get to a shelter.
Seeley- Woodworth Shelter to Harpers Creek Shelter, 14.2 miles. 
The weather has cleared some but the terrain is rocky and the hiking is slow. 
Harpers Creek Shelter to Campsite at mile marker 848.6, 14.7 miles 
Hiked most of the day alone. Decided to stealth camp in top of Humpback Mountain since a thunderstorm was approaching.  It rain during the night but the storm was a mild one. 
Campsite to Waynesboro, VA, 12.3 miles
Enjoyed the hike into Waynesboro, the day was sunny and mild.  Went to the YMCA and took a shower.  The people at the Y were very nice.  I pitched my tent at the park near the Y.  Also at the park were, Lilo , Stitch, Hilton, Northern , and Doc.  Most of us had a meal at the all you can eat China buffet.  Went to the laundry and washed my clothes. Got up the next morning and had a great breakfast at Weasie's Kitchen. Tom, a local trail angel drove me back to begin hiking through the Shenandoah National Park.
Waynesboro to Blackrock Hut, 20.7 miles.
I had a long day of hiking today.  Met very few people and walked alone. A lot of snakes are beginning to come out. Rattlers, moccasins, green snakes, and rat snakes have been seen. No bears yet. Got to the Hut, got water, washed off, cooked, and went to bed.
Blackrock Hut to Hightop Hut. 21.4 miles
I was planning a shorter day but the Pinefield Hut had notes in the log that copperheads were nesting beneath the building.  That was enough to send me to the next Hut.
Rabbit and Tofu (both from Germany) whom I sheltered with the night before were at the shelter when I arrived. I saw Puddin on the trail but he did not show up.
Hightop Hut to Bearfence Mountain Hut, 12.4 miles.
Woke up to a lousy day on the trail.  It was foggy and misting rain.  I was planning a long hike but it was just a nasty day as the rain began to get more intense.  At the Shelter, Lelo, Stitch, Puddin, and an AT ridge runner showed up. We were all ready to just eat and go to bed.
Bearfence Mountain to Byrd's Nest #3 Hut, 22.4 miles
I was hiking and about to go over a stream and a water moccasin jumped off a rock. I haven't jumped that high since high school, it scared the daylights out of me.  Got to the Hut and ABD a couple of SOBO's were there. Stitch, Lilo, and Puddin showed up. I got to see my first bear.  One of the SOBO's was behind the Shelter and called to let us know about the bear.  All I saw was his back end since the bear was running for the woods. I guess he saw so many humans it scared him.  Two oriental hikers showed up and could not find a place for their tent so we made room in the Hut.
 Byrd's Nest to Gravel Springs Hut. 17.5 miles 
Hiked to Elkwallow Wayside and enjoyed a Vegetarian bean burger, fries, and a soda.  Wayside's are along the trail in the Shenandoah's that provide supples and prepared food.  They are nice but the are expensive. Lilo, Stitch, and Puddin showed up before I left.  We all planned to make the Gravel Springs Hut.  This would be our last night in the Shenandoah's.  I made a fire she I got there but there was not enough dry wood to keep it going long.  Met a young man from Huntington Beach, CA, OC.  OC had hitchiked all the from CA without incident. He completed his degree at UCLA and just wants to travel the US and the rest of the world until he is 27.  He is getting off the trail in Harper""s Ferry and heading to D.C. I wish him well.
Gravel Springs Hut to Front Royal, VA. 13.4 miles
Hiked pretty fast all day to beat the rain.  Saw another bear today but only its rump. I am staying at the Mountain Home ""Cabbin.""We will go into town tonight to get supplies.  I got a bath, getting my clothes washed and ate pizza. Picho, Idgy, Stitch, and Lelia are all are here.  The owner hiked the trail from Maine in 2013 and wrote a book about his hike. If the weather clears enough we will be out of here early AM.","Buena Vista, VA
","Front Royal, Va","May 04, Thu",163
Negotiator,https://www.trailjournals.com//journal/entry/563641,"Point Royal, VA to Harpers Ferry, WV, 54.0 miles
Point Royal to Dick's Dome Shelter, 15.2 miles
The hike today was rainy and cold.  The trail was covered with water for miles on end.  Walking in wet shoes and socks is no fun.  My feet were all shriveled up when I arrived at Dick's Dome.  Most of the streams were swollen so there was no way to cross without getting wet. We got into the roller coaster today and it's not as bad as expected. There are a lot of ups and downs and some rocks but it wasn't too bad of a hike today.
Dick's Dome to Bear's Den Hostel, 18.3 miles.
Today's hike was rainy and wet just like yesterday. We completed most of the roller coaster today and again it wasn't as tough as expected. Bears Den Hostel is a nice Hostel. As soon as I got there I took a shower and drank a couple of sodas. It was nice to be in a warm dry place. They also have a boot drying Machine that dries out wet shoes. I am certainly glad this machine was available since my hiking shoes were very wet. I had a pizza and a pint of Ben & Jerry's ice cream and a soda. The next morning I got up and made pancakes and headed out to Harpers Ferry.
Bears Den to Harpers Ferry West Virginia. 20.5 miles
We are finally out of Virginia and in West Virginia. Harpers Ferry is a nice town. I went by the Appalachian Trail Conservancy to have my picture made to be put in there annual binder. I was hiker 133 northbound. The staff there was certainly nice and accommodating. The Hikers Lounge is real nice. They have sodas, Wi-Fi, and you can use their telephone if you have no connection on your cell phone. I stayed at the Towns Inn Hostel and it is real nice. They do have a café but it is limited. I had dinner last night at the Bistro next door to the end. They provided a wonderful salad and I had trout for the main course.  I plan to explore Harpers Ferry a little bit further tomorrow while the hikers I was hiking with get into town.","Front Royal, VA
", Harpers Ferry West Virginia ,"May 07, Sun",54
Negotiator,https://www.trailjournals.com//journal/entry/564071,"Harpers Ferry, Virginia to Waynesboro, Pennsylvania, 40.6 miles
Harpers Ferry, Virginia to Crampton Gap Shelter, 10.4 miles
I spent the morning in Harpers Ferry Virginia looking at the old buildings there, getting breakfast, and then having lunch. I went by John Brown's museum that is located there. This city is full of historical facts and if you have a chance you should visit it. I had breakfast at a Step in Time Bakery. The Panini breakfast sandwiches were great. Also the coffee is a Keurig system but the coffee they provide is fantastic. It was a long walk from where I stayed to A Step In Time but it was worth the trip. I then went by the AT Conservancy again and saw Poncho and Idgey. They had just gotten in from a camping site about 4 miles south and waiting to have their picture taken at the AT Conservancy. Stitch and Lilo showed up about noon and we had lunch at the Coachhouse Grill. After lunch I had it out for the shelter. My left shoulder is aching and woke me up last night and I'm concerned about it.
Crampton Gap Shelter to Ensign Cowall Shelter, 20.7 miles
I had a great day hiking today. There are a lot of rocks on the trail in Maryland but there are also places that are easy to hike. The elevations of ups and downs are not big which allow me to hike faster. A surprise was coming across the Washington Monument state park at mile marker 1043.1. The citizens of this county erected the monument in honor of George Washington. A Group of kids from New York City showed up at the shelter about an hour after I got there. They had intended to put up their tents but there were not enough available spaces and they needed part of the shelter to sleep. The shelter was pretty crowded with hikers and the kids from New York City. I cooked and went to bed. I woke up around midnight with a sore shoulder. I could not go to back to sleep and spent most the night just sitting up until daylight. I was out of the shelter at 6:30 AM heading to Waynesboro, Pennsylvania. I hope the pain goes away so that I can continue hiking without taking a rest. I think I injured the shoulder hiking out of Buena Vista, Virginia on a cold, rainy day hiking up a mountain. It hasn't felt right since then and it probably needs some rest. 
Ensign Cowall Shelter to Waynesboro,  Pennsylvania, 9.5 miles
The trail today was very rocky but there were no steep climbs. The pain in my shoulder is not too bad while I'm hiking, but when I lie down at night it hurts. I got to Pen Mar County Park at the 1064.3 mile marker and a young lady there named Shannon shuttled me, Stitch and Lilo into Waynesboro. Lilo and Stitch are picking up supplies and continuing to hike, and I'm staying in Waynesboro to deal with my sore shoulder. I went to the pharmacy at Walmart in Waynesboro and the pharmacist gave me some ideas on what to do for my shoulder. The number one thing he mentioned was that I probably needed to rest it for a while. I did get some over-the-counter medications for my shoulder. I decided to go to the hotel to spend the night to see if my shoulder would get better. I'm staying at the Cobblestone Hotel in Waynesboro and it is a pretty nice hotel. The people here are certainly nice and accommodating. I had lunch at a Chinese buffet and dinner at Applebee's.  It is supposed to rain pretty heavy here for the next three days and I don't know what I'm going to do yet. I making this on Thursday morning and my shoulder is still sore. I did hike yesterday so I'm hoping that today with some rest my shoulder will get better.","Harpers Ferry, Virginia
","Waynesboro, Pennsylvania","May 11, Thu",40.60
Negotiator,https://www.trailjournals.com//journal/entry/564104,"Waynesboro, Pennsylvania, taking a zero day.
I am taking a ZERO today to go to a chiropractor to check my shoulder pain.
I went to see Dr. Melissa March in Waynesboro. She has an excellent bedside manner and was able to see me today even though I did not have an appointment. She adjusted my shoulder between the fourth and six rib cage on my right back. She assumes that the weight of the pack and dehydration probably caused the back pain. She suggested that I drink at least 64 ounces of water per day and more if the weather is hot. She provided several exercises to do while hiking in order to prevent this problem from happening in the future. If I still have some pain in the morning, Dr. March suggested I come back and have another adjustment tomorrow. It is raining today so it was a good day to be off the trail.  The rain is not supposed to stop until Saturday evening and I am a little bit concerned about getting out in the rain and cold with my back wow it is healing, so I'm going to have to make a decision of whether I am getting out in the weather again or wait until my shoulder heals. I want to finish the trail but I want to do it healthy.","Waynesboro, Pennsylvania
","Waynesboro, PA","May 11, Thu",0
Negotiator,https://www.trailjournals.com//journal/entry/564383,"Waynesboro, PA
My shoulder is feeling much better today. The rain is supposed to end around 10 AM so I am heading back to the trail. Hopefully my shoulder will hold up and I will be able to continue to Katahdin.  The Cobblestone Hotel in Waynesboro has been a great place to stay. There are several places the eat such is Applebee's and Subway, also there is a Walmart where you can shop. Thanks for your thoughts and notes during the last couple of days.","Waynesboro, Pennsylvania
",Waynesboro ,"May 13, Sat",0
Negotiator,https://www.trailjournals.com//journal/entry/564589,"Waynesboro, PA to Pine Grove Furnace, PA. 38 miles
Waynesboro to Rocky Mountain Shelter, 15.2 miles
A shuttling service drove me back to the trail at Pen-Mar Park. I started back on the trail with a bit of reservation based on the issue I had with my shoulder.  The hike went well but there was a misty rain for the first couple of hours. I saw few hikers on the trail and no one that I knew.  When I got to the shelter Paul With A Bunion was there.  He is trying to get 10,000 miles of hiking in.  He is not a thru hiker but he has hiked the entire trail. Later on Joker showed up and he is a thru hiker. We all had dinner and went to bed.  
Rocky Mountain Shelter to Pine Grove Furnace, Ironmasters Mansion Hostel, 22.8 miles
The morning air was cool but there was no rain!  I had a great oatmeal breakfast and headed out.  I planned to hike only 15 to 17 miles but Joker kept pushing me to hike the 22.8 miles we did.  I was concerned that my shoulder would get screwed up with more miles but at this writing it feels fine.  The hike was pretty easy other than the rocks and water/mud in the trail from recent rains. We got to Pine Grove and shared a 3 pint container of Buttered Pecan Ice Cream.  This is the place for the ""Ice Cream Challenge.""  I could not eat all of my half so Joker finished it.  We had pizza at the Mansion for dinner.  The Mansion was part of the Underground Railroad prior to and during the Civil War. There are ""secret rooms"" throughout the house.  I got my clothes washed and took a bath...ready for more fun on the trail.","Waynesboro, Pennsylvania
",Pine Grove Furnace,"May 14, Sun",38
Negotiator,https://www.trailjournals.com//journal/entry/565171,"Pine Grove Furnace to Peters Mountain Shelter, 55.9 miles
Pine Grove Furnace to Boiling Springs, PA, 19.3 miles
Had a long hike today with Joker.  Passed through several winter wheat fields that the trail went through.  Got to Boiling Springs and it is and it is a great little trail town.  The AT maintains an office there.  There is a lake in the middle of town which is absolutely beautiful.  A trout stream is nearby and had many fishermen casting there fly rods.  I saw OK sitting by the lake and he mentioned that a Hostel was nearby and he was planning to stay there.  I ask him if they had room for one more so he texted the owner and she confirmed an opening.  Joker showed up and he joined us at the Hostel.  The owner has horses, chickens, goats, and several dogs.  We built a fire and enjoyed the evening.  
Boiling Springs to Darlington Shelter, 14.3 miles.
Joker said he was hiking to Duncannon which is 25.6 miles and I wished him well since I did not want to re-injure  my shoulder.  OK and I hiked together most of the day and arrived at Darlington Shelter without incident.  
Darlington Shelter to Duncannon, PA.  11.3 miles 
The temperature was 95 degrees today. Got into Duncannon around noon and went to the Doyle Hotel.   A couple of US Presidents have stayed there but it is pretty run down now and caters to hikers.  I had a haddock dinner for lunch and it was pretty good. The room there was pretty hot since there is no air conditioning. The next morning we had a great breakfast at a little café across the street from the Doyle. Duncannon is pretty rundown, but a few of the areas have been improved over the past several years. The Susquehanna River runs through it which adds a lot to the scenery though.
Duncannon PA to Peters Mountain Shelter, 11.0 miles
The temperature was 95 degrees again today so we decided to only hike 11 miles.  We plan on going 18 tomorrow since the temperatures should drop.","Pine Grove Furnace
",Peters Mountain Shelter,"May 18, Thu",55.90
Negotiator,https://www.trailjournals.com//journal/entry/565372,"Peters Mountain Shelter to 501 Shelter, 35.5 mile
Peters Mountain Shelter to Rausch Gap Shelter, 18 miles.
The hike was pretty easy today with the temperatures fallng.  Met Tennessee on the trail, a NOBO.   He mentioned he almost stepped in a copperhead and saw a timber rattler also.  About a mile after seeing Tennessee I ran across a timber rattler on the trail (see picture).  After OK and Traffic Director got to the Shelter we saw another timber rattler. 
Rausch Gap Shelter to 501 Shelter.  17.5 miles
Got up this morning and while having coffee it began to rain.  I put in my rain coat and rain cover then headed out.  The rocks were very slippery and a rain coat was required most of the day.  I stopped at William Penn Shelter for a snack and met a couple of day hikers.  While getting back on the trail I was met by Iceman asking if I was negotiator.  He let me know that he had trail magic at the next Gap and had hiked about 2 miles to meet me and let me know.  Iceman completed the AT last year through section hiking.  He is nice man that provides rides and trail magic to the many hikers that come through this area.  He had donuts and soda for me when we got to the Gap.  Boy was it tasty and timely.  I saw Wonder Woman at the Gap and Iceman shared trail magic.  She was going into town for the night.  I told Iceman thanks and that I was going to the 501 Shelter.  He said that he would see me there with more trail magic. There are ""wonderful "" people in the trail.  He brought sodas, milk, and treats for the hikers at the shelter. Traffic Director showed up, he was at the shelter last night. OK and I ordered a 16"" vegetable pizza and it was great.  The 501 Shelter is an enclosed Shelter that is great.  It has a huge skylight and 12 bunks.  It has water and you can plug your phone up at the caretakers home.","Peters Mountain Shelter
",501 Shelter,"May 20, Sat",35.50
Negotiator,https://www.trailjournals.com//journal/entry/566115,"501 Shelter to Wind Gap (5/25/17), PA, 84.4 miles, 1193.7 to 1278.1 mile marker, 911.7 miles to go to Katahdin 
501 Shelter to Eagles Nest Shelter, 15.1 miles.Got up early and had a good breakfast and headed out. OK, Traffic Director, Shivers and Shivers Dad, and David (Australian) were all at the Shelter for the night.  There were a lot of rocks today but the weather was cool, cloudy, and no rain. Tomorrow is to be pretty rainy. OK and I plan to stop in Hamburg to buy supplies and then get back on the trail.  
Eagles Nest shelter to Windsor Furnace shelter, 14.7 miles
I got up early this morning and was on the trail at 6 AM to beat the rain to Hamburg Pennsylvania. The rocks were many but the hike was relatively easy. OK caught up with me and he had turned his ankle on a rock. As we hiked on his ankle continued to get worse. The descent into Port Clinton was steep and slippery. OK had a rough time going down the hill with his ankle in the shape it is in.We hiked to the highway going into Hamburg and a trail angel picked us up to carry us to Walmart. We bought groceries and then the trail angel took us to Red Robin for a scrumptious lunch. The bottomless pit of French fries was great. OK's foot is not doing well and he is going to stay in a pavilion in Port Clinton PA to let it heal. I continued to hike on to Windsor Furnace shelter. The rain continues to fall and I look forward to getting in the shelter.
Windsor Furnace shelter to campsite 1244.1, 20.6 miles
I had a good day of hiking. In Pennsylvania there are many rocks and so I dealt with the rocks all day but other than that it was a nice day of hiking. At campsite I met up with Rock Spider and Thoreau. Rock Spider is from Israel and is hiking the trail. Thoreau is going to Dartmouth to teach. He decided to hike to Dartmouth rather than take an plane. He is probably questioning the sanity of this decision. Rock Spider made some great coffee for us in the evening. I was hoping it would not keep me awake and it did not.
Campsite 1244.1 Campsite 1264.2, 20.1 miles
Today I hiked over the Knife's Edge, which is a narrow seam of rocks that are very difficult to maneuver over. I am glad it was not raining since the rocks could be very slippery and a fall could result in serious injury. Today I also hiked up the Lehigh Gap rock climb. This is over 1000 feet of rock that you must climb with your pack and is almost straight up. It was a very difficult climb with a heavy pack. About halfway up Norm (think Cheers) came up behind me and said ""I got your back."" This was great because you could easily fall from those rocks and be hurt very, very bad. Norm and I made it to the top and he allowed me to crest the mountain first. That was very nice of him. After getting to the top of the mountain Norm stopped and found three ticks on him and one was embedded . As most hikers know ticks cause Lyme disease which could be very dangerous. He had no Vaseline to smother it so he used Chapstick. The tick released and he was able to remove it without incident. We both got water at the next stream because it would be 20 miles before we would have potable water again. Norm moved on and I found a tent site to stay the night.
1264.2 tent site to Wind Gap, PA, 1278.1 mile marker, 13.9 miles
I got up this morning to a rainy day. I would've probably stayed in my tent until the rain stopped but I was low on water due to the distance between potable water. I knew that I had to make it to the next shelter in order to get water. I packed my wet tent and headed down the trail. The rain continuously got worse and everything was just drenched. It was raining so hard that I came within about 100 yards of a huge bear before he saw me and I saw him. Finally he saw me and took off running. I'm glad he started running because I was about to start running. I stopped at Leroy A. Smith shelter to get water and dry out. I put my bearline up and hung my wet clothes while I warmed up and put some dry clothing on. About 30 minutes after I arrived Free Bird arrived and was also drenched and wanted to dry off a bit. She is a young lady from Front Royal Pennsylvania where she started the trail. She plans to go back to Front Royal after Katahdin and finish the trail south. The rain slowed a bit so I packed up to head out to Wind Gap and bid Free Bird farewell and wished her luck. I sent a message to OK today to see how he was doing. He said that he had decided to go into New York for a few days and enjoy the city while his leg healed. Hopefully he will be back on the trail soon. I arrived at Wind Gap and when I got there a father and daughter that had been day hiking at one of the mountains offered to carry me into town. People are so nice to hikers it's just absolutely great. I am staying at the Red Carpet Inn, which is very nice. The owners have done a good job with this hotel. I went to the laundromat and washed my clothes and then had dinner and plan to stay a zero day here in the Wind Gap. This will allow everything to dry out a bit and also give me a little rest. I have not had a zero day since Waynesboro, Pennsylvania which was at mile marker 1064.3. I am certainly looking forward to the rest. Also, my shoes are showing wear after 471.4 miles of hiking in them since Buena Vista Virginia. The rocks in Pennsylvania have had an impact on my poor shoes. I am certainly looking forward to the rest.I want to commend my wife on how she has handled the homefront. Since beginning hiking we had storm damage from hail on our roof and she has gone through the process of replacing the roof and gutter repair. Also, handling the numerous other things that I will not mention. The support at home for hikers is very important and I think I have one of the best support people in the world, my wife!","501 Shelter
","Wind Gap, PA","May 26, Fri",84.40
Negotiator,https://www.trailjournals.com//journal/entry/582857,"This will be my last post for 2017 since I got off the trail with a pulled hamstring. I was hiking during a rainstorm and slid on some rocks covered with moss and pulled my hamstring. My daughter, that lives in Boston, picked me up and we traveled to her home hoping to convalesce for a few days and return. This injury was a lot more serious than I thought so I decided to get a plane back home to Alabama. I will return in 2018 to finish this hike since I feel it necessary to complete a goal once started. I am certainly looking forward to the opportunity to begin next May and will endeavor to finish.","Wind Gap, PA
",Getting off Trail,"May 29, Mon",67.50
