Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Whistler,https://www.trailjournals.com//journal/entry/554475,"As my start date draws ever closer (3 weeks from tomorrow), I'm reminiscing back to my earlier hikes on the AT with my sons. In fact, this photo was taken circa 2002 when Brian was 13 and Richard 20. One thing is certain...I'm going to miss my hiking buddies.Whistler",,Mount Katahdin,"Feb 11, Sat",0
Whistler,https://www.trailjournals.com//journal/entry/554590,"Those of you with small children and those of us blessed with grandchildren know how wonderful and fun it is when they start talking. You tend to find ways to incorporate their cute sayings into your everyday life and conversations. Katy Ellis (3 years old now) had one of those fun sayings. When she wanted you to pick her up, she would reach up to you and say ""uppa-down"". Ann Marie and I use this Katyism all the time (along with the rest of the Katy Ellis/Webster dictionary). So, when it came time for me to throw my pack on for hiking workouts, I told Annie that I was going to do my ""uppa-downs"". Too much snow outside? Not a problem...""uppa-downs"" can be done anywhere there is a flight of stairs. Boring? Yes! Effective? Yes!!!  Speaking of snow, there is nothing better for a upper body workout than shoveling the white stuff. With less than three weeks to go...gotta get ready. To my fellow trail blazers...don't forget to do your ""uppa-downs"".Whistler",,Mount Katahdin,"Feb 14, Tue",0
Whistler,https://www.trailjournals.com//journal/entry/554647,"Today was another great day...why you ask? Well, it's one day closer to Springer. It was also a day for meeting up with Gimp (Gimp of ""The GREYHOUNDS, CLASS OF '03"") for more face to face questions and answers. Thank you Gimp for your in-site, hiking wisdom, good karma and the AT map. Annie is so pleased that she has this map to help track my progress. Whistler",,Mount Katahdin,"Feb 15, Wed",0
Whistler,https://www.trailjournals.com//journal/entry/554795,"This has been quite the year with regards to snowfall here in Nova Scotia. Three blizzards in a eight day period with close to 3 feet of the white stuff and drifts up to 6 and 8 feet...crazy! The good news, outside the obvious upper body workouts with literally hours of shoveling, is that the snowshoeing is great. My only regret is that I didn't bring my pack which would have made for a killer workout.
Whistler",,Mount Katahdin,"Feb 18, Sat",0
Whistler,https://www.trailjournals.com//journal/entry/554826,Annie and I were invited over to our dear neighbours' home last night for a drink and some hors d'oeuvres. I was truly surprised when they handed me a card and small gift wrapped box. The card was beautiful and the gift left me speechless. Sarah and Donald presented me with a Saint Christopher medal. Saint Christopher is the Patron Saint of travelers and someone I welcome to watch over me on my journey. Donald is a retired (although he remains very active) ordained Anglican priest. Father Donald proceeded to bless my new gift which I will keep close by on my thru-hike. I won't be wearing any jewelry on my hike so Saint Christopher will come along attached to my backpack wallet.    Whistler,,Mount Katahdin,"Feb 19, Sun",0
Whistler,https://www.trailjournals.com//journal/entry/554989,"Here I am with just 12 days from the start of my journey and I'm already packed for my flight south. Annie and I will be spending a long weekend on the ""south shore"" for some together time at our favorite beachfront hideout. From there, we fly out of Halifax for time with our sons and their families. And then it's off to Springer on March 5th. Recently, it's been difficult to function as all I think about is the gift I am about to receive. The loose ends that weigh heavily on all of us are slowly but surely being completed. For example, as a duel citizen of the US and Canada, filing for our 2016 taxes was one of those urgent and important concerns. Thank you Mark (US accountant) and thank you Alan (Canadian accountant) for giving me the peace of mind in knowing Uncle Sam and Revenue Canada are satisfied...(*) SOBO and NOBO is trail jargon for Southbound and Northbound. Whistler",,Mount Katahdin,"Feb 22, Wed",0
Whistler,https://www.trailjournals.com//journal/entry/555066,"Last night marked my last meeting with our local board of trade. I have had the privilege to actively support the Annapolis Board of Trade for the past eight years while most recently serving two terms as their vice president. Many thanks to ABoT's council for their dedication to its mandate of economic development and for its support of the business community and membership. My sincere appreciation for their well wishes as I prepare for my thru-hike and especially the thoughtful parting gifts (one of which was enjoyed last night and is pictured here...Awesome!).  So, as all thru-hikers (and all us wannabe thru-hikers) know, we find ourselves bringing closure and finality to our ""real world"" responsibilities. We understand that we have commitments and obligations while we simultaneously prepare to take on a completely selfish task. We will call on our spouse, friends, and family to ""carry the load"" for us while we carry our packs and our dreams on our backs. We are truly blessed...Whistler",,Mount Katahdin,"Feb 24, Fri",0
Whistler,https://www.trailjournals.com//journal/entry/555080,"The only jewelry I ever wear (and have never taken off) is the gold chain Annie gave me for my 30th birthday and of course, my wedding ring. It's expected that most thru-hikers will lose a substantial amount of weight and I couldn't bare the thought of my wedding ring falling off me and consequently losing it somewhere between Georgia and Maine. So, I asked Annie to hold on to it for me, that is at least until I get back to collect it in about 5-6 months. Whistler",,Mount Katahdin,"Feb 25, Sat",0
Whistler,https://www.trailjournals.com//journal/entry/555161,"I'm now just one week away from the start of my thru-hike. Next Sunday, March 5th, will mark the beginning of a dream fulfilled. In the meantime, Annie and I are at our favorite getaway/hideout on the south shore. The Quarterdeck Beachside Villas has become a traditional place for us to escape to. We checked in last night after a full afternoon trip to Lunenburg for lunch and some shopping. Today will include a visit to Chester for lunch, shopping, and a special dinner for two at White Point lodge. Monday will be a day to relax, play cards, read books, and just enjoy each others company. Tuesday will be a big travel day. Flights to South Carolina and then the rest of the week with our sons and their families. Whistler",,Mount Katahdin,"Feb 26, Sun",0
Whistler,https://www.trailjournals.com//journal/entry/555402,"Today was a big travel day for Annie and me. Halifax to Boston, Boston to Atlanta and Atlanta to Columbia. All flights went according to plan...no, really, they did. This photo is of Annie and me during the third leg. That girl can sleep anywhere.",,Mount Katahdin,"Feb 28, Tue",0
Whistler,https://www.trailjournals.com//journal/entry/555441,"Went shopping yesterday for the food and supplies I would need for my mail drops. Lauren, my dear daughter-in-law, is one of my official trail angels and the Angel I'm counting on to keep me nourished. I have only assembled 10 boxes as I'll be getting the majority of my 're-supply' along the trail. Mailed my first drop this afternoon, addressed to Mountain Crossing at Neel Gap. It will be there this Saturday and I'll pick it up on Wednesday (I hope). Priority mail medium boxes ship for under $14. If it fits, it ships... Whistler",,Mount Katahdin,"Mar 01, Wed",0
Whistler,https://www.trailjournals.com//journal/entry/555571,"What a blessing this weekend has been. I'm so appreciative for my family seeing me off on my thru-hike. We spent the weekend together enjoying the great food (and drink), beautiful views, and especially each other's company. We rented a beautiful cabin (well done Lauren) that was just an hour drive to Amicalola Falls. We woke up early, had a big breakfast, drove out to get me registered, and then walked the steps down/up the falls. We also drove out to Woody Gap to lay some trail magic on those that got a head start on me. My next posting will be with some actual miles in the plus column. Whistler",,Mount Katahdin,"Mar 04, Sat",0
Whistler,https://www.trailjournals.com//journal/entry/555674,"Day 1: We arrived at Springer Mountain at around 10:30 AM and took the .9 mile hike up for pictures and for me to sign the registration book. After this precious time together we hiked back to our cars and after a prayer for safe travel (thank you Richard) everyone but Annie took off for their homes. Annie hiked north with me for about a half mile where we sat and had lunch together. After lunch it was time for me to put some miles down. Having to say goodbye to my beautiful bride made for what I know would be my most difficult day of this journey.  I did make some great time today as I hiked till 6:00. I found the perfect stealth campsite at the top of Sassafras Mountain (3300 feet). That put my first day mileage at 11.5. Not too bad considering the late start.  I fixed a simple dinner and washed it down with a beer that found its way into my pack. Thanks for that Richard, it was well worth the 12 oz. of added weight. Whistler","Springer Mountain
",Sassafras Mountain ,"Mar 05, Sun",11.50
Whistler,https://www.trailjournals.com//journal/entry/555721,"Day 2: After an early dinner last night and in my sleeping bag by 8:30, I was up at 4:00, packed up and hiking with light rain by 6:00. I met ""Captain Handy"" (retired Florida Highway Patrol) just before Justus Creek. We hiked together until Gooch Mountain Shelter where I had my second breakfast and coffee. We split up, but leapfrogged all day. I made it to Woody Gap by 11:15 and had an early lunch. I got into Slaughter Creek Trail at 4:15 and am calling it a day, a respectable 17 miles today. I found a great creek which was perfect for soaking my dogs... they be some tired.   Back to my early morning start...it was pitch dark so I had to use my headlamp. I did take one wrong turn, but quickly got myself reoriented.  So, about my new best friends... those that have hiked with me know I have always used a hiking staff. I thought I would use trekking poles on this trip and boy was that the right decision. I've saved myself from several falls for certain. But just as important, is the reduction of stress on your legs, especially your knees. Walking with trekking poles requires deliberate and purposeful movements. On flat surfaces (not too many flats on the AT) you actually push off through your steps. On the uphill climbs you are pushing down using your upper body. The use on descents are helped with the stability and carrying some of the load... almost like having four legs. So, trekking poles are my new best friends. Whistler","Sassafras Mountain 
",Slaughter Creek Trail,"Mar 06, Mon",17
Whistler,https://www.trailjournals.com//journal/entry/555823,"Day 3: Today started a bit later than what I had hoped. I woke at 2:30 and thought I would never get back to sleep. The next thing I knew it was 5:30; I broke camp, had breakfast, and was hiking by 7:00. The weather has been awful today with rain and fog all day. I can't remember the last time I've been so wet. I climbed Blood Mountain by 8:00 and snapped one of my trekking sticks on the way up. So yesterday I shared via my journal how my trekking sticks were my new best friends and this morning I had some pretty strong words for them. Fortunately, Mountain Crossing Outfitters was just a few miles off. They were very sympathetic and very happy to sell me some new best friends.  Believe it or not, sometimes you actually have to think while hiking. There are decisions do need to be made... like do I have peanut butter or tuna on a pita? Should I get water at this creek or the next one? Well today I had to decide if I should continue to hike in the rain or call it quits. It's 5:30 and I've already had dinner and am tucked in my bag. It's cold and wet out there with a big storm on the way this evening. Let's see how this REI quarter dome holds up. All the best, Whistler (Never had a bad day....)","Slaughter Creek Trail. 
",Whitley Gap Shelter,"Mar 07, Tue",9.90
Whistler,https://www.trailjournals.com//journal/entry/555915,"Day 4: I woke up this morning at 4:30, crazy hungry. So, I decided it was time to get my day going. I thought I'd solve the hunger issue first so I grabbed my headlamp and stepped out of my fine accommodations for my food bag which was hanging on a bear cable. I pulled out a pop tart (frosted strawberry ... a superb pastry) and thought to myself that it was way too cold and way to windy to hike in the dark. So, I put my head down on my inflatable pillow (,my best investment) and slept till 6:30. I jumped up packed up, and was hiking by 7:00. Weather was crazy cold but beautiful and sunny. I made it to Low Gap shelter at 10:15 and had the place to myself. Second breakfast/early lunch consisted of flat bread and peanut butter with coffee (heaven on earth). My plan was to finish up at Blue Mountain shelter but I got there way too early and decided to hike on (gotta make hay while the sun shines). I decided I'd head to Blue Mountain camp which is just another.9 miles. Not sure how, but I missed it by .6 miles... hikers never go backwards if they can avoid it so I hiked on to Unicoi Gap (another 1.5 mile). When I got to Unicoi, Ga. Hwy 75, ""Bunn"" was there waiting on a shuttle. So off to the Hiawassee Budget Inn to split a $45 room, hot shower, and a Subway sandwich for dinner (we didn't share the sub or the shower... just the cost of the room). Right place, right time... A random thought... the AT crosses a highway every few days or so. You can hear the cars and trucks long before you exit the woods. I've noticed how excited I get while still deep in the woods when I can hear those passing vehicles. I'm not really sure why I get so excited, but I think it's all about still being somewhat connected to the real world. As I hike on, the traffic noise fades and I get excited. I'm not sure why, but I think it's because I get to disconnect from the real world.","Whitley Gap Shelter
",Unicoi Gap,"Mar 08, Wed",14.50
Whistler,https://www.trailjournals.com//journal/entry/555997,"The Budget Inn was exactly what you would expect for $45... but, it had a real bed with clean sheets (I convinced myself that the sheets were clean, Bunn slept in his sleeping bag). I woke up at 5:00 and did some house keeping. Dragged my pack into the bathroom so as to not disturb ""Bunn"". First on the to do list was to fix my rain pants. They kept falling off me so I had to rig the elastic to stay cinched. Next on the to do list... when I first woke up I felt some pain on my small toe. Upon closer inspection I discovered that someone took my toe and replaced it with another unfamiliar toe (invasion of the toe snatchers?). This toe was obviously not mine as it was completely out of proportion. After all, I've had that toe for 57 years and can tell the difference. I decided the best course of action was to stick it with my knife. Once I did this it seemed to deflate and turned into my toe again. I wrapped that piggy in medical tape and was ready to roll.  Fast forward...the shuttle took me back to Unicoi Gap at 9:30 which gave me a late start, but such is life on the trail.  As I hiked along I met ""Tin Man"". I obviously asked why the trail name ""Tin Man""? To which he replied that he is on a celebratory hike. You see, ""Tin Man"" had/has a heart condition and was actually seeing a heart transplant specialist when he made a recovery that doctors still can't explain. I'll come back to the ""Tin Man"" in a bit. Fast forward to when that impostor of a little toe starts acting up again. The little fellow next to him started some nonsense too so I took my boot and sock off and stabbed him with my knife... really, I did. Wrapped both those suckers in medical tape, put my sock and boot back on and started hiking... hiking real slow. Re-enter ""Tin Man"", yep the guy with the bad heart, pacemaker, and oh yeah, a defibrillator surgically placed in his chest. He was cranking along while I was all worked up over a couple of stupid blisters. Well, I decided to let Mr. Pacemaker set the pace. We cranked out some fast miles. I finally told ""Tin Man"" that I couldn't keep up and to go on ahead. That's when he let me know what he does for a living... personal trainer. Anyway, I caught up with him a bit later and we are camping on top of Kelly Knob tonight. Thank you ""Tin Man"" for helping me put perspective on my hike. Whistler","Unicoi Gap
",Kelly Knob,"Mar 09, Thu",12.30
Whistler,https://www.trailjournals.com//journal/entry/556066,"Day 6: That's one state down... thirteen to go...While on top of Kelly Knob last night, we experienced a huge thunder and lightning storm. There we were (""Tin Man "" and myself) in the most glorious of places and on a 4,000 foot mountain when all heck broke loose around 10:00. Not the smartest place to be, but it was quite the pyrotechnics show though.  We packed our wet and muddy tents along with the rest of our gear when things calmed down at around 8:00 making for another unavoidable late start. I stopped at Deep Gap shelter and had breakfast. Our primary goal was to get to Dick's Creek Gap for trail magic. We arrived and had hot dogs, bacon and eggs, soda, cookies, apples, snickers, moon pies, and orange juice. Thank you ""Bigfoot"" and ""Greeter""...it was awesome!!! ""Bigfoot"" thru hiked either last year or possibly the year prior. He has a true passion for the hiking community and really believes in supporting it. He would tell you that it is his way of giving back. Way to humble!!! He also has a great series of YouTube videos that are instructive and helpful if you are planning a thru hike. You can also follow him at followbigfoot.com. ""Greeter"" will be starting his flip/flop thru hike in two weeks.  On to business... We cranked out 13.4 miles today and are set up at Bly Gap NORTH CAROLINA!!! My feet held up great, tummy is full, camp set, and sleeping bag's waiting for me. Before I end tonight's posting, I wanted to give my sincere thanks to all those that have signed my guest book (tab to the left of this page). It means so much to hear from family, friends, and strangers as they follow my personal journey.  Special thanks to all the trail angels that provide acts of kindness.  The biggest call out to those volunteers that give selflessly of their time, talents, and sweat to maintain the trail so that we can enjoy their gift. And now in closing, a poem...When does a walk become a hike?What satisfies, defines our like?The tromping, the climbing?The tripping, the declining?The pains, the distance?The rains and resistance?Or, is it the release we feelAs our souls do heal?Our steps are not simply randomBut placed in faith and in perfect tandem. Our purpose and might, be it given is certain and strong and keeps us driven. B. Monk
Whistler 
Never had a bad day....","Kelly Knob
",Bly Gap,"Mar 10, Fri",13.40
Whistler,https://www.trailjournals.com//journal/entry/556131,"Day 7: A contrast of black and white The ""TinMan"" and I left Bly Gap by 7:45 this morning. A very cold morning that is. In fact, I don't believe it ever got above freezing. The climb out was insane at what seemed like a nearly vertical ascent. We ended up separated with a plan to meet for lunch at Standing Indian shelter, but ""Tin Man"" missed the side trail to Standing Indian and kept going. We ended up meeting at Carter Gap Shelter this evening.  So, about today... because I hiked almost all day by myself I had time to think and take in what was going on around me. Let's just say it wasn't pretty. The section of the AT hiked today is the section that had been devastated by the fires last year. There is really no way to describe the destruction I witnessed. It was, quite honestly, difficult to walk through and somewhat depressing. To go from one day of absolute beauty to the next day seeing pure devastation was a huge contrast.  This contradiction was made even more evident when it started to snow. It almost looked like ashes from the fire were floating back to the scene of the inferno. The deeply blackened and charred forest with the heavy white snow was a true contrast of black and white.  Whistler","Bly Gap
",Carter Gap Shelter,"Mar 11, Sat",15.30
Whistler,https://www.trailjournals.com//journal/entry/556276,"Day8: This morning started out with freezing temperatures and three inches of snow. It was extremely difficult to motivate myself to creep out of my sleeping bag. To top it off, the clocks were moved forward one hour.  Well, I finally got it moving... two maple cinnamon oatmeal packets with dehydrated apples and a cup of coffee for breakfast. When I finally broke camp which included knocking as much snow and ice off of everything as I could, it was 10 minutes before 9:00. I guess the good Lord decided to rectify the issue of the scorched forest I journaled about yesterday by covering it with a blanket of snow. It was beautiful.  As the day went on and temperatures climbed, snow clods started falling on my head and backpack. It did start getting old after the countless times it occurred. I know come June I'd love to have that snow dropped on me... why is it that we are never satisfied?  So I hiked mostly solo today which gave me time to think about something. I hit the 100 mile plus mark today and I thought how if God were waiting at that 100 mile mark and told me I was done, no more hiking for Whistler, I don't think I could bear such a thing as to not be able to finish. Every mile I get to hike is precious to me and I thank God for that privilege. Okay, a suggestion for future thru-hikers with regards to today's hike...when you get to Albert Mountain, fold up those trekking poles, stash them in your pack and be ready for a rock scramble. It was especially tough going today with the snow and ice. I recommend three points of contact on that very steep climb. Now, time for another hiker tip if you are planning a thru- hike regarding sleeping bag choice; if you think you can get by with a three season sleeping bag... forget it. The number one complaint I've heard on my hike is how cold it is and how hard it is to get good sleep. I've slept threes nights in a row in snow, freezing rain, and thunder storms. I've always been comfortable and warm. Watch your pack weight somewhere else. All the best, Whistler.","Carter Gap Shelter
",Stealth camped,"Mar 12, Sun",16.20
Whistler,https://www.trailjournals.com//journal/entry/556285,"Day 9: Another freezing cold night...but I was warm in my four season duck down bag! My biggest problem is breaking down camp. There is so much snow and ice that it's difficult to get it off the tent. I end up packing it and carrying the extra weight. In fact, I was having to shake it off tonight while setting up again.  There was so much ice on the trail this morning that it made for dangerous hiking conditions. With every step, I think to myself that a slip could be a hike ended. The trail tends to be only 18 to 24 inches wide in areas. There are places where you hug the mountain side because 18 inches away is a drop to nothingness. Still, I was able to clock another 16.7 miles today, not too bad considering the rough conditions.  I'm heading to the NOC (Nantahala Outdoor Center) for a package pick up from my trail angel sister. I'm going to make it a ""Nero"" (A ""Nero"" is a day with few miles. A ""zero"" is a day taken off hiking with no miles). A real bed and I might even throw in a shower (or two) and laundry as well. All the best, Whistler","Stealth camped
",Rocky Bald,"Mar 13, Mon",17.40
Whistler,https://www.trailjournals.com//journal/entry/556370,"Day 10: So, here I am enjoying a glass of red wine (thanks to my dear trail angel, Susan, and her drop box full of surprises) thinking about today's events. Actually, I'll need to back up a day. So, yesterday afternoon ""Fish"" and ""Radio "" came up behind me doing their normal quick hiking pace. They told me about some bad weather coming. Apparently, freezing rain, snow, and high winds were expected. I'd already spent the last two nights in similar weather while everyone else ran off to Franklin. My thought was that the tough weather would prepare me for the ""Whites"" of New Hampshire. Well, to be honest, I was tired of waking up each morning and packing a frozen tent. I decided I would make a run for Cold Spring Shelter six miles further up the trail and gain one of the six shelter spots for myself. I gotta tell you that I was hoofing it. Imagine my disappointment when I arrived and found 8 people in a shelter designed for 6. It was still early (4:00) and I still had some steam in my legs so I decided to do a couple more miles. My goal was to get to Rocky Bald. I arrived at 5:00 and couldn't believe the view. At 5,030 feet I had the most spectacular vistas. With the weather still clear, I made camp, had dinner, hung my food bag, journaled and went to bed. Right at midnight I woke to the storm and just rolled over and went back to sleep. When I awoke again at 5:30 I could see my tent was heavy with snow. Generally, this would not be a problem, but Rocky Bald is up a rock face that on a good day requires careful negotiation. My concern was that the blazes were painted on the rock face, covered in snow, that I'd be unable to find them, and that I'd have a difficult/slippery time trying to get back to the trail. After getting breakfast and packing my pack (including a frozen tent) I made my way. I ended up using my trekking poles as canes, not risking putting my wrists through the straps for fear of slipping/sliding down the rock face of Rocky Bald. I made it safely to the trail only to find that I was obviously the first one hitting the trail... no track in the virgin snow but mine and a countless number of animals (those animals must find the AT convenient... a forest super highway). I made the 9.9 miles to the NOC in exactly four hours... mostly descending. In fact, the descent went from 5,030 feet to 1,732 feet over the 9.9 miles. Ice and snow made it a real challenge and had me slip and fall three times. I kept my speed up as I factored in the soft snow and the toque on my head to limit the impact and a concussion if my head hit a rock. So, I made it safely to the NOC, had a big fat hamburger, fries and two of the best beers I've ever drunk. I'm showered and laundry is done... life is good... nope, life is great! A note to my family, friends, and those followers of my journal... my intent is to journal every day. Sometimes I find I'm in a location that has limited or no cell service or my battery has run down. When this happens I will make up the entry when I have service/power. Whistler","Rocky Bald
",Nantahala Outdoor Center,"Mar 14, Tue",9.80
Whistler,https://www.trailjournals.com//journal/entry/556477,"Day 11: Spending the night at the NOC was a great move (more luck on my part than anything). I woke up at 6:00 revived and raring to go. I stayed in my room all afternoon and evening the day before to get my gear, clothes, and myself cleaned up. My plan was to get a big breakfast at River's End Restaurant at the NOC. I saw a huge group of 20 plus inside which turned out to be a group preparing for a river paddle (and you thought I was crazy). Anyway, they were having breakfast off a big buffet so I asked a gentleman that apparently was the manager if I might be able to order breakfast? He apologized and informed me of their hours (11:00-7:00), but with his next breath tells me to grab a plate and help myself from the group's buffet. Life is freaking AWESOME!!! Good karma on Mr. NOC restaurant manager?? The hike out of Bryce/NOC was straight up. It snowed so much last night that it was up over my knees in places. When I arrived at Sassafras Gap shelter which was just 6.4 miles, I had lunch and decided that it would have been irresponsible and dangerous to continue. A very short day, but at 24 degrees I feel I have made a good decision. Anyway, I've got a full food bag, all my layers on and a group of fellow hikers (including an ATC ridge runner) to chew the fat with. It is supposed to warm up some tomorrow so I'll make up the miles then. In the meantime, I'm safe and above freezing. Whistler","Nantahala Outdoor Center
",Sassafras Gap Shelter,"Mar 15, Wed",6.70
