Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ghosthiker,https://www.trailjournals.com//journal/entry/566212,The rain began at 2 am. I still slept really well last night. Got all my stuff gathered up and went to the shelter at 5:45am. Halfway was already leaving. He doesn't carry a tent and he has to get to the shelter to grab space. The shelter was 18 miles away. Made coffee and eggs but put too much water in the bag so I drank soupy eggs. Hiked out in the rain. Not heavy rain but just steady regular rain all day. Today had a long steady 3.5 mile climb up from 550' to 1650' elevation. As I was hiking up a tiny fawn got spooked and ran up the trail about 30 feet. It was a very rocky area and that fawn couldn't have been but a week old. The longest skinniest legs I have seen on such a tiny deer. No views today. I can't say it was miserable but I was cold. My feet were just soaked. I have been hiking with no insoles for some toe space and I think it was great not to have soaked insoles. I love my Swiftwick socks. They are awesome in rain. This has been my first day in rain since I have been on the trail. I arrived at the sign for Rausch Gap Shelter at 4:30 but since I new I wouldn't be in the shelter I hiked on to the most incredible campsite on the trail so far. I feel like I am in Maine! It is north of the bridge at Rausch Creek. The rain had let up about 3 and when I arrive and set up I was able to hang things up to dry. Priority was washing the stickiest socks I have ever had. Rain just makes me stink. I made myself a huge pot of Knorr chicken pasta and rice and ate it all. I will head to Lickdale tomorrow. I need to resupply but I am getting a room. My clothes are bad. Oh the stench!,"Peters Mtn Shelter 
",Stealth campsite at AT mile 1176.2,"May 25, Thu",18.60
Ghosthiker,https://www.trailjournals.com//journal/entry/566214,"This morning is beautiful! It was an Amy Grant morning. This is my fathers world: I rest me in the thought, of rocks and trees of skies and seas; His hand the wonders wrought. Perfect words for today.  Left camp and found the cemetery. As I was walking back to the trail I was met by two hikers, Friendly Ghost and his wife Beatle. They are here from Copenhagen and both love hiking. The trail immediately went up to Second Mountain. As I came down I was in a beautiful field. This trail truly is just amazing. I crossed a couple of roads and arrived at Swatera Gap. There is a pretty iron bridge at the Gap. I walked about 1.5 miles toward Lickdale before a man and his father offered me a ride. They dropped me at the Comfirt Inn where there was not s car in the lot. The clerk told me they do not have hiker rates and because it is opening weekend for Hershey Amusement park they were very busy. Gave me a huge price and told me the room would not be ready until 4. It was 11:30am! I called the days Inn and they gave a better price. When I got there they gave me a room for $119.00. Best price in town. Better than the price though was a room downstairs with no windows. I loved it. Did the usual chores but can't find much hiker food. Got a pizza to pack out with me tomorrow.","Stealth campsite at AT mile 1176.2
",Swatera Gap,"May 26, Fri",5.50
Ghosthiker,https://www.trailjournals.com//journal/entry/566350,"Met a man named Jerry and his wife Karen at breakfast this morning. We were talking about the trail and they told me they were from Virginia and were here to go to the outlet malls. I asked if they wouldn't mind to take me to the trailhead. Jerry dropped me off at 8:20 am. Thank you so much for the ride Jerry. Hope you had fun shopping! Later I reached for my Vapur water bottle and it wasn't there. It slipped out of my side pouch in the trunk of my trail angels car. Oh so so sad about this. I need that bottle! I still have a water bottle. I met Ultra right when I got on the trail. He started at Springer on March 23rd I think he said. Moving fast. The trail went up immediately and then was just all rocks all day long. Today was the toughest day I have had yet. Met Sideshow and his dog, What, taking a break on the rocks. He hiked half the trail in 2012 and the other other on 14. Several people are out for this Memorial weekend. Lots of beautiful views of the valley and farms below.  Arrived at Hertline Campsite area at 5:30 pm. My feet were just done. Sat up my tent and soaked my feet in the beautiful creek and ate leftover pizza. Then I went over and chatted with my neighbor, Carl, who was out for two nights. Found a great tree to hang my food bag. I notice many weekend campers don't do this. I really don't think there are any bears in PA. Haha right! I'm tired but I feel good. Enjoyed the day even with rocks. I hear there are rocks for the next 20 miles. Joy.","Swatera Gap
",Hertline Campsite,"May 27, Sat",17
Ghosthiker,https://www.trailjournals.com//journal/entry/566518,"I didn't wake up as early as usual but I was still on the trail about 7:30am. I waved goodbye to Carl and took off. Lots of rocks already. I met 70 year old section hiker, Intrepid, who has been at it for 20 years. She has a great attitude. I was getting close to PA 183 when I met a fun couple, HongKongPhooey and Dori who are from Seattle but homeless while on the trail. They are SOBO and started in Bear Mtn State Park in NY. She mentioned the trail magic ice chest! There was tons of goodies in the ice chest! Usually it is empty when I find them. I grabbed a strawberry protein drink and walked to the road. As I was standing there a man pulled in. It was Craig from Rock n Sole Hostel. He was taking some more trail magic up the trail. He told me a little about his place and that he had a little trailer I could stay in by myself. He is a retired PA State Police officer and gave me a special price since I am retired Houston PD. Sweet. Then he invited me to church. YES. It was absolutely amazing. It was just called Bethesda Church. Wonderful people. Lesson on endurance from Hebrews 12.    Two other hikers also staying at the hostel, Craig and Trout, previously Halfway, joined us at church. Oh and I met Clarence who had appeared on two episodes of Naked and Afraid. Haha great show huh? Not. After church the Hostel owners son, Chase, dropped me off on the trail and I slack packed 14.8 miles. It took me 5 and a half hours. The rocks were brutal. I also went 200 brutal feet on rocks on a side trail to Sand Spring and got the best water on the entire trail. I needed water and it was worth it. I called Craig to let him know was about 20 minutes out but it took me about 30 because of the steep downhill, I mean straight down, climb off the mountain. I went super slow and was thankful I had hiker poles. Also the rain had started coming down pretty good about 5 pm and the rocks and mud were dangerous. Chase was waiting on me in Port Clinton. On the ride back to the Hostel he told me dinner was waiting on me. What? Another major surprise. Dinner and breakfast are included! I don't want this day to end. Best day ever! After a great dinner and dessert I took my outdoor shower and went off to my trailer. It has not stopped raining and the sound is perfect in the trailer. Going to sleep so well.","Hertline Campsite
","Port Clinton, PA","May 28, Sun",18.50
Ghosthiker,https://www.trailjournals.com//journal/entry/566617,,"Port Clinton, PA
","Port Clinton, PA","May 29, Mon",0
Ghosthiker,https://www.trailjournals.com//journal/entry/566885,"Craig dropped me off in Port Clinton by 10 am. As he was seeing me off The Hiker Yearbook bus stopped. I got a picture with Odie, talked a little and said my goodbyes. It was drizzly all morning and turned to rain by afternoon. I stopped for water and Train Wreck passed by. I met him the other day. He left Springer in March. I hiked with him a few minutes but he is too fast for me. Then a kid from Chicago with hiker name Chicago passed by also. I hiked all day in rain and didn't take many pictures. I made a dumb mistake and didn't pay attention to my guide book and passed the road to where I was supposed to turn for Eckville Shelter. I started going uphill and knew that was wrong. I sat down and ate dinner. Maybe I needed some sugar because I couldn't think very well. I decided to go back. It must have been over a mile but I was tired of the rain. I got to the shelter and Crazy Tree was here. He is a friend of Just Daves and began in Springer back on February 4th. 
Here tonight at this shelter are Floater, Sugar, Scarecrow, Chicago, Crazy Tree, Peanut, ToughBroad and Bearsweatz. I am so happy to be out of the rain!","Port Clinton, PA
",Eckville Shelter,"May 30, Tue",14.80
Ghosthiker,https://www.trailjournals.com//journal/entry/566969,"All the hikers were up and gone by 7:30 except me and Crazy Tree. The thunder hit about 8 am  followed by a really good rain shower. I just wasn't in the mood for rain so I plopped myself on a chair and planned to stay in the shelter all day if need be. The rain stopped at 9 and Crazy Tree took off. I was hungry again so I made another breakfast and left about 9:45. About a mile later a man came hiking up kind of fast behind me and I moved to let him pass. It was a man named Sparky who started Feb16 and is from Johnson City, TN. This is his second thru hike. He did it in 2011. We hiked together all day. Caught up to Crazy Tree and met Napala at Allentown hiking club shelter. We all hiked out together in hopes of stopping at Blue Mountain Summit restaurant that was 0.2 off the trail. It was closed when we arrived. Ohhhhhh not what a hiker wants to see! So sad. We sat there in the nice breeze for 30 minutes, had a snack, got water at the spigot and hiked on. It was just beautiful this afternoon. The rocks were crazy though. We hiked over PA's Knife Edge. It was amazing. We passed Bear Rocks but didn't climb up them. Just too tired. We passed Napala who found herself a little campsite. Me and Sparky decided to go back and join her while Crazy Tree continued to the shelter. The camp spot was sweet. We ate and talked then hung our food bags and had a brilliant sunset! Really just a great day today but my feet really are tender from the rocks. And they just plain stink! Heading to Palmerton tomorrow for some R and R at Bert's Restaurant.","Eckville Shelter
",Stealth campsite about mile 1247,"May 31, Wed",15
Ghosthiker,https://www.trailjournals.com//journal/entry/567074,"Sparky and I Left camp at 6:40 am. Hiking fast today. Caught up to Crazy Tree. Hiked fast some more. What a beautiful glorious day! Crazy Tree met a last years thru hiker named Reading Man who gave us a ride to Palmerton and had lunch with us at Bert's. Met Ishmael and Detour at the restaurant. They started in Harpers Ferry on May 7th. Napala found us at Bert's. We all got a bunk at the Hostel here at Bert's. Another hiker, Peace, is also here. After chores went to One Ten Tavern for dinner then Ice Cream at Claude's Creamery. I walked barefoot in the city park. Lots of folks out wandering the town and eating ice cream. I talked to Dave while I was in the park. Went back to the Hostel and crashed.","Stealth campsite about mile 1247
","Palmerton, PA","Jun 01, Thu",10.30
Ghosthiker,https://www.trailjournals.com//journal/entry/567164,"6am coffee at Dunkin Donuts. Free donut for national donut day! Packed up and went to Bert's for breakfast. I asked a man named John if he wouldn't mind to take 4 hikers to the trail. Thank you John, our awesome trailangel! Out of Palmerton is a major rock climb up. Very very beautiful. This area has been deforested due to zinc smelting and we have been told not to filter water near the this. Along the ridge I met Pollenmoon and her fiancé Pigpen who started the same day as me, May 16th, in Harpers Ferry. I also met Chefboyardee who started at Springer March 16th. Today had a bit of everything from nice trail to rocks. Mostly rocks. I had stopped aon the trail for a quick lunch and when I got up I felt something bite my thigh. It was a tick! Uck. I couldn't believe I actually felt that. I had to pull it out. I did get the head out. I put alcohol and neosporin on quickly. I did as much a tick check I could do right then and there. Hate those little monsters. I stopped at Leroy Smith Shelter for water. Whew what a hike down to the beautiful spring. I made dinner at the shelter and hiked out carrying extra water so I could stay at a stealth campsite. I thought Hahns Overlook might have one but it didn't. I went maybe 0.3 past and found Chefboyardee. He told me there was a site up on the ridge. I found Sparky there. Found a flat area in some grass but it is all rock underneath. I had a hard time setting up this tent. Went over and talked with Sparky. He gave me another homemade brownie and oatmeal cookie that a friend had made and had mailed to him in Palmerton. Today was an absolutely beautiful day. The weather was perfect. Hope to sleep well. I think I will go all the way to Delaware Water Gap tomorrow. It is 16.3 miles. I just don't like getting in town late. We'll see.","Palmerton, PA
",Stealth campsite AT mile 1276.7,"Jun 02, Fri",19.40
Ghosthiker,https://www.trailjournals.com//journal/entry/567288,"6:15 rain began. I was on on the trail at 6:25! Sparky is still in his tent. I got to Wolf Rocks by 10:30! Had to remind myself that the rocks were slick. Reminded me of Maine when I fell. I was almost to the road and met Rob, aka Jarhead, who is just getting the hiker bug. It's addicting. Watch out for them snakes Jarhead! I also met Mike and Kim who are from a hiking club from Korea and have been hiking the AT for 10 years. So many people out hiking today. Oh, yeah, it's Saturday. I totally enjoyed hiking into Delaware Water Gap. It is amazing. I arrived at Church on the Mountain Hiker Hostel at 3:30. It is a donation Hostel. I took a shower and a few of us had Kenny shuttle us to Walmart in Stroudsburg. Got back and went to Deer Head Inn for dinner and jazz! Fun, fun, fun. I set up my tent on the church yard. Here at the Hostel are Chefboyardee, Sparky, Bonanza, Breezer, Fancy Pants, Billy Goat, and Rocksteady. Hope I find a ride to Stroudsburg for church in the morning. Goodnight.","Stealth campsite AT mile 1276.7
",Delaware Water Gap ,"Jun 03, Sat",16.30
Ghosthiker,https://www.trailjournals.com//journal/entry/567409,"I still woke up at 5:09am. It's my normal clock now. I went inside where several men were in the bunk room or on the couches and quietly got my food bag. Made coffee outside. I called Kenny at 8 to get a ride to Stroudsburg but he was already busy. He gave me Jungle Jim's number and he came and picked up me and Sparky. We went to a laundromat and while our clothes were washing  went upstairs to an awesome restaurant with a North  Africa flair. Owner is from there. Delicious. Jungle Jim joined us. When our clothes were dry he drove us to the Pocono Church of Christ. Great lesson from Galations 5. We were invited to stay for a luncheon! Candy was our trail angel and drove us back to Delaware Water Gap and dropped us at Edge of the Woods Outfitters where I got some Injinji socks to test. Got back to the Hiker Center, packed, and was on trail at 2 pm. 20 minutes later we crossed into New Jersey! The rain had already been coming down before we even got on the trail. New Jersey is beautiful also. I stopped at the privy at Douglas campsite. Nice to get out of the rain for this. Sparky hiked on and I hiked alone the rest of the day. Sunfish Pond was a sweet surprise. Watched as a beaver swam near the side but it went under when I tried to take a picture. The rain stopped just before I got to the top of Kittatinny Mountain. The pictures just do not do this justice. The clouds were breathtaking! I had to pry myself off the mountain. I was in a Thomas Kincaid painting. Just me by myself up here and a bunny that wasn't afraid of me at all. I wasn't going to make it to the Mohican Outdoor Center before it closed so I had called to let them know I was on my way and wanted a bunk. I called back 30 minutes later and cancelled because it is just too awesome not to stay in my tent. Why pay $34.50 to bunk in snore fest room. Oh found a sweet spot by the creek all by myself. It just doesn't get any better than this!","Delaware Water Gap 
",Stealth Campsite at footbridge AT mile 1303.8,"Jun 04, Sun",10.80
Ghosthiker,https://www.trailjournals.com//journal/entry/567583,"I Skipped the Mohican Center because I thought it was closed. I just didn't read the paper correctly. Got to Catfish Tower at 9:30 and took a 45 minute break. It was very very foggy today but eerily beautiful. Saw Splint and Mike with his dog Charlie. Saw my first bear at 11 am! The high view today was up at 1557' in elevation. Not real high but the rock ledges were really amazing. New Jersey has totally surprised me so far. There is a huge threat of rain all night and since my feet needed  some TLC I stopped at Brink Shelter for the night. I took a bit of a bath down at the lovely spring. Made a great dinner from a lady who left her homemade dehydrated food in the hiker box at the hiker center. At the shelter were Breeze, Rocksteady, Linda and Pete with dog Scout, Joker, Sierra Mist, Sleepy Bear, and Splint.  Sierra Mist has a little guitar with her and she sings beautifully. I sat up in the shelter but changed my mind because I know myself well and will not be able to sleep with any snoring. Tonight is very pretty but I know rain is a comin!","Stealth Campsite at footbridge AT mile 1303.8
",Brinks Shelter,"Jun 05, Mon",14
Ghosthiker,https://www.trailjournals.com//journal/entry/567712,"It rained all night. I slept really well. Still woke up at 5ish. Got my food from the bear box and made coffee in my vestibule. Took everything in to the shelter at 6. Me and Joker packed up and hiked out together to go to Gyp's Tavern. They open at 11am. He started in March from Springer Mtn. He has been off the trail with shin splints. He lives here in NJ. We got to the road at 10 and found the fisherman store open. Stayed in out of the cold, cold rain looking at fishing gear. Went to the Tavern and, oh, the Tavern was wonderful. Kristin was the only staff on hand. Waitress, chef, busboy. She took care of us all. My beer and burger was fantastic and I got a pizza to go. While there Splint had contacted Mosey's Place and got the last bunk. I called her and she said I can stay on the futon.She picked us up and on the ride home I finally recognized her! WOW! She hiked her thru hike in 2015 and I slept right next to her in my very first ever shelter in the Smokies. Even got a picture with her. This is soooooo cool. I wrote about her in my 2015 journal. So happy to be at her place. Lots of us here tonight. Splint, Jack, Bonanza, Brutus, Perette, Ringer, Forty Four, and Lobo. We called in a huge Chinese food order for pick up. They were overwhelmed but got the order correct. Planning to slack pack South tomorrow! Typing at 2:30 because I can't sleep.  There is no snoring I just have insomnia tonight.   Will try again.","Brinks Shelter
",Culvers Gap ,"Jun 06, Tue",3.60
Ghosthiker,https://www.trailjournals.com//journal/entry/567799,"Mosey made us pancakes with eggs and bacon. She took me and  a couple of others to High Point State Park Headquarters. I slackpacked South back to US 206 for 14 miles. Splint caught up to me when I took a break at Mashipacong Shelter. Then Brutus showed up. We found water in the bear box. That was nice. We all arrived around the same time at Sunrise Mountain. Elevation was 1653' and a a nice view. Brutus and I hiked together and reached Culver Fire Tower. We climbed up the tower but Splint continued on. I really enjoyed the conversation with Brutus on the rest of the way to Gyp's Tavern. Brutus didn't stay for lunch so I said my goodbyes and hope to see him again. He is going SOBO. I called Mosey and she picked me and Splint up at 5 pm. They dropped me off at the headquarters with my pack now and I hiked on north. Splint went back to Mosey's. During today's hike I met a mom and daughter, Wistful and Relentless, who are from Austin. Mosey said they are at her place tonight. I hope to see them again and get to know them some. When I was dropped off I got to a wooden tower and saw High Point Monument from a distance. I took the steep 0.3 side trail to the 220' high monument. It was awesome but not open to climb inside. It is the highest point in NJ. When I left there I was really tired and went about 0.2 or so past High Point Shelter and found a lovely creek and sat up my tent. It was 7 pm and I just ate leftover pizza not wanting to cook. Put my feet in the creek then hung the food bag and went to sleep.","Culvers Gap 
",Stealth campsite AT mile 1337.6,"Jun 07, Wed",16.40
Ghosthiker,https://www.trailjournals.com//journal/entry/567934,"What a great day. The birds woke me up before 5 so I was on the trail about 6:20. I slept great. The miles went by really quick. I past a cute pond and was in Unionville, NY before I knew it. I arrived at Horler's store at 9:45 am and resupplied. Had a breakfast sandwich and was almost finished when Walter, Flick and Crazy Tree showed up. I packed up and was off before 11. The trail went through Wallkill Reserve. It was amazing. The birds are beautiful especially the Red Winged Blackbird. It is very popular with the locals and I can see why. I had met Nutty Butter yesterday and today he saw me as I passed Pochuck Mtn Shelter. What a nut. He rambled on for I don't know how long as I went up and over several mountains. I couldn't shake him. It was truly a one sided conversation. At County Rd 17 he went to a hot dog stand and I lost him! I continued across the street and the trail became a boardwalk over the swamp. I loved it. Near the end is an awesome suspension bridge over Pochuck Creek. The trail crosses a cow pasture with cows in it before coming to NJ 94. I saw a sign for food. It was 5:30 pm so I went for a deli sandwich at the Heaven Hill Farm. All organic! It was really a garden center but also had some groceries. Oh, Nutty Butty showed up and spoiled it. He took off so I took longer than I wanted to so I could put space between us. The next section was up a mountain and is known as 'stairway to heaven'. I hiked up this mountain with Flick and Walter who now has a trail name, Shepherd, because he was herding the cows! I take some credit for his trail name. It also has a double meaning for him because he has joined the Air Force and will be at Shepherd Air Force Base in Whichita Falls TX. We got down to the stream and got water. I hiked on and found a super stealth campsite going up the next mountain before the shelter. Today I put in more miles than I ever have. 22 miles in one day! Will sleep well.","Stealth campsite AT mile 1337.6
",Stealth Campsite AT mile 1359.6,"Jun 08, Thu",22
