Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Thumper,https://www.trailjournals.com//journal/entry/564110,"My son David and I had left Dallas the previous evening, but our flight for Atlanta did not take off until about an hour after the scheduled time. The flight crew was coming in from an international flight which was arriving late. After picking up our bags in Atlanta, we took a MARTA train to Roswell, then a cab to the Baymont Inn & Suites.
 David had arranged for “Survivor Dave” (649-469-0978) to take us to Amicalola Falls State Park, the site of the AT approach trail, and he picked us up at the motel promptly at 6:30 a.m. We stopped at a grocery store before reaching Amicalola for last-minute supplies, and he had some fuel canisters for us to purchase, since we could not fly with those. 
 Even though it was only about 8:00—the visitor center was not open yet—I was surprised that there was almost no one there. “Maybe we ARE crazy”, I told David. We walked around back to the beginning of the approach trail and took some pictures at the iconic arches.
 The approach trail is not an official part of the AT, but it is not to be dismissed. As you approach the base of the falls, you start climbing some 600 steps to the top. About halfway up, we met a thru-hiker sporting a dejected look on her face, as if she was already having second thoughts about the journey she was just now beginning. 
After we reached the top of the falls, we still had several miles of challenging, ascending trail—the approach trail is 8.8 miles—before we reached Springer Mountain.
 We reached Springer about 2:00. I had read about the AT for some ten years, and had pictured this famous site as being larger than it was. There is the famous plaque embedded in a rock announcing the start of the AT and a scenic view, but the area was small compared to its importance. Even so, I felt like I was at a sacred place.
 There were several other hikers congregating about, and we took the requisite pictures and signed the register stored in a drawer in the rock. One hiker from Michigan that we met told us that he had only allotted 100 days for his hike, meaning that he would have to average some 22 miles a day to reach Katahdin, quite a challenge. 
We began hiking and soon met our first Ridge Rider, who introduced herself and made sure we knew about Leave No Trace concepts and keeping food out of the reach of bears.
 The trees along the approach trail had been barren, but we began to see some green foliage during the first section of the AT. We reached Stover Creek Shelter (mile 2.8) at about 4:30, our first campsite. Some people were sleeping in the shelter itself, but we tented a short distance away, as did about 16 other folks. Some of the first shelters we encountered had new metal bear boxes, said to have been supplied by REI.","Amicalola Falls SP
",Stover Creek Shelter,"Mar 24, Fri",11.60
Thumper,https://www.trailjournals.com//journal/entry/564112,"We left Stover Creek Shelter at 8:30, after a false start. The trail is easy to follow, but you can get confused when leaving a shelter or campsite and trying to make your way back to the trail. We put our packs on and hiked past the shelter saying “Have a nice hike!” to the other campers, thinking we were headed back to the AT. In fact, we were on the path to the privy, and had to sheepishly retrace our steps back past the same campers once we realized our mistake.
 While on the trail, we met a thru-hiker from Chicago, one that we would see several times over the next few days. The trail later took us near the Hickory Flats Cemetery, and we met a couple who had stayed overnight in the cemetery, sleeping in a hammock.
We stopped for lunch at Hawk Mountain Shelter, sharing a picnic table there with another Ridge Runner who had camped there the previous night. They patrol designated sections of the trail, offering advice to hikers. As far as I could tell, the Ridge Runner concept was exclusive to Georgia.
 At 5:15, we stopped at Justus Creek (mile 14.4) to camp. The area was crowded, typical of the early sections of the trail before hikers spread out or drop out. We met a mother/son duo, doing a section hike on his spring break, and David helped them retrieve a tent that the wind had blown into nearby trees. There were also some hikers from Alabama, and we met a New York thru-hiker while filtering some water at the creek. He came down to share some banana bread with us that a relative had given him for the trip.","Stover Creek Shelter
",Justus Creek,"Mar 25, Sat",11.60
Thumper,https://www.trailjournals.com//journal/entry/564116,"The overnight rain had started about 1:00 a.m. and increased through the early morning hours, and a little rain made its way into my tent. We packed up our wet tents and left about 9:30.
 We saw a hiker from Germany during lunch and experienced two great views on the trail. We also ran across a barefoot hiker from Connecticut that astonished everyone who saw him. Hikers generally obsess about their footwear, but this hiker had decided to attempt a thru-hike barefooted. Later, we got some incredible trail magic at Woody Gap (mile 20.6). 
 What can you say about trail magic except that it’s the most wonderful thing in the world? The townsfolk of the nearby communities go to the trouble and expense of setting up tables and giving hundreds of dollars of food to hikers they don’t know and may never see again. It restores your faith in the Power of Goodness. This one, our first, was extensive, with several large tables filled with hot dogs, chips, apples, cookies, coffee, etc. The lead Samaritan was a software engineer who headed up a team of programmers. We stopped for a while, resting our feet and filling our stomachs.
 A few days later I told my wife back home in Texas that we had run into some trail magic and she said “Trail magic? What’s that, marijuana?”
 At 5:15 we stopped at Lance Creek (mile 24.2). Like many of the early sites on the AT, it was crowded, with about twelve tents in the six spaces estimated in the guidebook. Everybody tries to accommodate everyone else, and there is a we’re-all-in-this-together spirit among hikers. We met another German hiker, this one with a beautiful dog sharing the trail with him, taking everything in stride.","Justus Creek
",Lance Creek,"Mar 26, Sun",9.80
Thumper,https://www.trailjournals.com//journal/entry/564139,"We hit the trail about 8:30, starting our trek towards Blood Mountain Shelter, a hard climb in the final mile or so. It’s the highest point on the AT in Georgia, and one of the highest points in the state. The shelter at the summit was built by the Civilian Conservation Corps in 1934. We stopped there for lunch and photos, meeting a female hiker from Pennsylvania and a male hiker from New Mexico who had a PHD in Chemistry.  The hike down to Neel Gap was somewhat treacherous since the trail was rocky and wet. We were glad when US 19 and Mountain Crossings came into view.  Mountain Crossings, at mile 31.4, is the first convenient place to resupply on the AT, convenient in that the AT actually goes through a breezeway of the building. The Walasi-yi Center started as a logging structure in the early 1900s, and was converted into a stone structure in the 1930s by the CCC as the AT itself was officially coming into being. Mountain Crossings, an incredibly well-stocked outfitter, resupply and gift shop, has called the structure home since the early 1980s. David and I loaded up with food and snacks for the trail, bought some souvenir coffee mugs to be shipped home, and headed for the nearby Blood Mountain cabins where we had booked a room for the night. Blood Mountain cabins were our first off-trail lodging for the trip. A series of separate cabins (we stayed in “Bear”), they were rustic—think 13-inch TV with connected VCR—but in a most wonderful and comfortable way. With two bedrooms, bath, den and nice kitchen, it was nice to be back in civilization. The office had snacks and a pizza kitchen which David took advantage of, and they picked up bags of dirty clothes, delivering them back to us later that evening at no charge.","Lance Creek
",Blood Mountain Cabins,"Mar 27, Mon",7.20
Thumper,https://www.trailjournals.com//journal/entry/564140,"We left our cabin and rejoined the AT at Mountain Crossings a little after 8:00. A sizeable group of senior citizens from an Asian hiking club passed us going southbound. We met a colorful hiker from Freeman MA. At Tesnatee Gap (mile 37.4) there was some great trail magic, which not only included the usual chips, cookies, candy bars, and soft drinks, but also offered some free knitted hats and pack towels. Amanda, a hiker from Brazil that we had met a little earlier and who suffered from some knee problems, hobbled in and received some TLC for her knee. The trail magic host offered to transport her pack up the trail so she could lighten her load and give her knee a rest.  After the trail magic there was a steep (but short) climb. We reached our target site, near Low Gap Shelter (mile 42.9) at about 4:20 and found a good camping area for our tents. We met a solo hiker camping nearby, a man perhaps in his mid-fifties, who was a cancer-survivor. He planned to hike for six months, thru-hike or not. He told us of a woman he had seen on the trail, a paraplegic being carried in a special chair by eight men, in teams of four, looking to complete the entire trail.","Blood Mountain Cabins
",Low Gap Shelter,"Mar 28, Tue",11.50
Thumper,https://www.trailjournals.com//journal/entry/564142,"We left camp a little after 9:00, and stopped soon thereafter to filter some water. The trail was easy for a while. We saw Amanda again, who was doing well despite her knee problems.
We reached Unicoi Gap (mile 52.6), just barely scoring some trail magic (orange juice, candy, bananas and apples) from a local women’s hiking club that was beginning to shut down for the day. Camped at the gap was a German hiker wearing a kilt. He had sprained his ankle and was advised to stay off the trail until Monday. He explained to us that there are many German hikers on the AT because German cable TV often runs a documentary about the trail.
We got water midway up Rocky Mountain, a vigorous climb. We camped on top of the mountain with JJ, a female hiker, and a wonderful family from Wisconsin doing a section hike. They were a family that had had numerous outdoor adventures, and recommended Glacier National Park.","Low Gap Shelter
",Rocky Mountain,"Mar 29, Wed",11.10
Thumper,https://www.trailjournals.com//journal/entry/564143,"          We did not see many people on the trail early on, although the family we had camped with earlier passed us, but not JJ. We did see a man hiking in a skirt and a pointy hat, reminiscent of an Asian conical hat.
          With big thunderstorms in the forecast overnight, David and I were unsure as to whether to stop at Deep Gap Shelter (mile 65.7) or try to make Dicks Creek Gap (mile 69.3), where we could get a shuttle into Hiawassee, GA. We had planned to visit Hiawassee anyway, where I would resupply and David would meet a shuttle to make his way back to Atlanta and a flight back to Texas. As we got into the afternoon, we decided to push ahead and make Dicks Creek Gap our target, where we would meet Joyce (706-896-9339), our shuttle ride into town. We called about lodging from the trail, but most motels were booked up, probably due to a scheduled Hiker Bash in Hiawassee as well as the weather. We found a room available at Lake Chatuge Lodge, although its location was on the edge of town, well away from the town’s stores.            We ran out of water on the trail and had to go off trail twice to replenish. Lesson learned: “camel up” whenever you happen upon a good water source right on the trail. It was our longest day yet on the trail, but we made it to Dicks Gap at 6:25 and were soon picked up and on our way back to civilization.           The room at the Chatuge Lodge was great, and we ate our fill at the Hawg Wild BBQ restaurant—packed even on a Thursday night at 8:00--next to the lodge. We did some laundry and used the hotel computer the following morning to print my permit for Great Smoky Mountains National Park.","Rocky Mountain
",Lake Chatuge Lodge,"Mar 30, Thu",15.30
Thumper,https://www.trailjournals.com//journal/entry/564145,"          We were up at 6:00. Due to the thunder storms, the power in the lodge had been out since before midnight. Joyce, our shuttle ride, picked us up about 10:45 to take me back to the trailhead to continue my hike, and take David back towards Atlanta for his flight home.           I had planned to resupply at a place called Mountain Roots, but it was not open, for unknown reasons. Joyce took me to the Budget Inn, where there was a tiny branch of the Mountain Crossings outfitters. I picked up some freeze-dried dinners and a few bars, and said goodbye to David.           I went to Subway for lunch, virtually right next door to the motel, and called Affordable Taxi and arranged for a ride back to Dicks Creek Gap. The Affordable Taxi driver was on another run, so I had to wait 40 minutes for a pick up for the $30 ride back to the AT. He had started the service a few years ago after abandoning a career in law enforcement, and said that he sometimes worked through the night on weekends, driving folks from bars to their motel rooms for “$25 a pop.”           I was back on the trail at about 12:30 and soon met a south-bound hiker originally from Colorado, who said it was his dream to one day hike the Colorado Trail. I told him about my section hike there the previous year.            I stopped about 3:30 at the Plumorchard Gap Shelter (mile 73.8), which had a good water source. It was a tri-level shelter, and I staked out an area in the bottom section in the corner. I met Travis, from Arlington, who actually lives within a mile from my house. At Mountain Crossings a few days earlier, while arranging to ship some souvenir coffee mugs home, the shipping clerk said that they had had someone from Arlington shop there just that morning. Travis was a software engineer who had resigned from his job as a software engineer with a major brokerage house to thru-hike the AT. As a kid, he had visited almost all of the national parks in the country with his parents.","Lake Chatuge Lodge
",Plumorchard Gap Shelter,"Mar 31, Fri",4.50
Thumper,https://www.trailjournals.com//journal/entry/564146,"          I passed Travis on the trail after about an hour, and met a father/son pair of hikers. I reached the NC/GA line, and used my tripod to take some pictures. I later came to the twisted tree at Bly Gap, one of the most photographed trees on the trail.           There was some great trail magic at Deep Gap (mile 85.1). I was offered a cheeseburger, and said “Thanks, but I don’t eat meat or dairy” and the man said “How about a veggie burger?” So I had a great burger along with some spinach salad, chips and a drink!           I got to Standing Indian Shelter (mile 86) at 5:30, where there was a couple from Florida in the shelter and about 8-10 tents scattered around, including a hiker from Michigan.","Plumorchard Gap Shelter
",Standing Indian Shelter,"Apr 01, Sat",12.20
Thumper,https://www.trailjournals.com//journal/entry/564147,"          I left Standing Indian Shelter at 7:30, filtered some water, and was on the trail at 7:50. I met only a few northbound hikers, including one from Florida, and a trio of hikers, one from nearby Euless, Texas.            The climb up Albert Mountain to the fire tower (mile 99.8) was treacherous, involving some rock scrambling, but it was worth it, as the view from the tower was one of the most spectacular thus far. There was a young man there who had biked/hiked up the other side of the mountain to the tower. Shortly past the tower I had my picture taken at the 100 mile mark by one of the trio I had met earlier, who had blue-blazed around the hard climb to the tower.
          I stopped at Long Branch Shelter (mile 102.3) at about 5:45. There were a few tents pitched nearby, but I chose to sleep in the shelter along with about six other hikers. One of these was “Pappy”, a 74-year-old thru-hiker from a rural area north of Houston, Texas. He had been a tree trimmer until a few years ago, one of the workers who climbed high up in the trees. He and his wife had planned on hiking the AT some 40 years earlier, but never made it happen, and now he was here on his own to give it his best shot.","Standing Indian Shelter
",Long Branch Shelter,"Apr 02, Sun",16.30
