Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rachel,https://www.trailjournals.com//journal/entry/569467,"ok, so I am sitting in my tent reading and this HUGE tree splits in half and falls like 20 ft outside my tent. Scared me to death. Just now, I came out to make some veggie broth (food still enemy) and the tree also fell across the campsites entrance. Check out the 3 pictures. crazy.
Since I'm writing, the plan is to hike about 5-6 tomorrow and then hike back into town. Paul will pick me up tomorrow night. There is a tough day ahead beyond that with not much of a way to get a pick up. Since I am barely eating. It seems stupid to push for that last day (since Saturday I planned to get picked up early). Still I think it is the right move. I've had a great adventure.
Now, honest to god, go look at those pictures.","
",Day 4 part 2,"Jun 21, Wed",0
Rachel,https://www.trailjournals.com//journal/entry/569537,"So the roughest night yet. Glad I made the call for pickup today. Slept hardly at all and was sweating and shaking. No fun. Got going at 730, making my way to Great Falls. Made good time as lots of flat and some road bits here and there. Met a nice man out with his dog who told me where to find an ATM in town. At one road, there was a trash can AND a lady with her dog who grabbed my trash bag out of its pouch and trashed it. I'm sure it was like a pound but felt like more! Now I am at the falls, via a side trail, soaking my feet and drinking the second propel Jesse gave me. 
Have lots of time so enjoying sound of the falls and drying in the sun. Will head to town to get there  (about a mile and a half) by noon or so. The restaurant that I'm hoping has my Sprite is only open until 2. And cash only, hence the ATM. Maybe they will have something I can pick at too. Off to soak and read.","BELTERS BROOK CAMPSITE
",Falls village,"Jun 22, Thu",5
Rachel,https://www.trailjournals.com//journal/entry/569543,"The first Sprite. Probably not the last. And waiting on some veg soup. Then going to chill under a tree. Place is jumping with hikers so fun to end with a trip to a trail spot.  Oh, and ATM was a .5 mile up the road , but who's counting.","
",View Entry,"Jun 22, Thu",0
Rachel,https://www.trailjournals.com//journal/entry/569664,"So, I hung at Toymakers all afternoon in the shady chairs out back. A great little spot that was hopping all day. Annie and Greg are the owners and live upstairs. They are super hiker friendly. Letting folks tent in the lot and just being generally agreeable to large smelly groups of hungry people!
Weighed myself when I got home, after a nice shower, to find I was down over 7 pounds. In 4 days. So, regardless of if I also was fighting the bug going around, figuring out how to get food into me is going yo be key for my next adventure. 
Hoping to have a chance to go out 3-4 more days late in the summer and wrap up the last bit of CT and first bit of MA. Those will be tough since they include some big climbs like Bear Mountain.
Looking forward already to getting back in the woods.",,View Entry,"Jun 23, Fri",0
Rachel,https://www.trailjournals.com//journal/entry/570380,"I am so missing the trail even after only 4 days. So, I have a date to get back for 3 more days. July 25.  Yippeee!!!  I will get to wrap up CT and get a head start on MA for next year. In prep, I got a sleeping bag, which I didn't have last time. Not sure yet if I will bring it, really will depend on forecast. But the elevations are higher and I want to have that option. I also got an alcohol stove. It's a pound less than my wood burning stove. I love my wood burner but having to carry backup in case I can't find dry fuel made the weight high. Otherwise,  same gear. Should be lighter with less food and clothes.
Can't wait.",,View Entry,"Jun 29, Thu",0
Rachel,https://www.trailjournals.com//journal/entry/570760,"Looking good for my second half of 2017 hike. I have pared down some weight. No second outfit  (just camp clothes). Alcohol stove. And excited to use my new zpack arc pack. Better fit and 3 less pounds. Which is great. Once it is here, I can see where I am in terms of weight. Plan is to get to Upper Goose Pond in MA, and get picked up just after the AT goes over the Pike. But that requires everything goes perfectly, so likely won't get quite that far!! Just looking forward to a few more days out there.",,View Entry,"Jul 03, Mon",0
Rachel,https://www.trailjournals.com//journal/entry/571970,"A week and a bit until I head back out to finish the last bit of CT and as much of MA as I can. I have cut down a bunch of weight, which I am happy about. I got a new Z Pack Arc backpack, which cuts off 3 lbs of weight from my old pack. I also decided to get a new stove. With those reduced, I am adding in an ultralight Burrow Econ 40 quilt. It is just over a pound, which I am making up by bringing less clothes. I feel better knowing I have that if it gets cold. I will be at higher elevations than last month and want to be prepared. My math says that with the pack, quilt, tent, sleeping pad and cooking stuff (pot, stove, fuel) I am at 7 lbs 4 ozs. I'm pretty happy with that. The odds and ends I need to add will be around 3 lbs, so I should be able to make one more pass and be under 10 for my base weight. I have to carry a fair amount of food to start since I don't plan to resupply along the way, so I really want that base as low as I can.",,View Entry,"Jul 14, Fri",0
Rachel,https://www.trailjournals.com//journal/entry/572991,"First day back on the trail. It was pouring. Started out around 830. Terry joined me for the first bit, which was so nice. First summit was Mt Prospect. Then it levelled out some and some smaller ups and downs. I was worried because it was pretty chilly, but it stopped raining eventually and got a bit warmer. Next summit was Lions Head. I got there as the clouds were clearing. It was beautiful. Took a video but quickly moved on because brr. I stopped for water and a snack and then lunch as I moved along. I was surprised several times when the next landmark appeared and I was surprised to have gotten there already.  I got to Brassie Shelter and had to decide if I wanted to do the shelter or go on over Bear Mtn to a campsite about 2 miles away. Had mom check the weather and since it was it 130, I headed on. I was super nervous about Bear but it was fun. Lots of boulders but that makes it go faster because my mind is focused on not slipping (fell twice, neither time on Bear). Made the summit and had a snack,  took some pics. Made It here around 315. So pace was good considering the terrain. Tomorrow I hope to make it 14 to Rte 7 where Jess Treat who runs a hostel and lets hikers tent will shuttle me to get place. Hopefully I can get there. 
Only other news. I forgot 1 comfy thing. My sleeping pad. Must be in my old pack because it wasn't on the floor with my other gear. Hopefully my tent platform (yup) doesn't kill me.","Great Falls
",Sage' s Ravine,"Jul 24, Mon",12.90
Rachel,https://www.trailjournals.com//journal/entry/573121,"What a day. Without the sleeping pad, I didn't sleep much at all. It also poured almost all night. By morning it was just light rain. I was on trail about 630. First, was through Sage' s Ravine with beautiful waterfalls and swimming holes. A bit too cold for them today!! Took a bunch of pics. Even though the border is technically on Bear, the sign is in the ravine. I signed the Mass register and headed to the first summit of the day, Mt Race. Not too steep but long. Not sure which is better! The ledges near the summit gave my only below cloud view of the valley, but just barely. The other summit's had me swimming in clouds. After Race, a pretty steep descent. The hardest of the Day was My Everett. Super steep rock face. Goes to 2600 ft in .5 mile. Actually these wooden steeps anchor in the rock to make manageable. Glad I was going up on those and not down. Again, no view except the remaining footing of the old fire tower. I met a hiker up there and we laughed that it might be the only fire tower with a gravestone. After that, some ups and downs to Mt Bushnell and Jugs End. Then the last 5 or so miles was a lot of small hills, marshes, bogs and road crossings. I saw a bunny in one field. Best thing was snacks with AT cows! Met Colorado Banjo at the Shays Rebellion memorial. Chatted for about 20 minutes and took pics of each other under pretty arch and at memorial. Made it to the road at 245 and Terry pulled in a minute later. He was a trail angel today, bringing me the sleeping pad,  wall plug and a cupcake!
I'm at the hostel now, clean and DRY. I was going to tent but decided to get a room instead to hopefully get caught up a bit on rest. Looks like choices tomorrow are 6 or 11. Going to study guide a bit but most likely will try for the 11. The only issue is my stupid @$$ pinky toes. Again! Even with the toe sock liners under my socks. I actually screamed at one point when it moved funny and hobbled awhile after until it resorted itself. 
Since have Wi-Fi here, going to upload pics. Don't think I can label on phone, but they should hopefully be added in order. Also, you can say hi to me by signing the guest book :)
Eta - site having pic issues. So no pics today. Will try in the am before I head out. 
Got them loaded!!","Sage' s Ravine
",Route 7 (Jess Treat's),"Jul 25, Tue",14.90
Rachel,https://www.trailjournals.com//journal/entry/573239,"What a Day! Enjoyed breakfast with Kai (Jesse's son), Poppi and Good Wife. Got a late start, on trail at 8. Made good time early with lots of smaller rises and nice stretches levelish trail. Clear day but only one summit with a view. But pretty. Got to Benedict pond (pretty) and met Mark who was having lunch. Chatted.  Then I stopped to refill water and chatted. Hiked together the rest of the day off and on. I'd lose him on inclines but he's catch up when I had snacks or got water. We are sharing a campsite, which is nice. My first hiking partner. He didn't have a trail name so I named him Schwin because he rides his bike 20 miles a day. Got to camp at 430ish. Schwinn got in about 30 minutes later. We filled up on water. 
Only neg is I let myself get dehydrated. Maybe the higher temp even though was in shade. So forcing myself to slowly drink a liter of lemonade and eating my noodles. Oh and my stove wigged out. Can't turn it off. So as soon as screw on I have to light and it sounds like a blow torch. But ok. Then I realized I could it shut off by unscrewing.  Which made a fireball big enough that I checked to be sure my hair wasn't on fire. Tomorrow I will borrow someone's I think. 
Well goes to finish my noodles and lemonade so I can go bear box my food. Then going to read and relax. Thinking of later start since few miles but I can't wait to get my feet in that pond!","Route 7 (Jess Treat's)
",Shaker Village Campground ,"Jul 26, Wed",14.90
Rachel,https://www.trailjournals.com//journal/entry/573366,"What a fun day. So got up and out at 630. There was a pretty view first thing at the cobbles and also some pastures. Oh, the campsite sits on an old shaker village. The barn foundation is still there. There were two climbs today and I was feeling, or not feeling it. But I got to Goose Pond cabin at 1158. My huge goal was noon though I figured 100. The extra reward was the caretaker (this is a maintained cabin) had decided to make pasta and corn on the cob!  If I'd gotten here at 1 I would have missed out. Some hikers who came after me, around 130, asked if we'd seen the bear.  Apparently after I passed a road crossing, someone had put out a cooler of watermelon trail magic. So this bear, who supposedly was huge, was hanging around it eyeing everyone who was getting it. But people knew because NOBOs told SOBOs and vice versa. 
The cabin has a a small kitchen, a sitting room with a fire all afternoon, and a top floor bunkroom for 15 of us. And pretty sure we have more than that. So glad I got here and grabbed a bunk early.
Tomorrow the plan is to get up and enjoy breakfast which starts around 6 and then head to a trail landmark, the cookie lady. Reports are she isn't around, but I will pick some blueberries.","Shaker Village Campground 
",Upper Goose Pond cabin,"Jul 27, Thu",9.80
Rachel,https://www.trailjournals.com//journal/entry/573432,"Had a pleasant rest of the afternoon and evening relaxing in the cabin. 25 smelly hikers and gear in one room with no windows or open doors = very hot smelly room. Still did sleep some. Up at 515. I was originally thinking of hanging a but, but decided to just get going eventually. So hit the trail before 630. It was a pretty easy morning with one real climb and another minor one. Some up and down but good amount of more level. I got to cross the bridges over the Mass pike which was neat. Passed a pretty pond and a field. The second half was all mud. So I was soon covered from the knee down. In one area, my hiking pole in the water spooked out a frog, so I got a good picture of him. Got to the road at 1230ish, again timing perfectly with Terry. 
I then scooted the .1 to the famous Cookie Lady's house. No one was home but I signed the log. I didn't want to pick without them there since nothing said the cost or where I could safely put cash. So I picked Terry a handful, popping a second handful in my mouth as I went along.  Yum! 
Now I'm home, clean covered in dogs with my clothes in the wash. Tomorrow will be getting gear cleaned and put away. Sunday will be figuring out a plan for next year!
Posting pics from Wednesday on now and will label once i get on a computer.","Upper Goose Pond cabin
",Cookie Lady (Wahington Mtn Rd),"Jul 28, Fri",11.50
Rachel,https://www.trailjournals.com//journal/entry/576063,"Excited to have the chance to spend a few more days on trail and hopefully wrap up Ma. I've been fighting lingering aches and am waiting on a Lyme test, but off I went. I started just after 1 from the Cookie Lady where I left off. The first several miles flew and I made the first summit of Warner (?) Hill. That's the pic. Pretty views! There was a good amount of levelish trail and I arrived at a cool power line crossing shocked to be there already. The downs were tough on my aching knees and both arches throbbed. I saw a beautiful deer and a million teeny brown frogs. Got a pic of the deer i will post later. Made it into Dalton, 9.8 miles, just before 5. I'm staying in the yard of trail angel Tom Levardi. I got food started and then walked to Sweet Pea ice cream which was the closest spot to grab a soda and use the bathroom. I got in the tent at 7 to finish up a book. Now it's 8. Going to post this, read a bit more and call it a night. Will play tomorrow by ear depending on the feet. A big up and down into Cheshire where I can stop or I can start up Greylock and camp 1/2 way up. Will see. Going to be rough moving in the morning","Cookie Lady (Wahington Mtn Rd)
","Dalton, MA (Tom Levardi)","Aug 24, Thu",9.80
Rachel,https://www.trailjournals.com//journal/entry/576122,"I started out nice and early. The only downside of staying in town was no bathroom. So I was up and over at the Cumberland Farm right after it opened to use theirs and get a Gatorade. I made pretty good time. It was mostly inclines and flats. I stopped at the intersection with the first shelter for a snack and then at the very pretty summit called The Cobbles for early lunch. Then down into Cheshire. I got to Deb' s, a tiny sandwich spot on trail just as it was opening and grabbed a Gatorade and sat for a bit at the picnic tables out back. Next was the climb up Greylock. I am staying at Mark Noepel shelter in my tent in a tent pad. Just 3 miles tomorrow up to the summit, where I hope to spend some time, before the 7 to the next shelter which is just 3 or so from the VT line. Pretty chilly here. But should be ok in all my warm camp clothes. Legs felt good today and so did arches. Did trade off though and got toe blisters. Ah well.","Dalton, MA (Tom Levardi)
",Mark Noepel shelter ,"Aug 25, Fri",13.90
Rachel,https://www.trailjournals.com//journal/entry/576191,"Day 3 was a really fun day. After watching so many thru hikers videos and reading journals, it felt like a thruhiker day. I didn't sleep great, but was up and out around 630. I only had 1 bottle of water but knew I could fill at the lodge. The first 3 miles up to Greylock were mostly up and down, with a little flat. The whole time smelled like Christmas. A mile out, I could see the monument and all I could think was that it looked way higher than where I was. So, yup, lots of climbing! I got to the summit and headed to the lodge which was beautiful. Big fireplace. Just pretty. I filled water and talked with Nightwalker who had stayed there last night. A nice angel he had met paid for his room which was kind. I went and sat by the monument, which I had all to myself, and ate my breakfast. Then I headed out, because I was getting chilly. Mostly downs for the next 3 or so and stopped for a snack at the junction with a shelter. I wish I knew the gorgeous view just .2 further! So I stopped just for a few to enjoy that.  Then about 3 miles to Rte 2 in North Adams. I headed off trail about .5 to the Stop and Shop plaza where there is a hiker friendly Papa Johns.  Ordered pizza and soda, and then ran next door to grab a Gatorade. Back to Papa Johns. They give hikers half off, will wrap leftover so you can pack out, have a hiker box (where I dropped a few things I won't get to) and let you use the bathroom. Super people. Took my longest break ever, about an hour 20 min in all.  I ate 3 pieces but decided not to pack out because without cheese it gets messy. Then back to the trail and off. Leaving town the trail literally goes up this family's driveway. They keep a hose out there with a Note that it is for hikers. Sweet. 2 miles of up found me here at Sherman Brook at 2. I really wanted to go on, but this made sense. And nice to have a resting couple hours. Since so early and no one here, I could get changed at my campsite instead of in the tent. Which was nice. Filtered a Gatorade bottle full of water from a beautiful spring, drank and filtered a second bottle. So cold and crisp. Should have enough to not have to fill up again. Now resting until time to do dinner. Just now wishing I'd packed out that pizza!","Mark Noepel shelter 
",Sherman Brook Campsite,"Aug 26, Sat",11.30
Rachel,https://www.trailjournals.com//journal/entry/576238,"Getting out of my warm quilt was tough! But I was up and out about 630. I had a mile of steep cobble and then 1.5 of ups and downs, still very rocky. Got to the border in good time though. I signed the log and spent a few minutes reading recent entries. Since this is both the start of the AT in VT but also the start/end of The Long Trail, it was a fun read. The two trails overlap for a good distance before splitting off. I finished my snack and then backtracked a mile or so to the side trail called Pine Cobble. Mostly downs and lots of cobble. That was 2.5 mi and brought me to a small parking area where I am waiting for Paul. So 6 miles in 3.5 hours including the break at the line, but it was 2.5 AT miles. Well, 3.5 if we count the mile I walked both NOBO and SOBO :)
A total this hike of 37.1 miles. And both MA and CT checked off the list.","Sherman Brook Campsite
",VT Line,"Aug 27, Sun",2.50
Rachel,https://www.trailjournals.com//journal/entry/593181,"Getting excited for year 2. The plan is to start at Hoyt Rd on the CT/NY border and head south. I have about 9 days, so I will see how far I can get. Paul will be dropping me and I will slackpack some distance. Then he will join at a road crossing and hike a few miles do he can camp with me one night. Then I will head on while he heads back.  Last minute planning is focused on where to get a food drop of dinner stuff.  The rest I can pick up along the way. Can't wait!",,View Entry,"Jun 05, Tue",0
Rachel,https://www.trailjournals.com//journal/entry/594319,"A great first day on the trail. Paul dropped me at the Ct/NY border and I headed south. Some ups and downs but easy trail. I met him for lunch at the food truck by native landscapes and then headed on to Dover Oak, which is a huge oak tree. Then I grabbed my pack and my sweetie and we headed on! Made to our stealth site near nuclear lake and are chilling in the tent before dinner. Paul was a trooper. He will hike to the road tomorrow and head home.
We saw a baby rattlesnake and I saw a porcupine!! Lots of nobo hikers, but quiet here at our spot. 
So grateful for this time. Now off to read before dinner and nighttime tasks.","Hoyt Rd
","Stealth site, nuclear lake","Jun 15, Fri",12.20
Rachel,https://www.trailjournals.com//journal/entry/594406,"What a day! I started the day with Paul at 6. We saw a deer and the lake, which was very pretty. After about 2 miles, he grabbed a taxi back to the jeep and headed home. I plugged on alone. Lots of ups and downs, but I made it to the RPH shelter at 1.  It's a unique shelter in that it was a cabin that they have removed a wall from. It has a water pump which was fun. There was a volunteer crew there working on a large blow down that lucky fell away from the shelter. I enjoyed lunch and some ice. old watermelon they have me, as well as fun conversation. After the break, it was up up up. I got to the tentsite I had planned to stay at but it was 2. So I decided to head on the 4.5 to Canopus lake. That took me the rest of the way up Shanendoah Mountain, which I swore at often! At the top, is the well known and offer seen flag painted on the rocks which was painted as a memorial to 9-11. From this spot you can just make out the NYC skyline. Where normal people go for vacation. I got here at 4 and bought a lemonade at the concession. Been chatting with Not Dead for a bit and now in my tent relaxing and avoiding the bugs. Going to check out tomorrow's plan and then read until dark.Hugs to Paul for putting up with the hike and giving me company. I really enjoyed you being here. <3","Stealth site, nuclear lake
",Canopus lake hiker field,"Jun 16, Sat",19.80
Rachel,https://www.trailjournals.com//journal/entry/594472,"The word of the day is hot! So hot. I got out at 6 and stopped at the lake's bathhouse. I rinsed in the shower quickly and then was off. Lots of ups and downs and while they shouldn't have wasted me, they sure did. I drank about 5 L of water during the day and still was feeling dehydrated. I soaked my feet to cool off and chill them. I got to the monastery around 2. As I headed up the hill, the bells were playing. So pretty.
I rinsed off in the coldest shower ever which felt nice. All there is some ice which made the water much nicer. Been talking to a thru hiker from IN (Beaver Pelt) and Snickers, a section hiker from Ellington! Both nobo. Chatted with both individually for awhile. Have yet to see another person going solo. About to go read and plan tomorrow. With the heat, I may have to be extra flexible. 
Happy Father's day!","Canopus lake hiker field
",Greymoor Monastery ,"Jun 17, Sun",14.30
Rachel,https://www.trailjournals.com//journal/entry/594548,"This was the day the trail decided to teach me a lesson in flexibility and humility. Haha to plans said the trail. Knowing it was going to be a scorcher, I headed out early, around 530. I was told the .6 to the market I was headed to first was mostly downhill. As I went along I was getting discouraged because it sure felt mostly uphill and like the longest .6 ever. So I get to a ledge and pull out guthook to find I've gone 2 miles north. North. Which explained the trail since I had now resumitted my last climb from yesterday. 
So rather than go on this same trail a third time, I head the last .5 to the next road crossing. After calling 8 cabs, I find a guy willing to come get me and return me to where I started. I just couldn't do that same piece again!!
So now back the right way, I hit some trail landmarks, the Hudson River bridge and lowest point of the trail in the trackside zoo. The zoo opens at 10, so I was happy the gate was open at 945 (otherwise you have to take the bypass trail). I stroll through and see the famous bears and Walt Whitman. I get to the front gate. Locked. Like an animal at the zoo ironically. Someone came to let me out while the line waiting to get in sort of chuckled at me. 
The I came to the Bear Mtn Inn, a fancy not hiker spot (there is a cheap spot up in Fort Montgomery but the inn is on the trail). My wonderful hub got me a room. I was feeling the heat so I drank a liter of water and had some lunch and dill pickle potato chips. Then I headed up to the Perkins Tower which was 1200 climb over 1.5 miles, mostly stairs) and i wanted to die. It is the absolute slowest i have ever gone because i kept sitting and drinking because i was so queasy. I also got a nice pic of the Hudson but forgot to get one from the top because I was happy to head down. 3.8 miles took me 2hr30min or so and then I got a lift back.
I'm drinking water and then going to shower and relax. They have a restaurant I am hoping has food I can eat. Then going to plan for tomorrow. Although I'm not sure why i bother!!
The falcon sign was on the bridge. I took the pic for Paul John. Didn't see any though.","Greymoor Monastery 
",Bear Mtn Inn (seven lakes dr),"Jun 18, Mon",12.90
Rachel,https://www.trailjournals.com//journal/entry/594661,"day 5
After a thunderstorm overnight, I was even more glad I had stay at the Inn. I didnt feel great when I got up but got an early ride to where I stop yesterday and headed south this time!
I took it very slow to try and not get overheated or dehydrated. Still so hard to balance and food =boo. I saw some pretty views that had nice breezes. At the famous lemon squeeze I met a guy going nobo. He was sitting below and we helped swap packs down the steep rock which  was nice. Then had to shimmy without my pack on to get through the narrow section. I made it to the place I planned to stealth, based on a note in guthook, only to see to camp signs. I am not in between them so hoping I am not breaking any rules. But the next shelter was 6 miles. Which was not in the cards. 
I was able to drink two warm cups of veg broth while I sat to help get my sodium up. Now I am waiting on dinner. May have one more cup after. 
Then I am going to climb in tent get out of my nasty wet clothes and rest. Tomorrow I head into Warwick to get my box at the PO. There are lots of road crossings spread out so I will keep an eye on how I feel and the time to make sure I get there in time to get box and eat at the vegan spot. Before I left I was super excited for vegan nachos. Now not so much :(","Bear Mtn Inn (seven lakes dr)
",Island Pond stealth site ,"Jun 19, Tue",13.20
Rachel,https://www.trailjournals.com//journal/entry/594754,"I spent awhile talking to a nobo who stopped at my tent spot to swim and grab a shuttle nearby last night. She echoed what I'd been hearing. That after Warwick is at least 18 dry miles and that she carried 4L water. I couldn't force more than half a clif bar down and headed out. Despite that, I felt good on the first climb. During Agony Pass (a steep rock scramble section), my chest strap broke off my pack. Grr. So, between that, the added weight and my promise to Paul to not kill myself, I decided to call today my last day. Bummed, but I guess it is good to stop. before I feel worse. Without the strap, the pack is tough, and I can't imagine when I add my food resupply of 6 pounds plus 8lb of water! So, I got to a good road crossing and now I'm at the Bellvale Creamery waiting on my ride. 
Overall, this year felt tougher even though the trail was about the same as last year. Maybe just the higher temps. My legs felt good the whole time which is good. My biggest struggle continues to be food/water which sounds dumb but it's TRUE. 
So 75.8 miles over five days (and few hours).","Island Pond stealth site 
",W Bombasha Rd,"Jun 20, Wed",6.70
Rachel,https://www.trailjournals.com//journal/entry/601328,"So excited to get back on the trail for a few days. The folks are trail Angel's during my trip which is fun! Today, they dropped me and my day pack at around noon. I met up at the Creamery for once cream and sorbet. Then I grabbed my pack fir the 3 miles to camp. I set up very quickly because it was buggy by the stream. It was still a pretty spot and the sound of the stream was soothing. Ate a cold dinner in the tent. read a bit and went to bed early!","W Bombasha Rd
",Cascade Stream,"Aug 23, Thu",10.10
