Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Nemophilist,https://www.trailjournals.com//journal/entry/563133,"It was a dark and stormy night......but we survived. The gusty winds dried everything very quickly the next morning and we were soon on our way enjoying perfect blue skies and great hiking temperatures in the mid sixties. You'd think that you would be looking around enjoying the scenery when hiking but it's necessary to keep a close eye on your feet and the trail ahead of you. This point was brought home to me today as I took my first tumble. Luckily no injuries except a bruised ego. One of my favorite things today was the mile after mile of blooming trilliums carpeting the forest floor. Just spectacular! It was great to meet Lauralee ""Blissful"" Bliss, ridge runner, for the SNP. I subscribe to her blog and am a member of the Facebook group she moderates. She was very kind, inquiring about our hike and making sure we were OK. I must admit to being a bit starstruck. We put our longest mileage day in yet putting in a big push to get to Lewis Mountain Campground and the promise of a hot shower. We arrived at the campground just after 6 to find the camp store that could provide us quarters for the shower closed. We received our second instance of trail magic when the young guy camping next to us brought over quarters and wouldn't let us reimburse him. Best 5 minute shower ever!","Hightop Hut
",Lewis Mountain Campsite,"May 02, Tue",11.60
Nemophilist,https://www.trailjournals.com//journal/entry/563135,"Our plan was to take a day off hiking today but it was a bit too cold to lay around camp unless we lay in our sleeping bags all day, so we did laundry and decided to just go ahead and hike. While our clothes were washing we enjoyed a microwave jimmy dean sausage biscuit and fresh brewed coffee. My standards are already slipping as I'd vowed to eat only healthy food on my hike and I don't think that biscuit fit that criteria.  It was a beautiful crisp day and the trail was kind to us with lots of flat and easy hiking. Our goal today to reach Big Meadows Campground and the opportunity to eat at another Wayside. We stopped at Milam Gap and realized we would have to walk 1.7 miles in an hour to get to the Wayside before it closed which is a much faster pace than we have been keeping. It was here that we met Rooster and he reminded us that if we wanted something bad enough we could do it. Well, we hiked that 1.7 miles in 45 minutes and each enjoyed chili, huge salads with grilled chicken and to top it all off another blackberry milkshake. Any other time I would have been stuffed by eating such a volume of food, but was only pleasantly satiated. We burped our way up the road a mile to our campsite for the evening.","Lewis Mountain Campsite
",Big Meadows Campsite,"May 03, Wed",7.90
Nemophilist,https://www.trailjournals.com//journal/entry/563136,"This morning I got up and hiked back to the Wayside and down the shortcut we took to get there last night, then walked the AT back to the campsite. I'm a purist in that I want to walk past every white blaze on the trail. Some purists believe you should carry your pack every step, but not me. Since Frolicking Dinosaur stayed at the campsite waiting for me,  I didn't have to carry it unless I wanted to. There is a saying among hikers that everyone should ""hike your own hike"" and I subscribe to that belief as long as it doesn't impact others around you in a negative way. Today was my last day to hike with Frolicking Dinosaur since we will reach her car at Skylands. It was a colder,  blustery day and we had a lot of rocky ridge walking. We are heading to the nearby town of Luray for a couple of days of relaxation before Dinosaur heads home and I continue on alone. Rain is forecast for the next 24 hours and flood warnings posted so glad to be holed up inside and dry.","Big Meadows Campsite
",Skylands,"May 04, Thu",8.80
Nemophilist,https://www.trailjournals.com//journal/entry/563137,"It was a treat to walk with my Mum these past days. We walked at a slower pace than I probably would have alone,  but I think that was probably a good thing to help transition into my hike. Because of her slower pace and frequent breaks, she sees a lot more detail than those racing to the finish. She was constantly pointing out new wildflowers we hadn't seen yet, interesting cloud formations or gnarly tree stumps. I hope I don't lose that ability to stop and smell the roses as I hike on. And hey, have I mentioned my Mum is 80 years old and just hiked 70 miles on the AT! She is an inspiration to me!","
","Luray, VA","May 05, Fri",0
Nemophilist,https://www.trailjournals.com//journal/entry/564628,"Frolicking Dinosaur dropped me off at Skylands Resort where we had got off the trail 2 days ago and headed home. It was misting rain and quite chilly, definitely raincoat and wool hat weather. As the morning progressed it became a steady rain but I was warm enough until I stopped to eat a protein ball and my hands got cold. I definitely started considering calling a hostel for the night when I ran across a ""Trail Magic"" sign. The trail quickly opened to a picnic area with a covered shelter and a huge fireplace with a blazing fire. A church youth group beckoned me close to the fire and I was offered an array of food! It was pure bliss! I ate a hamburger from the grill and several homemade cookies. I soon dried out and chatted with these outstanding young people! A young girl shyly offered me a homemade granola bar for the trail. Talk about serendipity! I resumed hiking warm and dry, with new confidence. The rain stopped though it was still cold and breezy. Nearing Mary's Rock I ran into 2 nice women (cuppa tea and I didn't catch the others name) who were members of the Trail Dames hiking club. We chatted on and off as our paths kept crossing. I've noticed that the last few days the trail bed is supported by miles and miles of rock walls. Probably a WPA project constructed  during the depression. Very impressive! I finally crossed Thornton Gap and it was only a mile to the hut. Nice friendly people here tonight! I'm in my LightHeart Solong6 tent again! It is going to be a cold night!","Skylands
",Pass Mountain Hut,"May 06, Sat",10.90
Nemophilist,https://www.trailjournals.com//journal/entry/564629,"Tough to get out from under my quilt this morning. My thermometer said 41 degrees. When I did venture out at 7am most of the hikers where already heading out. Though another brisk day I soon warmed up and I made good time to hike the 7 or so miles to Elkwallow Wayside, the last one in the park. Just before the Wayside I met 2 young hikers coming from the other direction who had just seen a bear. Never the less it was gone as I walked by because I never did see it. I enjoyed a black bean burger and fries, followed by a cinnamon bun and hot tea. I lost my momentum in the afternoon but plugged along. Light rain turned to sleet at one point then the sun came out again. Supposed to get even colder tonight!","Pass Mountain Hut
",Gravel Springs Hut,"May 07, Sun",13.10
Nemophilist,https://www.trailjournals.com//journal/entry/564630,It was cold again last night and my feet just wouldn't warm up even with my down booties. I eventually took them off and rubbed my feet hard then wrapped them in my puffy jacket. I eventually did fall asleep but it wasn't the best night. I just didn't have much energy today so when the opportunity to stay at a hostel came about a mile before where I had planned to stop I took it. I have developed a bit of pain in my forearm. Hope it's nothing serious!,"Gravel Springs Hut
",Front Royal Terrapin Hostel,"May 08, Mon",9.60
Nemophilist,https://www.trailjournals.com//journal/entry/564631,"It was great to be inside last night. I shared the dorm like Hostel with brother/sister duo Rash and Piñata and a young woman called Snap. It certainly wasn't fancy but met all a hikers needs. I dropped out of Shenandoah National Park shortly after leaving the Hostel and the trail went mostly downhill to cross Hwy 52 that went into Front Royal. Quite a few hikers were preparing to hitch to a town but I've got enough food to get me to Harpers Ferry so continued on. It was't long before I got to the Denton Shelter which has to be one of the nicest on the trail. It had a big porch with chairs and benches, a separate cooking pavilion, solar shower, and a horseshoe pit. Even the privy had toilet paper and hand sanitizer! It was early in the day and I could have walked more miles, but I decided to stay. I had the place to myself for several hours, so sat on the porch and enjoyed a pot of hot tea. Soon a couple and their dog I had met on the third day arrived. They are heading north but always walking south by using 2 cars. They lived on a sailboat in the Bahamas and we had interesting conversation about the Caribbean. As the sun went down and until about 10:30 all those hikers I had seen going to town started to show up and there was some loud and rowdy shenanigans going on. I plugged in my earbuds and watched different shenanigans on my guilty pleasure, an episode of Survivor that I had missed.","Front Royal Terrapin Hostel
",Jim & Molly Denton Shelter,"May 09, Tue",9
Nemophilist,https://www.trailjournals.com//journal/entry/564633,"There were people sleeping all over the place like a frat house when I woke up! I quickly packed up and ate breakfast and was first one back on the trail.  I think all the group passed me during the day. They seemed to be all northbounders that started in Georgia, so are putting 20-30 mile days. Doubt I'll see them again. As I hiked this morning I heard a thunderous noise that I couldn't figure out. Turns out the trail crosses railroad tracks and a train was going by. Next was a short road walk that went underneath I-66. It was startling to hear the loud rumbling of cars going overhead. I reached the next Shelter at about 2, and spent about an hour hanging about. There weren't really good camping spots, so I moved on and found this nice little stealth spot further up the trail.","Jim & Molly Denton Shelter
",Campsite @ mile 986.1,"May 10, Wed",11.20
Nemophilist,https://www.trailjournals.com//journal/entry/564634,"I woke up early at 5 am and waited for it to get light. Rain was forecast but none was yet falling so I decided to hurry up and get moving. Just as I got out to take the tent down it started to pour. I donned my raincoat and rainskirt and started hiking. Little did I know how this day was going to test my resolve to hike the trail. Pretty soon I entered Sky Meadows State Park, which I'm sure must be very beautiful, but I didn't see much of it as it started to thunder and lightening lit up the sky so I kept my eyes on the trail ahead. Pretty soon the Appalachian Trail became the Appalachian River and any attempts at keeping my feet dry became pointless so I just sloshed on through. There were quite a few stream crossings that you would normally rock hop to get across but that was impossible with the roaring torrents tumbling down the mountainside. I simply plowed on through, with the water sometimes almost coming up to my knees. I also have a pack cover to keep my backpack dry, but it kept filling with rain and I'd have to stop to empty it. Luckily I had taken some advice to line my pack with a trash compactor plastic bag and it kept everything dry. I have to say I was quite miserable and would have gladly gone home if that was an option! I stopped at noon at the Rod Hollow Shelter to eat lunch and figure my next move. As long as I was moving I stayed relatively warm but stopping made me really cold, to the point I could hardly get my fingers to move. A German couple were in the Shelter huddled under an emergency blanket. All their gear had gotten wet so they had it strung over clothes lines in front of the Shelter. I decided that I didn't want to go on any further, so staked out my place under the leaky roof and set up my sleeping pad and down quilt. I spent the afternoon dozing, reading and chatting with the German couple in my cozy cocoon. For some reason it took my feet until the middle of the night to warm up but otherwise I was as comfortable as could be expected under the circumstances. About 8pm a group of young people plus an older man arrived to fill the Shelter up for the evening. I'm fairly certain the older gentleman was a homeless fellow. He was missing quite a few teeth, the front of his boots were not attached to the soles, and he slept in a blanket, certainly not the high tech equipment most hikers carry. He slept between me and the German couple. What a day!","Campsite @ mile 986.1
",Rod Hollow Shelter,"May 11, Thu",7.40
Nemophilist,https://www.trailjournals.com//journal/entry/564649,"The German couple and I were first up and back on the trail. I guess we did lay around most of the day yesterday so were well rested. They were headed southbound and for a resupply and dry out probably in Front Royal. They were super nice people and I'm sorry we didn't exchange names. My day started with attacking a section of the trail called the Roller Coaster, a 13 mile section of steep ascents and descents. It soon became clear that I had made the right decision to not try to do this section yesterday. It wasn't too bad, though some parts were really rocky and others muddy from yesterday's rainfall. Although rainfall was again forecast it held off most of the day. I set my sights on getting to Bears Den Hostel and out of the weather. It started raining about 1/4 mile before I reached the Hostel and set in for the night. The Hostel was one of the nicest I've seen. It was a huge rock home that the AT conservancy bought and converted to a Hostel. The stay included a bunk, shower, laundry, pizza, soda, and a pint of Ben & Jerry's ice cream, all for $30. What a deal! Homeless guy showed up about an hour after I did. He asked for a work for stay option, but someone else already had that gig. I think some other hikers picked up his tab. He's definitely a traveling man, a modern day hobo, well spoken and articulate, though perhaps a bit eccentric. I guess that adjective pretty much describes most of us out here!","Rod Hollow Shelter
",Bears Den Hostel,"May 12, Fri",9.90
Nemophilist,https://www.trailjournals.com//journal/entry/564651,"I was so glad to be out of the rain last night, though it was still raining at 9am, check out time for the Hostel. It was just light rain and stopped by about noon, though still quite brisk and foggy. There were three more miles to knock out on the Roller Coaster, then the trail evened out somewhat, though it was still very muddy and rocky in parts. I crossed paths throughout the day with 4 fellas and a couple, both section hiking, who I met at the Hostel. We all had decided on hiking to the same Shelter. The fellas were funny in that they packed in some dry logs to start a campfire. They also had some freeze dried beer that I've read about, the brewing of which was quite hilarious. I was offered a sip and it was terrible! The other couple had the better idea of packing in a small flask of whiskey. I decided to sleep in the Shelter since I wanted to get a head start in the morning on getting to Harpers Ferry where I intend to take some down time.","Bears Den Hostel
",David Lesser Memorial Shelter,"May 13, Sat",11.20
Nemophilist,https://www.trailjournals.com//journal/entry/565606,"I don't know who the guilty party was, but someone filled up the woodshed in the Shelter last night. Never heard snoring so loud, earplugs did't even touch it! Exhaustion finally won out and I must have fallen asleep around midnight.It's amazing how fast you can go when there is something really pleasant to look forward to at the end of the hike. I reached the Shenandoah Bridge by noon and was taking a good hot shower by 12:30. It felt great to take as long as I wanted without worrying about someone else waiting, as happens in a Hostel. The women at the front desk commented that I looked a good sight better than when I checked in when I went in search of the laundry facilities. I went into the historic section of town for a salad and a couple of beers, picked up my resupply box at the ATC office and had my photo taken. I'm flip flopper #167! Now to figure out what to do about this arm that is still bothering me!","David Lesser Memorial Shelter
",Harpers Ferry,"May 14, Sun",8.30
Nemophilist,https://www.trailjournals.com//journal/entry/565598,"I called Dr Jenny Foster, a chiro/massage therapist listed in the guidebook as someone willing to help hikers. She agreed to come to my motel room and work on my arm. She was absolutely amazing , working on the muscles and ligaments for over 2 and 1/2 hours. She was an interesting woman and fun to talk to. She determined that the pain I was experiencing was all part of a long standing wrist problem. I had resorted to steroid injections last year when nothing seemed to help. They probably masked the pain without addressing the structural problems and when I started vigorously hiking with my trekking poles she thought I probably got a small tear in a ligament. Anyway she was confident that she could help me get me back on the trail. I hadn't expected to spend another night in Harpers Ferry but it all worked out for the best. I really liked this area and would love to come back and explore it in more depth","Harpers Ferry
",Harpers Ferry,"May 15, Mon",0
Nemophilist,https://www.trailjournals.com//journal/entry/565600,"My pack was so heavy with 7 days of food. I may need to rethink carrying so much.The trail crossed the Potomac River and followed the Towpath for about 3 miles. Although it was pleasant enough, with people out for a stroll and lots of bike riders, I was glad when the trail cut back into the woods. I guess I prefer wondering what's over the next ridge or around the next corner. I made good time and quickly reached Ed Garvey Shelter where I had intended to stay but since it was only 1, I hiked on. Next stop was Gathland State Park and the War Correspondents Monument. I decided to eat my dinner here since it had a nice picnic pavilion, then hike another mile on to the Shelter. Had a short conversation with a Harley  biker who was interested in my hike. When the conversation turned to stories of women killed on the trail, I excused myself and hiked on. I'm sure he was harmless, but just the same not a pleasant topic to choose to talk about with a solo woman hiker. I did read one of the storyboards in the park about a huge civil war battle that had taken place at Crampton Gap, where I intend to sleep tonight, and over 1000 men were killed.","Harpers Ferry
",Crampton Gap Shelter,"May 16, Tue",11.30
Nemophilist,https://www.trailjournals.com//journal/entry/565609,"Thankfully all the.civil war soldiers must be resting in peace because I slept great and heard no creepy haunted goings on in the night. It was forecast to be really hot again today so I set off early to try and put some miles behind me before the thermostat got turned up full blast. Around noon I came upon the Dahlgren Bacpackers Campsite and took advantage of the free shower before heading on. I went past several civil war battlefields and memorials. The history of this area is so interesting and I would definitely like to come back and explore it further. Next up was Washington Monument State Park with the other Washington Monument. I made a mistake of not filling up my water bottles at the restrooms and realized there were no water sources for another 3 1/2  miles. So I left my pack and ran the 1/4 mile back to the restrooms only to find the water was shut off, requiring me to backtrack another 1/4 mile to a campground. An extra mile added to a long hot day, but lesson learned. I did see a small deer in the woods during my backtracking so that was nice. The trail crossed I-70 on a footbridge and I was soon at my destination, a little too close to the interstate, but I was too tired to go on any further.","Crampton Gap Shelter
",Pine Knob Shelter,"May 17, Wed",12.50
Nemophilist,https://www.trailjournals.com//journal/entry/565611,"The Shelter area was nice enough, but the sound of nearby traffic on the Interstate all night did not make it much of a wilderness experience. I ran into my sailboat friends and their dog for the third time. There  was a lot of rock scrambling today and in fact it was hard to follow the trail in some areas. You had to follow red flags rather than the usual white blazes. At one point I got disoriented along with fellow flip-flopper, Funky Duck, luckily he found the white blazes that got us back on track. The last climb of the day was brutal with the additional insult of having to get and carry water halfway up the climb since the Shelter had no close by spring. Somehow I lost both of the caps to my 2 water bottles today.","Pine Knob Shelter
",Raven Rocks Shelter ,"May 18, Thu",13.10
Nemophilist,https://www.trailjournals.com//journal/entry/566041,"The carrot today was Pen Mar County Park and the opportunity to have food delivered to the Park. I made it there by 11 and ordered salad with grilled chicken,  bread sticks with cheese, cheesecake plus 2 liters of Sprite (for the bottle caps I lost yesterday). I managed to devour most of it, sharing the breadsticks with 2 young men,  Calves & JD. They had just completed the 4 state challenge which involves intense hiking from the Virginia state line right before Harpers Ferry, through West Virginia, Maryland and ending in Pennsylvania, a total of 40 miles in 24 hours. They were hurting bad. I gave my remaining Sprite minus bottle cap to Peanut and Floater and hiked on past the Mason Dixon line into Pennsylvania.","Raven Rocks Shelter 
",Deer Lick Shelter,"May 19, Fri",9.60
Nemophilist,https://www.trailjournals.com//journal/entry/566045,"Yay , just realized I passed the 200 mile mark yesterday! Four to five days of hiking seems to be the limit for going without a shower or laundry so that was what I set my sights on today. I did pass one of the cutest shelters on the trail, Tumbling Run Shelters. It had separate shelters for snorers and non-snorers, clotheslines, and a huge cooking pavilion. I think I could have lived there. There was also a resident  black kitten. I think this was the same cat written about in the log at Deer Lick. Someone had wrote in the shelter log that Blueberry had carried the cat away. Evidently this was as far as Blueberry was willing to carry the cat or kitty liked this Shelter as much as I did. The trail was pretty rocky before dropping 3 miles down the road that led to the Hostel. I called in hopes of getting a ride, but Junker, the manager, was away for the day, so .8 miles more of road walking was added to the day. About halfway along the road walk, I came upon Timbers restaurant that had been recommended to me multiple times. I stopped in and had a delicious burger and fries. The owners were very welcoming and interested in my hike. I signed their hiker board. At the Hostel, I met Sam, a young women who had just started her flip flop hike in Harpers Ferry. She clued me in on how the Hostel worked and asked if I'd like to walk up to the Dollar General with her. I did need some resupplies and quarters for the laundry, so after a shower, off we went, another mile and half to the store. Turns out Sam was from a town very close to where I went to high school in Michigan. We quickly purchased our supplies and decided to give hitchhiking a try to get back to the hostel. Evidently this is a skill we need to work on because no rides were offered. So although my official AT mileage is 13.2, I walked an additional 4.6 miles doing town chores. Sleep came easy!","Deer Lick Shelter
",Trail of Hope Hostel ,"May 20, Sat",13.20
Nemophilist,https://www.trailjournals.com//journal/entry/566046,"Junker was back in town and offering rides back to the trail. He dropped Sam and I back at Timbers for breakfast, but Funky Duck, who also stayed at the hostel, declined our offer offer to join us. We again tried hitching the .4 miles back to the trail but to no avail. It wasn't too bad on fresh legs. We did notice a pair of trekking poles leaning against a light pole on the other side of the road and wondered how they got there. The trail meandered through Caledonia State Park which looked very nice. Sam quickly moved ahead of me and I didn't see her the rest of the day. The trail was very pleasant and easy to walk. So far I've really enjoyed Pennsylvania, though the dreaded rocks are yet to come. I got to Birch Run fairly early and still had some juice in the tank, but since rain was forecast, decided to stay. Sam, now Honey Stick, and Funky Duck were already settled into their sleeping bags. We were shortly joined by Peanut and Floater, a young female section hiker whose name I don't recall, and Woody, another urban outdoorsman. Peanut built a warming fire and told about how he had got off trail to spend time with a friend and inadvertently left his trekking poles at the side of the road at the pick up point and amazingly enough they were still there when he returned. Mystery solved!","Trail of Hope Hostel 
",Birch Run Shelter ,"May 21, Sun",10
Nemophilist,https://www.trailjournals.com//journal/entry/566048,"It never did rain last night, but the shelter was a great place to sleep with bunks and a varnished floor. The hiking was easy and pleasant today and though overcast, the temperature was just right for hiking. At Dead Woman's Hollow was a sign marking the official halfway point of the trail for 2017. At Toms Run Shelter I stopped for an early lunch and said hi to Peanut and Floater who were enjoying a break and chat in the shelter. I asked them if they had done a dance around the halfway sign since they had been started in Georgia, but they laughed and said they hadn't seen it and walked right past. A group of men showed up just as I was getting ready to move on who were members of a Greenville, SC hiking club out on a group excursion. We chatted briefly and they invited me to join there club when I get done with the trail. I made quick time to Pine Grove Furnace State Park where many hikers take part in the 1/2 gallon challenge which involves eating said amount of ice cream within 1/2 hour. Unfortunately the store was closed and there were many disappointed hikers gathered on the porch. Guess who most of them were? The frat house gang from 10 days ago who I thought I'd never see again! Evidently they all had got a bus ride back to Damascus VA for the Trail Days celebration and were just now getting back on trail. Although I'm sure they are a nice enough group of kids, I find them a wee bit loud and boisterous, so decided to cut the day short and spend the night at the Ironmasters Mansion to give them time to get ahead of me. While waiting for it to open I walked through the adjacent AT museum. Loved seeing Grandma Gatewood's duffel bag and a pair of her sneakers.","Birch Run Shelter 
",Ironmasters Mansion Hostel ,"May 22, Mon",9.80
