Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ranger,https://www.trailjournals.com//journal/entry/568318,"I'm preparing to pick up on the AT where I got off last year, at the 
Delaware Water Gap.  My plan is to complete the AT this year - NJ to 
Maine.   I pulled all my gear out today and packed my pack to make sure I
still had everything.  The only thing that has changed noticeably is 
the waistband adjustment; I've grown since I unloaded my pack last 
September.  Its exciting to be getting back on, and a bit intimidating. 
Getting back in trail shape is something I'm looking forward to with a 
healthy dose of intrepidation.  I lost 20 pounds on my hike last year, 
and I'm proud to report that I only gained 30 of it back.
I'll be rejoining the trail next Monday, June 19th.  It will be a 
little different this year, I'll have a trail partner for the first 
month.  My nephew Shaun, an Eagle Scout and college sophomore, will be 
joining me until he has to go back to college.  I call him Sherpa,and I 
expect my pack load to be considerably lighter for the month that he is 
with me.
Completing Pennsylvania last year was a major relief, I had pulled 
off in Pine Grove Furnace in July for a family event and wasn't able to 
get back on the trail until mid-August due to family needs.  I tried to 
decide whether I should get back on in Connecticut and continue up to 
Maine, with the promise of coming back this year and completing 
Pennsylvania to Connecticut.  In the end, I decided it would be very 
anticlimactic to finally complete the AT at some roadside in Connecticut
- no, I wanted to complete it on Katahdin the way it was meant to be 
completed.  I therefore returned to Pine Grove Furnace, PA where I had 
gotten off and continued on to complete that state.  
This year, I start with a new beginning, at the New Jersey border and continue to Maine to complete my quest.",,"Cape Cod, MA","Jun 12, Mon",0
Ranger,https://www.trailjournals.com//journal/entry/568660,"Today was gear day.  Time to clean everything up, test it out and get it ready for packing.  I made a quick run into REI a few things and tried to resist picking up any additional things to carry.    I've been trying hard not to add any additional ""gadgets"", no matter how cool they look.  I picked up a bottle of Permetherin so that I could treat my clothes once again.  So far I haven't had a single tick, so I'm giving it credit for that.I've also been trying to catch upon trailjournals to see where people are.",,"Cape Cod, MA","Jun 13, Tue",0
Ranger,https://www.trailjournals.com//journal/entry/568664,"I had never tried Yoga before but I was around several very successful thru hikers that practiced it while on the trail.  I decided to give it a try so I've attended a few classes this past week to try it out and increase my flexibility. Unfortunately I think I bruised my foot while doing one of the exercises where you sit back on your feet.  Nothing too serious, but the top of my right foot (1st metatarsal) is quite sore.   Old age is hell!  Its got 4 days to heal up!",,"Cape Cod, MA","Jun 14, Wed",0
Ranger,https://www.trailjournals.com//journal/entry/568896,"I very much wish I could say I spent the day refining my gear, getting rid of a few more pounds, and getting in a practice hike.  No, the day was spent trying to prepare the house for me being gone for 3+ months.  I am actually planning a rather leisurely hike this summer, broken up up with a few off trail activities.  I'll be getting in at Delaware Water Gap on Monday the 19th and will hike for a month.  I will then get off and fly to Oshkosh, WI for Airventure, the world's largest fly-in.  Then back to the trail for about 3 weeks when I once again get off for the total solar eclipse August 21.  The eclipse won't be very good in New England so I'm flying back to Kansas where it will be total.  Then back to the Trail for the final push to Katahdin, hopefully for a mid-September completion.   As always there are lots of ifs on the Trail, it's easy to suffer an injury that can knock you off. Is getting off the trail like that ruining the Appalachian Trail experience?  For me it doesn't, I have a lot of interests and being able to satisfy them make me even more appreciative of the Trail experience and access to the AT.  In the end, I'd like to say that yes, I walked 2189.2 miles.",,"Cape Cod, MA","Jun 16, Fri",0
Ranger,https://www.trailjournals.com//journal/entry/569147,"Father's Day is back to the Trail day.  We got up at 4:30 am to catch a 5:40 bus to Boston.  From Boston, Shaun and I took a train to New York City and then another bus to Delaware Water Gap, PA.  While in New York we walked around some to show Shaun Times Square, got some real NY pizza, and then walked over to the Empire State Building.  We splurged and got tickets for the 102nd floor observation deck.   We were typical tourists, except we were wearing 30 pound packs.  The views from the Observation Deck were awesome and we made several circuits around taking pictures and taking in the views.  While the 102nd floor was impressive, the historical displays on the 80th floor were also impressive.  To think that it only took 6 months to erect the building to the 86th floor is just mind boggling.  As an engineer, it is so inspiring that these structures were designed using slide rules and brute force.  Of course they didn't have email to distract them. 
We arrived Delaware Water Gap around 7 pm and dropped our stuff at the hiker hostel run by the Church of the Mountain.  We walked down the street to the Sycamore Grill and had a spectacular dinner. I had to go back to the Sycamore, that's where I celebrated finishing the rocks of Pennsylvania last year.
Tomorrow we get back on the trail, we'll I get back and Shaun gets his first taste of long distance hiking.  Rain is forecast, so we'll see how it goes.   It's good to be back.",,Delaware Water Gap,"Jun 18, Sun",0
Ranger,https://www.trailjournals.com//journal/entry/569271,"I slept on the couch in the hostel as all the bunk spots were taken.  I had had Shaun grab the last spot and I took the couch when we got in last night.  I slept pretty well considering the couch was about 6 inches too short, either my head or my head had to jut up at an angle.  I woke at 7 and got Shaun up.  We packed our packs in the dark as the other hikers were still asleep.  We decided to try the Apple Pie Bakery for breakfast and had a town meal to start our hike.  A hot dog and Apple Pie for $2.95!  
After breakfast it was time to get hiking.  Heavy rain and thunderstorms were forecast and a lot of hikers were taking a zero day to avoid the storms.  We walked on the I-80 bridge over the Delaware River and came to the PA/NJ border where I had stopped last year.  I ceremoniously stepped over the border into my next state and Shaun took my picture.  I took his as well and we were off into new territory for our AT experience.  In actuality crossing the bridge is annoying given all the traffic and noise and we were glad when we got off it.  
We stopped at the Kittatinny Visitor Center and talked to the rangers.  The weather still called for heavy rain and thunderstorms, but we thought we would give it a go anyway.  We climbed up from the river valley and into the quiet of the forest.  It was a relief to once again be away from the noise of the interstate and on my way to Maine.  The climb up from the river was fairly moderate and only about 1100 feet, but that didn't keep my lungs and legs from complaining.  I was definitely out of Trail shape.  Shaun was doing better being 40 years younger and 40 pounds lighter!   We continued through small ups and downs and watched the sky turn dark and heard thunder in the distance.  A few brief rain showers blew through and that helped to cool things off.  The humidity was killing us and the temps were well into the 80s.
We had lunch at the Douglas Trail junction and decided we would stop at the Mohican Outdoor Center approximately 5.3 miles away. It would make for a short day but being in a bunk room was preferable to being in a tent with the weather coming in.  We met Wanderer and his dog Gal while we were eating lunch.  He was hiking the trail and living out of his van.  Each day he would hike out, and then hike back and sleep in his van.
We took off after lunch and passed Sunfish Pond and continued up to Kittatinny Mountain.  We had great views all around and an ominous view of the dark clouds headed our way.  We met Valley Forge at the peak as he was hustling down to the Mohican as well.  The rain started in earnest and the thunder got more aggressive.  Coming down the mountain the rocks were getting slick from the rain and we were being as cautious as possible.  We arrived at a road after 2.5 wet miles and turned toward the Mohican.  There was a good crowd of hikers there all escaping the thunderstorms.  We got a room and were amazed at how nice the facility was.  Our ""bunk room"" had 4 rooms with 4 bunks each, a huge common area, full kitchen, 4 bathrooms with showers, and a fireplace - it was palatial for $24 each.  For dinner we had fresh made sandwiches from the deli, then retired to our bunk room where Shaun made a fire so we could dry our clothes out.  We were sharing the bunk room with Jeff and Wise Wolf.
It definitely wasn't roughing it, but Shaun was getting an AT experience, and I was on my way to Maine once again.","Delaware Water Gap
",Mohican Outdoor Center,"Jun 19, Mon",10.80
Ranger,https://www.trailjournals.com//journal/entry/569443,"I awoke about 5 am and went over to the main lodge as Shaun was sleeping in our room and Jeff was sleeping in the living room.  Noodles was in the main lodge packing and so I settled into the comfy leather couches and used the wifi to catch up on the ""news"".   One of the great features of being on the Trail is that you don't get bombarded with the daily political news!  A few minutes later Valley Forge came in to get an early start on his planned 28 miles.  He's trying finish in 6 weeks.  That's going to require averaging 25 mile days.
I went back about 7 to wake Shaun and get repacked.  We went back to the deli at 8 when they opened and had another ""town"" breakfast.  We finished up and got on the trail by 8:30.  It was a spectacular morning after the storms had passed with cool dry air and bright sunshine.  We climbed up to a high ridge and were treated to some magnificent views, which totally surprised us about New Jersey.  The trail continued along the ridge and the views continued.   There were small ups and downs and some rocks, but nothing like Pennsylvania.
We continued on to Brinks Shelter, continually leap frogging with Noodles and Jeff.  We met a brother and sister hiking team who were from KS, Moxie and Tumbleweed, which was fun as you don't meet too many other Kansans on the AT.  Shaun also got his Trail name, Burps, from his continual burping as we walked.  
We arrived Brinks at 6pm and Just Jeff was the only one there.  A few minutes after we arrived lots of other hikers began showing up - Jinglebutt and Kate, Oh Yeah, Bad News, and Noodles plus several others we didn't know.  The Shelter was full of hikers, and mosquitoes.  We were all slapping and spraying ourselves with bug spray as we bedded down for the night.","Mohican Outdoor Center
",Brinks Shelter,"Jun 20, Tue",14.60
Ranger,https://www.trailjournals.com//journal/entry/569542,"Summer Solstice
It was a tough night of sleeping with the mosquitos in the shelter.  I awoke early and made a trip to the privy at first light.  When I got back Kate was already packing.   She and Jinglebutt were on a schedule and needed to get in 20 miles today.  We ate breakfast, packed, and were on the trail by 7:11.   Culver's Gap was only 3.2 miles away and the trail guide said there was a deli there we could get some sandwiches to go for lunch.  After an easy walk we arrived to find the deli was closed (for 2 years), the gas station had no snacks, it was really a gas station, Gyp's Tavern didn't open until 11, and so we tried the Sporting goods store.  Well at least they had sodas.  Just Jeff showed up a few minutes later to get a soda as well.  We also met Boo Boo who was hitching his way into Branchville 3 miles away for a resupply.  Fueled with a soda, we took off for a short but steep climb of 600 feet up to the top of the ridge.  Nice views, and then a little further we came to a fire tower.  Wanderer came by a few minutes later and had oranges for everybody.  Trail magic!
Most of the rest of the day was a series of small ups and downs, hills and bogs.  We had lunch at Grin Anderson shelter and met up with Boo Boo again.  We climbed Sunrise Mountain and rested at the pavilion there, then down past Mashipacong shelter and on to Rutherford Shelter for the night.  Rutherford is .4 miles off the trail through boggy terrain, so apparently not a popular place.  We were the only one there except for 2 local hikers heading south.  It was actually a nice shelter set in a clearing.  We headed to bed early after a 15 mile day.  Hiker midnight came just as the sun set on the longest day of the year.","Brinks Shelter
",Rutherford Shelter,"Jun 21, Wed",15.60
Ranger,https://www.trailjournals.com//journal/entry/569619,"Burps and I both slept really well in our tents.  A combination of exhaustion and no mosquitoes made things much nicer.  We ate breakfast, packed up and were on the trail at 8:30am.  We had numerous small ups and downs until we got to the High Point State Park office about 3 miles away.  The park gives out a free soda to AT hikers and they have bathrooms, water, and a place to dump trash.  All the necessities of Trail life!  Just Jeff was there and we relaxed and compared notes on where we were going next.  We took off and started the climb to High Point monument, the highest point in New Jersey.  (As a reference, it's only 1803 msl, and 40th highest out of 50, so naturally you would want a monument.)
The monument actually is spectacular, an obelisk in the Washington monument style rising 220 feet.  It's quite impressive as you climb the trail toward it.  We reached a wooden observation tower about a half mile from it and took some more pictures and noticed a sign for Lulu's snack bar down at the lake.  Not to miss a chance for real food, I talked Burps into a diversion and we went down a side trail for lunch.  Just Jeff was already there (unplanned) and we ordered our lunch.  A few minutes later O2 and Beer (pronounced Beeya, in the proper Bostonian way) showed up too.  We had met them as we were leaving Delaware Water Gap.
The lake looked really inviting on a hot summer day so I went for a swim.  This is a state park swim area so there were about a thousand kids playing there with Moms sitting on the beach.  I navigated the crowd and went for a nice cooling swim.  Burps had other ideas so he used the bath house showers and got a shower in.   
We dried off in the sun, repacked and headed then for our original objective of High Point monument.  The monument is really quite nice, completed in 1930 as a  monument to War Veterans.  We climbed to the top, 291 steps and had views of three states.  This was Burps first state high point and my 7th.
After our monument adventure, we descended back to the AT and wound our way down the mountain more than 1000 feet.  We had 7 miles to Unionville, NY and the promise of Annabelle's Pizza.  The trail took us through forested lowlands, bogs, swamps, and pastures.  We were going to be in significantly different terrain getting to NY.  We arrive Unionville around 7pm and there was Just Jeff and several other hikers.  We ordered pizza and hung out on the front porch.  Cousin Eddie showed up a few minutes later; we had met her back at the hostel in Delaware Water Gap.  She was from Austin and was a new grad from Baylor.  Our pizzas were excellent and then we all went to the city park across the street to set up camp.  Unionville had turned out to be a great stopping point.","Rutherford Shelter
","Unionville, NY","Jun 22, Thu",14.20
Ranger,https://www.trailjournals.com//journal/entry/569775,Entry to be updated later,"Unionville, NY
",Rt 94,"Jun 23, Fri",11.80
