Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Okie,https://www.trailjournals.com//journal/entry/558943,Met lady who was suffering from possible heat rash on her hands. Cold in the mornings and hot in the afternoon noon. The trail takes it toll on many. We have already past the point where 25 % are said to drop out. Buz and I made it to NC at the 78.2 miles mark and stopped at 81.1 miles at Muskrat Creek Shelter.,"Plum Orchard Gap Shelter
",Muskrat Creek Shelter,"Apr 02, Sun",7.30
Okie,https://www.trailjournals.com//journal/entry/558945,"Had a short day and we're glad to get out of the rain. We had a down pour sleeping last night and our tents and clothing were soaked. Talk about adding possibly another few pounds to my pack and possibly around 10 pounds to Buz's. Buz lost his pack cover in a strong wind gust during the storm we walked in and his pack got drenched. Randy came to our rescue from Franklin, NC. He also retired with us and was a gracious host feeding us, offering washer and dryer, and putting was up for the night.","Muskrat Creek Shelter
",Deep Gap USES 71,"Apr 03, Mon",0
Okie,https://www.trailjournals.com//journal/entry/558949,"Our gracious host Randy feed us a full breakfast, took us to Walmart for supplies and then dropped us back off around 9:15. We hiked until around 3:15. While hiking this was the first day we started seeing a lot of burn from the recent fires. We had many beautiful stream crossings and finished the day with 8.5 miles.","Deep Gap USES 71
",Carter Gap Shelter ,"Apr 04, Tue",8.50
Okie,https://www.trailjournals.com//journal/entry/558966,"Started the day early and packed our tents in the dry around 7:15. Started raining during hike. Hiked through canopies of trees and then hit Albert Mountain. I thought I was hiking but told Buz I considered going up Albert was more like Mountain climbing. The top of Albert had a Fire Tower. 2 tenths of a mile past the fire tower we hit the 100 mile mark. We continued on and met a couple that picked our minds for tips. Buz started hiking while I was showing them my Guthook phone app. By then I was a few minutes behind so I started to jog up the trail. While jogging I kept looking down and accidently took a side trail off the A/T. The trail about 200 yards later end at a cliff. Back tracking and now way behind. Took me approximately 1 hour to catch up. By around 2:15 we completed 12.2 more miles, reached a Forest Service Parking lot and met with a shuttle driver, David, 93 years old world War II vet who flew P-38 planes on the European front. Great guy who took us to our Hotel in Franklin.","Rock Gap Shelter
",Rock Gap Parking to Franklin,"Apr 05, Wed",12.20
Okie,https://www.trailjournals.com//journal/entry/560245,"Loutside Maresca picked us up from Hampton Inn, took us to Walmart for supplies, Chinese restaurant for lunch and then dropped us off at Microtel for our 1st zero day.","Rock Gap Parking to Franklin
",Microtel Hotel,"Apr 06, Thu",0
Okie,https://www.trailjournals.com//journal/entry/560247,Called David Waters (shuttle driver) for ride back to trail. That night got in late and tented on slope. Every sideways move left me slipping to end of tent and having to re-adjust all night long.,"Microtel Hotel
",Wayah Bald,"Apr 07, Fri",14.70
Okie,https://www.trailjournals.com//journal/entry/560250,Interesting day around noon I made reservations at the NOC Hostel. We thought we could get a shuttle to the Hotel and after about 9 calls with a wait time of several hours and high rate we decided we would hike through making this our highest mileage yet. We sat for a few moments and then tried to walk again with great difficulty.   Great mileage and saved lots on transportation costs.,"Wayah Bald
",Nantahala Outdoor Center,"Apr 08, Sat",16.50
Okie,https://www.trailjournals.com//journal/entry/560251,Great breakfast at the NOCONA. Bought our Smokiness Permit and hit the trail.,"Nantahala Outdoor Center
",Sassafras Gap,"Apr 09, Sun",6.70
Okie,https://www.trailjournals.com//journal/entry/560253,"Got an early start around 7:40 and made arrangements to meet Chris Ladd who picked us up around 12:15. Delightful host who took us into Robbinsville to the Hub restaurant, took us to his home, washed our clothes, gave us a much needed shower, fed us a steak dinner, an then gave us a great nightshuttle sleeping quarters. Great way to see a co-worker after not seeing him since I retired 17 years ago.","Sassafras Gap
",Stecoah Gap,"Apr 10, Mon",6.70
Okie,https://www.trailjournals.com//journal/entry/560686,After staying with Chris Ladd and his wife he put us back on the trail we headed for Cable Gap Shelter. That night we were treated to the sound of 2 coyotes and 1 owl entertaining us during the early evening hours.,"Stecoah Gap
",Cable Gap Shelter,"Apr 11, Tue",8.50
Okie,https://www.trailjournals.com//journal/entry/560689,Good day of hiking much of it being to higher elevations.   About half way through the day we entered Fontana Vivitar Center and Chris Ladd transported us to the General Store for resupply. From there Chris put us back on the trail where we entered the Smokiness by placing a section of our permits in the monitored box. The box was so full it was very difficult to stuff our permits in the box. The trail from this low elevation then went up a lot more than the downs.,"Cable Gap Shelter
",Birch Springs Gap,"Apr 12, Wed",12.90
Okie,https://www.trailjournals.com//journal/entry/560697,Early hitting the trail and had decent mileage with lots of nice views.,"Birch Springs Gap
",Spence Field Shelter,"Apr 13, Thu",11.10
Okie,https://www.trailjournals.com//journal/entry/560699,Actual mileage was 13.5 miles. The calculated mileage was to correct incorrect total distance.We ran into our first Trail Runner while on the trail while hiking. I showed him my permit required in the Smokie's. Being caught without to $20 permit is to produce a $500 fine.,"Spence Field Shelter
",Double Springs Gap,"Apr 14, Fri",36.20
Okie,https://www.trailjournals.com//journal/entry/560703,"We hiked only 2.9 miles when he came across the Cling man's Dome Parking lot with a free shuttle service available so we jumped aboard. He was a trail angle from the First Baptist Church and stopped 7 miles down the mountain where others from his Church were handing out Trail Magic. After having quite a bit of trail magic at the Newfound Gap location he then took us to the NOC center near the Hilton Garden Inn in Gatlinburg. While at the NOC I picked up a new pair of Keen hiking boots due to the soles of my current boots starting to srparate. 
We then walked the tourist shops where I picked a great deal on a short sleeve shirt and shorts.","Double Springs Gap
",Cling man's Dome Parking Lot / Hilton Garden Inn ,"Apr 15, Sat",2.90
Okie,https://www.trailjournals.com//journal/entry/560708,"After having a great nights sleep we hiked through Gatlinburg we stopped by the Crockett 1875 Restaurant where we each ordered 2 pancakes. The pancakes were so thick neither Buz or I could finish both. Highly recommended if you are ever in the area. After getting a ride from another Trail Angel from the NOC we hiked from top of Clingman's back to Newfound Gap where we were again met by Trail Magic. Could not believe that 4 different Angles were all giving Trail Magic. While receiving trail magic we were joined by a lady, (Trail Name -Malibu, she was really dedicated due to through hiking the A/T carrying her 5 pound Chwawa. What a dog's life.","Cling man's Dome Parking Lot / Hilton Garden Inn 
",Ice Water Springs,"Apr 16, Sun",10.50
Okie,https://www.trailjournals.com//journal/entry/560709,Had a good day with afternoon light rain turning into heavy rain after arriving at shelter. Lots of miles traveling to lower elevation.,"Ice Water Springs
",Tried Corner Knob,"Apr 17, Mon",12.10
