Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bionic Man,https://www.trailjournals.com//journal/entry/552936,T-Minus 65 Days and Counting to AT start- This is first entry in trail blog. Training started on Nov 1. 83.4 miles in Nov. 140 miles in Dec with 20lb pack and trek poles. Ramp up all good!,,View Entry,"Jan 04, Mon",0
Bionic Man,https://www.trailjournals.com//journal/entry/553424,"My Self Intro Trail Journey entry.I'm Joe from Grand Rapids, Michigan. The AT has been on my Life List for 25 years. It took two retirements (One from the US Navy and one from private engineering consulting) and two total knee replacements to get to this point. Trail name, Bionic Man, was prompted by the two knee replacements.Very excited about getting started on a northbound thru hike. Hopefully I can complete it. Love the out of doors, love the physical challenge, looking forward to the adventure! Training and gear prep underway. 52 days to start!",,View Entry,"Jan 17, Tue",0
Bionic Man,https://www.trailjournals.com//journal/entry/553523,This is a test of entry from a cell phone. Somewhere thought I read it couldn't be done except from a desktop. Doesn't seem practical on the trail. Guess we'll find out with this entry. Training going well in the Michigan ice and snow. Lots of outdoors treks. Indoor treadmill sessions on the treadmill on an incline at the local Y. Gear list coming together. Next is food plannning. Love this stuff! Can't wait to be out there!,,View Entry,"Jan 19, Thu",0
Bionic Man,https://www.trailjournals.com//journal/entry/553956,"39 days to go to Start! Over the weekend completed another piece of my trail prep. Attended an REI sponsored National Outdoor Leadership School (NOLS) class in Ann Arbor, MI. on Wilderness First Aid. Very professionally delivered, lots of outdoor scenarios in the Michigan cold and snow. Great hands on and classroom. Hope I don't have to use the skills but feel more at ease if I do. Well done Jen and Erin from the NOLS Team!",,View Entry,"Jan 30, Mon",0
Bionic Man,https://www.trailjournals.com//journal/entry/555082,"After 25 years of dreaming, and months of planning I'm two weeks away from a March 10 start! Have done the training-450 miles of pack-on hiking! Have done the gear and food planning. Mentally and emotionally ready! We'll see if the plan survives first contact!",,View Entry,"Feb 24, Fri",0
Bionic Man,https://www.trailjournals.com//journal/entry/555550,"One week until thru hike start! Down to final prep touches. Used new Stick Pic for this entry's photo posting with my lovely wife, Susie. Figured out Spotify for my trail music and AudibleBooks for my audio books. Last training hike today in sunny 17 degree weather with snow on the ground in Michigan. Springer Mountain promises to be much warmer. Ready for the Adventure!",,One Week,"Mar 03, Fri",0
Bionic Man,https://www.trailjournals.com//journal/entry/555672,"My very dear sister-in-law and her husband (in collaboration with my wife) arranged a surprise send off dinner party last night. What fun! What an honor! 13 people, many of whom had never met, gathered together over an AT Big Adventure! Two are co-hikers planned for part of the thru hike. Amazing camaraderie and congeniality! Great food, amazing deserts and a lot of laughs. Great send off. I'm blessed with amazing family and friends. That will sustain me in the journey! Check the sweet cake!",,Sweet!,"Mar 05, Sun",0
Bionic Man,https://www.trailjournals.com//journal/entry/555967,"Flew out of Grand Rapids yesterday to Atlanta. A very kind Navy Buddy and his wife are putting me up and getting me to the Trail tomorrow. Already had ""Trail Magic"" on the way down. After hearing my upcoming Big Adventure story, I had three people offer to pray for me for the next six months. I was touched.! My stay here in Atlanta has been filled with hospitality, camaraderie and lots of Navy stories. Great transition into the hike. I'm getting there! Tomorrow is the day. Excited, a little apprehensive but feeling very positive! It's OK to have butterflies in the stomach, just got to get them all flying in the same direction! ?? ??",,Getting There!,"Mar 09, Thu",0
Bionic Man,https://www.trailjournals.com//journal/entry/556275,"My dear Navy friend and his wife picked me up the Atlanta airport , hosted me for a couple of days and then delivered me to AT Mile 1 parking lot. After hiking up to the start point, Mile 0.0 it was finally, after 25 years of dreaming and planning, finally Go Time! So with a shiver of excitement, I stepped off into my Big Adventure at 11:30am. Very picture perfect day in the high 50s and sunny. Saw wild rhododendrons along the way but trees still bare even down here in the South. The hills were challenging but my training allowed quick recovery at the top of each.Stopped at a very nice campground complete with bear box, privy and an Appalachian Trail Conservancy ""Ridge Runner"" who is paid to take care of the place and enforce Leave no Trace. Dinner of spaghetti and hot chocolate went down well. Breeze and chill into upper30s drove me to hunker down in tent by6:30pm. Enjoyed a audiobook. Lights out at 8:30pm (hikers midnight). Day One a success!","Springer Mountain
",Hawk Mountain Campsite,"Mar 10, Fri",7.40
Bionic Man,https://www.trailjournals.com//journal/entry/556278,"Started the chilly day with some hot coffee (Starbucks Via) and hot oatmeal. Good for a morning in low 30s. First day of pack up, so took longer than I wanted but I'm sure it'll get quicker. Lots of ups and downs on the trail today. Huff and puff up, quad burn going down. But bionic knees performing flawlessly. Tired at end of day but able to revive overnight. Stopped for a break at Mile 13. I experienced absolute, profound, beautiful silence-no airplanes, cars, wind, water, humans, birds or animals. It was divine! Have not run into many hikers yet. Like I had the AT to myself. Sweet! Rolled into the Shelter site at 3:40pm. Decided to tent. Set up, changed into camp shoes. Had my customary cocktail hour-Powdered Gatorade G2 for rehydration . A Fettuccine Alfredo with chicken pouch dinner was excellent! The hot chocolate topped it off. Another chilly evening so into tent at 6 to listen to audiobook (The Magnolia Story- Chip/Joanna Gaines). Changed clock to DST. Day Two- another good day.","Hawk Mountain Campsite
",Gooch Mountain Shelter,"Mar 11, Sat",8.40
Bionic Man,https://www.trailjournals.com//journal/entry/556279,"Heard rain on tent overnight then something that sounded like snow. Whoa! Sure enough we had an inch overnight. Really pretty. Actually warmer than previous mornings, mid 30s. After pulling food out of bear box decided to have a non cook breakfast of caffeinated Crystal Light, nuts, raisins and a granola bar. Worked well. Easier pack out. Beat everyone out of shelter site and on my way by 8:30 am. Hiked the day through a splendidly beautiful landscape. The snow on the trees and ground was magical. Had fog too which made me glad I had all my layers. Snack and lunch breaks have been infrequent,, I just want to hike. I let my stomach dictate, not the clock. Joyously liberating! Called my wife, Susie, from the top of a mountain to check in before decending into next campsite. Great connection. Also made a cabin reservation for following night at Neels Gap (fortuitous because later found out they were all booked when I arrived). Got into Lance Creek Campground at 3. Met some thru hikers, David (I gave him trail name -Goliath), Ben, Google-able and an inspiring young man who is hiking 22 miles per day (number of daily vet suicides currently) to raise money for Vet suicide awareness. AT in 100 days! In tent at 6 after awesome backpacker meal and hot chocolate. Tonight's entertainment-podcasts. I learned something! :-)","Gooch Mountain Shelter
",Lance Creek Campground,"Mar 12, Sun",8.40
Bionic Man,https://www.trailjournals.com//journal/entry/556281,"Up at 6 and took bear bag down off bear cable, No bears so far! Had another non cook breakfast and was on my way by 7:30am. Pack out getting better. Beat everyone out of campsite. They, however, pass me during the day me being the slow and steady hiker that I am. I did get a look back at Springer Mountain as shown in the picture background (tall peak) 24 miles away. Had a breezy, chilly day with lots of ups and downs. Took it as it came and made it into Neels Gap by 2pm. Heard the hostel was booked as well as the Blood Mtn Cabins where I'm staying. Nice to have a bed tonight. Got laundry done while I had a bowl of chili and a pizza and LOTS of Gatorade, Met a couple of thru hikers spending a couple of days here. Washing out all gear and drying things out. Oh and the shower and shave felt fantastic!! Since main store is closed now journaling on outside deck near wifi. Day 4 went well but nice to be inside tonight.","Lance Creek Campground
","Neel Gap (Blairsville, GA)","Mar 13, Mon",7.20
Bionic Man,https://www.trailjournals.com//journal/entry/556689,"As I relaxed in my warm cabin and heard the rain pelting against the window all night I had my moment of gut check. Looked outside in morning to see snow. Better than a freezing rain! Since lodge didn't open until 8 and didn't serve breakfast I had cold pizza, granola bar and a Via coffee in room. When lodge opened, I made hotel reservation for 3 days down line in Hiawassee, GA. Met Second Chance and Back Again, a couple from Luxembourg who had to stop AT last year and are back trying again. Sent first box order to wife for food to be sent to hotel in three days and off I went. Had my first brush with a Trail Angel. Cathy offered to drive me back to trailhead. Nice lady. Off I went through the only covered portion of the AT at the hostel in Neel Gap, the portal into Day 5. Hiked in 20s, wind chill in teens. However with lighter pack, and getting in shape, it felt good. Passed through one place with no wind and ice and snow on trees. I felt God's beauty and serenity. It felt like He had me in the palm of His hand.Very emotional! Had to shut that down, tears were freezing to my face! Into Shelter area at 4pm and set up tent. In cooking a great lasagna dinner , ran out of gas. Oops! Guess it's non-cook until next resupply. Temp headed down but hunkered down in tent for audiobook and bedtime. Longest hike day so far. Despite extreme conditions, it went well.","Neel Gap
",Low Gap Shelter,"Mar 14, Tue",11.50
Bionic Man,https://www.trailjournals.com//journal/entry/556691,"Despite cold overnight got some sleep. Up at 6. Since no gas had my backup caffeine-caffeinated Crystal Light plus usual assortment of nuts, dried fruit and bars. Have perfected art of getting all tent tidied up, backpack packed and then emerging into cold to take down tent and be on my way by 8:20am. Things move slower in the cold. Cold but clear and sunny during day.My clothing system-shoes, wool socks, low gaiters, merino base long johns, convertible pants, merino base top, fleece, wind/rain jacket with hood, knit hat, gloves. I sweat on ups and cool a bit on downs. Seems to be working except fingertips-cold! Encountered my first Trail Magic. Was 10 miles into my day at Unicoi Gap. Will Webb had set up in the parking lot with chairs, burgers and soft drinks. Bless his heart! Came at a perfect time. Finished the remaining 3miles in the day(longest hiking day so far). In pumping water found out my filter froze. Plan B-Aquamira drops. Met two Brits at tent site (named for a now long gone cheese factory-no remnants). Tea Bag and Big Style. Dropping into low teens overnight so hunkering down. Great sleeping bag helped me through the night.","Low Gap Shelter
",Cheese Factory Tentsite,"Mar 15, Wed",13.40
