Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Grey Eagle,https://www.trailjournals.com//journal/entry/559316,"Left Franklin yesterday on 15 miler aND did 11 miles today. Starting to get my stamina and lung power under better control. Will stop in Nantahala Outdoor Center tomorrow to remain over night and get my resupply box from Jane. Snow still on the ground up on the Mts. Cold last nite at 27F, but my 20degree sleeping bag kept me comfortable...sort of!","Franklin NC 
",Wesson Shelter ,,0
Grey Eagle,https://www.trailjournals.com//journal/entry/559404,"This website is not user friendly. I have hiked about 135 miles so far. Look forward to a mail drop tomorrow then three days to the Smokey Mountains. Little hip problem, but down hills are worse than up.","Wesser SHELTER 
", Nantahala Outdoor Center NC,,15
Grey Eagle,https://www.trailjournals.com//journal/entry/556633,"Been at this preparation phase too long! Grey Eagle needs to get on the Trail, least I loose my ""close in"" support (read, the Chief). She's tired of hearing how I forgot this and that, and will there be a mail drop here or there! Look forward to riding with ""the Chief"" to Amicalola Falls State Park Lodge. Final briefing on the Hike in the warmth of a Lodge room....helps the support folks.Look forward to March 22 for my short jaunt up to Springer Mt. Shelter and on.","
",View Entry,"Mar 16, Thu",0
Grey Eagle,https://www.trailjournals.com//journal/entry/556684,"Well, must be chilly on the ridges of the AT if were shaking and shivering down here at Myrtle Beach! Grey Eagle spending his last Friday at home before the trip to Amicalola on Monday. Getting excited....and a little nervous. The ""Chief"" is ready to kick me out the door, I think. Still she says, ""Really...six months!?"" Of course, as an old Army wife, she's use to the ""long deployments and TDY's"", but, apparently, doesn't make them any easier. I am so appreciative and lucky to have spent my entire adult life with Jane, who has put up with 45+ years of military adventures. Just one more Chief!",,Cold at the Beach!,"Mar 17, Fri",0
Grey Eagle,https://www.trailjournals.com//journal/entry/556790,"Went to Wilmington to celebrate my daughter's 40+ birthday and say goodbye to the grandkids. In the meantime, checking the weather report on Springer Mt. The clock seems to be clicking louder today! March 22nd...",,Saying Goodbye ,"Mar 18, Sat",0
Grey Eagle,https://www.trailjournals.com//journal/entry/556938,"Attended a surprise birthday party for a friend this afternoon; all our local friends were there. Received more well wishes and send offs from everyone. Tomorrow morning we leave North Myrtle Beach for Amicalola Falls State Park, GA. Starting to get excited. Am sure anxiety well set in on the way; ready to do this, however. Want to complete the whole Trail from bottom to top if at all possible. Keep your collective fingers crossed. Take care. Grey Eagle",,Last Day at Home,"Mar 19, Sun",0
Grey Eagle,https://www.trailjournals.com//journal/entry/557099,,"Last Day at Home
",View Entry,"Mar 20, Mon",0
Grey Eagle,https://www.trailjournals.com//journal/entry/557100,,"
",Headed to Springer before my first thunderstorm.,"Mar 21, Tue",0
Grey Eagle,https://www.trailjournals.com//journal/entry/557120,"Left a day early and hiked...kind of ""crawed"" in places ... to Springer Mt. Will shelter here tonight with threat of storms. Climbing mountains not quite the same as NMBA parking garages.","Headed to Springer before my first thunderstorm.
",Springer Mountain ,"Mar 22, Wed",7.80
Grey Eagle,https://www.trailjournals.com//journal/entry/557367,Made it to the next shelter area...put up my tent for first time. Never have I been so tasked and challenged. At Gooch Mt. And heady out in AM for another 9mi trek. Still hanging....,"Springer
",Gooch Mountain Shelter ,"Mar 23, Thu",10
Grey Eagle,https://www.trailjournals.com//journal/entry/557549,"Camped at Lance Creek last nite. Thought that Sassafras Mt was bad, but found out Blood Mt at over 5000ft straight up and down was a killer. Will stay in a bunk house tonight at Mountain Crossing GA. Beat and Bushed but not broken.Many thanks for your well wishes. Can't communicate much...bad signal and too tired.","
",Neel's Gap,"Mar 24, Fri",0
Grey Eagle,https://www.trailjournals.com//journal/entry/557697,"Left Neel at 7:45 AM. Tough hike...again. It was raining, foggy, and quiet! GA has tall Mts. I fell couple times crossing slippery boulders and rock strewn trail. We made it to the shelter ... 11.1.long And hard miles. Thunder storms tonite...six of us lined up like cord wood. Nite","Neel's Gap
",Low Gap,"Mar 25, Sat",0
Grey Eagle,https://www.trailjournals.com//journal/entry/557813,"Another rough climb. Staying at Blue Mttonight and going into Hiawassee for resupply and gather back on the trail after sleeping in a local hostel. My ""trail legs"" are doing OK, but my respiratory function needs to greatly improve","Low Gap
",Blue Mt. Shelter,"Mar 26, Sun",0
Grey Eagle,https://www.trailjournals.com//journal/entry/557913,"Grey Eagle is staying over in Hiawassee to ""recoup"" a little, resupply, and eat a free meal.","Blue Mt. Shelter
",Hiawassee ,"Mar 27, Mon",0
Grey Eagle,https://www.trailjournals.com//journal/entry/557915,"Grey Eagle is staying over in Hiawassee to ""recoup"" a little, resupply, and eat a free meal.","Blue Mt. Shelter
",Hiawassee ,"Mar 27, Mon",0
Grey Eagle,https://www.trailjournals.com//journal/entry/558240,Got to get out of GA before the guy with bandjo shows up! Stopped on Tray Mt today to tent. One guy the other nite had a skunk come in his tent! Grey Eagle soars with sores!!,"Unicoi Gap
",Dick's Gap,"Mar 31, Fri",0
Grey Eagle,https://www.trailjournals.com//journal/entry/558407,Long day ... stopped at camp site 1mile north of Dicks.,"Tray Mountain Shelter 
",Dick's Gap,"Apr 01, Sat",0
Grey Eagle,https://www.trailjournals.com//journal/entry/558742,"Since leaving Dick's Gap, I have come about 25 miles. Staying at Carter Shelter but putting up my tent. Yesterday was a killer: massive thunderstorm. Soaked to the bone and put up the tent in a rain storm... lovely. I am still holding to a two to ten miles day. This website has been giving me trouble...be patient.","Standing Indian Shelter 
",CARTER's SHELTER,"Apr 04, Tue",10
Grey Eagle,https://www.trailjournals.com//journal/entry/558974,"More driving rain and lighting that's next to you at 6500 ft! Grey Eagle had his toughest day literally scaling Albert Mt...stopped at a brand new shelter to avoid hypothermia. Heard a snow storm was coming, and in wet clothes, didn't want to face that prospect. So, hiked another 3 or 4 miles and got a shuttle into Franklin Snow pretty heavy today. I will be holing up.","CARTER's SHELTER
",Franklin NC ,"Apr 05, Wed",13.80
Grey Eagle,https://www.trailjournals.com//journal/entry/559388,"Stopped at NOC for a mail drop and a big burger. Will stay overnight and get the ""drop"" tomorrow. It will be a rush to get to the Smokies before my 30 day pass runs out.","Wesser SHELTER 
","Nantahala Outdoor Center, NC","Apr 09, Sun",0
