Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/558967,"Taking a zero today. Storms are predicted tonight so I'm staying put. Ate sausage, and biscuits and gravy for breakfast at the motel. Yum!! Then went to the laundromat. They have a great trolley system here and for 50 cents you can get around easily. Went to the Dollar Store for sunscreen then 2nd Dinner and I ate lunch at McDonald's. I had a bacon ranch salad...It was so good. As we were walking to catch the trolley 2 women in a van stopped and asked us if we were hikers. They offered us a ride back into town. Turns out they are also hikers and one of them is recovering from an injury and they had hooked up with a ministry in town who had loaned them the van to provide rides for hikers. They offered to take us back to Clingman's Dome tomorrow so we'll let them know what time. That's great since the shuttle driver 2nd Dinner had called was going to charge $70.
We just ate leftover pizza for dinner and then walked around town. Not nearly as many people out tonight, probably because storms are expected.","
",Gatlinburg,"Apr 05, Wed",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/559193,"Didn't sleep much last night. 2nd Dinner and I had decided to go back to the trail today and I was worried about that decision. Slept about 3 hrs. after deciding not to start today. 
In the morning 2nd Dinner made the same decision. After breakfast we walked to the outfitter's. We had found out that the road to Clingman's Dome was closed due to ice and snow so we couldn't have started there anyhow. We bought a few things we needed and went to Bennett's BBQ. Then went back to the motel and took a nap. Stayed in the rest of the day since it had rained all day and relaxed.","Gatlinburg
",Gatlinburg,"Apr 06, Thu",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/559203,"It had stopped raining in the night. The road to Clingman's Dome is still closed. We had to change motels because the Econolodge and many of the motels were booked due to a car show in Pigeon Forge. After breakfast we walked across the street to the Gillette Motel and we're in a our new room by 10:00. This is a family owned motel, older but nice. We had to pay $89.00 but this was the weekend rate I'm sure.
Noel, a hiker from Australia that I hiked with last year arrived in town overnight, so 2nd Dinner and I met him for a late lunch. We met at the outfitter's. And went to Blaine's to eat. Good food. Lots of hikers in town.
The sun was out but still cool out. The road to Clingman's Dome is still closed. All 3 of us will head back out in the morning. I'm skipping the 7 miles from Clingman's Dome to Newfound Gap. I'll do those in the fall. Went back to the room and packed and showered and relaxed. There will be lots of hikers going back in the morning so will see lots of people. Hope the road to Clingman's Dome is back open so the thruhikers can continue on and not have to worry about making up that section.","Gatlinburg
",Gatlinburg,"Apr 07, Fri",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/559206,"It had stopped raining in the night. The road to Clingman's Dome is still closed. We had to change motels because the Econolodge and many of the motels were booked due to a car show in Pigeon Forge. After breakfast we walked across the street to the Gillette Motel and we're in a our new room by 10:00. This is a family owned motel, older but nice. We had to pay $89.00 but this was the weekend rate I'm sure.
Noel, a hiker from Australia that I hiked with last year arrived in town overnight, so 2nd Dinner and I met him for a late lunch. We met at the outfitter's. And went to Blaine's to eat. Good food. Lots of hikers in town.
The sun was out but still cool out. The road to Clingman's Dome is still closed. All 3 of us will head back out in the morning. I'm skipping the 7 miles from Clingman's Dome to Newfound Gap. I'll do those in the fall. Went back to the room and packed and showered and relaxed. There will be lots of hikers going back in the morning so will see lots of people. Hope the road to Clingman's Dome is back open so the thruhikers can continue on and not have to worry about making up that section.","Gatlinburg
",Gatlinburg,"Apr 07, Fri",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/560944,Headed out of Gatlinburg and hit the trail at 10:20. Noel and I are hiking together. Slick trail. Icy and snowy (anywhere from 2 - 8 inches). Arrived at the shelter at 1:30. The sun was bright and started to melt the snow. Now it's a slushy mess. It's 7:00 and am already in bed because it's getting colder. Think it's supposed to get down around 32 tonight. This will put the new quilt to the test.,"Newfound Gap
",Ice Water Spring Shelter,"Apr 08, Sat",3
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/560945,"Had an ok night but got chilly. Had to get up twice for nature calls which is bad enough but the path was slick and icy.Not something you want to deal with in the middle of the night.Left the shelter at 9:00 and stopped at Charlie's Bunion. It's an outcropping with beautiful views.   We had lots of beautiful scenery today. The sun was out all day but we still had to contend with ice and snow. I fell twice -- once due to ice and the other due to rocks and I'm not sure what else. Couldn't get up the first time because of all the ice and had to take my pack off and scoot until I could get some traction.Noel is having a tough time. His body is having to adjust to too many changes all at the same time -- time change, altitude, and hard hiking. We'll take it easy tomorrow, only 4.8 miles.Shelter is full again tonight...14 in one made for 12. Last night there were 19 in one made for 12.","Ice Water Spring Shelter
",Peck's Corner Shelter,"Apr 09, Sun",7.30
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/560946,"Got cold and couldn't figure out why last night. Finally realized I didn't have the straps right on my quilt. So after I reworked those...was warm immediately. Today was a short day. Only had to hike 4.8 miles plus the additional .5 mile from the shelter to the trail. It was a beautiful sunny day and we just took our time and stopped many times. The snow is melting so we only have several yards of trail at a time that was snow covered today. Lots of mud, slush and water on the trail. We arrived at the shelter around 3:00. Views were great again today. Shelter is packed tonight -- 19 in a shelter for 12...And many tents. Hopefully the temps will be warmer tonight.","Peck's Corner Shelter
",Tri Corner Shelter,"Apr 10, Mon",4.80
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/560948,Nice night last night... Didn't have to get up once Stayed plenty warm too.Was up early and on the trail by 8:30. Easy day...Views were spectacular and temps were probably upper 60s. This part of the Smokies is mostly occupied by hikers. Very peaceful and serene. Starting to see wildflowers blooming. Shelter is packed again tonight. Something I didn't mention earlier because I didn't have all the facts. Last week a hiker was airlifted out due to hyperthermia. It was during the snow storm and she was a strong hiker but just got too cold. She had left the shelter to hike but came back a few minutes later and passed out after she sat down. Took the hikers in the shelter with her a little while to convince the rangers to send the helicopter.Another bad situation happened a couple of days ago. A father was hiking with his son and broke his ankle but made it to the shelter but couldn't walk so the rangers did a horse rescue. A wrangler and a ranger brought 3 horses to the shelter and they took the father out...Was a 12 mile ride out. His son had to walk out. I just missed seeing the horses by a couple of minutes. Noel (who is now called Grampa) showed me pictures.,"Tri Corner Shelter
",Cosby Knob Shelter,"Apr 11, Tue",7.70
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/560949,"Rained last night around 2:00 am. I had just gotten back in the shelter when it started. Only rained 15 mins or so and most things were dry by morning. Saw my first sunrise on the trail. It was great! We were on the trail by 8:15. We had a lot of miles to cover today.Hiking this morning was really pretty. We were headed down about 4,000ft. in elevation. Many more wildflowers blooming and things are much greener and drier. This afternoon we exited the Smokies. I've enjoyed the last 3 days of the park... beautiful scenery and great hiking once we got out of the snow and ice.Hiked by myself most of today. Grampa now hikes faster than I do so he went ahead to make sure we got beds at the hostel. This is our first double digit day. The first part of the day wasn't too hard but once we left the park it was hot and we had a little trouble finding the hostel. I got here at 3:30 and Grampa had already gotten us beds in cabin for 4 instead of the bunk room for 16. We've got more room and much less commotion. Glad he got here early. I picked up my dropbox and we had DiGourno pizza for dinner. They have everything a hiker needs here.   They have a store that runs on the honor system, showers, laundry (washboard and a regular dryer) and a kitchen.Sort of organized chaos with so many hikers here. We're in one of the hiker bubbles, meaning a large group of hikers that started at the same time. Think it will spread out a little since we're out of the park and don't have to stay in shelters anymore.","Cosby Knob Shelter
",Standing Bear Hostel,"Apr 12, Wed",10.70
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/560950,Got a late start at 9:30 this morning. New news--a mouse chewed thru the zipper on my backpack waist pocket. I should have unzipped it last night but since I was in a cabin didn't think about. Made it all the way thru the Smokies with no problems but the very next night it happened. At least I didn't encounter the mouse!!It was a long hard climb today...The worst yet. I had to keep stopping to catch my breath and the grade on the trail was really steep. Took us over 4 hours to hit the top of Snowbird Mtn. It had a grassy Bald on top and we ate lunch at the top. Also first time we've had good cell service in days. Got to the shelter around 4:30. Decided to sleep in the shelter because it will be easier to get going in the morning. Only 5 hikers in the shelter tonight.   Didn't cook tonight since I ate lunch around 2:30. Tired so hopefully will sleep well.,"Standing Bear Hostel
",Ground Hog Creek shelter,"Apr 13, Thu",6.90
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/560951,"Started out at 8:45. Went up and down all morning. It was tough! Took wildflower pictures to distract myself. We summited Max Patch at 2:00.That is a summit cleared for cattle and it is maintained as a bald.   Views were spectacular! We spent an hour enjoying the view and eating lunch.  After we came off the bald, the terrain totally changed. Lots of rhodadendran bushes and almost a tropical feel. Took us about an hour to get to the shelter. Quite a few tents but only 4 of us in the shelter","Ground Hog Creek shelter
",Roaring Fork Shelter,"Apr 14, Fri",8.30
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/560952,"Mm 255.5 to 265.0Started at 8:15 and had a very pleasant and easy hike this morning...many streams and footbridges and still that tropical feel. Many wildflowers all day and several new varieties. At Lemon Gap the First Baptist Church in Sevierville had left trail magic...brownies and cold soda. Tasted so good. Stopped at Walnut Mtn. Shelter for a little lunch. We weren't very hungry after the trail magic. Then we had a climb but it didn't seem too bad. When we got to the summit of Bluff Mtn. there was cell service so I made a couple of calls then hit the trail for a 1900 ft. descent. That was tough but we made it to the Old Road where we're stealth camping tonight. There are about 7 tents set up here. The plan is to hike into Hot Springs tomorrow and hopefully arrive early afternoon. Was hoping to attend Easter services but we won't have enough time to get to town and get cleaned up (and believe me we need a shower before we could set foot in a church). So we'll just get as many chores done tomorrow and then finish on Monday then hit the trail again on Tuesday heading for Erwin, TN.","Roaring Fork Shelter
",Stealth Camp at Old Rd,"Apr 15, Sat",9.50
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/560953,"Was so great sleeping in my tent last night. Nice to have some privacy. Got up early and saw the sunrise. Was on the trail by 7:30 -- pretty good since I had to pack up my tent. Hot Springs was 7.5 miles but it was a long 7.5 miles. The trail went up and down constantly but we arrived at noon. Checked out Laughing Heart Hostel and decided to stay there.   I'm in a room for 3 and there are real beds and sheets. The trail goes right thru town so we checked it out. Nice little town and most things a hiker needs within walking distance. My favorite is the Hillbilly Market. They have all kinds of sandwiches and great milkshakes which I intend to sample tomorrow.The hostel is providing Easter dinner at 4pm so we head back. Great food -- ham, mac & cheese, cream corn, green beans, salad, rolls and several kinds of dessert. Everyone enjoyed it immensely. After all that food we walked back to town and ended up sitting in rocking chairs on the porch of the Smoky Mtn. Diner. Good thing we made it there because it started raining and we would have gotten drenched. Rained for 20 minutes or so then it cleared off and the sun came back out. Walked back to the hostel and just relaxed. We're taking a zero tomorrow to rest and do chores in town. I'm having trouble getting a signal so I didn't get to call home and wish everyone a Happy Easter. Bummer!","Stealth Camp at Old Rd
",Hot Springs ( Laughing Heart Hastel),"Apr 16, Sun",7.50
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/562645,"Zero day in Hot Springs


Didn't sleep much last night.  The air conditioner in the room at the hostel was very noisy and I only got 4 hours sleep.  Went to the Smoky Mtn. Diner for breakfast.  Good food.  Found out that the hostel was booked for tonight so moved to the Alpine Court Motel in town.  Visited the Ridgeback Ministries...They just provide a place for hikers to relax and provide snacks.  Elizabeth who was hosting today was very nice and she is interested in eventually hiking the AT in sections.  We talked a few minutes and then I left to do more chores to get ready to resume hiking tomorrow.  It's been a struggle getting WiFi in this area.  We're in a valley surrounded by mountains so signals are hard to get.  Never could make a call.
Good news...I sent 3 lbs. of unneeded clothes and equipment to my sister's today.  Hope I don't need any of that stuff.  It will be good to have less weight on my pack. 
Had a nice dinner tonight and just relaxed.  Rain is forecast for the next 4 days...what fun.
 ","Hot Springs
",Hot Springs,"Apr 17, Mon",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/562646,"  
Zero Day
  
Was sick (stomach issues) last night so I knew I couldn't hike today.  Went to pay for another night at the office and a different guy was there.  He charged me $101 instead of the $75 I paid last nite.  He said the other guy gave me last year's rate.  I was shocked but he walked away and made it clear he didn't want to discuss it anymore.  This is at the Alpine Court Motel in Hot Springs.   $ was a lot for this room but $101 was outrageous.  Just wanted to go back to bed so I didn't pursue it.  I found out that was what the guys next door paid.  It irritates me when hikers are taken advantage of.
Went to the library and bought a new book.  Rested all afternoon then took a short walk thru town.  Had a sandwich at the Smoky Mtn. Dinner.  Feeling much better.  Got things ready to leave in the morning.","
",Hot Springs,"Apr 18, Tue",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/562647,Left at 8:30 this morning in the rain.  It was an uphill climb as usual out of town.  Rained until 10:30.  Trail levelled out some in the middle of the day.  Walked thru lots of burned areas.  Then 3.5 miles before the shelter we started climbing again.  Lots of up and down.  I was exhausted when I got to the shelter.  The last 1.5 miles all I could do was put one foot in front of the other.  Got to the shelter at 4:45--what a long day.,"Hot Springs
",Spring Mountain Shelter,"Apr 19, Wed",11
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/562648,"Didn't sleep well last night.  Spring Mtn. Shelter is small and old.  It only sleeps 5 and that's how many of us there were.  We got rain and the shelter roof leaked.  Thank goodness my quilt wasn't too wet.  There was a lot of noise and I heard the scampering of mice.  Tonight I'm sleeping in my tent.
Today seemed hard even tho we didn't have any huge ups or downs.  I fell due to slick mud.  Just another hard sit down.  There was a bright spot...We ran across a small convenience store just 100 yards off the trail.  It was too early for lunch but I got a soda and a Klondike Bar.  Both really hit the spot.
Finally got to the shelter around 4:00 and set up my tent.   Dried out my quilt and a few other things.  It's supposed to rain tonight but we dodged it all day and 2 dark rain clouds passed over in the first couple of hours I was here.  Hope my luck holds out.
Just a note...The privies since we left the Smoky Mtn. NP are awful.  They are really small, for example if they have a door it hits your knees when you sit down.  The one at this shelter doesn't have a door so it's not a problem, but the sides aren't tall enough so you don't know if you're giving everyone a show when you stand up.  Who built these things??
There was a bear here a couple nights ago.  He just rattled the bear cables then left when he couldn't get any of the food bags down.  Hope he doesn't visit tonight.  A couple of hikers have dogs so I wouldn't think he'd come near.  We'll see.","Spring Mountain Shelter
",Little Laurel Shelter,"Apr 20, Thu",8.60
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/562650,"Got out in good time, 8:30.  Had an 1100' ascent then the trail levelled out a bit.  Went up to Big Firescald Knob.  We had a choice to take the regular AT or take a bypass trail which is the old AT.  The old AT section is easier but it was a sunny day and we felt good so we took the rockier one.  At the top you could see for miles and it was worth the climb.  The terrain reminded me of the hiking my sister and I did in NH.  Everything was going well when I slipped and fell sideways.  I yelled and Grandpa Perth ran back.  I couldn't get up because my pack had my arm pinned.  I unbuckled my pack and Grandpa pulled me up enough to release my arm.  Surprisingly I escaped with only some scratches and aches.  Bet I'll be sore tomorrow.
Started raining about half a mile before the shelter.  We had planned to get water then move on but we decided to stay in the shelter.  I'd rather be in my tent but didn't want to put it up in the rain.  We have 8 in a shelter for 6...Really crammed in.  Bet I won't get much sleep tonight.  At least the rain has stopped.","Little Laurel Shelter
",Jerry Cabin Shelter,"Apr 21, Fri",7.30
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/562652,"Rained for several hours last night with some thunder and lightning.  It was dry and warm in the shelter.  I slept fairly well last night...probably one of the best nights in a shelter.  Started hiking at 7:50 spurred on by the thoughts of real food and a shower.
The trail was fairly easy today.  Got to Flint Mtn. Shelter before noon and had lunch.  We were ready to leave and it started raining so put on rain gear and pack cover.  Glad it started before we started hiking again so we wouldn't have to stop and pull out the rain gear.  Walked for an hr  and a half and came to Devil Fork Gap.  There were 2 cars there so I figured we might be able to get a ride.  We didn't know where the hostel was.  One of the cars belonged to Bunje's wife, Sherry.  We had met Bunje yesterday and had seen him a couple of times this morning.  Sherry offered to take us wherever we wanted to go.  She was staying at Hemlock Hollow Hostel and told us it was nice, so she took us there.  She's providing support for her husband on his hike.
Sherry was right this is a great hostel.  The bunk room holds 10 and we have 9 here.  The rain brought everyone in.  We had pizza for dinner and it tasted so good.  It had stopped raining for 4 hrs., but started raining around 6pm and hasn't stopped since.  The forecast is for 100 percent chance of rain most of the day tomorrow.  Looks like we may stay another day.  The trail was already muddy and slick today...it will be worse tomorrow.","Jerry Cabin Shelter
",Devil Fork Gap ( Hemlock Hollow Hostel),"Apr 22, Sat",9.20
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/562653,"It rained all last night and all day until about 6:00pm.  I estimate they got 2-3 inches in 24 hrs.  Grandpa Perth and I went to church this morning at the church about 1/4 mile from the hostel.  It was different from the churches either of us attend but we were glad we went.
Since it rained all day the hostel was full and hikers even pitched tents in a farm building that was open on all sides but had a roof.  We just relaxed and talked with other hikers the rest of the day.
The hostel has grocery items hikers can use for resupply and also a kitchen so we could prepare food to eat while staying there.  I had a frozen chicken pot pie for dinner -- it tasted good!
One of the couples hiking is from Venezuela.  They told us about the issues in their country since their government has changed.  Made us all glad we live in America.  Went to bed around ten and slept well.","Devil Fork Gap ( Hemlock Hollow Hostel)
",Devil Fork Gap (Hemlock Hollow Hostel),"Apr 23, Sun",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/562654,"Mon., 4/24
Hemlock Hollow Hostel (Devil Fork Gap) to Hogback Ridge Shelter
6.3 miles
With all the hikers leaving the hostel today, shuttles back to the trail were at a premium.  Ours was scheduled to leave at 10am, but this morning we were told we could leave at 8:30 if we wanted which we definitely did.  So we were back on the trail at 9:15.  Walked .5 mile and checked out Little Laurel Hostel (where we had originally planned to stay last Saturday).  It is smaller and not as many amenities, but still better than sleeping in your tent.
Started the climb up 1500' toward the shelter.  It was not as muddy and slick as I expected.  There were beautiful waterfalls due to all the rain.  Got to the shelter at 2:15 but the next one is 10 miles further so we stopped here.  The shelter only had room left for one so I'm tenting tonight.  It has rained a little this evening so I hope it stops so my tent will dry out before I have to pack it up in the morning.","Devil Fork Gap (Hemlock Hollow Hostel)
",Hogback Ridge Shelter,"Apr 24, Mon",6.30
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/562656,"My tent was wet when I woke up this morning.  It had rained last night and when it wasn't raining the trees were dripping on my tent.  The tent didn't leak, thank goodness, but everything outside the tent was wet.  Packed up and was hiking by 8:30.
We climbed up all day long and the trail was covered with wet, slick mud.  We were socked in with fog until noon then the sun was out for a few minutes.  The higher we climbed the more the fog rolled back in.  Our last mountain to climb was Bald Mountain then once we summited the trail seemed to go in circles forever.  I don't know what the purpose of that was.  When we got to the top 2nd Dinner arrived and said this was her worst day ever.  She's young and strong and several other strong hikers said the same thing.  I know I was beat and could hardly do all my evening chores in addition to trying to dry out my tent.  Finally put it up wet then the sun came out for a few minutes and dried it a little. The shelter only had spots available in the loft and there are no ladders.  I probably would kill myself trying to get up in the middle of the night.
Walked by the shelter around 7:30 and everyone was already in bed...unusual for this group so I guess they're tired too.  What a day!","Hogback Ridge Shelter
",Big Bald Shelter,"Apr 25, Tue",10.10
