Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spanky,https://www.trailjournals.com//journal/entry/567727,Hiked 11.9 miles mostly up hill. I was able to swim at Jennings Creek and payed in the sun for a few hours. Nice to see the sun after yesterday's rain. I rented last night and had a great nice rest. Now heading toMatts Creek Shelter.,"Cove Mtn shelter
",CorneliusCreek Shelter,"Jun 06, Tue",11.90
Spanky,https://www.trailjournals.com//journal/entry/567864,"Climbed up Apple Orchard Mountain today which is about 4,200 feet above sea level. Also stopped at Thunder Ridge Overview and took care of some posts. Hiked 17.7 miles between 7:10 AM and 6:30 PM. Several stops on the way. Went ahead and set up camp had dinner and was in bed by 8:00 PM. Did rain overnight but everything dry in the morning.","CorneliusCreek Shelter
",Matts Creek Shelter,"Jun 07, Wed",17.70
Spanky,https://www.trailjournals.com//journal/entry/567991,"went up Fuller's Rock and took some pictures of where I have come. Then I hiked up Bluff Mountain and took the attached picture. Had lunch up too and caught up on some message chatter. In 1911 a 4 year old boy got lost after school and was found at the top of Bluff Mountain, 7 miles away. A plaque identifies where his body was found. Tomorrow heading to Burma Vista!!! Coffee shake sounds so good!!!","Matts Creek Shelter
",Punchbowl shelter,"Jun 08, Thu",12.70
Spanky,https://www.trailjournals.com//journal/entry/567993,,"Punchbowl shelter
",Burma Vista,"Jun 09, Fri",11.30
Spanky,https://www.trailjournals.com//journal/entry/568202,Barney (aka Alex Carter) and I met up in Buena Vista. Ed Carter (Alex Dad) drove us to the trail head and we started our 3.8 mile hike all up hill. We got in about 3:00 and took our time setting Camp. Ate early and I basically payed down at 6:00 PM to read and fell asleep. At 3:30 AM I was wide awake. Full moon so I took a small walk. We were the only ones at the camp site. The Camp site was 0.5 miles off the trail so many thru hikers would be discouraged.,"Burma Vista
",Cow Camp Gap Shelter,"Jun 10, Sat",3.80
Spanky,https://www.trailjournals.com//journal/entry/568358,"Barney and I had our first day together out on the trail. We woke up to a nice quiet camp site with no one around. I saw a deer across the stream just staring at us. This shelter is one that is 0.5 miles off the trail. When we got back to the trail, Barney started having second thoughts. We pushed on and accomplished the 10.2 miles.","Cow Camp Gap Shelter
",Seeley-Woodworth Shelter,"Jun 11, Sun",10.20
Spanky,https://www.trailjournals.com//journal/entry/568443,Well my partner Barney struggled today. We made it up Priest Mountain and Barney decided that  has had enough. After 2 hours of discussions we decided that we would go to Rt 56 VA and his dad will pick him up. Got down there by 6:00 PM. Ed showed up at 7:30 PM. He took me to a close by Campground but we could not find anybody so a quick drive back to the trail and I ended up staying next to Tye River. A group of Amish kids were in the camping area. Was a little nervous about staying in the area but at 8:30 PM is a little late to try going anywhere else. Priest Mountain had some nice views.,"Seeley-Woodworth Shelter
",Tye River VA 56,"Jun 12, Mon",11.50
Spanky,https://www.trailjournals.com//journal/entry/568575,it is a good thing that Barney left the trail. It was 6 miles of uphill hiking. Several beautiful outlooks. Flat Rock was the first of many. I fell asleep on Hamging Rock. When I woke up it started to rain. The entire afternoon was a thunderstorm. Was soaked when I got to the shelter. Decided to stay in the shelter and had great entertainment from two girls that are going to be seniors next year. They went to a boarding school together. One left to go to public school. This is there get away. They chatted up a storm last night and gave me their views on drugs and life. I fell asleep during the conversation.,"Tye River VA 56
",Maupin Field Shelter,"Jun 13, Tue",9
Spanky,https://www.trailjournals.com//journal/entry/568711,Today is my Birthday!!! I think I sang that tune all morning!!! Had some awesome views on Humpback Mountain. Also had a view of Wintergreen Resort. At about 2:00 PM it started to rain. It was a nice rain and stopped by 4:30. Got to my destination by 5:30. Set up camp and had a nice dinner. Great birthday without a single person knowing. Thanks to all my friends that sent me a note.,"Maupin Field Shelter
",Paul C. Wolfe Shelter,"Jun 14, Wed",15.80
Spanky,https://www.trailjournals.com//journal/entry/568741,well I made it to Rockfish Gap!!! Cloudy day today with a gentle up and down walk. It was good to reflect on all the happenings in the past two weeks. Hope to come back and do Shenandoah in the near future.,"Paul C. Wolfe Shelter
",Rockfish Gap,"Jun 15, Thu",5
Spanky,https://www.trailjournals.com//journal/entry/636002,it has been 4 years since I have been on the trail. It is time to do a short section this month. Heading to Fishrock Gap!,"Rockfish Gap
","Waynesboro, VA","May 01, Sat",0
Spanky,https://www.trailjournals.com//journal/entry/636749,"5/10/21 - after a flight to Shenandoah Valley Airport (SHD), I got picked up and brought to an outfitter to pick up fuel and then to the hostile. I have a king bed (my own bedroom) in a house full of beds. 26 total. Meeting several hikers and surprised to the number here. I think after COVID everyone is wanting to hike. I have done 848.4 miles from Springer Mountain to Rockfish Gap near Waynesboro, VA.  Starting my next section tomorrow. Concerned about the knees but we will see how it goes....","Rockfish Gap
",Heading to Rockfish in the morning,"May 10, Mon",0
Spanky,https://www.trailjournals.com//journal/entry/636809,"5/11/21 Did not sleep well last night even though I was in a bed. I think the anticipation of being on the trail kept me up. Started at Rockfish and did a 2 mile/hour pace which got me 4 miles by 9:30. Since I was planning on 8 miles, I decided to stop and have an early lunch. I am trying to use my Apple Watch to track miles but after the 2 hours it is dead. As I eat lunch I am letting my solar charger have a go in charging. Well the watch got charged but was dead in two hours. Tried charging again at dinner and did not work. I ate dinner at about the 8 mile mark at a stream. Nice dinner at about 2:00 and then hiked 4 more miles. 859.8 from start and 11.4 miles for the day. I am in my tent now writing my log. Good day for a first time out since 2017. At Turk gap.","Rockfish gap
",Turk Gap,"May 11, Tue",11.40
Spanky,https://www.trailjournals.com//journal/entry/636907,"5/12/21- very cool night last night. During the morning, I needed to hike with gloves and a pull over hat. As the day went on it got nice with late afternoon sunshine. I stopped on-top of Black rock mountain at 3,092.  Pictures are from the top.


I met a Kentucky family, husband, wife and 13 year old daughter. She was a talker. They are section hiking the Appalachian trail like me. They are going to do it all before she turns 18. 


I did 11.6 miles to Brown Gap. 23 miles total so far. 871.5 total. Going to sleep well tonight","Turk Gap
",Brown Gap,"May 12, Wed",11.60
Spanky,https://www.trailjournals.com//journal/entry/637018,"5/13/21 never like to pitch a tent on uneven ground. I put the head up hill but throughout the night I had to keep shuffling up the hill.  A good hiking day. I did 4.3 miles up to Loft Mountain Campground. I got there by 9:30 so I decided to take a shower and wash my clothes. Got back on the trail at about 11:30 after a root beer and a Hershey bar. Hiked up to Pinefield Hut. Ended up with a 10.1 mile hike. 33.1 total so far and 881.6 total


Settling down early at 4:00 PM.  Unfortunately another pitched tent on a hill.","Brown Gap
",Pinefield hut,"May 13, Thu",10.10
Spanky,https://www.trailjournals.com//journal/entry/637048,"5/14/21 slept good last night. Every time I woke up I slid to the bottom of the tent. Big group at Pinefield hut consisting of an organized trip for woman. They are hiking today to Hightop Shelter which is about 8 miles away. I left early so I can have lunch/dinner at that shelter and move on. There are 10 of them along with other hikers, it is a bit too much for me. I am right now sitting on top of Hightop Mountain. Picture attached. Going well today!! Made it to Saddleback Mountain Trail (on Saddleback Mtn.) 13.1 miles today, 46.2 this trip and 894.7 all together.","Pinefield hut
",Saddleback Mountain Trail,"May 14, Fri",13.10
Spanky,https://www.trailjournals.com//journal/entry/637151,"5/15/21 The Shenandoah Mountains are really nice. The trail is in good shape and about every 20 - 30 miles there is a camp ground with a camp store. I was able to take my second shower and wash my clothes again. I have done about 7 miles and plan on another 5 or so. Well during my afternoon walk I met a ranger going the other way. I asked if he knew of any nice tent sites. He recommended the west end of a cemetery as you cross Tanners Ridge Road. Well this is a first for me, camping at a cemetery. 14 mile day. 60.2 this trip and 908.7 since Georgia.


Picture of cemetery and flowers that are all out.","Saddleback Mountain Trail
",Tanners Ridge Road,"May 15, Sat",14
Spanky,https://www.trailjournals.com//journal/entry/637154,5/16/21 I have done about 1 mile and stopped at Big Meadows Lodge for breakfast. Nice to have pancakes and coffee after 5 days on the trail.,"Tanners Ridge Road
",Not sure yet,"May 16, Sun",1
Spanky,https://www.trailjournals.com//journal/entry/637228,"Did not leave lodge until 1:15, when it stopped raining. Most people at lodge were hanging out in big viewing room. I took up a corner and did some phone charging and catch up on the journal. Finally left and went to Rock Spring Shelter. Had dinner and then hiked a few more miles to Cliffs of Cresent Rock. Found a good camping spot (semi level) and preparing for another night. Only 6.6 for the day (including the 1st mile to the lodge). 66.8 for this trip and 915.3 since Georgia","Not sure yet
",Cliffs of Crescent Rock,"May 16, Sun",5.60
Spanky,https://www.trailjournals.com//journal/entry/637285,"5/17/21 Beautiful start of the day with no clouds in the sky. Still getting into the 30’s at night. Hiked along the trail and have some beautiful views of the valley. Stopped for lunch at the Pinnacles Picnic grounds. I decided to take it easy today. I am forming a blister on one foot so it is time for me to play doctor. Hiked to Byrd’s  Nest #3 hut. They have a nice camp area so I will set up camp there. 9.5 miles for the day, 76.3 this section and 924.8 all together","Cliffs of Crescent Rock
",Byrds Nest #3,"May 17, Mon",9.50
Spanky,https://www.trailjournals.com//journal/entry/637416,"5/18/21 slept well last night. Did not head out until 8:00 AM which is a late start for me. Hiked about 4 miles to Pass Mountain Shelter and had an hour break. I saw on the map that about 7.3 miles away is the Elkwood Wayside that has a store and a grill. I decided that I am going for it. Thinking cheese burger and fries. Unfortunately the grill was not open however I did treat myself to ice cream. Catching up on my journal however no cell service so I am out of luck. Planning on hiking only a few more miles. Another beautiful day!! Spent the night near Range View Cabin. Ended up at 12.6 miles, 88.9 for this trip and 937.4  all together.","Byrds Nest #3
",Range View Cabin,"May 18, Tue",12.60
Spanky,https://www.trailjournals.com//journal/entry/637450,"5/19/21 Another late start this morning. Got going at 8:00 AM Just finished crossing Hogback Mountain. I am lucking out on just beautiful days.
Picture of Mountain is Hogback Mountain. First time I ran out of water and had to hike a few miles without water. Got to Compton Springs today. Getting warmer with temperatures in the 80’s today. I did 11.5 miles today, 100.4 this trip and 948.9 all together","Range View Cabin
",Compton Springs,"May 19, Wed",11.50
Spanky,https://www.trailjournals.com//journal/entry/637502,"5/20/21  I know that I am close to the end of this section. I took my time doing the last 6.8 miles. About 1.2 miles before the end I ran into some “trail magic”. It has been about 80 miles since I have seen trail magic. For those that do not know what Trail Magic is, it is a place usually close to a road where somebody places a cooler of goodies, fruit, water, pop, beer, etc.  It is sooo appreciative of hikers. Well final count is 6.8 miles and 107.2 this section and 955.5 since Springer Mountain in Georgia. Feeling awesome!! Going to go check in at a hotel and take a much needed shower!!","Compton Springs
","Front Royal, VA","May 20, Thu",6.80
Spanky,https://www.trailjournals.com//journal/entry/637548,5/21/21 Finished another section and heading back home. Always feels so good traveling home after a section hike. Hope it will not be long before coming out for another section!!,,View Entry,"May 21, Fri",0
Spanky,https://www.trailjournals.com//journal/entry/644760,"I am packing up my gear and getting ready to spend some time on the trail. I finished off at Front Royal, VA in May and hope to pick up the trail on October 5 for another section hike.",,View Entry,"Oct 02, Sat",0
Spanky,https://www.trailjournals.com//journal/entry/644921,10/5/21 It’s time for another stretch of hiking on the AT. I flew into Dulles yesterday and got a ride to Front Royal. Had a wonderful shower this morning and got on the trail at 7:00 AM. I was lucky not to be on the trail last night  (staying hotel) since we got Thunderstorms. This morning the humidity was very high and I was soaked in less than an hour on the trail. I drank 4 liters of water today and still feel thirsty. I met a few different hikers today. The weather forecast indicated storms again tonight with rain all night long. It has not started yet. I am staying in a whiskey hollow shelter just in case. I got stung by some type of wasp at my calf. It is itchy and swelled up. I ended up doing 15.2 miles today. 987.3 total miles on the trail.  I will keep track of how many miles this section and obviously it is 15.2,"Front Royal
",Whiskey Hollow Shelter,"Oct 05, Tue",15.20
Spanky,https://www.trailjournals.com//journal/entry/644922,"10/6/21 wow did it rain last night. Thank goodness I was in the shelter. I did have two other ladies in the shelter however one of them saw a mouse and they immediately packed up and pitched a tent. It rained all day today and I am soaked. Much cooler today since I was wet and was able to hike strong. I started the section of the AT called the roller coaster. Need to look it up on line since it is very popular. The biggest deal is I passed a sign that said 1000 miles to Springer Mtn, Georgia. I broke 1000 miles today!! 15.3 miles today to Sam Moore shelter 1002.6. Total miles so far this section 30.5!!! Good start","Whiskey Hollow Shelter
",Sam Moore Shelter,"Oct 06, Wed",15.30
Spanky,https://www.trailjournals.com//journal/entry/644923,"10/7/21 well no rain this morning. I am still in the roller coaster section. Finally finished this about 2:00 today. I feel it!!! I took a picture at Bears Den Rocks. Just a cloudy day. Hiked to the David Lesser Memorial Shelter and since we had a 10% chance of rain, I pitched a tent. I did a 14.2 mile day today. 1016.8 to date and 44.7 miles this trip","Sam Moore Shelter
",David Lesser Memorial Shelter,"Oct 07, Thu",14.20
Spanky,https://www.trailjournals.com//journal/entry/644924,10/8/21 got up early and had a quick breakfast and headed out. Heard a big crash at about 4:30 in the morning. A large tree fell close by. Nice hiking on the West Virginia / Virginia border into Harper’s Ferry. Got a room at the Quality Inn. Was going to take a day off tomorrow but they only have rooms for tonight. Guess I will spend the night and continue hiking tomorrow. Did 8.3 miles today. At mile marker 1025.1. Did 53 miles so far.,"David Lesser Memorial Shelter
","Harper’s Ferry, WV","Oct 08, Fri",8.30
Spanky,https://www.trailjournals.com//journal/entry/644993,10/9/21 did I sleep well last night. Got up at 7:30 feeling good. Slowly packed up and headed out by 8:30. Harper’s Ferry was a nice town. The AT Conservative is head quarters is in town. Did a short visit and then hiked on. The trail goes through the old town where the buildings are still up from the late 1800’s. A lot of Civil War history around this town. Headed across the bridge and now I am in Maryland!! Headed up about 7 miles and stopped by a shelter for lunch. Kept on going for a total of 11.4 miles for the day. Headed another 5.4 miles to the Crampton Gap Shelter. I set up my tent and had to hike 1 mile round trip to get water. Got in early (about 3:30) so I just took my time. Mile marker 1036.5. Total 64.4 for this trip,"Harper’s Ferry, WV
",Crampton Gap Shelter,"Oct 09, Sat",11.40
Spanky,https://www.trailjournals.com//journal/entry/645064,10/10/21 Got an early start meaning I was hiking by 8:00 AM. It means waking up at 6:30 and fumble around in the dark. It rained last night so packing up was difficult.  I passed the Washington Monument and also Annapolis Rocks. It never really rained during the day but little sprinkles and being in the fog. The view from Annapolis Rocks was poor. At 1052.5 mile marker. Ended up with 16 miles today and 80.4 total miles this trip. Spending the night at Pogo Memorial Campsite. Starting to rain AGAIN.,"Crampton Gap Shelter
",Pogo Memorial campsite,"Oct 10, Sun",16
Spanky,https://www.trailjournals.com//journal/entry/645065,10/11/21  well another rainy night. Very misty and everything is damp. Got started at 8:00 AM this morning and hiked 14.5 miles. Saw some great overlooks but just in a cloud. I got to Ben Mar Park which is located on the Mason Dixon Line. It is also the border of Pennsylvania and Maryland. I did all of Maryland in three days. Spending the night in a hotel room. Get all my laundry done and get ready to pick up my next mail drop in the morning. Mile marker 1067.  14.5 miles for the day and 94.9 this trip,"Pogo Memorial campsite
",Pen Mar Park ,"Oct 11, Mon",14.50
Spanky,https://www.trailjournals.com//journal/entry/645176,10/12/21 I was back on the trail by 9:30. I met some people at Pen Mar Park that we’re staying at the Cobblestone Hotel. They gave me a ride to the hotel and again this morning they took me to the Post Office. I am all resupplied and ready to go. I did 8.3 miles today stopping early at 2:30. Stopped at Tumbling Run Shelter. It is tempting to keep going but 6 more miles may be a little rough since the map shows I have to climb Chimney Rock. My feet need some recovery time. I am at the Tumbling Run Shelters at 1075.3 mile marker. 103.2 miles so far this trip. This location has two shelters. One for snoring and the other is non-snoring. I am pitching my tent.,"Pen Mar Park 
",Tumbling Run Shelter,"Oct 12, Tue",8.30
Spanky,https://www.trailjournals.com//journal/entry/645177,"10/13/21 Finally I see the sun!! Started out with a big climb up Chimney Rocks. All in a cloud so no view. Kept on going for about 10 miles and stopped at Caladonia State Park for lunch. There is a restaurant about 0.5 miles down the road but that means 0.5 miles back. I kept on going to Quarry Gap Shelter. Nicest shelter I have seen yet on the trail. Has potted flowers, swing bench, oasis water spring. Tempting to spend the night but I think dinner and then a few more miles. Ended up pitching a tent at the top of a ridge and watched a fantastic sunset. Tent site has no description but near Middle Ridge Road. On mile marker 1090.8. I did 15.5 miles.  118.7 for this section","Tumbling Run Shelter
",Tent site near Middle Ridge Road,"Oct 13, Wed",15.50
Spanky,https://www.trailjournals.com//journal/entry/645178,"10/14/21. I was up and hiking by 7:30. Much needed early start. I got about 10 miles in when I stopped for lunch at the Toms Run Shelter. Temperatures are getting in the mid 80’s. Makes it tough carrying all this winter gear for nothing. I then hiked about another 4 miles to pine Grove Furnace State Park. Since they had a good water source and nice bathrooms, I decided to have dinner there. Water is tough to come by in the next bunch of miles so I took extra water for breakfast. I got in another 4.5 miles and again stayed at a non-description tent site. I like them because I typically end up being by myself. I stopped at mile marker 1109.2. 18.4 for the day. 137.1 miles for this section.","Tent site near Middle Ridge Road
",Non descriptive tent site,"Oct 14, Thu",18.40
Spanky,https://www.trailjournals.com//journal/entry/645180,"10/15/21 Got up early again and was on the trail by 7:30. I hiked about 5 miles and had second breakfast. Kept a steady pace but the Nats and Mosquitos were getting pretty bad. Again temperatures getting in the 80’s. Very little wind which makes it tough. Keeping hydrated is a challenge. Drinking as much water as I can before I take off. Using 2 liters of water as I go. The last few miles I had to cross over some farmers fields before entering Boiling Spring, PA. I stayed at Lisa’s Hostel which is basically an outside shed converted into a bedroom. Picture attached.  Got to 1124.0 mile marker. Taking a shower, cleaning clothes and ordering a sub for dinner. Life is nice. Ended up doing 14.8 miles for the day. 151.9 for this section.","Non descriptive tent site
","Boiling Springs, PA","Oct 15, Fri",14.80
Spanky,https://www.trailjournals.com//journal/entry/645241,"10/16/21. Ended up staying at Lisa’s Hostel last night. Got up and took a second shower, packed up. They gave me a ride back into town. Had breakfast at Cafe 101. Headed out by 8:30 and hiked to 3:30. It started to rain at 11:00 and it stopped about 5:00. Ended up at Darlington Shelter. Have a Boy Scout troop here that is hanging out trying to stay dry. They plan on pitching tents which gives me the entire shelter!! Mile marker 1138.3. 14.3 for the day. 166.2 miles this section","Boiling Springs, PA
",Darlington Shelter,"Oct 16, Sat",14.30
Spanky,https://www.trailjournals.com//journal/entry/645242,"10/17/21 well, I let things dry off last night. Got up late and started on the trail towards Duncannon, PA. At 1145.6, I stopped for lunch at the Cove Mountain Shelter. I met a gentlemen who has done several hikes around the world. He is starting to do the AT with the idea he will do it all by October of next year. In fact we may meet up tomorrow and hike some together. Made it to Duncannon and got a room at the Doyle hotel. Run down hotel where a lot of hikers stay. At mile marker 1149.2. Ended up with 10.9 miles for the day. 177.1 miles for this section.","Darlington Shelter
","Duncannon, PA","Oct 17, Sun",10.90
Spanky,https://www.trailjournals.com//journal/entry/645350,"10/18/21 the Doyle Hotel is a mattress, light bulb and paper thin walls. Slept poorly. Get what you paid for. Got laundry done last night. Went to the post office and picked up my resupply. Hiked to the end of town to go over a bridge and met Roger. Got a picture of one of the views. Hiked to Peters Mountain Shelter and spent the night. Went to mile marker 1160.6. Hiked 11.4 miles and 188.5 this section","Duncannon, PA
",Peter’s Mountain Shelter,"Oct 18, Mon",11.40
Spanky,https://www.trailjournals.com//journal/entry/645351,10/19/21 we decided that we would hike to the next shelter. We got an early start and hiked up to 4:30. Got to Rausch Gap Shelter. This shelter is at mile marker 1178.4. This ended up being 17.8 miles for the day. This ends up 206.3 for this section. We ended up staying in the shelter and shared it with a lady from New Zealand. Again got up early to get a jump on the day,"Peter’s Mountain Shelter
",Rausch Gap Shelter,"Oct 19, Tue",17.80
Spanky,https://www.trailjournals.com//journal/entry/645352,"10/20/21 we got going by 8:00 AM and had a beautiful day. Just perfect for hiking. We experienced some trail magic right near I-81. Roger had a root beer float and I had a brownie and apple washed down with Gatorade. We hiked a few more miles where Roger met up with his wife. Their daughter-in-law is having a Grand son so they were going to spend some time taking care of their other grand daughter. Well I am alone again!. Anne, Rogers wife gave me a great sandwich for the trail and I stopped on top of a ridge with a nice view of PA and had a good hearty lunch. Headed to William Penn Shelter. Pitched a tent and just now catching up with my log. Mile marker 1192.0. 13.6 miles for the day. 219.9 miles this section","Rausch Gap Shelter
",William Penn Shelter,"Oct 20, Wed",13.60
Spanky,https://www.trailjournals.com//journal/entry/645353,"10/21/21 got up at 6:00 AM. I did not sleep very well. Got hiking by 7:30. Made great time for the first 3.5 miles then ran into Pennsylvania rocks. After another 3 miles the trails got better. It appears that there are way more rocks in the trail so you have to focus on the ground. At 10 miles, I stopped and had lunch in a deep valley. I went ahead and soaked my feet in a stream. That felt so good. I continued to hike and about 4:00 PM I stopped at a stream and made dinner. Got my water set for the next day. I then hiked about another mile to an tent site. Got the tent up and in bed by 6:30 PM. Got to mile marker 1208.6. 
Ended up doing 16.6 miles. 236.5 miles so far this trip","William Penn Shelter
",Tent site 1208.6,"Oct 21, Thu",16.60
Spanky,https://www.trailjournals.com//journal/entry/645354,"10/22/21 we had a big rain last night and I woke up at 6:00 AM dry and comfortable. Started on my last stretch to Port Clinton. I arranged for a room at the Quality Inn for two nights. I am going to take a “zero” day since I have hiked 17 straight days. I made good time and hit the Post Office at 1:30. Now with all supplies, time to relax and watch some TV. Ended up at mile marker 1219.9. 11.3 miles today and 247.8 for this section","Tent site 1208.6
",Port Clinton PA,"Oct 22, Fri",11.30
Spanky,https://www.trailjournals.com//journal/entry/645371,"10/23/21 A zero day today!! Taking care of laundry, multiple showers and a little college football. My feet are tingling!! Back to the trail tomorrow.","Port Clinton PA
",Port Clinton,"Oct 23, Sat",0
Spanky,https://www.trailjournals.com//journal/entry/645395,10/24/21 Richard picked me up at 7:00 AM. We went to the diner for breakfast then went to the trail head at Port Clinton. We had a 900 foot rise to start our day. We went out to Hawk Mountain to the Pulpit and then the Pinnacle. Two look outs. We then headed to Eckville Shelter. We ended up going 15.1 miles. Mile marker 1235.0. 262.9 miles since Northern Virginia. A good day. Definitely getting cooler at night!,"Port Clinton
",Eckville Shelter,"Oct 24, Sun",15.10
