Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
AZ Cruiser,https://www.trailjournals.com//journal/entry/571764,"I have regular cell reception for the first time in 3 nights. We did have wifi on Greylock. We did not get any rain last night but the dew had everything soaked this morning. I had rinsed my clothes off in a stream last night and they were just as wet this morning. I remember the humidity being high during my thru hike, but it seems to bother me more this go round. The original plan for today was to go about 13 to a shelter, but 11 miles in there is a road to Bennington. I am able to catch up on a few work things, laundry is done and the pizza is ordered. Life is good. By doing these two short days I am hoping a few of my trail friends will be in my neighborhood tomorrow when we all keeping going north.

 

Many of this year’s class have been asking me about NH and Maine. I love sharing my stories and advice. There are quite a few flippers this year. I saw 3 SOBO thrus today. This is the beginning of when there will be lots crossing paths. I met a woman today who’s son did a SOBO thru hike in 2014. I did not remember meeting him. 
 

The trail was Vermont muddy today. There has not been much rain the past few days, so not super bad. I just read my journal entry from 2014 and I commented then, that the trail north of here was not nearly as muddy. I am looking forward to that. Of course the forecast is for rain the next two days. The plan is a 19 and a 21 to get to Manchester for Friday night. Being a tourist town there are no rooms available so I have a room booked at Bromely. Makes the food harder to figure out so I stocked up today.

 

Tomorrow I should pass the half way mark of this 280 mile section. I will also pass the 600 mile mark of AT section hikes. At this point I do not see ever finishing a section hike. While thru hiking I was in the mode of going north and very little bothered me. This section hiking is much tougher, getting new trail legs each time and staying motivated. With the rains forecast for tomorrow I am debating staying here. While thru hiking I never really faced that decision, I just kept going, the weather never really mattered. I met a couple women a few days ago who took 17 years to do a NOBO section hike. Now they are doing a SOBO section hike.

 

I am shooting to get to Hanover on Friday or Saturday July 22nd. Elizabeth is looking into flights into Manchester, NH. Once I get past Manchester Center, VT she will book them. My Class of 2014 buddy Slim will hopefully meet us in NH to do a trail magic day hike. That would be a lot of fun.

 

It is 4PM now and pouring outside. The rains were forecast to start in the morning. Hopefully they are early and will be done by morning. You can always hope.","Seth Warner Shelter
",Bennington,"Jul 12, Wed",11.10
AZ Cruiser,https://www.trailjournals.com//journal/entry/572035,"It rained quite a bit again last night. It was nice being in a dry motel. The plan for today was 19 miles to Story Spring Shelter. The forecast was rain in the morning, no rain during the middle part of the day with the rain returning early evening. We were dropped off at the trailhead a little before 7:30. We were in the clouds, but not raining. The trail continues to be very muddy. I think the local trail maintenance clubs have it that way on purpose.

 

We had several 1,000 foot climbs today, but nothing super steep. The miles went by fairly quickly. The trail continues to be quiet. We did see a few SOBOs. One woman lived in Phoenix for 10 years. She loved it there. It was fun chatting with her. Sir Linear was the only NOBO all day. We are tenting in the same spot as I write this.

 

With the forecast of rain I was hopeful to get a spot in the Story Spring Shelter. Since the trail was so quiet we figured it wouldn’t be a problem. When we arrived about 5PM there was a group there and they wanted nothing to do with us. I almost said something but decided to move on instead. It will make tomorrow a shorter day.

 

It was an additional 2.7 miles at the end of the day and meant tenting with rain in the forecast. The crew at the shelter had all their stuff spread out. They said they had 7, then another guy said 8. They were sure it would be too crowded for anyone else to jump in. The shelter is designed for 10, so that is 12 or 13 in thru hiker thoughts with a rainy night. Oh well. There were no real good tent spots there so Minnie Mouse and I moved on.","Bennington
",Black Brook,"Jul 13, Thu",21.70
AZ Cruiser,https://www.trailjournals.com//journal/entry/572036,"It rained most of the night. I stayed relatively dry, though everything is very damp. My tent is soaked. All three of us – me, Minnie Mouse and Sir Linear left at 6:15. At least I have a hotel room tonight to dry everything out. Common theme lately. The Vermont trail continues to be full of mud. No more comments about VT trails. See Thumper quote a few days ago.

 

Today started with a pretty good climb up Stratton Mountain. We were in clouds all day so no views. It did not rain, but was very wet all day. The temps were cool – 50s. I saw my second PF Changs marathon shirt today. Today was a guy who lives in Phoenix who is hiking southbound. The other day was a woman who had raced in the marathon but who lived in the east somewhere.

 

I have been having trouble with my water filter and I left my bear bag hanging rope at the campsite the other night. Manchester was full tonight so I am staying at Bromley on the other side of the hill from Manchester. I called the local gear shop and they had what I needed and an employee lives on this side of the hill so she will drop it off to me on her way home. Great service, Thanks Mountain Goat shop.

 

I am thinking I will get to Hanover next Thursday or Friday. The forecast calls for a 50% chance or better of rain on 6 of the 8 days. Elizabeth is planning to fly to Manchester on next Saturday the 22nd. We will then drive along the trail doing trail magic.","Black Brook
",Manchester Center,"Jul 14, Fri",18.30
AZ Cruiser,https://www.trailjournals.com//journal/entry/572120,"Today started in the clouds. There were quite a few people out today. To be expected because it is a Saturday. There were a few sprinkles during the day, but mostly dry. Late afternoon the sun even came out. Been days since we have seen the sun.
We are camped at a random site tonight. I like these spots. It is Sir Linear, Minnie Mouse and I. Tomorrow we will all continue north. Hopefully the dry forecast will come true. ","Manchester Center
",Big Branch River,"Jul 15, Sat",17.80
AZ Cruiser,https://www.trailjournals.com//journal/entry/572304,"Just after posting last night a shower came through and soaked everything.  Fortunately we were all done eating and our tents were set up. I was just looking forward to packing a dry tent on the morning. 
Sir Linear, Minnie Mouse and I started walking just after 6am. My goal for the day was 21.6 miles to Governor Clement shelter. Minnie Mouse was in, Sir Linear dropped off but soon after we caught Sassafras  he he hiked with us all day. He is another AT thru hiker. He is a few years older than me. Mid day we walked a bit with Bear Bait. She is tenting with us now. She is a Long Trail hiker. Tomorrow she will continue north on the LT and us AT hikers will turn east to Hanover, NH.
The terrain was a bit tougher today. Some steep ups and downs. It was actually sunny all afternoon and the sky is clear as I type this at 8pm. The forecast is for rain tomorrow afternoon.","Big Branch River
",Governor Clement,"Jul 16, Sun",21.60
AZ Cruiser,https://www.trailjournals.com//journal/entry/572309,"I typed the last couple entries on my phone in my tent, so they have been short. Tonight I am dry and warm at the Inn on the Long Trail. I got my first restaurant food of the trip. I have had McDonalds and take out pizza, but this was a good salad, burger and cold beer. 
 

Last night was dry all night. Been a while. The forecast for today was for afternoon storms. I got to the Inn about noon and sure enough by 2 it was pouring. T is now 4 and appears to be stopping. The next two days look to be dry, so hopefully. This trip has been planned around the towns and weather much more than when I thru hiked. Seems like I do a couple big days so I can have a short day into a town. 
 

Yesterday was a tough 21.6 miles, but sure set me up for today – 9.9 to a hotel with a rainy afternoon forecast. The forecast was accurate from3 days ago since we have not had reception the past 2 nights. I have had reception at different points on the trail, but I just check my work related stuff and move on. I have rehired two employees the past few days. It is nice to have the technology so I can be out here walking in the woods and still able to take care of things at home.

 

Last night was fairly busy at the shelter. Eddie Spaghetti rolled in after I typed my journal for yesterday. He started in Harpers Ferry and intends to flip after getting to Katahdin and hike south to Springer. I am amazed at how many flippers there are out here.

 

My Mother was on top of Mt Greylock in Massachusetts today and met Cauldron. I met him a few days ago. (He is hiking SOBO) She saw his Arizona T shirt and asked him where he was from. (He was the second hiker I saw wearing a PF Changs marathon T shirt.) He remembered meeting me a few days ago. These small world stories are fun. 
 

This morning we had a pretty good climb up Killington. The trail does not go over the summit. Last time I did hike the spur trail to the top, but today I was looking forward to a short day, especially with the forecast.

 

I am 47 miles from being done – so 3 days of hiking. I will have Friday off, then Saturday drive to Manchester to pick up Elizabeth. We still do not have any firm plans. I have quite a few acquaintances out here now, so should be fun if we can track some of them down.","Governor Clement
",Inn at Long Trail,"Jul 17, Mon",9.90
AZ Cruiser,https://www.trailjournals.com//journal/entry/572528,"Winturri Shelter
The Inn at Long Trail was a great stop. With the room came a great breakfast. Hunter, Bunyan and an LT hiker joined me. Bunyan has been around the past several days. He thru hiked in 2009 and this year is going NJ to Katahdin. He is a couple years older than me and is semi retired. 
I saw a group of thru hikers getting water at Gifford Woods State park. They were off on a detour to the local outfitter but are camped nearby. This shelter is quite busy. Met a thru hiker couple as well. Seems like there lots of people around. When I did this section 3 years ago it was pretty quiet.
With the late start - 8:30 because of breakfast,  18.5 miles was an agreessive goal for me. I rolled in at 6pm tired and ready to be done. Today was sunny and dry, but also quite warm. It had rained hard for much of the night so the humidity was high in the forest.","Inn at Long Trail
",Winturri Shelter,"Jul 18, Tue",18.50
AZ Cruiser,https://www.trailjournals.com//journal/entry/572564,"Last night turned out to be busy at the shelter. Typical in that the section hikers tend to stay in the shelter and the Thrus tend to tent. It was a nice night, so I tented. All told there were probably about 15 of us at the shelter. Minnie Mouse was there and said how she had a friend picking her up in West Hartford and they were headed to Quechee. She offered for me to tag along. I am in the same hotel as them now. I am a day ahead of schedule, so will zero tomorrow and do the last 10 miles to Hanover on Friday. I twisted my ankle early on this journey and have been fighting it ever since. It will be good to stay off it for a day, then have an easy day to Hanover on Friday. I pick Elizabeth up at 4:18 on Saturday afternoon in Manchester, just over an hour from Hanover. I will probably pick up supplies on Friday afternoon and do trail magic on Saturday morning before heading to Manchester.

 

Today’s hike had pretty good treadway all day. Lots of little climbs and descents, but nothing too steep. Lots (10 or so) of SOBOs today. A few NOBOs. A couple guys passed me during the day. They were at the bridge in West Hartford getting ready to swim in the White River. Brrr.

 

I have been meeting quite a few hikers so it will be fun to do trail magic with Elizabeth. Yukon Al is ahead of me now, most of the others are a bit behind. It will be hit or miss if we can be in the right place at the right time. Should be fun either way. Taking a zero tomorrow will give me a chance to figure out and plan a basic itinerary us. She bought a one way plane ticket, so we have no return date at this time.

 

Since this journal is really to keep my family informed of where I am, I will probably do an entry for Friday and that may be it.","Winturri Shelter
","VT 14, West Hartford","Jul 19, Wed",17.30
AZ Cruiser,https://www.trailjournals.com//journal/entry/572877,"Here is a recap of the past few days.

Friday I had just under 10 miles to get to Hanover and complete this section of the AT. In 2012 I hiked from Hanover to Rangeley, Maine. The walk was pretty uneventful. I had a nice lunch and headed over to Enterprise Rent a car. They offer a great discount for hikers which worked out well. I then headed out and bought a cooler, pan, etc. and a bunch of food to do some trail magic in the morning.

 

Saturday morning headed to the trail ready to greet and feed some hikers. After about an hour the first two people showed up. Shortly after that a couple hiking SOBO showed. It was fun sharing stories. I cooked eggs for everyone. I had bought a package of cookies and they were basically gone. Over the next couple hours 4 more hikers showed up. I honestly was surprised there were not more. After noon I packed up and headed to Manchester (about 90 minute drive) to pick up Elizabeth. I had time, so off to do more shopping. Elizabeth was right on time (4:18PM) so after getting her luggage we went out to dinner in Manchester. We decided to stay the night in town there. We did go out to get a couple chairs to sit on.

 

This morning (Sunday) we drove almost 2 hours north to the middle of the woods. I had downloaded coordinates from my AT guide into the gps for a road crossing, but when we arrived at the listed coordinates they were not correct. Fortunately we saw the name of a dirt road and it matched the AT listing, so we just followed the road north 2 miles till the trail crossed. Within minutes of parking we had 8 hikers there. It stayed busy for the next 4 hours. There was never a time we were alone. Elizabeth loved it. I cooked 2 dozen eggs before running out. The chairs we bought and the home made 7 layer bars Elizabeth and her friend Sherry made before coming east were a big hit, unfortunately a couple NOBOs were telling some SOBOs about the eggs, but we ran out before they arrived. We still had drinks store bought cookies, bagels with butter and fruit, so still a good stop for them. At the first real break we packed up to go for a walk ourselves. We had minimal supplies left at this point. We walked south on the AT and ran into 6 hikers heading north. Overall an awesome day. All the hikers are so appreciative. I had met 5 or 6 of the hikers during my section hike so it was fun seeing a few familiar faces.","VT 14, West Hartford
",Hanover,"Jul 23, Sun",8.90
AZ Cruiser,https://www.trailjournals.com//journal/entry/573281,"Here is another multi day recap. I am done hiking – now full time doing trail magic with Elizabeth. Sunday while feeding the 30+ hikers that came thru, we met Monkey Man. His package had not arrived by Saturday when he walked thru Hanover, so he was planning to hitch the 25 miles back on Monday morning. The forecast was for rain all day, so we offered to pick him at a road crossing and drive back to Hanover and wait while he completed his chores. Sunday night we stayed in Lyme, NH and ran into Hunter again. I met him at the Inn at Long Trail last week. We had dinner with him and another local gentleman.

 

Monday morning it was raining as predicted and we headed off to find Monkey Man. He was at the road crossing right on time. After dropping him off in Hanover we drove over to Norwich, VT so Elizabeth could visit her mother’s grave. It was then off to resupply. We also bought a big tarp so we could be outside and not get soaked. It worked very well. We dropped Monkey Man back where we had picked him up and headed up the trail 5 miles to another road crossing. We set up our tarp by a beautiful stream. It was pouring out and quite cold – 55 degrees. We did have 5 hikers stop by, but all moved on after a quick break because they cooled down quickly once they stopped. We did not stay long ourselves. We then headed off to Lincoln, NH and the Holiday Inn Express. Just after receiving our room keys the fire alarms went off. Instead of waiting we decided to just head out for dinner. All was well when we returned.

 

Tuesday morning we figured we would get a leisurely start and get to the Kinsmans Notch trailhead about 11, go for a short walk and expect hikers about noon. We figured most would be hiking over Moosilauke so noon would be the first arrivers. While eating breakfast we noticed 3 obvious hikers hanging out in the lobby of the hotel. Of course we go and talk with them and they need a ride to Franconia Notch. We can do that. Elizabeth thinks no way can we fit 3 big guys with packs in our rental. When thru hikers need a ride it is amazing how many can fit in a small space. The normal drop off spot requires a 1 mile walk just to get to the AT. Fortunately I knew this spot so we literally pulled over on I93 at an overpass that the AT goes under to save our hikers the extra mile of walking. We ended up driving 5 miles north to turn around to head back south. They were very appreciative. We then headed over to the Kinsman trailhead. As we are setting up we realize we forgot food in our room’s fridge. Oh well, back to the hotel I go. Our first hiker arrived at 11:55. He is a triple triple crowner. He has hiked the AT, PCT and CDT 3 times each. This is his 4th time up the AT. This year he started in Key West Florida at midnight New Years Eve. He walked the Florida Trail to the Benton KcKay Trail to the AT. Quite a journey. He has almost 40,000 miles hiked on various trails. Soon after he arrived it was a steady stream of hikers. We had a great time. It soon became obvious we did not have enough food, so Elizabeth drove the 8 miles back to town to load up again. We had several repeat hikers from our previous stops. Again we had 30+ come through over a 4 hour period. At one point we thought we were done and cleaned up. Monkey Man was the only one there so we were just chatting. Just as we were about to load the car a couple brothers I met on Saturday rolled up. Then another few stopped so we brought everything back out and cooked some more eggs.

 

Today – Wednesday we moved up north a bit into the heart of the Whites – Crawford Notch. I was not too sure how many thru hikers we would have. Turned out only 3, but it was great having more time to chat. They all stayed for quite a while enjoying the food. Last night we had gone to Dunkin Donuts at closing time, so they gave us a 2 for 1 special, so we bought 2 dozen and they gave us another 2 dozen. The hikers today enjoyed the cold milk, donuts and eggs. Elizabeth brought one of them up the road a few miles to pick up a package he had delivered there. We packed up at noon and then drove up the auto road to the top of Mt Washington. Today was a perfect weather day – clear, almost no wind and the temperature was 54 degrees on top. Elizabeth appreciated getting back down the road as it’s a very curvy, narrow 8 mile drive up with lots of drop offs and no guard rails. The top was packed with people. I already miss the simplicity of trail life.",,View Entry,"Jul 26, Wed",0
