Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Decade,https://www.trailjournals.com//journal/entry/562415,"Going to try to update my journal again before this hike is a distant memory.  First time I wanted to write, I didn’t have good signal.  The next day my battery was too low to risk it.  Then the login was down due to the website change.  Then I wrote my update within the website, and lost it in a glitch when I clicked Submit.  Trying it again for the last time!

Woke up on the otherworldly Standing Indian Mountain, got packed up quickly, and headed off, eating a Poptart and drinking cold Via Iced Coffee from my Nalgene.   Put my snacks for the day into my backpack’s belt pockets.  I’d packaged the meals and snacks for each day in separate baggies, sorted by the day.  This helped me not have to root through my food bag with cold, wet hands, trying to select the day’s food.  I only had to find the “Tuesday” bag.  

Plan was 18.1 miles to Rock Gap Shelter.  Had a downhill from Standing Indian Mountain.  Started to play music through headphones for the first time while hiking.  It was a playlist of music I downloaded when I ran (ran/walked) the Indianapolis 500 mini-marathon a few years ago—mostly 60’s and 70’s pop/rock.  Definitely think music helped my speed improve on the uphills—a step faster, and a few less stops for breath.

My base weight had been 10 lbs, and with water and food it weighed 18 lbs when I left Dick’s Creek Gap on Sunday, as water sources were plentiful and I felt I could get by with carrying only 40 oz (24 oz + 16 oz) of water.  With 5 meals gone, I think the bag was under 15 lbs.  Last fall I hiked from Amicalola to Neels Gap carrying much more water due to the drought.   Plentiful water makes a huge difference in weight carried.  Section hiking also helps—don’t need to carry laundry day/extra clothes, don’t care about camp shoes, and this week I could leave my puffy jacket and winter gloves at home. 

Stopped for lunch at Carter Gap Shelter, then after a short distance I saw a fire tower on top of a mountain in the distance.  Had to be Albert Mountain.  All I could think was, “This crazy trail is going over that mountain!”  Kept thinking that if Grandma Gatewood did it, and if 70-year-old thru hikers did it, certainly I could do it.  Was glad I wasn’t climbing it in the cold, wind and ice, though.  Climbed the tower, saw the amazing view.  The walk down Albert Mountain was a gift from the gods.  Had expected a Blood Mountain-like descent, but this was a stroll in the park—no rocks, no roots, no knee-killing stepdowns.  Passed the tree with the “100” mile point marked with rocks.  

Reached Rock Gap Shelter about 7 p.m., found a decent site.  Wasn’t hungry for any more cold Mountain House meals.  If I’m going to go stoveless again, I need to think of something better than this.

Got a text from my friend Mrs. Knobby.  She was 7.5 miles ahead of me at Siler Bald Shelter.  Thought I’d try to get moving in the morning and try to catch her.","Tentsite at Standing Indian Mountain
",Rock Gap Shelter,"Apr 25, Tue",18.10
Decade,https://www.trailjournals.com//journal/entry/562685,"Left Rock Gap Shelter about 7:30 a.m., hoping I’d catch up with Mrs. Knobby later today.   The temperature got down to only about 55 degrees last night.  I sleep cold, so my 25-28 degree bag was perfect.  If it’s down to 25-28 degrees out, I’ll need a 0-10 degree bag.  Treated some blisters with Leukotape today that I should have stopped and treated yesterday when they were only hot spots. 

Stopped at the parking lot at Winding Stair Gap.  A church group had left a styrofoam cooler with drinks and fruit.  Helped myself to a banana.  Worked to get my directions right, because I’d gone the wrong direction earlier today when first leaving the Rock Gap parking lot.  

Intended to stop at Siler Bald Shelter for lunch, but turned back when I realized it was further than I thought.  Walked a good distance and never saw the shelter.  

It’s a climb to get to the top of Wayah Bald, but at the top there’s a great surprise:  pavement!  Say what you want about how happy I was to see a paved sidewalk on the top of the mountain.  It was a nice, smooth walk to the tower.  And best of all, at the tower where she’d been waiting about 90 minutes, was Mrs. Knobby.  

It was too late in the day to think about going any farther than Wayah Shelter.  We talked most of the way, found a spot that could fit two tents with minimal slope, and promised we’d each try not to snore. 

We were both pretty whooped, thought we’d sleep well for sure, but it turns out that Mrs. Knobby fought leg cramps much of the night, and I turned like a rotisserie trying to relieve my aching hips.  But we both slept enough to try it again another day.","Rock Gap Shelter
",Wayah Shelter,"Apr 26, Wed",14.80
Decade,https://www.trailjournals.com//journal/entry/562693,"We left Wayah Shelter around 8 a.m.  It was overcast, cool and drizzly.  Mrs. Knobby wore her Frog Togs and I had a poncho.  We stopped for lunch at Cold Spring Shelter.  Several people were there, including one man who at 12 noon said he was calling it a day.  We were chilled, and needed to hike to warm up. We got to Tellico Gap around 2:45 p.m.  I couldn’t go as far as Mrs. Knobby, as I needed to be picked up at the parking lot to get back to my car at Dick’s Creek Gap and head to Fall Creek Falls State Park in Tennessee, in time to clean up and rest up for a conference the next day.  I waited till 4 p.m. for my shuttle ride, and she went on.

I’ll be back on the trail later in May, starting at Tellico Gap.  Not sure if it will be around the 19th or if I’ll need to wait till Memorial Day weekend.  It depends on my children’s plans.

I’ve been thinking about why the Appalachian Trail is so alluring.  Clearly there are the people, and the amazing, changing scenery.  There is the history.  There are the simple white blazes and humble log shelters.  There is the grand finale.  For me, there is a challenge to the trail, an analytical element, that a trail at a state park doesn’t offer.  You wake up and begin working on the day’s 500-piece puzzle.  It requires input from every part of your brain.  You think about how you feel, physically and mentally.  You analyze the upcoming campsites and the distances between them.  You factor in the time of sunrise and sunset.  You analyze the upcoming terrain and its impact on your day’s plans and energy.  You pull up the local town weather, and then estimate what that means for local mountain weather.  You analyze your pack, and calculate what to include and what to exclude based on your fears, your physical capability, the weather, and your personal assessment of how much comfort you need or are willing to forego.  You tally your food, the distances between food resupply.  You allocate rest stops to maintain cleanliness and to restore energy, so you can recover and continue.  The AT is both a simple and complex puzzle with hundreds of moving parts and a heart, requiring you to summon all that you’ve learned in life, but also asking you to trust that the trail and community of hikers will teach you and sustain you when what you know is not enough.","Wayah Shelter
",Tellico Gap,"Apr 27, Thu",8.40
Decade,https://www.trailjournals.com//journal/entry/568858,"Section hiker here.  Last section (April) was from Dick's Creek Gap to Tellico Gap.  Had hoped to get back to the trail in May, but our youngest son was able to come home from college both weekends that I'd blocked off to hike.  Don't want to miss these days with the kids.  Wish I had updates on the thruhikers and LASHes I leap-frogged with on the trail in March and April. If they're still on the trail, they're hundreds of miles ahead of me by now.  Even the folks my son and I met briefly in the frigid Tray Mountain shelter in mid-March--I still feel bonded with them and would love to know that they're doing OK.
Now doing the short Tellico Gap to Fontana Dam section.  Weather app shows gray clouds and thunderbolts, but when you have to ask off work weeks in advance, it is what it is.  Gave brief thought to canceling the trip, asked my husband what he thought--he said it was up to me. Decided I don't have the full AT experience if I'm just a fair-weather hiker.  Bringing a poncho and an extra pair of socks and preparing to be wet.  
Looking forward to seeing some of the milestones that thruhikers mention in their journals ... the NOC, Jacob's Ladder, Fontana Dam, Fontana Hilton.  It makes me feel like I'm getting somewhere!  If I knew for certain I'd be able to thruhike in a few years, I wouldn't do all these sections now. Pretty inefficient, and I never get my trail legs.  But I worry that if I wait to hike the AT until I have a 4-5-month block, some illness or commitment or other life event will intervene, and I'll regret that I never set foot on the trail.  
Penciling in an extended Fourth of July trip for the Smokies.  I dream of doing several more sections this year.  Would love to make it to Damascus before I hang it up for the winter.  But first things first.
The nice thing about sectioning is that it's easier to continuously evaluate and adjust my gear.  Still stoveless.  Trying out a new sleeping pad I got on sale, in my eternal quest for something that my aching hips will appreciate after a long day of hiking.  Since I'm just on the trail for 3 days, the pack is quite light.  
Assuming I have battery and signal, will update you soon, from the trail.  Best wishes to all.","Tellico Gap
",Tellico Gap,"Jun 15, Thu",0
Decade,https://www.trailjournals.com//journal/entry/568939,"Thought I was doing really well yesterday. Hike from Tellico Gap to the NOC didn't wear me out.  For a brief moment, I let myself think that I was in better shape than I gave myself credit for. My attempt to climb out of the NOC and make it to Cheoah Bald in the afternoon brought a dose of reality. Uphill 95% of the way, sometimes pretty steep. Rain started about 45 minutes before Swim Bald, and whatever wasn't covered by my poncho was wet through and through. Stopped and camped at Swim Bald, 1.9 miles before my hoped-for destination. 
The campsite at Swim Bald is at mile 142.6. It's not marked for tenting on Guthook, but it's the best campsite. I knew about it from Mrs. Knobby's journal. I slept like a baby for eight hours. The ground was as level as a tabletop. What a difference level ground makes. The weather was what my parents call ""perfect sleeping weather."" Probably younger people get tired of those of us 60+ describing how well we slept or didn't sleep. But I tell you, it's huge.
Woke up to the sound of raindrops on my tent. Laid there and tried to decide if it was raining, or if the wind was just blowing water off the leaves of nearby trees. It was the latter.
Once again, it's the people you meet and the shared experience that make this trail so unique. Hiked half the day yesterday with a young man, recently home from serving in Afghanistan.  Sounds as though he had a pretty rough upbringing, and joining the army, with all its pros and cons, saved him. He's a great kid. His savings are meager, and he's using a lot of his leftover army gear for the hike. Much, much heavier than required. He said at one point his loaded ruck weighed 80 pounds. His hiking pole is a single long stick, carved to a spear at the end. He said he killed a rattlesnake with it a few days ago. I believe him.
Only wildlife for me was an adorable box turtle in the middle of the trail.","Tellico Gap
",Swim Bald,"Jun 16, Fri",13.70
Decade,https://www.trailjournals.com//journal/entry/569101,"A nice day for hiking, although fairly hot and humid in the afternoon. No rain. The picture above is the amazing view from Cheoah Bald.  The Jacob's Ladder climb out of Sweetwater Gap was the challenge everyone said it would be. Took my time, stopped for water, checked Guthook more than a few times to see how much climbing was left, and was thankful to reach the top.I think I saw only five people today. One was a lady hiking with two dogs with packs, who were big and pulling her along. She looked worn out and the dogs looked worn out. I felt sorry for all three. It was getting dark when I got to Cody Gap.  I didn't think I would see anyone at the campsite, but down the hill were two tents. They belonged to two men from England who have taken a six-week holiday to do the Appalachian Trail. They started at Amicalola and are going to see how far they can get. They hope to come back sometime and finish the trail. Onward to Fontana Dam!","Swim Bald
",Cody Gap,"Jun 17, Sat",13.10
Decade,https://www.trailjournals.com//journal/entry/569104,"Left Cody Gap about 8 a.m.  I bade farewell to the two men from England, but told them I'd see them again when they passed me ... and about 3-4 hours later, they did.  I didn't see anyone else for the next several hours, till I ran into a SOBO couple climbing out of Fontana Dam, headed for the NOC. They were resting. That was all I saw on the trail for 10 miles.
It was hot and humid today.  My t-shirt was soaked with sweat. Knees ached.  I felt more comfortable when hiking in March in 10-degree weather. Dreamed of a cold soft drink, and counted the minutes till I got to Fontana. Went to the first machine I saw. It took quarters and $1's. I had a credit card and $20's.  Hiked to the Fontana Hilton shelter and rested and drank water. It's truly beautiful, everything everyone has said.
Hiked to my car at the Visitors Center parking lot. The grill had just closed and the outdoor pop machine was out of order.  Stopped at the ""Pit Stop"" on my way out of town to buy a cold soda, and ran into the two men from England again. Got the impression today was rough on them, too.
Heading home. Will be back for the Smokies. Realized that if I were thru-hiking I probably would have found a hostel tonight so I could shower and do laundry.  
Best wishes.Addendum:  I know the above photo is sideways.  It was uploaded correctly, but there's a glitch that TJ is working on!","Cody Gap
",Fontana Dam Vistors Center,"Jun 18, Sun",10.20
Decade,https://www.trailjournals.com//journal/entry/571238,"Friday, June 30
I'd made it to Fontana Dam in June, and thought I might tackle the Smokies, or at least half the Smokies, over the July 4 break.  Goal is to make it NOBO to Damascus by late fall.  Route changed when I learned two of my children would be home for a couple of weeks and wanted to hike.  Decided to go SOBO from Grayson Highlands to Damascus, so we could tent rather than stay in shelters, as would be required in the Smokies.  Also wanted to see the ponies with the kids!
We'd hoped to get away early enough Friday to drive to the Massey Gap backcountry parking lot and hike 1-2 miles to Wise Shelter ... but I got away from work Friday morning later than I wanted, and then our dog needed to see the vet ... so as is often the case, we left later than hoped and we needed to rethink our plans.
Decided instead to drive to Damascus, arriving Friday around 9:45 p.m.  Peeked into The Place hostel to see if we could sleep there without disturbing anyone.  Both rooms had someone in a deep sleep on a lower bunk, snoring softly, and although other bunks were free, we didn't want to wake the sleeping hikers.  Tiptoed out and went across the street to the Dancing Bear Bed and Breakfast.  They had a room with a queen and a twin bed that worked for us.  It was a lovely home, very clean, and on Saturday morning we had an enjoyable breakfast with the owners and a few other hikers. 
Saturday, July 1, 14.7 miles
After a relaxing breakfast at the Dancing Bear, Brian, Colleen and I drove to the Massey Gap backcountry parking lot.  Hiked up the spur trail to the AT, about mile marker 501.0, and then headed SOBO starting around 10:45 a.m.   The ponies were out!  Saw them, petted them ... took our time just savoring the views and the animals.  We had thought we'd only hike 11-12 miles, but decided to keep going past Buzzard Rock, even thought it meant night hiking in the rain.  Got to a small campsite about 10 p.m., mile 486.3, for 14.7 miles on the AT.  Set up tents with our headlamps on.  We each had our own tent and fell asleep to soft rain on our roofs.","Massey Gap Backcountry Parking Lot
",Campsite at 486.3,"Jul 01, Sat",14.70
Decade,https://www.trailjournals.com//journal/entry/571240,"A hotter, more humid day.  Hiked south from the campsite at mile 486.3, rested a little at Lost Mountain Shelter, and stopped at the pond at mile 480.8 for lunch.  There were shaded logs that made a perfect resting spot.  Brian and Colleen walked ahead of me.  Even my fastest stride doesn't match their usual stride.  When he got there, Brian went down the 1/4-mile spur trail to Saunders Shelter, filtered and filled our water bottles, and was back to where the spur trail meets the AT well before I arrived.  Taking a strong 23-year-old is like having a Sherpa on the trail!  He saw a rattlesnake on the spur trail and got a fairly creepy video of it slithering away.  
It was great to follow the Virginia Creeper bike trail.  Loved seeing families enjoying biking together--and loved finding some easy terrain, too, on such a hot day.  We camped by Laurel Creek at mile 474.8, for an 11.5-mile day. Cleaned up a lot of food and trash that previous campers had left. I can't understand how people can leave a campsite littered like that. Fell asleep to the soft sounds of creek water flowing over rocks.","Campsite at 486.3
","Laurel Creek campsite, mile 474.8","Jul 02, Sun",11.50
Decade,https://www.trailjournals.com//journal/entry/571241,"Headed south, back to Damascus, for the final leg of this section.  Could hear the cars on the highway a half-hour before I reached it.  A hot day, drank lots of water.  Ate at Mojo's when we hit the north side of town, and went on south to Mount Rogers Outfitters at 469.2, making it 5.6-mile day to finish to our trip.  I'd been really looking forward to both stops, but to be honest we didn't feel either place was especially excited to see us.  Maybe we were just three more people on a too-hot and humid weekend.  Were shuttled back to our car at the Massey Gap lot, and headed north to a family reunion in Vincennes, Indiana.  Spent the night en route at a hotel in Lexington.  The long, hot shower and comfy bed were much needed after three days of hiking in hot, humid weather.
A lot of hikers write about how a long-ago hike with their parents inspired them to want to hike the AT.  My guess (and hope) is that weekend hikes like this will inspire my children and their future families to hike the trail someday.  It is such a great memory.
----------
Adding in the last 3 days' 31.8 miles to the Trail Journals counter is going to confuse things a little.  I've hiked from Springer to Fontana Dam, and now from Massey Gap south to Damascus.  Need to fill in the Fontana Dam to Damascus section over the fall.  Then the mile tracker will again correlate with my NOBO location on the trail.","Campsite at Laurel Creek
",Damascus,"Jul 03, Mon",5.60
Decade,https://www.trailjournals.com//journal/entry/575171,"I had been kicking around hiking half of the Smokies this weekend. Didn't have enough days off to do the whole 72 miles, so was looking at Fontana Dam to Clingman's Dome or vice versa, depending on shuttle availability. Everything changed when I got a text from my youngest son on Tuesday, something like:  ""Do u want to hike this weekend?"" This is the same boy that hiked with me the second week in March, when it was 5° the night we tented at Tray Mountain shelter.  If he was willing to give it another go, I would find a way to make it happen.So even though my general plan is to hike sequentially north, I'm flexible if it means time with the kids. I tried to find a section that was about a four-hour drive for him (New York) and no more than 8-9 hours for me (Indiana).  The Smokies would work for me, but not for him.It was a fun puzzle, finding the right section of the trail, with safe parking locations for beginning and ending our hike, and shelters spaced just right for a Friday evening start and a Sunday morning finish. I probably spent a good two hours with the AWOL and Guthook guides, analyzing and calculating. I think I got it right. We met early Friday evening at Pine Grove Furnace State Park in southern PA, and parked one car behind the AT Museum. Drove the other car to the AT parking lot at Caledonia State Park. Hiked a short 2.2 miles to the amazing Quarry Gap Shelter. It was dark when we got there, but people  were still awake. A father and his two young sons were working on a fire. Two girls were on the swing, and others were just visiting at a picnic table. We had planned to tent, but all the sites we could see were taken. There were a couple spots left in one of the two shelter rooms. It's the cleanest, loveliest shelter, testimony to what a dedicated, creative caretaker can do.Once again, I'm going to throw  out-of-order miles into my overall calculation. They'll throw you off if you're thinking I'm sectioning straight NOBO.  But I know where I'm at, what I've done and not done, and what gaps need to be filled in. Someday it will all come together, tallying 2189. Best wishes to all.","Caledonia State Park
",Quarry Gap Shelter,"Aug 11, Fri",2.20
Decade,https://www.trailjournals.com//journal/entry/575173,"It was dark when we got to Quarry Gap Shelter Friday night, so Saturday morning was our first chance to look around. It was like a museum. You look it over, and then on a second look you see things you missed the first time. A double swing, a sundial, at least 4 Glade dispensers in the privy to keep it smelling nice. Board games. A bear box designed to look like a wishing well. Shelter floors that were sanded smooth and painted. I am in awe of the caretaker and the TLC he gives the shelter.
We didn't leave until after 9 AM. Met a SOBO hiker, Cuckoo, who started at Katahdin on June 5.  Visited with two older men (my age) who were hiking. One started at Springer 4 months ago, gradually heading north. His home is in Massachusetts. The other had taken Amtrak from Washington state and was doing a 6-week section hike. Enjoyed meeting them and hearing their stories.
When you're used to Georgia and North Carolina, and all of a sudden start hiking in southern Pennsylvania, it feels amazing to see miles and miles of fairly flat trail. That means no mountaintop views, but it was OK by me. 
Stopped at the Milesburn cabin, which the PATC rents to people, and visited with the family staying there this weekend. They gave us extra homemade bread, which was delicious. Had lunch at Birch Run Shelter. Hiked through a downpour to get to Toms Run Shelter, where we tented on tent platforms for the night. 
Visited with one of the men we met the night before.  The other man we'd met, the one from Washington, had stayed at Birch Run Shelter in hopes of seeing the meteor shower. 
Ben ate two 2-serving Mountain House meals for supper. I didn't tell him what that had cost, but made a mental note that I'd dehydrate some food at home next time we hike.
Best wishes.","Quarry Gap Shelter
",Toms Run,"Aug 12, Sat",13.60
Decade,https://www.trailjournals.com//journal/entry/575175,"Today was a short day, only 3.7 miles from Toms Run Shelter back to our car at Pine Grove Furnace State Park. It was flat but a touch more rocky.  No complaints. 
Took my picture at the AT halfway mark. Not trying to cheat and pretend I've done the miles, but I'm not sure I'll see it again. 
It's funny what even 40 hours on the trail does to your appetite. The General Store that serves the half gallon ice cream challenge was open. Got a cheeseburger that was priced higher than what I'm used to paying--it was fantastic. Ben said the same about his BLT wrap.
The AT museum was open, so we took about 15 minutes to go through it before we left for home. Saw Grandma Gatewood's and Earl Shaffer's gear, learned more history about the trail, got my picture taken next to a Katahdin plaque--in case I never get to see it from Baxter Peak.  Wanted to spend more time, but needed to get on the road--me to home, Ben back to college.  He's only 21. In less than a decade, our time together will likely be dictated by his vacation days and family responsibilities. Hoping to get a few more sections in with him before that day comes.  
The Smokies are next for me, as I head back to NC and continue north.
Best wishes to all.","Toms Run
",AT Museum,"Aug 13, Sun",3.70
Decade,https://www.trailjournals.com//journal/entry/576962,"Still skipping around, trying to put this trail together. Joining two new friends on a Labor Day.weekend hike from Sams Gap to Erwin, TN.  Rained ALL DAY today.  Bald Mountain was cold, foggy and VERY windy. I hadn't secured my poncho well and it was flapping everywhere. Had hot chocolate and ramen noodles at the shelter, shivering--can't believe that just a few days ago it was August.  Listening to the rain on the shelter roof as I try to fall asleep.","Sam's Gap
",Bald Mountain Shelter,"Sep 02, Sat",7.80
Decade,https://www.trailjournals.com//journal/entry/576963,"Today was beautiful hiking weather--amazing what a difference 24 hours can make.  The above picture is the dreary, cold weather from Bald Mountain Shelter last night.  Today it was sunny and warm.  
We are tenting tonight at No Business Knob Shelter (odd name!). There are a lot of good tenting spots here. There is a man in the shelter by himself. He arrived late, it was almost dark. As I write this, I can hear him talking to himself. He sounds upset about something and is using a loud voice. I am glad that there are others tenting next to me.","Bald Mountain Shelter
",No Business Knob Shelter,"Sep 03, Sun",10.60
Decade,https://www.trailjournals.com//journal/entry/576965,"The man who slept in the shelter says there was a bear on the grounds last night. He heard it, and so did the two ladies I am hiking with. They all heard a THUMP, and say it was loud enough that it had to be a bear. I never heard it. I heard some twigs crack but to me it was a soft cracking, like a small animal near my tent.
The man said he heard the bear dragging something, and wondered if it had gotten my food bag. I had my food in an odor proof bag, and I thought I had done a good job finding the right branch in the right tree.  The bag was still there, untouched, which raises the question what the bear might have been dragging. I'm glad I slept through all the drama. We left No Business Knob Shelter by 8 AM, and at 11 AM arrived at Uncle Johnny's Nolichucky Hostel.  I give it a five out of five. It had working toilets, a clean bathroom, a pop machine that worked, a store for resupply and gear, and friendly, helpful staff.  Even had a lazy dog on the porch. 
Still hoping to get the Smokies done, and maybe a little more, yet this year. It will take a little planning.
If you've gotten this far, thanks for reading. I'm just a lowly section hiker, and sometimes they are pretty short sections. 
Best wishes to all.","No Business Knob Shelter
",Uncle Johnny's Nolichucky Hostel,"Sep 04, Mon",6.10
Decade,https://www.trailjournals.com//journal/entry/580113,"I've been trying to backpack the Smokies since June, when at the end of a hot, humid day I reached mile 166, the Fontana Dam Visitors Center. 
It's finally happening. My daughter Colleen came home from Montana for two weeks, and we planned a night at Fontana and then 5 nights in the Smokies.  It will work if the weather works on our side ... and that's iffy.  It was a little tough figuring it out ... I worked out a plan, then sat down to reserve shelters ... and was crushed to see that some of the shelters I thought we should stay at were completely booked on the nights we wanted to be there.  Another was closed due to bear activity.  Had to change our hiking schedule to a combination of shorter days and longer days in order to have shelter spots.  Will need decent weather to do the longer days.  
Hoped to get away from work by 11:30 a.m. today, to get to Fontana Dam Shelter by 7 p.m.  Instead, got away at noon, then on the way home to pick up my daughter, my car's low tire pressure light came on.  The last time it came on I had a flat 10 minutes later.  Stopped at the dealership to have the tires checked ... apparently all 4 were a little low, but no nails ... but it cost another hour.   Uggghh.  Hate getting to shelters late, possibly waking up worn-out hikers. 
Finally got to Fontana Dam Shelter about 8:30 p.m.  A couple who looked to be in their early 70's were getting some things out of their car, next to where we parked.  They had already been down to the shelter.  I'd brought our tent, and planned to set it up if we got to the shelter so late that we'd wake up people.  But the couple said no, the two hikers there were awake, and one was heading to the shower, so we were OK.
Walked down to the shelter, pitch black, headlamp on medium.  Got close to the shelter and from a sleeping bag, someone from the bottom level says, not in a friendly way, ""Would you put your lamp on red!""  Okay ... maybe the hikers aren't so awake.  I say I'm sorry, and we climb to the top and set up for bed, as quietly as we can.","Home 
",Fontana Dam Shelter,"Oct 25, Wed",0
Decade,https://www.trailjournals.com//journal/entry/580115,"A beautiful day for hiking the Smokies, but first a little bit about last night. 
I'd never, ever experienced anything like this.  I'd bragged to my daughter about how beautiful and serene Fontana Dam Shelter was.  It was anything but.  About 3:30 a.m., we awoke to a loud, ""GOD DAMMIT!""  Then, shouting, directed at one of us--we didn't know who.  ""You fat piece of shit!""  ""Stop your snoring!""  ""You shouldn't be here!""  One of the hikers--not the older man in his 70's, and certainly not my daughter or the older woman--was standing in the middle of the shelter, yelling loudly into the dark.  We all lay there, paralyzed.  My daughter looked at me, wide-eyed, not sure what would happen next.  My husband says I sometimes snore--was he yelling at me?  Finally the older man said, ""Who are you talking to?""  The guy said, ""YOU!  YOU, GODDAMIT!""  The older man said, ""Calm down.""  The guy said, ""You want to take it outside?!""  ""Stop your goddam snoring!""  Then he noisily gathered up his gear, like a child throwing a temper tantrum, and left the shelter.  I couldn't believe it.  I've been around snorers, we all have, and the older man wasn't bad at all.  I'd heard him as I fell asleep.  There was snoring, but definitely not a buzz saw.  No apneic gasps.  An hour after the hiker left the shelter, I finally fell asleep again.  I was scared I might snore.  Was he just outside the shelter?  I was afraid to roll over and rustle on my inflatable pad.  The next morning, we woke up to the hiker noisily packing up his gear.  He must have gone up to the tent area and set up for the rest of the night.  As he packed, he complained loudly about the snoring, waking up the rest of us.  My daughter, the older couple, and I stayed in our sleeping bags till both of the younger hikers were gone.  As we were packing up, I spoke to the older couple.  They were a brother and sister, taking a long-awaited trip together.  I told them I thought the man was way out of line.  The older man wasn't too loud, and he definitely snored softer than my husband.  It was a shelter--you either stay in your tent or you take your chances.  The couple was mature and seemed to shake it off.  I couldn't shake it off so easily.  What if the young man had been carrying a gun?  He was so unhinged.  The interaction played through my mind over and over during the day.
We stopped for lunch at the Shuckstack fire tower.  My daughter climbed the tower.  I was satisfied to take her picture from down below.  
Reached Mollie's Ridge close to dark.  A ridge runner was spending the night there, and after we'd eaten and gotten into our bags, another hiker showed up, too.  The ridge runner had lowered the shelter's heavy tarp, helping immeasurably to warm the inside from the cold wind.","Fontana Dam
",Mollies Ridge Shelter,"Oct 26, Thu",11
Decade,https://www.trailjournals.com//journal/entry/580116,"Another beautiful day.  A hiker passed me during the day, weighed down by what looked like 50 lbs of gear.  I asked him how he was doing, and he happily said, ""Living the dream.""  
We'd wanted to leave Mollies Ridge earlier than we did, but when I awoke at 6:30 a.m., it was dark and everyone else in the shelter was asleep.  After the craziness at Fontana Dam Shelter, I was afraid of packing up until everyone was awake ... didn't want to wake anyone who might need their sleep.  At 7:30 a.m., I still didn't start packing up ... everyone was still asleep.  Finally after 8 a.m. others started moving and I thought it was safe to make the noise that goes with deflating a pad and packing up gear.  By waiting so long, though, and then getting water and making coffee and breakfast, it was close to 10 a.m. before we left.  
Stopped at Spence Field Shelter for a snack.  Its tarp was down so the shelter it was at least 10-15 degrees warmer inside than outside.  Heard some noise, looked outside, and along clopped a guide on a dapple gray horse, leading a group on horseback.  Beautiful horses.  The guide said he'd been a school principal further south for much of his life, and now he gave horseback tours through the Smokies.  
Hiked up Rocky Top and Thunderhead Mountain, which has a bald-like area at the top, I think with 360-degree views.  Does everyone sing ""Rocky Top"" when they summit?  I did.  
It was dark when we got to Derrick Knob Shelter.  Other hikers were trying to fall asleep.  We ate quickly and got in our bags as quietly as we could.  I didn't want to keep anyone awake, so I didn't change into my sleep clothes.  There wasn't a tarp in front of the shelter, so it was colder than Mollies Ridge.  Our bags were warm.  I made up my mind that whether I had sleeping shelter-mates or not, we needed to start earlier the next morning.  It gets dark early, about 6:30 p.m., and I didn't want to arrive at the next shelter in the dark.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Oct 27, Fri",12
Decade,https://www.trailjournals.com//journal/entry/580119,"It was pouring rain and just above freezing when I awoke at 6:30 a.m.  There's something soothing about the rain hitting a shelter roof while you lay snug and warm in a sleeping bag.  Our backpacks were outside the shelter, up on a bear cable, wrapped in a 55-gal contractor bag to protect them from the rain.  Despite my vow to leave earlier in the day, no one else in the shelter was awake.  I didn't want to start packing up and wake the others.  An hour later, still no one was awake.  Finally about 8-8:30 a.m., people were moving.  It continued to rain.  Got the packs down from the cable--they were both dry.  Fixed coffee and oatmeal, and despite the best of intentions, it was 9-10 a.m. before we left the shelter, bundled up with rain jackets, rain kilts, and ponchos to cover our packs.  
In my 62 years I've not seen many days like this where the rain never took a break.  It rained from before sun-up until after we went to bed.  The trail was a river.  Shoes and socks were soaked.  Our cores were warm, but our fingers and toes were wet and cold.  Gloves were soaked.  Stopped now and then and wrung them out.   Stopped twice, briefly, at Siler's Bald Shelter and Double Spring Gap Shelter, but neither had tarps down so they didn't offer much warmth.  Saw some SOBOs who said there was snow coming, and the road to Newfound Gap was closed.
I'd wanted to hike faster than I did.  I was too afraid of slipping if I hiked as fast as my daughter.  I wouldn't be of any help to anyone if I fell and broke a wrist or an ankle, trying to keep up with the Joneses.  I found a speed that worked for me, slow enough to be safe from slipping, fast enough to see some progress.
Once again, we arrived at a shelter in the dark.  Ugghh.  Before we got there, I told my daughter that if everyone was asleep, we wouldn't make supper--we'd just go straight to bed and have a decent breakfast in the morning.  The trail provides.  We arrived at Mt. Collins Shelter--0.4 miles off the trail--to find 4 guys, a girl, and a dog wide awake, having a great time visiting with each other.  The guys were high school friends who had parked at Newfound Gap and hiked the 4.8 miles south to Mt. Collins, just for the night. They would be heading back to their car at Newfound Gap the next day.  The girl was a solo section hiker.  It was soooo wonderful they were all awake--it meant we could make a hot supper, hang up all our wet things, hang the packs on the bear cables, and get our dry sleeping clothes on--all before they were ready to turn in.  There was no tarp, so the shelter was colder than it might have been.  The rain that was present when we woke up in the morning was still coming down. Fell asleep to the steady drum of rain hitting the shelter roof.","Derrick Knob Shelter
",Mt. Collins Shelter,"Oct 28, Sat",13.50
