Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
HyLo,https://www.trailjournals.com//journal/entry/561929,"It is a feeling of relief to finally have all my gear assembled and ready for the hike. I have spent the last 18 months considering and buying gear (equipment, clothing, food, etc). At least one room in my house has been in disarray during my accumulation of this  gear.  I have spent the past 2 days totally focused on the final assembly of my gear so that it fits into my three 10 gallon containers. (I can only imagine how hard the task would be for someone who has to fit everything in a backpack while considering weight as well.)  My task is done and I am now headed to Atlanta for the kickoff on Springer Mt on Saturday.  I feel good about my gear.  While I know there will be some adjustments/modifications down the road, I am ready to go for now.",,View Entry,"Apr 26, Wed",0
HyLo,https://www.trailjournals.com//journal/entry/562472,"We met at a small country church called Mt Pleasant to load our gear in the van a drive the approximate 6 miles on a dirt road to the Springer Mountain parking lot. From there we hiked the mile to reach the beginning of the AT on top of Springer. We took pictures then headed back down the AT towards the parking lot and on for about another 6 miles to our first night's destination. We are staying in a nice pavilion near a cemetary at Hickory Flats. We stopped at a waterfall today and cooled our feet in the water. 
Reid and Scott have been with me for a few days showing an interest and providing support. It has meant A LOT to me.
I happened to run into one of my former hiking buddies (Jill, whom I hiked with while living in GA) while we were on Springer Mt for our kickoff. It was great to see her.","Springer Mt
",Hickory Flats (USFS 251),"Apr 29, Sat",7.20
HyLo,https://www.trailjournals.com//journal/entry/562475,"There are 8 members in our group and 1 van support person. The average age is 50. We have two young ones ages 38 and 40. There are 5 females and 3 males. We come from CA, IA, FL, VA, KY, AL, & WV.
Today it was misty, foggy, and wet for the first half of the hike. It turned cooler, partly cloudy, and windy. The leaves are beginning to come out on the trees and the mountains are taking on a pretty green color.","Hickory Flats (USFS 251)
",Woody Gap (GA 60),"Apr 30, Sun",14.90
HyLo,https://www.trailjournals.com//journal/entry/562664,"Warren says ""20% of the time it is too cold. 20% of the time it is too hot. 20% of the time it is too wet. 20% of the time it is just right."" We've been batting 66% too wet. We hiked all morning in heavy rain and high wind. This was one of those mornings when you just put your head down to mark off the miles. There were no views at Preacher Rock or on Blood Mountain. However, very shortly after leaving the top of Blood Mountain, the clouds cleared and I am sure the views got pretty on top. The sun is shining this evening. We are drying out.","Woody Gap (GA 60)
",Hogpen Gap (GA 348),"May 01, Mon",17.50
HyLo,https://www.trailjournals.com//journal/entry/562780,"Only about 20% of hikers who start a thru-hike complete the journey. Hikers stop for many reasons - family issues, finances, discouragement, injuries, or other medical issues, etc. So it is scary to tell people you are attempting a thru hike and ask them to follow you. (I did so with hesitation.) You might have to tell everyone you didn't make it. 
Today a strong hiker in our group had to interrupt his hike due to a-fib issues. He (Scott) was somewhat of an anchor to our group. We will miss him. We hope that he can get his issue fixed quickly and join us somewhere up north.
The weather has been sunny and great today - a perfect temperature with a slight breeze. I am sitting on top of the mountain in the sun writing this entry. It is peaceful and quiet except for the occasional call of a bird.","Hogpen Gap (GA 348)
",Unicoi Gap (Rt 17/75),"May 02, Tue",14.30
HyLo,https://www.trailjournals.com//journal/entry/562964,"This morning I sat at this over look and watched the sun bath the tops of the mountains with its rays of glory, while the birds sang happily in the background.
I am hearing lots of birds during my hike. Maybe this is because it is spring. I'm also seeing a lot of wild flowers - purple, yellow, scarlet, etc.
It was a sunny, pleasant day that got to around 78 degrees. This is starting to get on the warm side for hiking. The hike seemed hard today. We climbed up and down 3 mountains with long ascents and descents.","Unicoi Gap (Rt 17/75)
",Dicks Creek Gap (US 76),"May 03, Wed",16.70
HyLo,https://www.trailjournals.com//journal/entry/563193,"Today I said goodbye to GA and crossed over into NC. The AT in GA was 78.2 miles. I hiked the first part of today through an area in GA that burned in the GA/NC fires last year. It was interesting to see that although the trunks of trees were burned about a foot from the ground, the trees were still living. I did pass through a rhododendron canopy which was dead even though the trunks had only been burned a little from the ground.
The GA/NC border is at Bly Gap. There is a wooden sign on a tree marking the border. Shortly from that is an interesting old oak tree on a knoll. This is the famous Bly tree. After leaving the oak tree, the trail immediately climbs a steep side of a mountain to the top. As I climbed, I had an overwhelming sense of the beauty of the mountains. I felt I was among the mountain tops. Whereas the mountains of Georgia seem to be in the distance, theses seemed to be on top of each other.
I saw some beautiful colored birds today, two of which I don't remember ever seeing before. One had a black head, wings, and tail, a white under-body, and red around its chest. The other was a soft solid grey with black near its eye. It was kind of tiny. I also saw an Oriole. I should mention that at our second campsite, I saw a Scarlet Taniger. It was striking red and deep black.
I am in my tent now as my hike is through for the day and it is pouring rain. We expect this weather (and maybe some snow for our 20 mile hike tomorrow [Friday]) Should be a fun hike (haha)!","Dicks Creek Gap (US 76)
",Deep Gap (USFS 71),"May 04, Thu",15.80
HyLo,https://www.trailjournals.com//journal/entry/563267,"Today I passed the 100 mile mark since leaving Springer. I didn't notice a marker to take a picture.
We didn't get the rain in sheets or the snow as anticipated. The 1st half of the day was spent walking in a cool drizzling rain with no views. The first half of today's hike also passed through forest that had been burned during last year's fire in NC. It made me realize just how large of an area was burned. The fog cleared during the 2nd part of the day just in time to get some excellent views from Albert Mountain. It is drizzling again this evening. Check out my pictures of the burned out forest and views from Albert.","Deep Gap (USFS 71)
",Rock Gap,"May 05, Fri",20.70
HyLo,https://www.trailjournals.com//journal/entry/563394,"Out of 8 days of hiking, we have had rain for 5. We ended our hike last night in a cold, misty rain. Many thru-hikers were bailing out and going into town. I decided not to set up my messy wet tent and instead slept in a shelter for the first time. I stayed dry and warm.
Today started out clear. We went into Franklin, NC, to eat at Shoneys, then hiked to our destination of Wayah Bald. As we got close to the Bald, the rain set in again. It was a very cold rain. We got pelted by small hail. I tried to set up my already wet tent in this cold, wet, very miserable weather. This is the most challenging, frustrating day I have had so far. It made me question what I'm doing out here. We should have a gorgeous view where we are, but it is socked in. (Maybe tomorrow.) We have two vehicles with our group right now so we all have scrapped setting up tents and are sleeping in the vehicles. One guy is sleeping in an outhouse-type privy. YUCK to the conditions! Where is the sun?
Last night where are hike ended, there was a couple with a baby waiting for friends to pull them off the trail for the night. It was the couple from Roanoke who are attempting a thru-hike with their baby. All three of them (baby included) were just as pleasant as can be despite the weather.
Bring on the sunshine. This cold, miserable rain is going to either break me or make me stronger. I was pretty grumpy until I got a space in a vehicle to sleep. Goodnight. I know I am dry and warm, atleast until I step out of the vehicle tomorrow. My nice tent is a soggy, very dirty mess.","Rock Gap
",Wayah Bald (USFS 69),"May 06, Sat",13.80
HyLo,https://www.trailjournals.com//journal/entry/563608,"I slept dry and comfortable in the car last night. It was 34 degrees and foggy when I woke up. Just before I left the bald for today's hike I got to see the gorgeous mountain view. The day was clear, bright, and sunny. (Yay!, Finally!) I had beautiful views of the mountains and valleys all day.
Again, today we hiked much of the time through fire ravaged forest. Part of the hike went along a narrow ridge with very steep sides. This is where the heaviest burn damage seem to be. But most of the forest is still intact and pretty. I was able to look to the horizon and see Clingman's Dome and Mount LeConte in the Smokies. They received 6 inches of snow last night. I could see the snow.
We are staying at the NOC tonight. I managed to set up my tent for a while so that I could dry it out and wipe off the dirt. I'm feeling much better about the state of its condition.
I'm doing laundry right now. 
Today was a much better day and I am much happier as I prepare for bed.","Wayah Bald (USFS 69)
",Nantahala Outdoor Center (NOC) - (US 19/74),"May 07, Sun",13.80
HyLo,https://www.trailjournals.com//journal/entry/563755,"Bob (one of my hiking buddies) and I were on the trail looking at an acorn that had sprouted and was establishing a root in the ground. I commented it probably wouldn't survive as it was in a place where it could easily get stepped on. Just then a fast-paced hiker came up the trail towards us. Bob commented ""How many hikers does it take to step on an acorn?"" As the hiker came by, she stepped on the acorn. Bob immediately said, ""It takes only one"" and we both laughed. I then gently pulled the sprouting acorn out of the trail and replanted it off on the side of the trail where it stands a better chance of taking root and growing. (Simple pleasures of the trail.)
We ate breakfast at the NOC (I don't think I've lost any weight yet) before starting a long, steep climb out of the Nantahala River Valley. We were on a ridge much of the day. It was a sunny, pleasant day with great views.
At the first overlook that looked down to the NOC from where we had come, there were several Scarlet Tanigiers calling to each other. I managed to spot one. They are beautiful birds. I spent about 1 and 1/2 basking in the sun and taking in the scenery on Checoah Bald.
This is the first time in a number of days that we didn't hike through any burned forests. I noticed I haven't seen many flowers but I think that's because we've been at higher elevations.","Nantahala Outdoor Center (NOC) - (US 19/74)
",Stecoah Gap (NC 143),"May 08, Mon",13.60
HyLo,https://www.trailjournals.com//journal/entry/563867,"The climb was steep out of Stecoah Gap this morning. The weather has been very pretty. It's getting a little warmer. Today I saw two small nonpoisonous snakes. The warmth must be bringing them out. They don't want to be seen and quickly slither off into the leaves as they are approached. I also saw an Oriole. The birds have sung all day in the forest. 
We are at Fontana Dam tonight, so we have the view of a pretty lake. Tomorrow we head into the Smokies for a 2-day backpacking trip.
Good weather doesn't leave much to write about, but I guess that is a good thing.","Stecoah Gap (NC 143)
",Fontana Dam,"May 09, Tue",16.80
HyLo,https://www.trailjournals.com//journal/entry/564313,"Last night we slept at a spot from where you could see the lake. I noticed it was a full moon so I opened up my vestibule to let the moon shine down on me. I doubt I will see much of the night sky on this trip because I am usually in my tent going to bed by dusk. I heard a bird that may have been a whip-or-will.
We are backpacking the next 2 days through the Smokies. Today there were lots of wildflowers on the Trail but not any viewpoints. You had to through the forest to get a glimpse of the ridgeline. I heard a bobwhite calling in the woods, which thrilled me. I haven't heard one in years.","Fontana Dam
",Spence Field Shelter,"May 10, Wed",15.20
HyLo,https://www.trailjournals.com//journal/entry/564316,"This is the 2nd Day wearing a backpack. I enjoyed this hike today. It was up on a Ridge much of the time. The weather was clear so there were great views. I saw three turkeys. On a good part of the trail I kept hearing a phff, phff in the dry leaves. I finally realized it was grasshoppers jumping in the leaves. They must have just hatched out. There were lots of them.
The approach to Clingman's Dome is through an old growth forest. It was a delight to my nose. The views on approach to Clingman's were beautiful. I kept wanting to take pictures, but finally decided I would have to do what my sister's young nephew did - blink really hard to take pictures with my eyes. At Clingman's Dome, I saw a baby bear in a tree. I heard that the mama bear and two cubs were close by.
There were no good places to camp, so a few of us headed to the next shelter 4.5 miles away and spent the night.","Spence Shelter
",Clingman's Dome,"May 11, Thu",16.80
HyLo,https://www.trailjournals.com//journal/entry/564597,"This was a very short hiking day...thank goodness! By the time finished the short miles, I was questioning whether this was for me. I was tired, dehydrated, and had eaten little since the long hike yesterday. We went into Gatlinburg to grocery shop, do laundry and clean up. It started to rain very hard shortly after we arrived in town. Rather than head back up the mountain to spend the night in the rain, we opted to get a hotel room. We had a great pasta meal, went to an outdoor store, got ice cream, and took hot showers in our rooms. It's amazing how time off the trail can invigorate the spirit and reset your mood so that you are ready to tackle the trail again. 
Two of my hiking friends from Georgia visited Newfound Gap before I finished my hike.They left me a nice note of encouragement. Thanks, Mary Louise and Lars for making the effort to see me. I was disappointed I missed you.
It was very interesting to see how last December's fire burned Gatlinburg. During the fires, there were 80-90 mile per hour winds. The winds carried the hot embers from one ridge to another. So the little valleys didn't burn but many of the ridges burned from the top down towards the town.","Clingman's Dome
",Newfound Gap (US 441),"May 12, Fri",3.90
HyLo,https://www.trailjournals.com//journal/entry/564646,"It was rainy and cold when we started our hike at Newfound Gap. It rained and misted all morning long. I wore a poncho, so it really wasn't bad hiking. The worst part was that the valleys were fogged in, so there were no views to be seen. A lot of the hike was up on a narrow ridge ridge, so I know that the mountain scenery would have been gorgeous.
We spent the night at a shelter. I like the shelters in the Smokies. They have a water source nearby as well as a privy. They also have cables for hanging up your food away from the bears. Inside are two wooden tiers for people to put out their ground pads and sleeping bags for sleeping. There are nails and rope to hang packs. A tarp hangs clear across the opening of the shelter to enclose the sleeping area inside. Outside is a table/bench area for cooking and visiting. We had about 20 people in the shelter last night. Eventually (early, I might add), everyone crawls into their bags to sleep. We look like a bunch of pigs in a blanket. I find it soothing and relaxing to hear the hum of activity while I'm drifting off to sleep.
All the people seem friendly, accommodating, and interesting. At the shelter last night, we had thru-hikers from Australia, Germany, and Bermuda. A lot of these people will end up traveling in the same group over time. We have seen many of the same people over the last few days, but will quickly be outpacing them.","Newfound Gap (US 441)
",Tri-Corner Shelter,"May 13, Sat",15.60
HyLo,https://www.trailjournals.com//journal/entry/564650,"It was a clear, beautiful day for our final hike out of the Smokies. I was able to see nice views off of the trail. It was a long descent out the mountains to our campsites. The evening was spent switching back to my daypack from backpack.","Tri-Corner Shelter
",Standing Bear Hostel,"May 14, Sun",18.10
HyLo,https://www.trailjournals.com//journal/entry/564785,This was a short hike today. The weather was beautiful. The sky was blue and clear and the temperature was perfect. I saw lots of pretty wildflowers while hiking over two balds. One (Snowbird Mountain) had an FAA tower that looked like an alien spaceship. The highlight of the day was Max Patch Bald. I am sitting on top of it now composing this entry and watching the sun go down. There is a 360 degree view of the mountains. Pictures can't truly capture the size and beauty of the mountains.,"Standing Bear Hostel
",Max Patch Bald,"May 15, Mon",13.60
HyLo,https://www.trailjournals.com//journal/entry/565091,"Max Patch Bald is my favorite place so far. The weather was perfect for sleeping on top, which many hikers did. I stayed further down the hill. I left my tent's vestibules open so that I could look at the stars. In the early morning the moon shone in on me. I heard coyotes singing in the early morning as well.
This morning I got to see the sunrise from the bald as I headed out for my 20.6 mile hike. The hike was uneventful. It is starting to get hotter and I need to remember to drink more. Our hike ended in Hot Springs, NC, which is a very friendly Appalachian Trail town. It isn't unusual for former expedition members to join Warren's current expedition schedule for a period of time. Bob-Man is a 2015 participant who has been hiking with our group since the beginning. In 2015, he broke his camera right at the start. He is hiking with our group to get pictures of the trail that he missed while he had a broken camera. Today is Bob's last day with us. I will miss him. He had his own car, so Warren would drive him to our ending point for the day and he would hike south to our starting point. He would pick up his car and drive it to where he started for that day. He was always hiking south but continually progressing north. Everyday we would pass him going in the opposite direction. He is a happy, pleasant person and we would stop to have a pleasant conversation.","Max Patch Bald
","Hot Springs, NC","May 16, Tue",20.60
HyLo,https://www.trailjournals.com//journal/entry/565707,"I expected this day to be fairly easy since it was only 16.3 miles, but it ended up being harder than expected.  Perhaps this is because we hiked slightly over 20 miles the day before.  We didn't leave Hot Springs until around 7:30, which is quite a late, unusual time for us to get started.  The hike immediately began an ascent up a hillside on the opposite side of the French Broad River.  It was very pretty to look down upon the wide river.  At one point, we stopped at a pond where we heard a couple of bullfrogs singing.  There were fish in the pond, so we threw in a few pieces of bread, which the fish showed no interest in.  (I thought all fish liked bread.)  I guess they didn't even know what bread was.  We also saw a large rattlesnake skin that a snake had molted and someone had put on a fence post for everyone to see.  Later that day, 2 people in our party saw a large rattlesnake in that vicinity.  It must of been the owner of the skin on the post.","Hot Springs, NC
",Log Cabin Drive,"May 17, Wed",16.30
HyLo,https://www.trailjournals.com//journal/entry/565708,"Today, we passed the 300-mile mark, which is marked in stones on a log.  The site was at the edge of Jerry Cabin Shelter.  We crossed through a few mountain fields, which were pretty.  The highlight was hiking over a narrow, exposed ridge of rock.  The weather was clear and beautiful, so we were able to see good views of mountains/valleys on both sides of the ridgeline.  The AT club that maintains the trail in that section has built an alternative ""bad weather"" route that runs below the ridgeline and is available to take when conditions aren't good for the exposed trail. Shortly after reaching our destination for the night, we had a thunderstorm and heavy downpour.  I managed to get my tent set up just in time to crawl in and take a nap while it rained.  It was very cozy in my tent as the rain came down.  It rained some during the night, but I stayed dry and comfortable the entire time.  I love my tent!","Log Cabin Drive
",Devil Fork Gap,"May 18, Thu",19.20
HyLo,https://www.trailjournals.com//journal/entry/565709,"Today is a short day's hike as we are taking a 2-day rest to attend Trail Days in Damascus, VA.  Warren will be giving numerous talks and presentations during Trail Days.  The rest of our group will be enjoying the festivities.  Reid is picking me up and I plan to go home for a few days.
I enjoyed the first half of today's hike where it climbed through a damp forest for a while.  (Dampness makes the forest pretty and seems to generate activity.)  I saw a couple of active snails, one of which was on the leaf of a plant, which I thought was interesting.  I saw a salmon-colored salamander.  The trail went through an area thickly covered with mayapples that stood mid-calf high.","Devil Fork Gap
",Sams Gap,"May 19, Fri",8.50
HyLo,https://www.trailjournals.com//journal/entry/565715,"The picture accompanying the post does not show a typical combination of blazes.  I am using it for illustration purposes.  A hiker on the AT typically sees 3 colors of blazes - white, blue, and yellow.  The AT is marked along its path by a single white blaze.  2 white blazes, one above the other, indicates that there is an upcoming change in the path.  The top blaze indicates the change in direction.  If the top blaze is slightly off the the right, that means the trail is going to make a change going to the right.  Conversely, a top blaze slightly to the left signals that the trail will be making a change to the left.  A blue blaze marks a side trail, such as a trail off to a shelter, water, or privy.  It is also used to mark other ""non-AT"" trails in the vicinity.  You don't see many yellow blazes, but they are used to mark other ""non-AT"" trails as well.  
In the picture above, the white blaze combination tells the hiker that the AT will be making a change in direction to the right.  The blue blaze marks where a side trail connects with the AT at that point on the trail.
A brown blaze is not used to mark a trail, but a person might hear reference to a ""brown-blaze"" trail.  This is the random path a hiker takes through the woods to find a place to use the bathroom.  I followed brown-blazed trails 2-3 times a day.","
",Home in Roanoke Virginia,"May 20, Sat",0
HyLo,https://www.trailjournals.com//journal/entry/565724,"Since Reid picked me up on Friday, I have not returned to my group to continue my thru-hike north.  It appears I am one of the Trail's casualties.  I may rejoin the group later, but since I have missed some the of trail, I can't be considered a thru-hike any longer.
Warren emphasizes that the rate of injuries go up in relation to weight and speed.  He is right.  On the second day of my backpacking trip in the Smokies (my longest day when I hiked from Clingman's Dome to a shelter), I was hiking faster than normal to get to the shelter before dark and before all the spaces were taken.  I stepped on a rock the wrong way and immediately felt a sharp twinge in my inner right knee.  The next day, I couldn't bring the toe of my right foot past my left foot, so I hiked all day stepping out on my left and bringing my right up to meet it.  The following day, I could extend my right foot out a little farther, but it was extremely painful to push off from a stop to a start.  That day, I tried to stop as little as possible.  I thought over the following days I could slow down a little, ditch the heavy weight of the backpack, and let my knee gradually heal.  The healing didn't seem to take place.  I just got slower and slower while trying to deal with the pain.  On the 18th and 19th days' hikes before Reid picked me up, I had the song ""Rescue Me and Wrap Me in Your Arms"" running through my head the entire day.  Reid was my knight in shining armor when I finally met him to go home.  
I hobbled around the house over the weekend waiting to see the doctor on Monday.  She said my mcl isn't torn as my knee is stable.  She said the bursa sac in my inner-right knee is swollen.  Essentially, I have bursitis of the knee.  (I still think I might have a slight tear but not a total tear.  There was an event that started my downward spiral of pain.)  She gave me a cortisone shot, the results of which I am still waiting to see.  I am convalescing and anxiously waiting to see improvement.  At this time, I walk as well as my 87-year-old mother who is somewhat slow and unsteady on her feet.  
I never expected the trail to get me so quickly.  I guess most hikers don't.  While I have always admired the accomplishment of those who have completed a thru-hike, my short time on the trail has shown me in even more detail the challenges, hardships, and discomfort those hikers face to complete their goal.  I tip my hat to each and every one of them.  I wish I could ""will"" myself to continue my hike on my injured knee, but I just don't have the grit to suffer in that way, nor do I want to risk permanent damage.
Please check back in a couple of weeks.  As my knee starts to feel better, I may consider rejoining the group farther north.  If I do, I will begin posting on my site again.
To each and every one of you who signed my guest book, ""Thank you"".  Your support and encouragement meant so much to me.","
",Home in Virginia,"May 23, Tue",0
HyLo,https://www.trailjournals.com//journal/entry/571089,,"Mt Rogers Visitor Center VA16
",Picnic Pavilion VA42,"Jun 04, Sun",23.40
HyLo,https://www.trailjournals.com//journal/entry/571090,,"Picnic Pavilion VA42
",Garden Mt VA623,"Jun 05, Mon",17.60
HyLo,https://www.trailjournals.com//journal/entry/571091,,"Garden Mt VA623
",Kimberling Creek VA612,"Jun 06, Tue",17.40
HyLo,https://www.trailjournals.com//journal/entry/571015,"From 06/09 – 06/16, I was at an Outer Banks beach where I continued to recuperate my knee.  During the drive to the beach on June 9th, I noticed I had a normal walking gait.  This was the FIRST time since my knee injury, and it made me happy!  At the beach, I tested my knee riding 4 different days for 30 miles on a flat, paved trail.  My knee seemed to take it without too much discomfort and the rides helped me regain some of my cardio fitness.  I continued to wear a copper compression brace, take anti-inflammatory supplements, and stretch my knee. 
Duck has a 1 ½ mile (one way) board walk along the sound.  We walked it near dusk and had a great time.  It was also good conditioning for my knee.  Along the walk, we saw 2 types of herons, a raccoon, a turtle digging a nest to lay eggs, and heard frogs start singing loudly in unison, then suddenly stop.  The board walk is a real treasure.","
",View Entry,"Jun 16, Fri",0
HyLo,https://www.trailjournals.com//journal/entry/571017,"I am fortunate that I live close to the AT, so I have fairly easy access to the trail from Pearisburg, VA to Buchannan, VA.  My plan is to test my knee while making up some of the miles I have missed.  These hikes will also help me regain some of my fitness, which will be needed if I join my expedition group again.  
I am extremely fortunate to have a friend (Nancy) who can hike the distances I want to hike, has the time, and is interested in doing the car switches required to make these hikes.  Without her, it would be very difficult to hike sections that I have missed. I enjoy Nancy’s company immensely.  She is very knowledgeable of plants and makes it fun to look at the forest flora and fauna.","
",View Entry,"Jun 18, Sun",0
