Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Second chance & Right back,https://www.trailjournals.com//journal/entry/558500,"At night we had again a thunderstorm with pooring rain for 2 hours.And my sleepingpad has a whole.When it became clear outside we had a cup of coffee and walked to the Nantahala Outdoor where we had breakfast and buy a new sleepingpad we could print also our permits for the Smokeys 20 $ each.It was about 11 am when we got on the trail again, very late,This day was very exhausting we walked from 1771 up 5062 and down again on 3165.We had both problems with our knees downhill.When we came on Stecoah we knew that we couldnt make it to the next Shelter and we had not water enough so we called Cabins in the wood.That was a good idea in 10 min Phil came and we were safe for the night.","Rufus Morgan Shelter
",Stecoah Gap,"Mar 22, Wed",14.40
Second chance & Right back,https://www.trailjournals.com//journal/entry/559153,"It was not planned to stay in the Cabins but we won't regret it,they are very beautiful and clean.We ate dinner and took a shower and we were gone to bed at 8. It was funny we go to bed earlier as our grandchildren.After 5 hours approximately ,we woke up and could see the stsrs from our bed. This morning after breakfast Donna has driven us to Stecoah Gap. Then we had a steep uphill in front of us called the Jacobs Ledder.After that it ran more or less until we had reached our goal.This night we stay at Fontana Lodge, tomorow we will be in the Great Smokey Mountains","Stecoah Gap
",Fontana AT crossing,"Mar 23, Thu",14
Second chance & Right back,https://www.trailjournals.com//journal/entry/559163,After we have made some ressuply we started again at 10 of the point where we had left yesterday. After 40 minutes we reached the Smokeys we had an uphill from 1700 to 4586 Feet but in the meantime also downhills .At 17.30 we reached our today's destination. In the Smokeys you must sleep at the Shelter except they are full what a stroke of luck we can sleep in our tent.,"Fontana AT crossing
",Mollies Ridge Shelter,"Mar 24, Fri",12.60
Second chance & Right back,https://www.trailjournals.com//journal/entry/559166,"Today there is not much to talk about, difficult up and down terrain, tired legs and very windy. Against 16.30 we had arrived to set up our tent and waited that it gets dark. On the way today we met a ranger who told us about hikers wth abdominal pain problems.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Mar 25, Sat",12
Second chance & Right back,https://www.trailjournals.com//journal/entry/559167,"Last night it's started again raining and this terrible wind all night long. This morning there was only fog . At 8.30 we were on the way to Clingmans Dome located at 6667 Feet the highest mountain on the At. It was difficult just fog, wet, mud and slush. We progressed very slowly also because of me up I am like a turtle. At 17 we were on target everything was wet even our backpacks despite rainprotection , not pleasant. At least the place was sheltered from the wind so we could sleep despite moisture.","Derrick Knob Shelter
",Mt Collins Shelter,"Mar 26, Sun",13.50
Second chance & Right back,https://www.trailjournals.com//journal/entry/559187,"This morning we tightened our wet clothes packed everything and were on the way to newfound gap. There is a parking lot where we and 3 other hikers attempted with hitch hiking to go to GAtlinburg 15 miles. We were all taken from a pickup where we took place back on the loading area. So we could admire the Smokeys during our 15 miles journey from the buttom. We stay the night at a hotel have showered, our clothes washed and eaten. It is very warm here 70 degrees","Mt Collins Shelter
",Newfound Gap,"Mar 27, Mon",4.30
Second chance & Right back,https://www.trailjournals.com//journal/entry/559196,"During the night was again a thunderstorm. We took a bath in the morning to relax the muscles. After breakfast came a shuttle at 9 and drove us back to the Smokeys 15 miles. It was often very foggy windy and cold. As the fog lifted up, we had a wonderful panorama. Wen we. reached our today's goal we pitched our tent at the same place as 3 year's ago","Newfound Gap
",Tri-Corner Knop,"Mar 28, Tue",15.10
Second chance & Right back,https://www.trailjournals.com//journal/entry/559201,This morning it was still pretty cool when we went off at 8 but we could see the sun. It was a wonderful spring day it was about 70 degrees. Today will be the last night in the Smokeys. Its now 18 and we are already prepared for the night,"Tri-Corner Knop
",Davenport Gap Shelter,"Mar 29, Wed",14.80
Second chance & Right back,https://www.trailjournals.com//journal/entry/559205,This morning we were out of the Smokeys.It was a very painstaking slow climb which took 3.5 hours.In the evening we could not reach a Shelter so we set up our tent in a valley. There was still another tent.At night we wake up because of the rain and the terrible cries of the owls,"Davenport Gap Shelter
",Brown Gap,"Mar 30, Thu",13.40
Second chance & Right back,https://www.trailjournals.com//journal/entry/559208,"Today the weather was again very bad: foggy, wet and cold but by noon it was nice.On the way we encountered 20 volunteers they keep the trail in good shape. An elderly has given us chocolate. In the afternoon we met 5 section hikers. One of them is from Duesseldorf but lives in Switzerland. We were in good shape so we managed today 20.1 miles","Brown Gap
",Deer park,"Mar 31, Fri",20.10
Second chance & Right back,https://www.trailjournals.com//journal/entry/560153,"Today, we'll leave the trail. We will be staying in Hot Springs for 2 days.","Deer park
",Hot Springs,"Apr 01, Sat",3.20
Second chance & Right back,https://www.trailjournals.com//journal/entry/561036,Zero Day in Hot Springs,"Hot Springs
",Hot Springs ,"Apr 02, Sun",0
Second chance & Right back,https://www.trailjournals.com//journal/entry/560261,"After 2 sunny days in Hot Springs, the weather forecast for today didn’t look good. We left at 7.30 AM and indeed at around 11 o’clock it started raining an there was a heavy wind. We arrived at 1 PM while it was raining more and more. We mounted our tent behind the shelter to protect it from the storm, whose strenght even increased. We quickly entered the tent and let the storm happen. It was frightening. Two hours later it was over and the sun came out. We tried to dry our belongings.","Hot Springs
",Springer Mountain Shelter,"Apr 03, Mon",11
Second chance & Right back,https://www.trailjournals.com//journal/entry/560262,Today was a beautiful day. The sun was shining and we could walk longer. We climbed over rocks and the sight was breathtaking.,"Springer Mountain Shelter
",Big Butt Mountain,"Apr 04, Tue",17.80
Second chance & Right back,https://www.trailjournals.com//journal/entry/560264,"What a pleasant night! We found a big meadow and were there all by ourselves without any noises from the other tents or the shelter. We thought it would be a nice day but at around 2 PM it started raining. We stopped at a shelter to eat, but quickly moved on as they told us the rain would become even heavier. At 6.30 PM we arrived at destination and 2 hours later a heavy storm began blowing. Although we were afraid that it would take away our tent, the night went without problems.","Big Butt Mountain
",Low Gap Campsite,"Apr 05, Wed",19.70
Second chance & Right back,https://www.trailjournals.com//journal/entry/560265,"A cold and windy day. It even began snowing: first slowly and then it turned into a snowstorm. We had to lean heavily on our walking poles to prevent us from getting blown away. We managed to arrive 4 miles before Erwin, tomorrow’s destination.","Low Gap Campsite
",Temple Hill Gap,"Apr 06, Thu",17
Second chance & Right back,https://www.trailjournals.com//journal/entry/560266,"Again, the night was extremely cold. Our tent was frozen. Today we only walked for 4 miles and are happy to be at a motel, where we could take hot bath, buy food and rest.","Temple Hill Gap
",Erwin,"Apr 07, Fri",3.80
Second chance & Right back,https://www.trailjournals.com//journal/entry/560575,"At brakfast we met 5 other hikers. With their car, they took us to the place where we left the trail the day before. The way started gently along the Unaka River until we had to ascend from 1673 to 5180 ft. Today was the first time we walked through the snow in T-Shirts.","Erwin
",Cherry Gap Shelter,"Apr 08, Sat",17.10
Second chance & Right back,https://www.trailjournals.com//journal/entry/560576,"It was a relaxing night. We fell asleep at 7 PM. Today the weather was fine, but the higher we climbed, the colder the temperatures were. There was a lot of snow left from last week. We arrived at the highest situated shelter on the AT 6193.","Cherry Gap Shelter
",Roon High Knob Shelter,"Apr 09, Sun",17.60
Second chance & Right back,https://www.trailjournals.com//journal/entry/560577,"It was a very cold night.Today was a very beautiful day. We met Music from Boston. One month ago, we left our home in Luxembourg.","Roon High Knob Shelter
",Apple House Tentsite,"Apr 10, Mon",15.80
Second chance & Right back,https://www.trailjournals.com//journal/entry/560578,Today was a heavy day. It was very warm: around 30°C. We only moved slowly an drank about 3-4 litres of water. On the map it looked more relaxing. We were glad when we arrived.,"Apple House Tentsite
",Campsite,"Apr 11, Tue",17.20
Second chance & Right back,https://www.trailjournals.com//journal/entry/560579,We got up at 6 AM. It rained lightly during the night. We only had 8 miles to walk. The shuttle that was to pick us up arrived 90 minutes late. We stayed in a Little Chalet without comfort but ok for a night. We could take a shower in the garden an do the laundry. Jim drove us to Hampton to shop for food. During the night it got so cold that we slept in our sleeping bags in bed.,"Campsite
",Dennis Cove Rd,"Apr 12, Wed",8
Second chance & Right back,https://www.trailjournals.com//journal/entry/560580,"Today we had breakfast with other hikers. After that, Jim took us back to the road and we started walking. In the afternoon, the temperatures were high again and we had to go 4 miles through an area where a family of bears had lived for 6 years. But we did it and mounted our tent near the Watauga Lake.","Dennis Cove Rd
",Vandeventer Shelter,"Apr 13, Thu",17.70
Second chance & Right back,https://www.trailjournals.com//journal/entry/560581,"It was a quite long night: the moon was full and in the shelter there were 6 men snoring and doing all other kind of noises. We got up at 6 AM and only 45 minutes later we were on the road again to avoid the high temperatures as much as possible. We did a lot of breaks and drank lots of water. We found a nice place to stay for the night, all alone.","Vandeventer Shelter
",Low Gap US 421,"Apr 14, Fri",17.90
Second chance & Right back,https://www.trailjournals.com//journal/entry/560582,"We had a very peaceful night and slept from 7 PM to 7 AM. We planned to stop walking 2 miles ahead of Damascus, but changed our mind and continued to Damascus anyway.","Low Gap US 421
",Damascus,"Apr 15, Sat",15.20
Second chance & Right back,https://www.trailjournals.com//journal/entry/561040,ZERO Day in Damascus,"Damascus
",Damascus,"Apr 16, Sun",0
Second chance & Right back,https://www.trailjournals.com//journal/entry/562304,Weather report 30% chance of rain.We got 100% why do they say Chance .I wanna none at all.Bevore we went out we baught 2 sandwiches each 1100 calories of them we need 5 per day,"Damascus
",Stream campsite,"Apr 17, Mon",17.20
Second chance & Right back,https://www.trailjournals.com//journal/entry/562317,We went out at 8 AM the night it started again to rain.In front of us we had 2 difficult Mountain stages sometimes we had to climb over rocks like the chamois. On top of White Mountain an icy wind blew.Today we have seen the wild ponies which are no longer wild but steal everything. Almost at the end of the day we reached the 500 miles.,"Stream campsite
",Wise Shelter,"Apr 18, Tue",16.10
Second chance & Right back,https://www.trailjournals.com//journal/entry/562334,"And again rain,we stayed in the tent until 8 AM.The trail it self was not to difficult but everything was muddy and we had to take care not to fall over rocks and roots.As we should cross a street Right Back made a joke,now someone is there doing a trail magic. He said that yesterday too but today he was right.There was a Pavillon at the parking lot and a young man asked us if we would like something to eat.Of course there were hot dogs with chilli sauce,sodas,beer,and candys.Thanks ""Chukles"" from Kentucky","Wise Shelter
",Dickey Gap,"Apr 19, Wed",16
Second chance & Right back,https://www.trailjournals.com//journal/entry/562351,"Everything was wet, we put on our rain pants as well as the last 4 days. But after 20 minutes the sun came out. Unfortunately I was mentally and physically down. We had decided to go the Visitor Center to stay there in the tent and to travel tomorow with the bus for 50 cent. As we walked I saw a brief moment to the right and I tought I saw an a imal in a trap it struggled terribly it looked like a litle deer.I started to cry so we decided to go to Marion today.","Dickey Gap
",Mt Rogers Visitor Center ,"Apr 20, Thu",14.10
Second chance & Right back,https://www.trailjournals.com//journal/entry/562353,Zeroing in Marion,"Marion 
",Marion ,"Apr 21, Fri",0
Second chance & Right back,https://www.trailjournals.com//journal/entry/562355,Today we went back on the trail with a taxi because the bus don't drive on weekend. We payed 25 $ instead of 50 cent. The weather is not the best but some how it must go for ward. We had to put our ponchos 20 times over. Today we have passed the mark of the quarter way. As we were at the tent the poring rain cames down again.,"Mt Visitor Center 
",Crawfish trail to east campsite ,"Apr 22, Sat",18.10
Second chance & Right back,https://www.trailjournals.com//journal/entry/562377,It rains more and more and so we made a break after almost 6 miles. There was Christopher ( Georgia peach ) he made fire.After a 3 hour break we headed together on the way to a Hostel 2.5 miles,"Crawfish Trail to east campsite
",Va 42 O' Lystery Pavillon ,"Apr 23, Sun",5.80
Second chance & Right back,https://www.trailjournals.com//journal/entry/562381,"This was a good idea to coming to this Hostel we could take a showe and dry our clouthes.M Lumbermack gave us homemade salsa with chips. In the evening he made us pancakes and gave us his homemade sausage ,coffee , tes and applepie.This morning he made us breakfast eggs with bacon, toast,jam,coffee and orangejuice.We don't like Hostels but we had a private area with bathroom. Then he drove us back to the Pavillon. Previously we saw its animals donkeys and goat bucks. Today we got no water from above but from below.To get to the other side of the Creek we had to remove our shoes.The water streamed from anywhere. A stream became a river after days of rain. When we had to cross a street there wad also a parking a woman get out of her car and asked if we would like to drink something.Her name was Kim and she came from New Jersey she is Maple's mom, Maple is thruhiking.","VA 42 O'Lystery Pavilion
",Walker Gap,"Apr 24, Mon",13
Second chance & Right back,https://www.trailjournals.com//journal/entry/563256,This morning we wouldn't go out of our sleeping bags.It had been raining again. About 8 o'clock we were still on the trail we have to continue. It was foggy wet and muddy.Around noon it was brighter but the sun didn't come out yet.The longest piece of the trail is in Virginia 550 miles. We hope for better weather.,"Walker Gap
",Trail Boss ,"Apr 25, Tue",15.60
Second chance & Right back,https://www.trailjournals.com//journal/entry/563257,The sun is shining again. We have to walk just 5 miles today. We need to resupply in Bland for the next 3 days. We stay for a night at the 0 Days Inn Hostel and tomorrow we go further.,"Trail Boss
",Us 52,"Apr 26, Wed",5
Second chance & Right back,https://www.trailjournals.com//journal/entry/563260,"Jeremy, the owner of the hostel, gave us a ride back to the Us 52. It was a pleasant hike, the weather was sunny. On the way we met Pyro and Nev who we had last seen in Hot Springs.","Us 52
",Trent's Grocery,"Apr 27, Thu",18.40
Second chance & Right back,https://www.trailjournals.com//journal/entry/563261,"This morning we went off at 7.20 o'clock to avoid the heat. The first 8 miles were ok, then came a steeper uphill and the sun slammed down on us. We were glad when we finally arrived at our campsite.","Va 606 ( Trent's Grocery)
",Docs Knob Shelter,"Apr 28, Fri",17.50
Second chance & Right back,https://www.trailjournals.com//journal/entry/563264,"Today we were on the road earlier than yesterday because it should be even warmer than yesterday: 90 degrees. The way was very pleasant, we had also some very nice views. This night we stayed at the Angels Rest Hostel.","Docs Knob Shelter
",Pearisburg,"Apr 29, Sat",8.30
Second chance & Right back,https://www.trailjournals.com//journal/entry/563266,"Today was a nice day, so was the weather. No difficult mountain stages but nearly 23 miles. We encountered many hikers also an elderly couple with whom we talked. They were proud to talk german with us because we've said that we came from Luxembourg and they knew that in our country we speak many languages. The man, a retired mechanical engineer, had often been in Luxembourg.","Pearisburg
", Bridge over stoney creek,"Apr 30, Sun",22.80
Second chance & Right back,https://www.trailjournals.com//journal/entry/563270,"At 7 o'clock we went off, but we were still tired from yesterday. We progressed very slowly. By 1.30pm  we took a break at a shelter and a young man from Louisiana joined us. He was happy to be able to speak with us in French. His mother is a Cajun. It started to rain, so we extended our break. There were only 5 miles left for us today. When it stopped to rain, we went out but the last 2 miles it began raining again. But when we finally arrived at our campsite, it stopped again and we were completely wet.","Bridge over Stony Creek
",Laurel Creek Shelter,"May 01, Mon",16.10
Second chance & Right back,https://www.trailjournals.com//journal/entry/564397,"Today it was still pretty cool at the beginning, but it became a hot and exhausting day. First we passed the 300 year old oak. We passed through green meadows and went, as so often, steeply uphill into the Audie Murphy Monument: the most decorated American soldier of World War ll. He is better known in our country as an actor.","Laurel Creek Shelter 
",Audie Murphy Monument,"May 02, Tue",17.50
Second chance & Right back,https://www.trailjournals.com//journal/entry/564400,"This day was cruel. First we went to the Dragon Tooth over rocks and Stones. That was so very stressful and tiring, that I even started to cry. Then I was pleased again as mandarines hung on a tree. Later we found even water bottles, candies and bananas. We had achieved our goal and tomorrow we are going to one of my favorite places.","Audie Murphy monument 
",Catawba Mountain Shelter ,"May 03, Wed",19.60
Second chance & Right back,https://www.trailjournals.com//journal/entry/564402,"Tonight our crazy bird was very active again and has twittered the whole night through and it only stopped at 6 o'clock. At 7 o'clock, we went up to my favorite rock: the McAfee Knob. We wanted to stay another night in the tent, but when we realized that it would rain again, we decided to go a few miles more and to stay for the night in a hotel in Daleville.","Catawba mountain Shelter 
",Daleville ,"May 04, Thu",17.80
Second chance & Right back,https://www.trailjournals.com//journal/entry/564404,"Zero day. We send our winter gear forward because we don't Need it at the moment. We went to the Outfitter to get some new shorts and rainjackets, we did resupply.","Daleville 
",Daleville ,"May 05, Fri",0
Second chance & Right back,https://www.trailjournals.com//journal/entry/564409,"This morning at breakfast we met Greywolf from Seattle. He stays for another day. The weather was quite cool, today it drizzled sometimes. It should be 50 degrees but because of the wind it felt even coulder. On our map the terrain was supposed to be easy, but that was not really the case at some places. On our way, we met some other throughhikers: Ketchup, Terminator Bear Paw, Maps ,Shop teacher and Spiderman and have chatted a bit together. Ketchup has been in Luxembourg a couple of years ago and was surprised that nearly everyone spoke French. We couldn't find a tent space at the shelter so we walked a bit forward. Now we gonna eat something and then it time to quickly get into the sleepingbag.","Daleville 
",Bobblets Gap Shelter,"May 06, Sat",18.50
Second chance & Right back,https://www.trailjournals.com//journal/entry/564413,"This morning we were on the way at 7.10 o'clock because we had some uphills in front of us. After 10 miles, we met Pyro and Nev. They were on a campsite for the night. There was a music festival yesterday. It was very cold and now we are happy that the day is over and we can lie in our warm sleepingbags. Today we saw a deer that was posing like a Supermodel, so we could take a picture.","Bobblets Gap Shelter 
",Cornelius Creek Shelter,"May 07, Sun",18.40
Second chance & Right back,https://www.trailjournals.com//journal/entry/564418,"It was really cold last night (about 30 degrees) and we couldn't sleep. At 6.50 o'clock, we were on the trail. The sun came out later. Yesterday evening I made a reservation in a Hostel in Glasgow. They have a private room. We wanted to go to Buena Vista first for resupply, but we decided to go to Glasgow. Terminator and Maps had also a reservation in Glasgow. The owner of the Hostel Stanimals came to pick us up at the bridge.","Cornelius creek Shelter 
",Us 501 ( James River footbridge ),"May 08, Mon",19.90
Second chance & Right back,https://www.trailjournals.com//journal/entry/564450,"After the four of us ( Terminator from Australia and Maps from Baltimore) were picked up yesterday at the James River Bridge (by the way: the longest foot-use-only on AT), we all went back to the trail today. We had tired legs and we didn't sleep well last night, because we sleep better in our tent. It was very complicated for us, so after 15 miles we stopped and we set up our tent at the same place as 3 years ago. In front of the Pedlar Bridge 0.1 mile before the mark 800.","Us 501 ( Glasgow) 
",Pedlar River Bridge,"May 09, Tue",15
Second chance & Right back,https://www.trailjournals.com//journal/entry/564452,Yesterday evening 2 women came at the same tent site. They were Sobo's. We've had a very quiet night with 11 hours of sleep we deserved it.Today we were in good shape. We had to go 3100 feet uphill. At the beginning of our climb we've met music man again from Boston. He has to go home in 10 days for graduation so probably we gonna see him no more.There were only a few day hikers on the trail. At the moment the nature is beautiful. Everything is green and there are so many different kinds of flowers. We have left our home 3 months ago and walked 818.8 miles.,"Pedlar river bridge 
",Piney River north fork,"May 10, Wed",18.90
Second chance & Right back,https://www.trailjournals.com//journal/entry/564454,"After we walked for 2 hours, it began to rain and we had to put our rain gear on. It stopped again but the whole day, it was foggy and humid but not cold. We didn't meet many people today. We are glad that we could pitch up our tent just right in time before it started to rain again.Today we began our third month.","Piney river 
",Maupin Field Shelter ,"May 11, Thu",22.30
Second chance & Right back,https://www.trailjournals.com//journal/entry/564461,"After it had rained throughout the night, everything was wet in the tent - even our sleeping bags. We had no desire to get up. Finally at 8 o'clock, we went out of the tent and decided to go to Waynesboro a day earlier. It was supposed to be rainy and foggy the whole day. When we came to town I've found a cobbler to repair my boots.","Maupin Field Shelter 
",Us 250. (Waynesboro),"May 12, Fri",20.80
Second chance & Right back,https://www.trailjournals.com//journal/entry/564463,Today zeroing in Waynesboro.,"Waynesboro 
",Waynesboro ,"May 13, Sat",0
Second chance & Right back,https://www.trailjournals.com//journal/entry/565375,"At 8.45am, a driver gave 7 of us a ride back to the Trail. There was X- Ray, three Hoobles, Pucnic, Husband, a couple from Hamburg, Germany and a young man at the YMCA. We registrated at Shenandoah National Park. It was a beautiful sunny day. The first we saw was a snake. When it is warm, they are lying in the sun on the trail. At 3 o'clock we decided to take lunch. We were sitting on the trail: I took my shoes and socks of. When a day hiker with his dog walked by and we talked, suddenly his dog looked over my shoulder and began to whine. The man looked too and said there was a bear cubOk! Then there was another one and finally their mom came. She was not far away from us, only 50 feet, and when I realized that I was barefoot, I was in fear.The man helped us with this situation and after a while we could go. During the next 3 miles, we were very fast. We encountered a group of scouts and the chief gave us water and food for free. Thank you so much!","US 250 Rockfish Gap
",Blackrock Hut,"May 14, Sun",20.70
Second chance & Right back,https://www.trailjournals.com//journal/entry/565376,"When we arrived yesterday to our campsite there were many people. We found a place to set our tent but it was very rocky. The trail here at Shenandoah is easier: not this steep ups and downs. Today the weather became warmer as yesterday, but the trees gave us enough shade. We saw many deers and they didn't run away. That's great. Nature is beautiful!","Blackrock Hut
",Hightop Hut,"May 15, Mon",21.40
