Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Happy Feet,https://www.trailjournals.com//journal/entry/576719,"Left Byrds Nest #3 Hut about 7:30 to head to Skyland Resort and Restaurant for some food and resupply. Since there is a chance heavy rain tomorrow, we needed an extra days food in case we stay in the shelter. Although the resupply options were pretty poor, we ran into some trail magic. Trail Snail (TS) hiked with Aleve in New England. Aleve is a retired air traffic controller. He got off the trail because of knee problems and lives near the trail here. Aleve and TS had been texting so he knew her approximate whereabouts. When we got to the restaurant, the hostess told us that someone was waiting for us at a table. It was Aleve and another hiker, Smokey Bear. We all enjoyed a wonderful breakfast and Aleve treated. He also gave us money for our next cheeseburger. And to top it off, he gave us a half dozen glazed donuts. Flash was also at the restaurant. The trail magic makes up for the poor resupply options. 
Just as we headed out, it started to rain. The cool temperatures and rain are making it a little chilly but the rain had been light so far.  We got into Rock Spring Hut as the train picked up. A short while later, four hikers from Michigan came in. They're out for a week. Possibly a pair of father and sons. Everyone is in the shelter tonight. Hope there are no mice. Guessing we'll see some more hikers as it gets later. Glad we got here early.If the rain stays hard tomorrow, we will stay here but the plan is to just get up late morning stop at Big Meadows Wayside for lunch and continue to Bearfence Mountain Hut. An easy 11.5 mile day without any really hard climbs.Kind of cool now so nestled in my quilt although I do have to get out to make dinner!","Byrds Nest #3 Hut
",Rock Spring Hut,"Sep 01, Fri",10.90
Happy Feet,https://www.trailjournals.com//journal/entry/577017,"After 5:30, three more young guys came in. Two off then hammocked and one, Yogi, slept in the shelter, making seven of us in the shelter and perhaps another dozen tenting nearby. There was lots of commotion in the shelter after it got dark. The two younger guys from Michigan were sleeping on the top deck. There was a mouse running around up there and they weren't too happy. Along with snoring, another reason to avoid shelters.It was really cool and windy and rained pretty good most of the night. We waited until the others hikers left the shelter before packing up. The weather forecast was for light rain, so we decided to head out to Big Meadows Wayside for lunch and resupply. The wayside is up over 3,300 feet. When we hit the road, the wind was blowing the rain in your face. It was cold. After some coffee, a cheeseburger and side salad, we resupplyed. Not much since we hit a camp store after 0.7 miles tomorrow. We walked the seven miles to Bearfence Mountain Hut in a light rain but it was a little warmer. Shortly after leaving the wayside, we saw a couple of doe and fawns eating along the trail. I got several photos since they weren't skittish at all.  The Michigan crew from last night and Yogi are in the shelter. We're tenting nearby. I didn't see anyone else. Right now there is a heavy rain but I'm warm and dry in my tent. Supposed to be dry and much warmer tomorrow. Hiked 11.5 miles today, getting me over 100 miles for this trip. About 60 left to get through Shenandoah National Park. Then maybe another week and 55 more miles for a total of about 200. Feet are holding up well this time!","Rock Spring Hut
",Bearfence Mountain Hut,"Sep 02, Sat",11.50
Happy Feet,https://www.trailjournals.com//journal/entry/577018,"After an all night rain, we were slow to pack up wet tents and get going. We planned on a twelve mile day to the next shelter. Passed another tent on the way out. The rain had stopped but it was pretty misty. After a little bit the sun came in and out. Moving Target and another hiker passed. We caught them stopped watching a nice buck right next to the trail. I think I have some nice photos. Finally, with a nice day on Labor Day weekend, we saw lots of day hikers and some section hikers. The trail was nice with only one 1,000+ foot climb.Our original plan was to head for Loft Mountain campground on Monday and stay Tuesday for some showers and laundry since it's getting close to a week! But the weather forecast would have is taking a nice day off and hiking in the rain. I had my first fall today, tripped on a root. Only injured my pride and got some mud on my knee and elbow. Instead, we did 20 miles today to get into the next shelter, Pinefield Hut. This way we can get into the campground by noon tomorrow, eat hamburgers for lunch and dinner, get laundry done, take a shower and leave the next day. We will probably end up hiking in the rain on Wednesday, but Dolora is picking us up and taking us to Waynesboro. Since we know we have a warm, dry hotel waiting, it should be bearable.The shelter here is full tonight. There are a couple of tents behind the shelter next to the bear poles. We're in the tenting area nearby. It's a nice evening. A doe and her fawn have been wandering around our campsite. Really looking forward to a shower tomorrow.","Bearfence Mountain Hut
",Pinefield Hut,"Sep 03, Sun",20.60
Happy Feet,https://www.trailjournals.com//journal/entry/577019,"Today was a short trail day only 6.5 trail miles but a bunch of side trail miles to the wayside for lunch, the camp store, campsite registration and back to the camp store for laundry, shower and resupply.Left camp around eight, since we wanted lunch instead of breakfast at the wayside. Trail Snail celebrated only having 900 miles of trail left. Saw a few day hikers and section hikers on the last day of the long weekend.  We arrived at the Loft Mountain Wayside around 10:45. The guy at the counter let us know that lunch didn't start until 11:00. After enjoying a cheeseburger and fries and chicken Caesar wrap, it was on to the camp store to check out resupply options. That's where the showers and laundry are located. From there it was off to the campground. Spoke with a nice couple who told us we were supposed to pick a site and then go register. Found a flat, grassy site got two tents across from the camp hosts and bathrooms. As usual, deer are wandering around. Usually, a doe with a fawn. I headed 0.3 miles (even though they don't count) to the camp store to do laundry and shower while Trail Snail sealed the seams on her tent. Ran into Moving Target and another hiker at the store. When I got back, we decided not to walk the mile down and mile back for dinner. Trail Snail went for her shower and brought back tuna salad and crackers and M&M peanut for my dinner. I added some Corn Nuts from my pack to round it out. We hung our food from a tree, bear bagging, since we don't have a car to lock the food in. There's a sign in the bathroom that says ""Do Not Throw Food Trash in This Garbage, Bears will enter and be trapped in the rest room."" That would wake you up in ghee morning!Nice to be in the tent, showered with clean clothes. We plan to be hiking by seven tomorrow so we can get some miles in before a late afternoon rain. Planning on another twenty mile day. Then a short day to a warm dry hotel.","Pinefield Hut
",Loft Mountain Campground,"Sep 04, Mon",6.50
Happy Feet,https://www.trailjournals.com//journal/entry/577020,"It got really windy last night at the campground. No rain, but it kept me from a sound sleep. Since it was supposed to rain late today and tomorrow, we planned another twenty mile day so we would have a short day in the rain to meet Dolora in Waynesboro. We were out by seven. The trail was relatively easy today with no long climbs. Saw a few more deer. As I was sitting on a stone fence along Skyline Drive reading the guide, a fellow drove by in a pickup, stopped and backed up. He asked me if I was ok. Guess I'm not looking too well. We stopped for lunch near a parking area for a cross trail. Shoes usually come off for our lunch breaks. A couple came by and asked Trail Snail if she was alright. The woman asked if she would like some ice and gave Trail Snail an ice pack to use. TS put the ice pack by their car with a flower as a thank you. Little pieces of trail magic.Late in the afternoon, it looked like rain a couple of times. But it held out until we were about a mile from the shelter. It rained and thundered and lightninged for our last thirty minutes to the shelter, even a little hail for good measure. The shelter was 0.3 miles off the trail, with the spring 0.1 mile before the shelter. Since we were already soaked, we filtered water before hitting the shelter so we didn't have to go back. No leaks in the shelter. It was nice to get into warm, dry clothes.Two more hikers have come into the shelter, Switchback and Wizard. Both with stories about the lightning.Plan is to meet Dolora around noon tomorrow. We'll go into Waynesboro for resupply and take a zero day on Thursday. Then back hiking for about another week. Hoping for cooler, dry weather.","Loft Mountain Campground
",Calf Mountain Shelter,"Sep 05, Tue",19.70
Happy Feet,https://www.trailjournals.com//journal/entry/577146,"Staying in a shelter is never as restful as your tent. One of the hikers who came in last night, tossed and turned more than I do. The newer, warm sleeping pads are noisy, that woke me a few times. But no mice that I was aware of! Switchback, one of the hikers who came in last night, is from Georgia and had done a little over 26 miles yesterday. A little long for me.
After getting caught in the thunderstorm yesterday on our last mile to the shelter, it stopped raining after about an hour in the shelter. Of course it did not rain all night. Since we were meeting Dolora at 12:30, we needed to leave the shelter at nine. It started to rain right before we left. We hiked the seven and a half miles, three and a half hours in a steady rain. It was a little chilly when we stopped but made bearable by knowing I would be spending the night in a Hampton Inn and Trail Snail in a nearby hostel.
So after a big lunch at a local Italian restaurant, it was off the the outfitter and Walmart for resupply. Trail Snail found some shoe insoles that she said felt wonderful. Hopefully, it will reduce or eliminate her foot pain. We resupplied with six days food since there are no resupply options on the next stretch. Our packs will be heavy after getting used to only carrying two days food through Shenandoah National Park. We went to the hotel and exploded our packs in the room to reorganize and pack food. Dropped Trail Snail off at the hostel and went for some dinner with Dolora. We had a couple of good sandwiches at a local pub and headed back to the room. I still have some things to dry out after today's rain.
We had originally planned to take a zero day (not hike) tomorrow but since the weather will be nice for the next couple of days and who knows how and when the hurricane may affect things, we decided to head out again tomorrow morning. Dolora will drop us off back on the trail after breakfast tomorrow. Plan for me is to be out for six more days and about 55 more miles.","Calf Mountain Shelter
","Waynesboro, Virginia","Sep 06, Wed",7.70
Happy Feet,https://www.trailjournals.com//journal/entry/577224,"I forgot to mention a bit of trail magic we ran into yesterday. While hiking in the downpour, Trail Snail (TS) came across a folded red bandanna next to the trail. Her yellow one was looking more like a rag than a bandanna, so she got an upgrade.I had breakfast with Dolora and then picked up Trail Snail. We were back on the trail by ten after saying goodbye to Dolora and the brownies and bagels she brought. Both northbound and southbound, as you get to the highway that heads into Waynesboro, there is a list of trail angels that provide free rides to hikers. Yesterday, while waiting to meet Dolora, Wizard was met by one of the drivers.As soon as we got back on the trail, we meet Wizard and Switchback again. The trail angel who have Wizard a ride came back for Switchback and let them stay at his house for free. Understand, these were smelly hikers who had been hiking for hours in a downpour. There still are good people out there (besides Dolora for supporting my adventures).While hiking, we passed an older couple who had spent the night at the hostel with TS. The trail was pretty nice today and it was perfect weather for hiking, about sixty degrees in the woods, sunny, with a breeze. This morning, we came across the ruins of an old cabin. You could see the stone foundation and the fireplace was largely intact. We had originally planned on a town day today but couldn't pass up this weather, especially since there is rain in the forecast for the middle of the week and we don't know Hurricane Irma's plans yet.We are in a campsite on Humpback Mountain with a beautiful view to the west. It's a little cool so I may skip the sunset photo op. So a little hiker terminology. Thru hikers are hikers who plan on hiking all 2,200 miles off the Appalachian Trail (AT) in a season. Section hikers are hikers out for two weeks or less to hike sections of the AT. Day hikers are hikers who do not stay overnight. There's sometimes another category, a LASH hiker. LASH is short for Long A$$ Section Hiker. I guess I'm now officially a LASH. Now over two weeks and plan to finish with about 200 miles for this hike.","Waynesboro, Virginia
",849.6 Campsite - Humpback Mountain,"Sep 07, Thu",12.30
Happy Feet,https://www.trailjournals.com//journal/entry/577341,"Almost forgot, yesterday we stopped at Paul C. Wolfe Shelter for lunch. It was a nice shelter with windows in the sides and it was brighter than most. It also had a tin roof. We were sitting, reading the shelter register (All shelters usually have a notebook where hikers leave some notes.) when we heard a bang as loud as a gunshot. We looked to see if a limb had fallen on the shelter. After hearing one or two more, we figured out it was acorns falling on the tin roof from the towering oaks. I don't think I would get much sleep there. We could still hear the bangs from half a mile away.No one else stayed at the campsite last night. We did see a few hikers go by after we were set up. I sleep well even though it was a little windy. It was chilly in the morning, probably close to 40 degrees since we were above 3,500 feet.The trail has been rockier since we left Shenandoah National Park, but nowhere close to Pennsylvania. That and some ups and downs have made our pace a little slower. We had planned on staying as Maupi Field Shelter but got there around noon and decided to go to the next shelter, Harpers Creek Shelter. We got in about four and were glad to find water since some of the springs and streams listed were dry. It was another wonderful day to hike, a little warmer than yesterday but certainly not hot. Not too many hikers out today but it seems like weekenders are coming in late. We're tenting and with weekend hikers, it looks like there are at least five in the shelter. Should be warmer tonight since we are only at 1,900 feet.Tomorrow is going to be a short day with 7.6 miles planned. But there is a 4.8 mile stretch with a 3,000 climb. Hope it's cool and not too busy. Should be camping at over 3,800 feet tomorrow night.Shelter registers serve a couple of purposes. Sometimes it's just a short note but if someone was trying to find you, the register lets them know what day you were at the shelter. Sometimes when hikers separate, they let their friends know there plans if they are trying to meet up. Since hikers are going in both directions, they can let the folks heading in the other direction know about things like water supplies or good hostels. It's sometimes fun just to read then.","849.6 Campsite - Humpback Mountain
",Harpers Creek Shelter,"Sep 08, Fri",14.70
Happy Feet,https://www.trailjournals.com//journal/entry/577421,"Two additional tents and a hammock showed up after I crawled into my tent last night. Along with the full shelter, you can tell it's the weekend. Last night was much warmer at the lower elevation.Trail Snail (TS) and I left the shelter at eight. There was a short up and down. Then at 9:30, we crossed a suspension bridge over the Tye River. That was the start of a 4.3 mile climb gaining 3,100 feet in elevation climbing The Priest mountain. Fortunately, the trail was in great shape including lots of switchbacks. We were at The Priest Shelter, a half mile past the peak by one. Since I was still breathing, we took a long lunch. TS even cooked some mac and cheese. This was our planned camp for the night, but since it was early, we decided to go another five and a half miles without huge elevation changes. Today puts me just over 200 miles for this hike so far. We got into Rock Spring campsite a little after four. Slow water flow but we were able to scoop water to filter. Looks like we may be the only two tents here tonight. The shelters get pretty crowded on weekends so it's nice to avoid all the commotion and get a better nights sleep. Hikers going longer distances usually don't build fires and are asleep at ""hiker midnight"" which is when it gets dark. Weekenders usually build fires and are up later. Already feels colder than last nightThe Priest Shelter register has an Appalachian Trail tradition. Many hikers confess their ""sins"" in the register. This makes for some entertaining reading. Some of the sins are little things like putting non-compostable wipes in the privy as well as more serious things. Mostly, it is just fun.As much of our daily planning revolves around water as it does campsites. Water is heavy, two pounds per liter or quart. We try not to carry too much water, especially with long accents. The trail guide lists water locations and identifies if the water is seasonal. Many of the springs listed as seasonal have been dry. Fortunately, the weather has been cool and when we've really needed water, we have at least found a trickle. We filter all the water before we drink, even the water we cook with. Shelters usually have a pretty good water supply nearby.Tomorrow should be a relatively easy day and then Dolora picks us up on Monday. That ends my adventure but TS will still have about 800 miles to go to get to Springer Mountain in Georgia. I will finish just over 200 miles this trip.","Harpers Creek Shelter
",821.8 Rock Spring Campsite,"Sep 09, Sat",13.10
Happy Feet,https://www.trailjournals.com//journal/entry/577425,"We woke up to a cold morning. My phone showed forty degrees in the closest town. Since we were camped at 3,500 feet, it was probably more like the mid thirties. That had us moving quickly once out of the tents. It, or we, soon warmed up. We planned to stop at Seely-Woodworth Shelter, about a mile away, for coffee and a second breakfast. We met a retired hiker from Michigan, Chipmunk. He gave up his apartment and is living on the trail and using Amtrak. Heading south as the weather gets colder. We swapped a Snickers for a teabag, since Trail Snail doesn't drink coffee. Today had no big ups or downs. It did have a wonderful change in scenery. Many of the ridges were open fields. As we stopped for one of our lunches (long distance hiking requires you eat a lot and often :-), an older couple stopped and chatted. They had been trail maintainers at one time. Different sections of the Appalachian Trail are maintained by hiking clubs. Unpaid volunteers make sure the trail is marked, trim weeds, build steps and maintain the shelter and privys.  We are sure to thank them whenever we can. A little later, we came to Cole Mountain. There was a large open field with incredible views to both sides. There were quite a few people enjoying the views. We are near Lynchburg, it seemed like there were some college groups enjoying the beautiful day. We're tenting tonight at Cow Camp Gap Shelter. The shelter is 0.6 miles off the trail. That's a long walk but really our only option with water. Chipmunk is nearby and there is another hiker on the shelter. Seems like it will be a little warmer tonight. Tomorrow, it's about four and a half miles to the highway where Dolora will meet us. That will be the end of this hike for me but Trail Snail is only planning on one day off and then back for her last 800 miles.","821.8 Rock Spring Campsite
",Cow Camp Gap Shelter,"Sep 10, Sun",11.30
Happy Feet,https://www.trailjournals.com//journal/entry/577536,"Woke up to a much warmer morning than yesterday. We needed to be hiking by 7:30 so we could meet Dolora at 10:00. This would be the last day of my hike. Since Chipmunk was tenting nearby, I offered him a ride into Buena Vista. He said he was in no hurry and if he was there, great, but not to wait for him. After my usual breakfast of a Clif bar, we headed out. The hiker in the shelter was still asleep when we passed. He seemed a little out of place from the usual hikers, maybe he was staying there long term. He didn't speak to Trail Snail or myself at all yesterday after walking by him twice and saying hello. Hardly acknowledged us.
The sun never really came out and since we had one short climb over 4,000 feet, it was a little cool. Finally, we had a 2,000 foot descent to the highway. Like most of the trail in Virginia, it was switchbacks. It's hard to understand, but after a couple of weeks, the downhills are slower going than the uphills. You could feel it getting warmer as we got closer the the highway for our pickup. Amazingly, for a weekday, we passed a half dozen or so day and section hikers. This surprised me a little since it is supposed to rain most of the day tomorrow. That's one of the reasons we hiked a couple of longer days so we could be out of the woods on Tuesday.
We reached the parking area on the highway a few minutes before ten. It was a bittersweet feeling. Nice to know I would be sleeping in a bed and enjoy a beach vacation, sad to know the journey was over and miss hiking with Trail Snail. We took a couple of photos and Dolora showed up a few minutes later!
From there, it was a stop at Waffle House for a big breakfast on the way back to Manassas. Trail Snail needs to reseal the seams on her tent and will take the opportunity to change some items in her pack for the cooler fall weather expected. Probably will be returning her to the trail on Wednesday. She has just over 800 miles remaining to complete the Appalachian Trail in Georgia at Springer Mountain. I wish her well!My feet held up for this hike and the weather has been great for the most part.
Now that I am home, I will go back through and correct any grammar or autocorrect errors in the earlier entries. I probably will add photos to Facebook instead of here since that seems to be easier and work better. In a day or two, I'll do my last entry summarizing the hike. Thanks for following!","Cow Camp Gap Shelter
","US60 - Buena Vista, Virginia","Sep 11, Mon",3.80
