Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tuck,https://www.trailjournals.com//journal/entry/555961,It rained all day-but was able to break camp before the rain started. The visibility was around 100 feet due to fog or clouds not sure which so the photo is of a rocky portion of the trail. There are many good spots on the trail with no rocks but there are portions of the trail with a lot of rocks which are hard on the feet and knees. I also learned not to give death grip to hiking sticks since thumbs started to hurt.,"Bly Gap
",Carter Gap Shelter,"Mar 07, Tue",0
Tuck,https://www.trailjournals.com//journal/entry/555962,This morning was miserable--everything was wet due to rain and the wind was blowing. I threw my stuff in backpack and got hiking to get warm. It turned into beautiful afternoon. I hiked to US 64 which leads into Franklin NC. As soon as I hit the parking lot a gentleman-Dean--asked me if I needed a ride to Franklin--this was much appreciated. I stayed at a motel and ate a pizza.,"Carter Gap Shelter
",Winding Stair Gap,"Mar 08, Wed",0
Tuck,https://www.trailjournals.com//journal/entry/555965,"I took what is called a Zero today where no hiking so can let the body rest and do some shopping. I bought some rain gloves (needed after hands got cold in rain the other day) and some new rain pants (not needed but my former rain pants only had Velcro to hold them up--this not work). I also talked wth Holly she said Iost too much weight (which I agree) so I need to start eating even more I.e. two dinners, big lunch etc... I also told her that I'd spend more time in cities and hotels so can eat even more. I'm told can burn 5000 calories a day hiking but no real way to carry that much food so need to try and make-up the calories when in cities.   The photo is of the hotel where I stayed. It caters to hikers.","Winding Stair Gap
",Winding Stair Gap,"Mar 09, Thu",0
Tuck,https://www.trailjournals.com//journal/entry/556169,Today took shuttle from Franklin to trail head at 9am. It was a sunny (40-50F) and windy (10-30 mph). I hiked with an AT trail runner for a couple of miles. She was picking up trash and noting down trees--nice lady she hiked 70 miles every couple of weeks. The photo is at the top of a mountain-pretty nice but hard to get too was not part of AT trail.,"Winding Stair Gap
",Wayah Bald Shelter,"Mar 10, Fri",0
Tuck,https://www.trailjournals.com//journal/entry/556170,It was a cold day of hiking in the 20's and 30s. I decided to hike a few more miles than planned to get to the next shelter that was 2000 feet lower since it was snowing. I spent the night in the shelter with 2 other guys. It was surprisingly warm. The photo tells all.,"Wayah Bald Shelter
",A. Rufus Morgan Shelter,"Mar 11, Sat",0
Tuck,https://www.trailjournals.com//journal/entry/556171,It was a cold day of hiking in the 20's and 30s. I decided to hike a few more miles than planned to get to the next shelter that was 2000 feet lower since it was snowing. I spent the night in the shelter with 2 other guys. It was surprisingly warm. The photo tells all.,"Wayah Bald Shelter
",A. Rufus Morgan Shelter,"Mar 11, Sat",0
Tuck,https://www.trailjournals.com//journal/entry/556424,"It was cold and snowing today. I stopped at the Nathalana Outdoor Center which is really nice--google it to see--for a big breakfast. Then, I hiked straight up (at least it seemed that way) around 3000 feet to the next shelter. I spent the night in the shelter with a couple of other hikers and 30 college kids. The college kids where international students from University of Mississippi--interesting night and then they got to see me get up before dawn to hit the trail.","A. Rufus Morgan Shelter
",Sassafras Gap Shelter,"Mar 12, Sun",0
Tuck,https://www.trailjournals.com//journal/entry/556425,It was cold (high 20s to high 30s--estimate). I hiked around 16 miles which is a lot since went over Cheoah Bald (see photo) and climbed a few other mountains--racing a snow storm. I stayed in a shelter with a 2 other hikers. I like to stay in shelter when bad weather-since do not have to setup and take down tent.,"Sassafras Gap Shelter
",Cable Gap Shelter,"Mar 13, Mon",0
Tuck,https://www.trailjournals.com//journal/entry/556427,"I started to hike at sunrise. The hike was short 6 or so miles to Fontana Dam but the trail was covered with snow so hazardous. Then, I made it to the dam which is the Southern boundary to the Great Smoky Mountains. I hiked an additional 2.2 miles up a mountain to get to the Fontana Lodge. A lot of hikers are staying here a couple of days until the winter storm passes before entering the Smoky Mountains. In fact, the rangers where turning hikers in the Smoky mountains back to the Dam because weather was so bad. The photo gives an idea of the snow on the hike down to the dam.","Cable Gap Shelter
",Fontana Dam Lodge,"Mar 14, Tue",0
Tuck,https://www.trailjournals.com//journal/entry/556428,"Today is a zero day--waiting for the winter storm to pass. The weather is suppose to be ok on Thursday and then nice for several days thereafter--so good time to enter the Smoky Mountains-which can take 5-7 days to pass (so will be a while to my next update) Holly sent me a care package with a bunch of food and a Verizon flip phone. My ATT phone does not work well on the trail. I plan to eat as much as possible today to gain some calories to keep my weight up. I hope eating breakfast, brunch, lunch, snacks all day, and two dinners each day on the trail will help negate the weight loss. All the hikers have lost a bunch of weight. The photo is from just outside my room looking at the pool with the Smoky Mountains in the background--I get to climb those tomorrow.","Fontana Dam Lodge
",Fontana Dam Lodge,"Mar 15, Wed",0
Tuck,https://www.trailjournals.com//journal/entry/557010,"Today entered the Smoky Mountains. The weather at Fontana Dam (see photo) was nice but when hiked to higher elevations 4000-5000 feet was cold (low 30s). I hiked some with a AT ridge runner who also spent the night at the shelter. In the Smoky Mountains everyone is suppose to stay in a shelter for the night and if shelter full then need to tent. Also, in Smoky Mountains I can not use my bear canister to hold food instead I need to put my food in a bag and hang it in the air using a bear cable. The bear canister weighs 2.1 pounds so not many hikers use it but I prefer just sitting the bear canister next to a tree at night rather than spending time messing with a rope to hang a food bag.","Fontana Dam Lodge
",Mollies Ridge Shelter,"Mar 16, Thu",0
Tuck,https://www.trailjournals.com//journal/entry/557011,"The word for this day is miserable. Freezing rain in AM with temps in low 20s to low 40s. The trail was either ice, snow or slush. I got to the shelter rather late-I'm a rather slow hiker compared to other hikers. The shelter was full so I had to use the tent. I wish to thank Engine for helping me to clear snow and ice so I could pitch the tent. At around 1AM a VERY LOUD thunder clap hit which awake everyone--Ijumped about 3feet in the air. I was camped at 4882 feet so this must make us close to the origin of thunder clap. Then it proceeded to hail and rain--everything but inner sleeping bag and 1 set of clothes was wet.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Mar 17, Fri",0
Tuck,https://www.trailjournals.com//journal/entry/557012,"The weather was sunny-cloudy high in 50s. But, the trail was ice, slush, or a little river--so the hiking was difficult. I did make it to the shelter in time to use it--but around 10-12 college kids on spring break showed up and could of bumped us from the shelter. In the Smoky Mountains the thru-hikers need to give their place in a shelter to non-thru-hikers. Fortunately, the college students decided to stay in their tents. I think they saw the state of the thru-hikers and did not want to bump us from the shelter. Also, today hiked to Clingman Dome which is at 6667 feet-unfortunately clouds set in so could not take a good photo--I suggest use google to see what it looks like from Clingmans Dome in good weather.","Derrick Knob Shelter
",Mt Collins Shelter,"Mar 18, Sat",0
Tuck,https://www.trailjournals.com//journal/entry/557014,"It was low 20s last night--the water frooze and boots frooze in the shelter. Most hikers where wet and cold so they headed to Newfound Gap and headed into Gatlinburg. I was one of those hikers-I originally planned to hike through the Smoky Mountains. My original plan required me to carry 7-8 days of food so my backpack was extra heavy including wet tent etc... The heavy backpack and hard hiking cause me to have stinging nerve pain in my feet.   My wife did some research and this condition (parethesias) is rather common for long distance hikers. The past few days was hard hiking-so hopefully this will not happen again. Anyways, I decided to take a zero (extra day off from hiking) in Gatlinburg.","Mt Collins Shelter
",New Found Gap,"Mar 19, Sun",0
Tuck,https://www.trailjournals.com//journal/entry/557015,"I'm spending the day in Gatlinburg. I'm also eating a lot, e.g. I had a 1 pound burger with cheese and bacon, onion rings, and a bowl of creamy lobster soup for lunch yesterday-the waitress just left the menu on the table. I also ate 1/2 large pizza and a few local craft beers for dinner. I need to keep my weight up as much as possible--I'm most likely less than 140 pounds. I'm going to see some of the tourist sites this afternoon. I'm passing on taking the ski lift up the mountain-I've seen the mountains from the trail-incredible views. I've seen were the fire just missed downtown Gatlinburg. The fire was devastating--there were even copy cat arsonists in North Carolina by Franklin that was also devastating.","New Found Gap
","Gatlinburg, TN","Mar 20, Mon",0
Tuck,https://www.trailjournals.com//journal/entry/557435,The weather was perfect for hiking-sunny 50s in afternoon but clouds blocked many great views in morning. A nice way to start spring. I tented at the shelter because there where a lot of weekend hikers and they have priority to shelters in the Smoky Mountains. It rained that night-which makes breaking camp more difficult because hands get cold easy when wet. I've not mastered how to break camp wearing gloves. The photo shows some of fire damage from last year.,"Gatlinburg, TN
",Tri-Corner Knob Shelter,"Mar 21, Tue",0
Tuck,https://www.trailjournals.com//journal/entry/557437,Another nice day to hike-cloudy in morning and sunny 50s in afternoon. The ice on the trail has mostly melted-it was still somewhat bad the day before when I had my first (hopefully last) fall where got dirty and small cut in hand. I stayed in the shelter this night. The shelter was a bit different than other shelters-it had a gated fence to protect the bears from the hikers (see photo).,"Tri-Corner Knob Shelter
",Davenport Gap Shelter,"Mar 22, Wed",0
Tuck,https://www.trailjournals.com//journal/entry/557441,"I had a very short hike down some mountains to the exit of the Smoky Mountains. The Smoky Mountains are great but glad they are behind me. A friend (John D.) and his wife picked me up at I40 and took me to a bank so I can get a contract notarized and then to Staples so I could get a lighter battery pack and some new cables. Thereafter, we went to Cherokee NC which has a Casino that is very nice with a great buffet. I played a little video poker while watching NCAA tournament.","Davenport Gap Shelter
",I40 underpass,"Mar 23, Thu",0
Tuck,https://www.trailjournals.com//journal/entry/557442,Another zero day-this one was planned whereas the Gatlinburg zero was not planned but appreciated due to miserable weather. I'm spending day doing a pack shakedown because it was too heavy at around 37 pounds. I'm sending some stuff home and will look into getting a Kevlar bear bag (so can get rid of bear canister) and look into a new back pack (since the waist belt in current backpack can not get any tighter due to weight loss). Thanks to Liz (thru-hiker last year) at REI in Dallas for taking my call and giving me some good advice on this equipment. I also plan to go to the Cherokee Museum this afternoon-I like this kind of stuff. The photo is of John D. and myself in front of a portion of the casino which is very large.,"I40 underpass
",Cherokee NC,"Mar 24, Fri",0
Tuck,https://www.trailjournals.com//journal/entry/557856,John D. and his wife dropped me off at I40 exit at 9 AM--very nice spending time with them. I had a long hike-up hill as usual--in great weather high 60s. I slept in tent next to stream just before the shelter. It rained in the morning so I packed up quick and went to shelter for breakfast. I woke the guys up in the shelter but they understood since they where dry.,"Cherokee NC
",Roaring Fork Shelter,"Mar 25, Sat",0
Tuck,https://www.trailjournals.com//journal/entry/557859,After rain in the morning it turned into great day-sunny in the 60s. I hiked around 15 miles which is very good for me. The younger kids can hike 20 miles but 15 miles is respectful. I had the shelter completly to my self not counting the mice which inhabit every shelter and will eat through your backpack or whatever if you leave food or wrappers in it. The mice did not bother me but it was so hot (50s or so) I sweated in the sleeping bag to make it wet which is not good. I got out off bag and slept on pad-my metabolism is in high gear. The photo is of a little bridge which is appreciated-most of time need to hike through the water.,"
",Deer Park Mountain Shelter,"Mar 26, Sun",0
Tuck,https://www.trailjournals.com//journal/entry/557860,"I did a small hike into Hot Springs NC-where I did not intend to spend the day but was glad to spend the day in the little city where the AT goes directly through. I saw many hikers that I knew and ate breakfast, lunch and dinner with fellow hikers. I also switched backpacks to one (actually a woman's backpack) that had a better hip belt which is 2 pounds heavier but will not kill my hip and shoulders. I shipped home my old back pack, bear canister and the extra pair of pants and shirt. My apologies if the photos from here on look like I'm wearing the same clothes which I am--my shoulders appreciate the less weight. My wife also sent me 2 packages of food and bug repellent-much appreciated. The photo is next to a stream running next to a restaurant that serves a 1.5 lb burger for hikers.","Deer Park Mountain Shelter
",Hot Spring NC,"Mar 27, Mon",0
Tuck,https://www.trailjournals.com//journal/entry/558019,"Hello All, while I was taking a near zero on Hot Springs I woke up around 1am and decided I was going off the trail. My reason was two-fold: First, my weight went from147 pounds to less than 130 pounds-basically my metabolism is such that I can loose weight easily but not gain it even though I ate all I could while on the trail and during breaks. The weight loss caused my old backpack to become too small-the hip belt could not be tightened further which put the weight on my shoulders. I did switch out packs in Hot Springs-but the kicker was that the new pack was 2 plus pounds heavier. I weighed the new pack with 4 days food and just 1 liter of water and it was 40 pounds. That is too much weight to for a 130 pound and less guy to carry without causing body issues. I always said I was not going to hurt my body on this hike-it is working well and I want to keep it that way. Secondly, I've hiked the trail for 1 month and got to experience what it was like-basically very hard and rewarding. Most of the hikers are incredible people which I was glad to meet and learn from and will follow their journeys.I do plan to hike in the future-section hikes etc... I've just learned my body will not let me hike for long period of time due to weight loss.","Hot Spring NC
",Asheville NC,"Mar 28, Tue",0
