Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Valley Forge,https://www.trailjournals.com//journal/entry/568070,"Great weather today, especially under the green canopy. Walked out of the Cumberland Valley leaving behind the highways, farms, and truck stops. Crossing a field we encountered some territorial cows who herded together and walked slowly, then more quickly toward us, getting within 20 feet or so and only not closer because we took the hint and kept on moving.
The climb over Blue Mountain led to a nice view south. Then just rolling trail, generally favorable. Stopped at a pipeline clearing with a view to the Susquehanna River for a late lunch. Met CBiscuit and Cousin Eddie who I'd seen in the registers and thought were ahead of me. They are occasional hiking partners and are coincidentally both celebrating birthdays today. Sunrise was also on the trail, from Ironmasters hostel, and Renegade who I met for the first time. At a stream crossing I ran across two other hikers relaxing. Told me they'd gone from Georgia to New York, ran out of money, and turned around and were headed back home to Virginia. So either good story tellers or a little nuts, probably some of each. 
A six-mile rocky section late in the day wore down the feet, which up til then had been improved over yesterday. Had my first fall on a long and steep rock staircase coming down into Duncannon, but no worse for wear. Trekking poles have saved me from innumerable tumbles and ankle rolls. I can't recommend them highly enough.
In town by evening, had a beer and tuna melt at the Doyle, a quirky tavern famous in trail lore, and a beautiful old hotel in a very sad state of repair. Staying the night anyway since everything else is miles out of town. I almost decided not to shower after seeing the bathroom. Thruhiker Sixes, who I met for the first time, was there for dinner and B-10, another from Ironmasters, stayed the night. Also met a flip-flopper who started in Harper's Ferry named Reese (as in the candy) who's been taking a much more sensible and slower approach to starting out than me. Also I used a laundromat for the first time since college. The locals were very patient in answering my newbie questions.
Tomorrow I head over the Susquehanna onto Peters Mountain and hope to find a stealth campsite, as the shelters and recognized campsites are few and far between. Sunday I'll be stepping off the trail to spend time at home with the family. Will probably drop off at Swatara Gap.","Days Inn, Rt 11 Carlisle
",The Doyle,"Jun 09, Fri",17.60
Valley Forge,https://www.trailjournals.com//journal/entry/568139,"It poured in Duncannon for exactly 50 minutes this morning, exactly as the AccuWeather tracker said. Which was fine because I had to wait for the post office to open to retrieve my mail drop with a food resupply. I haven't eaten as much as I thought so to avoid dead weight some Ramen and other stuff went into the hiker box in the post office lobby for someone else to use. I kept the Hershey bar.
I walked out of town and over the busy Clark's Ferry Bridge (US 22/322) and climbed Peters Mountain in the rain-freshened air. Later it would get into the 80s but initially great hiking weather.  The terrain is getting rockier, more like what Pennsylvania is known for. My goal tomorrow is Swatara Gap as an easy exit point to get back home, so I split the distance doing 18 miles today.
Had lunch at Table Rock with a nice view of Sharp Mountain, where I'll be tomorrow, and a comfortable rock couch. A handful of thru and section hikers were out including thru-hikers B10, Peach, and Burning Man. On-the-Go zeroed in Duncannon to nurse the leg he injured yesterday in a fall. A section hiker who started in Dalton,  Massachusetts and another who started in Vermont passed me southbound and we chatted. Three Mennonite/Amish dayhikers were listening in rapt attention to B10's thruhiker story as I passed them. ""I've always wanted to do that"" said one while the others nodded.
No water for 13 miles along the trail today, longest dry spell yet. Another thing Pennsylvania is known for. The spring I topped off at before crossing the desert was a mere trickle. Iced tea I had brought from town was a nice treat.
Tonight I'm stealth camping because the shelters and campsites are too far from my target mileage. My first try camping on virgin ground. The tent is a bit on a slant but so far no rocks in my back. I ate foil-packed smoked salmon for dinner (tastes more like tuna), then worried myself that black bears must love salmon and will smell it from miles away. So up went the bear bag in a tall tree. Pretty sure salmon is not part of the Eastern black bear diet though.
Tomorrow to Swatara Gap then back home to be with the family.","The Doyle
",Stealth camp near PA 325,"Jun 10, Sat",18.10
Valley Forge,https://www.trailjournals.com//journal/entry/568249,"Up at dawn, but 5 hikers pass while I am still breaking camp. No bears came for the salmon while I slept. I have no appetite, but force myself to eat some pop tarts. I learn later some trail angels were staging a hamburger breakfast cookout at the parking lot a quarter mile behind where I camped. No matter, I'm not ravenous enough yet to eat hamburgers for breakfast.
The day passes quickly. Trail is not difficult with some decent ups and downs as I climb up Sharps Mountain and go along its ridge, then down and up to Second Mountain before descending to Swatara Gap. I pass the terminus of the Horseshoe Trail, which begins 140 miles southeast in Valley Forge National Park. I've walked about 40 miles of this near home so it is a little exciting to see where it ends up. Also pass ruins of Yellow Springs village and Rausch Gap, which were based on coal and railroading in the nineteenth century but abandoned now for over a century. The bridge for the gravel access road over Rausch Creek is out and under construction. The trail is diverted via a blue-blazed detour. Like a true white-blazer I ignore this and follow the original path, passing the backhoes and scrambling down and up the construction embankments and stone-hopping across the creek. It's Sunday so no one is there to shoo me off.
Military helicopters out for training exercises from Fort Indiantown Gap buzz the mountains all day. I try to listen for the birds. I catch up with Still Steve at a side trail going to ""The General"". Still Steve started in Georgia March 9th. I pass on seeing the unknown landmark an unknown distance off trail. Even a quarter mile means hiking another half mile roundtrip. Later, thru-hikers Giggles and Ant-Man pass me going uphill. I wonder if I will ever be that fast. I eventually catch up with Ant-Man and Renegade, who had blown by me on Friday heading for Duncannon, at the next spring. Ant-Man started March 4th in Georgia. I try to reconcile his apparent speed with the time taken to get this far. No sign of any of the folks I've left behind over the last couple days. Folks like Flash, Smash Newton, and Daddy Longlegs that I frequently see in the trail registers remain a day or two ahead.
I hear rustling in the undergrowth often as I scare up critters near the trail. No way to know if it's just a chipmunk or squirrel or perhaps a porcupine or snake. Some more distant rustles could be deer or a coyote for all I can see. None of them want anything to do with me. Except the bugs of course. The honey bees in particular seem to think my shins are worth visiting.
I reach my exit point for this leg:  Rt 72 in Swatara Gap State Park. I try to hitch a ride to get a second lunch in Lickdale two miles south but the traffic is light in this direction and the shoulder is narrow so no one bites. I call for an Uber and driver Paul from Lebanon takes me to the train station in Mount Joy 45 minutes away. He waits at a Circle K while I load up on cold iced teas. We talk about Civil War history and where the Lebanon name came from (did the bologna or the town come first?) I learn Uber tricks to get drivers to pick you up (contact them en route to give them your destination - Uber doesn't tell them until they arrive and drivers sometimes refuse if too far or too short).
Now on Amtrak headed home. I'm eager to see Sara and the kids again and looking forward to some time at home.
Everyone still out there stay hydrated and stay safe!","Stealth camp near PA 325
",Swatara Gap,"Jun 11, Sun",17
Valley Forge,https://www.trailjournals.com//journal/entry/569125,"Back on the trail after a great week at home with the family. We celebrated Father's Day - my sons made me wonderful colorful etched key chains, and my daughter made me a ""God's eye"" charm to take with me on the hike. It's in my ditty bag and I will think of her everytime I open it. We drove up to Wind Gap, PA and had amazing burgers at Daisy's family restaurant for dinner. Then Sara and the kids dropped me off at the trailhead north of town. I miss them already. The kids will be in and away at camps for several weeks so no doubt the time will pass quickly for them, but I will have plenty of time to think about them all while I'm walking. 
Starting up again at Wind Gap skips 96 miles of the AT since I left at Swatara Gap last Sunday, which I will hopefully get to later this summer. It's in our backyard so to speak, and I've dayhiked some of it. Wind Gap puts me in better position to get to Hanover NH in three weeks, where I can catch a train home, and leaves another three week section from there to Katahdin.
Just a minute up the trail climbing out of Wind Gap I saw my first bear of the hike. It looked like a large cub and seemed to be alone (though I assume Mama Bear was nearby). He didn't notice me and was about 50 yards off ambling downhill. I managed to get a shot of him walking away.
Walked 5 or 6 miles along a quiet and occasionally rocky ridge before stopping at an inviting campsite. Took me 40 minutes to set up camp and settle in for the night, including the frustrating task of hanging a bear bag. Hopefully I can improve on that.
Time for some shut-eye. Tomorrow I pass through Delaware Water Gap and into New Jersey. Expecting plenty of rain.","Wind Gap
",Campsite at 1183.6,"Jun 18, Sun",5.70
Valley Forge,https://www.trailjournals.com//journal/entry/569211,"I thought I'd wake up to a wet tent and spend the day hiking in pouring rain. But God smiled on me and slowed down the storm. Out of the campsite before 6 this morning - took 50 minutes to break camp, another mark I aim to improve.  Hiked ten miles into the touristy village of Delaware Water Gap, though it was quiet on a Monday morning and the ice cream parlor was closed (boo!)
Along the way I saw a few blue-fringed butterflies checking out some flowering bushes, passed through a couple rhododendran tunnels and a fern alley (see photos section), and saw the river and the Jersey side of the Water Gap.
Enjoyed a late (second) breakfast at Farmer's market in the village and some cold drinks. If only I could get Snapple powder to flavor my water. The powder I have tastes like, well, sugary powder.
New Jersey is a beautiful state - at least once you get past the I-80 bridge and at least this northwestern section of it. Gradual climb up Mt. Kittatinny. Walked around Sunfish Pond, a rare glacial lake at this latitude and a National Natural Landmark. Unfortunately global warming melted all the glaciers here, about ten thousand years ago. On the north side hikers have built numerous rock cairns in fanciful and precarious structures. I find two rocks someone stood on end and give it a lintel, Stonehenge style. The lakeshore path is very rocky and I stumble on a blue-tailed newt or salamander trying to sun itself (the weather is not cooperating). He doesn't mind posing for pictures.
The peak of Mt. Kittatinny has 360-degree views of the upper Delaware valley and the New Jersey lakes region. There is a jumble of rocks at the highest point that hikers seem to keep adding to. Ranger is here, headed for Maine. His college-aged son just joined him today at the Gap for a month-long section hike.
As I head down to the Mohican Outdoor Center - a hostel run by the Appalachian Mountain Club - the sky finally opens up. In the last mile I am soaked to the bone. But it feels good after the humid day. First task at the hostel (okay, second after the cold ice tea) is a hot shower and dry clothes. The six-person bunkhouse feels clean and has semi-private rooms, a bath, and a kitchenette. There is a large social room in the main building with comfy leather couches, and a sandwich cafe. Nice job AMC! Several other thru-hikers are here but all new to me. Lots of rocks in Jersey today, so Pennsylvania is not unique. Still I made better time than last week. May be thanks to switching back to my comfy Altra Lone Peaks. The feet reasonably good after 20+ miles. Downside is they are slippier on wet rocks and are starting to disintegrate after only a couple hundred miles. Guessing I'll be getting a new pair before New Hampshire. Not unusual, a thruhiker usually goes through 4 or so pairs of shoes.
Anyway, I throttled myself at 20 today to ease back into it and avoid reawakening my blisters. Works out that the storm will pass this afternoon and evening. I find myself with more downtime than I planned. Looking forward to a good sleep and better weather tomorrow.","Campsite at 1183.6
",Mohican Outdoor Center,"Jun 19, Mon",20.60
Valley Forge,https://www.trailjournals.com//journal/entry/569382,"Back to big days, did over 27 miles (foot miles, not trail miles). Out of Mohican at 5:45 after waking at 4:30.  Nice views from firetowers, watching the mist float off the lake region. Coming up a hillock named Rattlesnake Mountain I heard a rattle that put me on edge. Turned out to be an insect, but I spent the rest of the climb checking every rock for Timber rattlers. Only to arrive at the top to see three little kids playing on the rocks with a dog and mom taking pictures. They live at the bottom of the hill and come up often. Made my fears seem pretty silly.
Stopped in Culver's Gap for lunch after 18 miles, the only time I saw a car today. Had to walk past a temporarily closed deli, a steakhouse undergoing renovations, and a gas station for rent that sold nothing but gas til I reached Gyp's Tavern and downed some cold drinks and a burger. Sat on the back deck overlooking a lake with vacation cottages and kayakers. One of the section hiker patrons had a large yellow lab that amused us by continually jumping off the dock after a frisbee, then shaking down on land to wet everyone around him. 
On the last 9 miles to the shelter I saw an orange newt and later a porcupine. The porcupine let me know I wasn't welcome by turning it's back and raising it's quills like a peacock. It slowly walked away lowering and raising the quills as it perceived or forgot the threat of my video camera. 
Water is scarce in these parts and the last two sources were respectively pink and orange. I used my sugary ice tea powder to cover the color and taste and held out as long as I could. Thankfully a trail volunteer left water at the next shelter in this desert.
I stopped at Mashipacong shelter after learning my original destination three miles further is next to a presumably mosquito-infested bog. Better to walk it tomorrow and get a good rest tonight. Plenty of thru and section hikers here. Bob and his dog Dylan started in Delaware Water Gap. As did Chipmunk and her beau. All headed to Maine. Falls, Hooch and four others from Mohican also here, all started in Georgia. Scout, from Austin, is hiking the New Jersey section. Lucky Penny and Already Stinky passed through to take their chances at the swamp. 
Looking forward to High Point state park and a pit stop in Unionville tomorrow.","Mohican Outdoor Center
",Mashipacong Shelter,"Jun 20, Tue",26.40
Valley Forge,https://www.trailjournals.com//journal/entry/569612,"Happy summer solstice! Longest day of the year and one of my longest hiking days. Out of the shelter before 6, I see a molten gold lake at an overlook with the morning sun. The solstice is also Hike Naked Day, so I get that out of the way while the trail is still empty. For ten minutes it did feel nice, worth trying once.
I visit High Point state park HQ and they are giving hikers free sodas. Not my usual 8am drink, but I don't usually hike 6 miles by then. Much appreciated. The park has New Jersey's highest point, a whopping 1700 feet or so, marked by an obelisk you can climb. But it's closed this morning. 
Far northern Jersey is a varied landscape. I pass farms and rolling hills reminiscent of rural New England or my own Chester County. There are swamps, bogs, and marshlands, some with extensive boardwalks to cross built by the local trail maintainers. And there is plenty of deciduous forest, hills, and rocks.
I stop in Unionville, a half mile from the trail on the New York side of the state line. It could have Andy Griffith as sheriff. Homes and stores have flags and banners displayed. There's a general store with a small deli and grocery and a pizza place. I settle on a egg salad sandwich which turns out to be quite large. I also resupply snack and breakfast foods. Sick of pop tarts so I try some fruit squeezers. Hoping to avoid scurvy.
Outside town the trail winds around the Wallkill marsh preserve. I see red-winged blackbirds among many other birds and insects I can't identify. Fortunately the bugs aren't interested in me today. 
The water in this area is terrible. I filter from three flowing streams and get pink, orange, and yellow water respectively. It seems to come from bogs upstream. I bought some tea bags in Unionville to try and cover up the color and taste. Fortunately trail angels have left water jugs at several road crossings. These are a godsend. Thanks to all those who spend their time helping hikers with this essential.
In the evening I reach a road that has an ice cream stand but it closed early today. It had been my motivation for the last ten miles and I still have 5 to go, with no morale boost. I rest snd commiserate with thruhikers J2 and Mr. Shoes and his son Canal Conuct. J2 often hiked with his daughter and both names start with J. I met him yesterday at the pavilion on Mt Sunrise. Mr. Shoes I met at Mohican on Monday and we've been traveling at the same hectic pace since. He and his son are Londoners originally from Jersey. Canal is homeschooled, which is quite difficult in Britain and very costly if you want to take exams required for university. They started out ultralight but have added on all kinds of luxuries and lug packs that weigh twice mine. But they always manage to stay a half hour ahead of me anyway.
The last stretch starts with the Stairway to Heaven (cue Led Zeppelin), a 900-foot high boulder climb. It is strenuous to say the least, more so than any other climb since I started. But it's fun and I push hard to the top. The local teens and exercise groups love it  too and they are tough competition. A young girl and her dog, out with Dad, nip my heels most of the way. At the top I'm drenched in sweat and want a shower more than ever. 
The last few miles become a forced march to the shelter with the dusk closing in. Finally after much frustration the shelter is reached. I set up my tent in the dark with mosquitos biting me and go right to sleep.","Mashipacong Shelter
",Wawayanda Shelter,"Jun 21, Wed",31.10
Valley Forge,https://www.trailjournals.com//journal/entry/569615,"Didn't wake til 6:30 and left camp close to 9. Guess I needed a slow start after yesterday. The feet seem fine and recover overnight but stink to high heaven. Maybe I'll get used to it eventually. I chat with Birdsong since everyone else has left. He's a casino industry veteran who loves birding and started his hike in Maryland.
My goal this morning is a hot dog stand and ice cream parlor at a road crossing ten miles off. They better be open. A few miles in I enter New York , marked by a chalk line on a boulder on the ridge. I pass people from the shelter I hadn't had a chance to meet. A father and son out for a few days, Kool-aid, an older woman thru-hiking taking it nice and slow, and Bloodhound, a 70-year-old Alabaman thru-hiking as part of his bucket list - only he already did it once in 2010!
Everyone catches up, include Mr. Shoes and Canal Conuct, at the Bellvale Farms ice cream parlor. The place is mobbed with local families. The homemade ice cream is fantastic. I have a milkshake and want another but feel too full (already hit the hot dog stand). Little Bear and two women Squeaks and Mumbles show up, young kids who started in Georgia. 
The group splits up. Most are headed a few miles to the next shelter. Mr Shoes and son are meeting relatives up the trail. I am the only one foolish enough to attempt the 16 miles to the second shelter. 
New York turns out to be a grueling state. In general the trail is less rocky, but when the rocks come they are big and steep and often require hand over hand climbs. At one point steel rebar ladder rungs are installed to get you up a 15 foot ledge. I constantly think how unsafe this whole section seems and wonder how many falls occur. Then I remember that 80 year olds, 6 year olds, and at least one blind man have done this and dismiss those thoughts. 
Late in the day I realize I won't make the shelter before dark and aim for a closer mountain to stealth camp. But Arden Mountain is in the way and has many tough boulder climbs. The climb down into Arden Valley is far worse. It seems like a 50 or 60 degree slope littered with boulders and every step could be my last. I thank all my experience rock hopping and cry for joy when I reach the I-84 overpass. 
I make a much more pleasant climb into Harriman state park and find a spot to tent on top of the mountain in a grassy area. I've heard plenty of stories today about bear activity around the next shelter so I hang the food well away from camp, hoping those bears aren't going to bother coming three miles south to my home for the night.","Wawayanda Shelter
",Stealth camp mile 1385,"Jun 22, Thu",23.20
Valley Forge,https://www.trailjournals.com//journal/entry/569765,"No bears overnight. All quiet in the morning. Passed an older woman named Energizer. Went through the famous Lemon Squeezer without  needing to take my pack off. I've been through narrower at Mohonk a little north of here. But immediately past that was a fork in the trail: a blue sign points to ""the easy way"", and then there's the AT way. Metaphor alert! The AT way is an 8 foot high boulder with no rungs or obvious way to climb. After a few minutes I find the right handholds and struggle up, throwing my poles up first. I can't imagine how shorter or older hikers would manage obstacles like this. I wait around for Energizer to help her but after a while I have to move on.
Although the terrain is generally much easier than yesterday, I am feeling exhausted with each minor climb. The bugs are biting and it is very humid. I decide to take a side trail to Tiorati Lake where there's a beach, showers and vending machines. My trail guide says they open at 9, in 15 minutes. But when I arrive after a lengthy walk the girl at the office says they changed it to 10. Normally someone would be there to let me in but today they're late. Argh! Do I wait and have to rush the rest of the day to make up time? The beach is empty but is behind a high gated chain link fence. The gate is out of sight of the office, but I notice a police car cruising by every few minutes along the road on the far lakeshore. I could sure use a dip but getting arrested isn't in my hiking plans. I grab a soda from the vending machine and ponder. I really need something to snap me out of my lethargy. Finally I go for it, wiggle under the gate, strip off everything but my shorts and dive into the lake. I feel my energy returning! After a couple of laps I hit the beach and dry off out of sight of the road. As I wriggle back under the fence a cyclist pulls up. I nonchalantly point him to the soda machine and he says nothing. Ten minutes later I'm back on the trail. Feeling refreshed I push on to Bear Mountain. I meet a young thru hiker from Illinois named Batman who'd barely seen a mountain before starting. Averages 20 a day now.
A doe is near the trail but doesn't turn and run like every other deer. She just slowly continues on her way, barely acknowledging me. I see what seems to be the same doe miles later and again on Bear Mountain. Maybe all the deer are tame here, but it feels magical, like someone watching over me.
Bear Mountain is what Vanderbilt would have constructed for Biltmore. The trail is like a garden path with literally thousands of terraced stone steps, walls, and pavers. Part is currently under renovation. It feels like a Catskill resort rather than the backcountry. I descend past a hotel (A-ha!) and go through the zoo (the trail is blazed right through it). I see my first bobcat in one of the cages. I meet Chili, a section hiker just returning to the trail from a work trip to Switzerland and headed for Vermont. The zookeepers rush us out so they can close up. Their sign says they are still open for 15 minutes. 
I get a local motel to pick me up for a much needed shower and laundry. Across the street is a BBQ place. Great end to a great day that started out very challenging.
PS - the best part of my day occurred after I composed this. I got the family on the phone and heard from all the kids how their week at camp was and what they're looking forward to next week. It's great to hear their voices. I miss them everyday and think about them often as I hike.","Stealth camp mile 1385
",Ft Montgomery,"Jun 23, Fri",18.70
Valley Forge,https://www.trailjournals.com//journal/entry/569861,"Amazing what a shower and clean clothes will do for your outlook. You learn to appreciate the little things,  like tissues, after a week in the backcountry.  
Doug the motel owner drives me back to the trail at Bear Mountain Bridge at 7:30 after a solid breakfast at the biker cafe next door. Doug and his wife have been great, taking in my laundry and shuttling me. They run a comfortable and clean homey place.
Crossing the bridge I see two tug boats inching upriver and mist rising from the hills. It rained overnight and continues to drizzle, but in an hour it will clear up and turn into a beautiful low humidity day. I've been very lucky with the rain this week. 
I meet Eddie Spaghetti at the other side, a retired firefighter from Arizona. We chat away the climb up and over Anthony's Nose. 
I hit a surprise deli at a road crossing in late morning. Perfect timing. Mr. T and Rocketman are there. Rocketman is a retired Air Force rocket scientist. After this his next adventure is to bike across the country. Pretty cool retirement plan.  Mr. T, another older hiker, is bored of the trail and plans to get off in a couple hundred miles. I've asked some other thru-hikers what drives them at this point and the answer is usually to see NH and Maine, or because they simply want to finish. Anyone not determined to finish dropped off already. Mr. T has already hiked NH and Maine. 
The miles pass uneventfully. The trail is easy and weather good. I stumble upon trail angels at a road crossing with a spread of hot dogs, watermelon, drinks, and more. They are PCT thru-hikers and friends of Action Jackson, who I meet for the first time. I'm sorry I'm not more hungry but I'm grateful for the cold drink and fruit. I meet Bulletproof, Daddy Longlegs, and Acadius (who started January 4th). 
I book the next four miles to get to the beach at Canopus Lake before they close. Turns out they close later than expected. I take a refreshing dip in the lake which is a very comfortable temperature. The beach is crowded with local families, and there's a group of hikers hanging out. Ounce, Captain Jack, Trainwreck, Chef and others. The earlier folks filter in as well. Some have been hiking together for a thousand miles. It's mostly a young crowd, some only 19. The trail angels and Action Jackson follow us here and set up again. No one leaves hungry. There is a picture of this motley crew on Daddy Longlegs trail journal on this site. Everyone heads to the next shelter but Daddy Longlegs, who's heading to Manhattan to see his kids for the first time in two months. 
Another relatively easy five miles to the shelter in the evening, where a tent city is erected. There are at least 15-18 thru and section hikers here. Michelle and Veronica are flip-floppers who recently started with their weimeraner dog. The dog was bitten by a rattlesnake on the third day and taken to the hospital. All three have just returned to the trail. I also meet Bill T, who apparently had one of the other 4 rooms at my motel last night. His entire pack (minus food and water) weighs only six and a half pounds. Most thru-hikers have 20-25. He and Ounce seem to be in an ultralight competition. 
A bunch of people are talking about doing 30 miles tomorrow. I only planned 25. But we'll see. If the trail continues as it has today I may be knocking on Connecticut's door tomorrow.","Ft Montgomery
",RPH shelter,"Jun 24, Sat",25.20
Valley Forge,https://www.trailjournals.com//journal/entry/569963,"Last night we were serenaded by coyotes. It sounds like someone screaming. Very disconcerting. I'm the first up in tent city and on the trail a little after 7 after a tuna breakfast. Most here are gunning for a 30 mile day but I am content to see how it goes. My pace is slower than many of them.
The trail is mostly dirt with rolling hills and some swampy areas, mainly later in the day. This is the Taconic region. Feels like we left NY and its ledges behind at the Hudson, but Connecticut is still a day away. We run into a trail volunteer refreshing the white blazes. He notes all the weed whacking they have to do. I don't appreciate this until the Pawling Preserve late in the day where they don't believe in keeping the trail clear. There the swampy, muggy terrain is made more unpleasant by all the leggy vines and shrubs impinging on the trail. I wish I had a machete.
We are still in deli country and sure enough there is one at mid morning. The mile round trip off-trail is worth it. I walk back to the trail with a mom named Minnie Mouse. She is going slow and I later learn she left the trail today. Hopefully she will recover soon. The afternoon is uneventful until a freak shower wets everything, including the rocks and ledges I need to climb down. This slows me down, but the sun comes out quickly and all is soon dry. 
I pass directly by the Appalachian Trail train station. It runs only on weekends but gets you to Grand Central. Trailer Steve is in the lot tailgating with his two big dogs and hands me a soda and a bologna sandwich. He's waiting for his thruhiker wife Maggie Simpson. He's been supporting her at road crossings since Georgia. I gratefully accept the unexpected treat. But what I've really been looking forward to is the outdoor shower at hiker-friendly Native Landscapes nursery next door. While I'm cooling off there, Chili, Ounce, and Buzz pop in. I thought these 30-milers were way ahead but they were napping in a shelter while I was walking in the rain.
Finally it's time to press on to the next shelter for tonight. I go over stiles and through a dairy farm, dodging large cowpies. Then past hay fields with beautiful views. Then through the miserable Pawling preserve, slipping on wet boards over the swampy ground and dodging vines. I pass the Dover Oak by a roadside. It takes three or four men to encircle it and is older than the pharaohs. Maybe, I don't know. It's old. You can look it up.
Three miles before the shelter I encounter true trail magic. They say the trail provides to those in need, and I've heard firsthand accounts of thruhikers finding a fuel canister just when they needed it, or rock plates for their shoes in just their size sitting in a random shelter, or hikers suddenly appearing to share their water when someone is desperately low. But you only half believe these stories. Well, for the last week I've not carried a sleeping bag. I left it home and took only a liner because I thought it would be plenty warm for  summer and save weight. Boy was I wrong. The liner leaves me shivering at 60 degrees, even with most of my layers on. It frequently drops to 60 overnight. Tonight and for the next few nights it's forecast to drop further into the low 50s and I've been trying to figure out how to manage until I can get more layers or a summer bag in a town. So what do I find draped over a log in the middle of nowhere, right next to the trail? A Coleman sleeping bag. I call out but no one is around. There is no campsite for miles. It looks like it has been there a few days. Someone must have set it to dry and then forgotten it when they moved on. It's a cheap and heavy model, for car camping only and likely not missed by its owner. I manage to stuff it in my pack. I can see if the owner is at the next shelter. If not, it solves my dilemma of how to stay warm. Why I should happen to stumble on a rare find like this now has no easy explanation. That's true trail magic.
I reach Wiley shelter after 26 miles. It's past 7 and I'm staying put. Chili, Ounce, Buzz, and Bulletproof (named for her indestructible bear bag) are there to hear my trail magic story but then plunge into the evening for the next shelter.
Several weekend hikers make a fire. Chef shows up. I make plans for a hostel in a couple days. Into the tent again to keep the bugs away and retain a few extra degrees of warmth.","RPH shelter
",Wiley shelter,"Jun 25, Sun",25.60
