Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Silver Streak ,https://www.trailjournals.com//journal/entry/608807,"AT day 35  3/2333.9 miles to Jenny Knob Shelter I had planned to hike at least a marathon (26.2 miles) today. There were at least 3 campsites that were located around this distance.
The time was 5:40 pm and I decided to check Guthook to read the description of each site so that I could pick the best one. To my surprise none of them had a water source. I was in trouble because I only had about 200 ml of Amazing Grass solution left. I checked the app for the nearest reliable water source. The closest one was at the Helvey Mills Shelter which I had passed 1.5 miles ago. The next option was the Jenny Knob Shelter which was 8.7 miles north. 
So I evaluated my options. Remember that it’s 5:40 and it will start getting dark in 2 hours. 
Option 1. Hike back to the shelter 1.5 miles south 
Option 2. Stay at a dry campsite and eat bars and peanut butter for dinner with a little bit of liquid to wash it down. 
Option 3. Hike the 8.7 miles to the next shelter north. Even if I hiked at a 3 mph pace I would have to night hike. Two problems with night hiking, I promised Nancy (wife) that I wouldn’t night hike and at almost 66 my eyes don’t work that well at night even with a headlamp. 
Option 1 was not acceptable because thru hikers hate going backwards even a yard and we detest doing bonus miles unless they lead to a wonderful view. 
Option 2 would not work because I really had my heart and stomach set on eating this huge wheel shaped artisan bread a nice young couple from Michigan gifted me and I needed water to make Miso Ramen to soak it in. 
That left me with option 3 but I only had 2 hours to go 8.7 miles. 
So what does a 65 year old endurance runner do? I made a run for it. I cinched my backpack down tight and took off. I ran the downhills, I ran the flat sections and I ran the less steep uphills. The steeper uphills slowed me down but I made the time back up on the downhills. Luckily the trail was fairly smooth and I didn’t have to slow down too many times to avoid roots and rocks. 
I got to the shelter about 15 minutes before it got dark. A wooden plaque with water written on it pointed to the left. There are normally blue blazes on trees that lead you to the water. I didn’t see any blazes but I saw several footpaths leading down slope away from the shelter. I tried multiple paths and they all dead ended in brush. It was getting dark and too hard to see so I returned to the shelter to get my headlamp. I setup my solar lantern on the picnic table to use as a beacon in case I became disoriented in my night quest for water. This time I found a few blue blazed trees but then the blazes stopped and I had to guess at the general direction to follow. I tried this several times and each time I ended up in a thicket. To get back to the shelter all I knew was that I had to climb back up hill. But it’s a big hill and it would have been easy to get disoriented and lost in the dark woods where everything looks the same. Each time I needed to go back to the shelter, my little solar light was just visible, shining like a lighthouse to bring me back safely. I finally gave up trying. This really sucked. I didn’t have water to cook with and I also was dehydrated from running. The Guthook app has a comment section which allows other hikers to post information about a place. Everyone said that there was water but no one gave tips on how to find it. After scrolling through several pages of comments one hiker said to go to the right not the left to find water. Sure enough I immediately found the blue blazed trees and a trail that lead down to a good water source. After wasting 30 minutes I finally was saved. 
I ate late but that bread Miso soup combination was amazing. 
So that’s my story of how I accidentally hiked 33.9 miles today. 


Happy hiking,
 Silver Streak","Chestnut Knob Shelter 
",Jenny Knob Shelter ,"Mar 23, Sat",33.90
Silver Streak ,https://www.trailjournals.com//journal/entry/608881,"AT day 36 3/2421.8 miles to Woods Hole HostelToday’s goal was to hike 21.8 miles to Woods Hole Hostel where I was going to take a zero day. I wasn’t supposed to get there Monday but because I hiked 34 miles yesterday I figured that I’d get there around 4pm. I sent a text message to Neville, the owner of the hostel to let her know about my change in plans.
For most of the day the trail followed the dismal creek drainage. This meant that it was mostly flat and easy to maintain a quick pace. The only thing that slowed me down was the occasional muddy section that I’d have to navigate around. 
The climb out of the drainage was long and steep.  It seemed like they forgot about switchbacks. After the climb came a few miles of rocks. 
You pop out of the forest and the AT crosses Sugar Run road. The Woods Hole Hostel is located about a mile down the road. 
I couldn’t believe how wonderful the place was. Neville greeted me, checked me in and made me feel at home. This was going to be the perfect place for a relaxing zero day tomorrow. 


Happy hiking,
 Silver Streak","Jenny Knob Shelter 
",Woods Hole Hostel ,"Mar 24, Sun",21.80
Silver Streak ,https://www.trailjournals.com//journal/entry/608944,"Day 37My first zero to rest my tired old body. I relaxed  and ate a lot of food. 


Happy hiking,
 Silver Streak","Woods Hole Hostel 
",Woods Hole Hostel ,"Mar 25, Mon",0
Silver Streak ,https://www.trailjournals.com//journal/entry/608946,"Day 38  3/2620.1 miles to Campsite at mile 645.2I enjoyed another great breakfast at the Woods Hole Hostel this morning before I got back onto the trail. I got back on the AT around 9:30. An hour later than I planned but it didn’t really matter because I only had 20 miles to hike today. 
My goal was to hike to the campsite 1.5 miles north of the Rice Field Shelter. The weather was cold and foggy when I started. Pretty good hiking weather. 
It seemed like most of the day was spent hiking uphill.  The uphills weren’t bad because the majority weren’t too steep. 
The climb out of Bluff City along the New River took all afternoon. The climb never stopped until I got to my campsite. 
I’m trying a new nutrition plan. My old plan involved eating a nutrition bar every 2 hours. I wasn’t getting enough calories and I would always be hungry. In addition I have lost at least 12 pounds. I’m down to my Ironman racing weight and really can’t afford to lose any more weight. 
Several days ago a nice young couple from Michigan took pity on me and gifted me some trail mix and the big fancy bread that I wrote about on the day that I hiked 34 miles. Anyway, the trail mix worked like magic for my energy levels and my feeling of fullness. So during my zero day I bought a pound of Walmart trail mix. I’ve also watched enough hiking videos to know that a lot of hikers eat tortilla wraps for lunch. Some hikers put some pretty disgusting stuff on their tortillas. I bought some small tortillas to try out. I decided to put cheddar cheese and Fritos on mine.  I ate 2 for lunch and they were delicious and kept me feeling full. I also added dark chocolate M&Ms. 
I felt full all day and my energy levels were consistent. 
Tonight I’m sleeping on a foam pad instead of my air mattress. I had to send my Xtherm mattress back for repairs  I’m lying on it while I slowly type this with one finger on my iPhone 8 and it feels pretty good. After all hikers never had air mattresses in the old days. 
My plan for tomorrow is to hike to either War Spring Shelter which is 23.8 miles from here or continue on to Laurel Creek Shelter 29.7 miles away. 


Happy hiking,
 Silver Streak","Woods Hole Hostel 
",Campsite at mile 645.2,"Mar 26, Tue",20.10
Silver Streak ,https://www.trailjournals.com//journal/entry/609017,"Day 3923.9 miles to War Spur Shelter My mother always said that if you don’t have anything nice to say then don’t say anything at all. So I’ve got nothing to say about today other than the weather was nice and I made it to the shelter in one piece. The picture tells the story. 


Happy hiking,
 Silver Streak","Campsite at mile 645.2
",War Spur Shelter ,"Mar 27, Wed",23.90
Silver Streak ,https://www.trailjournals.com//journal/entry/609214,"Day 40 3/2820.6 miles to Campsite at mile 689.6 Spring is on its way. Today for the first time I saw butterflies, bees, squirrels and a lizard. They were out enjoying a warm spring day. Gnats and flies were out but they couldn’t stand my stench so they left me alone  
This section of Virginia features long ridge walks with amazing views of the valleys and farmlands. The landscapes are so idyllic that it makes me wish that I were a painter. 
It’s not all cruising along enjoying views on the ridges. The AT trail designers want to make sure that you don’t get bored so they throw in these rocky knob obstacles that are called ledges on Guthooks. These require the agility of a mountain goat and a long attention span which are two things that I lack. I even trip on hidden roots on flat terrain. Another feature on the ridges is a lack of water. I’m so used to cold weather hiking where can get by with two 700ml water bottles for the entire day. I’m also used to having a spring every few miles. Well that’s not happening on the ridges and I ended up slightly dehydrated which effects my agility and mood. 
Today on the ridges I was able to see the Bruisers Knob Cairns. They are stacks of big rock piles lined up along the ridge. According to Guthooks no one knows exactly how they got there but they could have been built by farmers. Those early farmers were made from sturdier stock than myself. I’m indebted to them for making my path a little smoother. I also got to see an eastern continental divide sign. The concept is kind of mind blowing, the water running down the west slope will end up in the Gulf of Mexico while the water on the east travels to the Atlantic. 
I ended up the day camping all by myself to mile 689.6.  This will set me up for a cool morning hike up to the Audie Murphy memorial in the morning. My tent site selection was a fail because with all the leaf litter I didn’t notice several thick roots and rocks. These became obvious once I lied down on my thin foam mattress. I shifted my mat around until I found a reasonable spot. 


Happy hiking,
 Silver Streak","War Spur Shelter 
",Campsite at mile 689.6,"Mar 28, Thu",20.60
Silver Streak ,https://www.trailjournals.com//journal/entry/609216,"Day 41  3/2924.6 miles to Pigs Farm Campsite I came up with a new concept today. Most people associate Type 2 fun with an event that might have been terrifying while you’re doing it but memorable and fun in retrospect. Traversing steep snow fields while hiking the John Muir trail where a slip could result in an injury or death comes to mind.
What if what you did could never be considered fun but it’s something you did that pushed yourself beyond what you every thought you were capable of. This was my experience with the Dragon’s tooth section and I call it Type 2 Adventure. I hated it at the time and never will consider it fun but I will always remember it and I’m sure it will be at the top of my list of AT stories. 
I had the honor of visiting the Audie Murphy memorial this morning. It is a wonderful memorial to an American hero. When I reached the memorial I was so overcome with emotion that I had to sit down on the bench and collect myself. I am a Navy Veteran and I feel a close connection to all the service men and women who have sacrificed their lives to protect our freedom. 
After a salute to the flag and a prayer for the fallen I was off on what would ultimately be the hardest and sketchiest hike thus far. 
After some easy hiking I started the climb up a well graded trail that brings you up to a long ridgeline that will eventually lead to a side trail that takes you to the Dragon's Tooth rock formation. It was hot and the trail doesn't have a water source.  I should have refilled my one empty water bottle in the nasty looking road side stream before I started the climb, but I had a full bottle, the trail had been easy so far and I thought that there would be a better water source further up. I had no idea that I was in for a grueling long waterless stretch. My grandson would call me a Noob.
I was psyched to see this Dragon's Tooth.  I even made up a story to tell my grandkids on a video about how a dragon lost a tooth and the tooth fairy came to collect it but it was too heavy for her to carry away. She tried getting all of her fairy friends to help but they still couldn’t budge it. So she turned it to stone so that the evil witch couldn’t take it and use it’s magical powers. 
By the time I got there I was too dehydrated and tired to give a rat’s you know what about the tooth or my story. I hiked down the side trail far enough to see perhaps a dragon’s molar.  l took a picture and headed back to the AT. 
The approach to the dragon’s tooth was child’s play compared to the decent. It’s the kind of trail that would be great fun with a daypack filled with snacks and water. It was almost terrifying in spots descending with a heavy, unwieldy backpack. It had metal rungs anchored into the rock, steeply sloped ledges with footpaths no wider than a small boot, and drops that I had to scoot down on my butt. I can’t see how this section could be safe in the rain. But I haven’t heard of any injuries or fatalities here so I guess it works out. 
Even after I got past the sketchiest sections the trail kept throwing obstacles in my path. I checked Guthooks to find out how much farther I had to descend and noticed a hostel located close to where the trail comes out on the road. It was only 1pm but I was dehydrated and beaten down. I was seriously considering calling it a day 
I would call the Dragon Tooth section a Type 2 Adventure. It would have been fun if I didn’t have a backpack on and I wasn’t dehydrated. 
I had cell service when I got to the road. I refused to wimp out so I called the hostel to see if they sold drinks. The closest spring was 2 miles away.  The owner gave me 2 great bits of information: there is a mini mart ⅓ mile to my left and the hike up to McAfee Knob is a piece of cake. 
I replenished my energy with some chocolate milk ,an ice cream sandwich and my secret weapon a bag of 12 mini doughnuts. I rehydrated with and filled my bottles with Gatorade. 
Feeling like a doughnut powered superhero I continued my hike reaching McAfee Knob around 7pm and the Pig Farm campsite a little later. By the way I didn’t see any pigs or remnants of a farm. 


Happy hiking,
 Silver Streak","Campsite at mile 689.6
",Pigs Farm Campsite ,"Mar 29, Fri",24.60
Silver Streak ,https://www.trailjournals.com//journal/entry/609256,"Day 42  3/3015.5 miles to  Daleville VirginiaLast night I stayed at The Pig Farm Campsite is just before the Cambell Shelter. I could see at least 10 tents down by the shelter so I stopped at the Pig Farm which is the official tenting area. There were only 2 others camped here and there is a picnic table. I got there late so I had to rush down to the water source before it got too late. I enjoyed the company of the 2 backpackers while I ate dinner in the dark.
I was packed up and ready to go before the sun came out enough to light the trail. There was a light rain falling so I rigged up my umbrella. I used my headlamp to find the shelter’s privy. As soon as it got light enough to see the birds started singing. 
I had 15.5 miles to hike to Daleville and a hotel room, shower, laundry and town food. I noticed that there was a Cracker Barrel in Daleville.  I’ve been wanting some good pancakes for weeks. All the way to Daleville I was dreaming of Cracker Barrel’s pancake breakfast. 
I usually average 2.5 miles per hour which includes periodic breaks. I calculated that it should take about 6 hours to get to Daleville. It started out as a cool morning and figured that I could make it there with 2 water bottles. I was wrong and by the time I needed water I was on the last long waterless ridge that seemed endless. 
The trail comes out right on the main highway.  There are 2 motels less than a half mile to the right. I checked into the Super 8 and asked how I could get to the Cracker Barrel. It was only 1 mile away but the roads weren’t amenable to walking. Oh well I can get pancakes another time. 
I went to the outfitter to buy a BeFree water filter and a pair of Darn Tough socks. My Sawyer Micro filter takes too long. At the end of the day I filter 2.5 liters of water for dinner and breakfast and it seems to take forever. The last thing that I want to do as it’s getting cold because the sun is going down is filter water. My socks have big holes in them. 
My experiment with trail mix and M&Ms failed. I went back to my nutrition bar routine. I did buy some Gatorade powder for the sugar and electrolytes. I also am keeping the tortillas and cheese as a supplement to my dinner.","Pigs Farm Campsite 
", Daleville Virginia,"Mar 30, Sat",15.50
Silver Streak ,https://www.trailjournals.com//journal/entry/609257,"Day 43   3/31I didn’t get a good night's sleep last night. I needed time to recover from what I consider a difficult section. So in consultation with my wife I decided to spend another day.
I have 134 miles to hike to Waynesboro. My plan is to do it in 5 days and a wake up. I will need to average around 24 miles per day. At my typical pace of 2.5 miles per hour (including breaks) I will need to hike 9 to 10 hours per day. I’ve done these miles for quite some time so I’m confident that I can make it in my goal time. 
It matters because I’m hiking out with just enough food to make it. I can always stop and resupply at various places on the trail but I’d rather not.","Daleville Virginia 
",Daleville ,"Mar 31, Sun",0
Silver Streak ,https://www.trailjournals.com//journal/entry/609740,"Day 44  4/128.2 miles to Jennings Creek Campsite The only way today could have been better would be if the Cracker Barrel restaurant was within safe walking distance. The Super 8 was a nice place to stay but their complimentary breakfast is sparse.
Hiking was great today. The trail was well maintained and didn’t have any of the long boulder fields that I despise. The trail crosses the Blue Ridge Parkway many times. There were 2 places that people had left trail magic. The weather was nice and cool and the air smelled fresh. 
I chose the Jennings Creek campsite because it had a nice stream near it and it was located at the base of the next climb. I got there around 50 minutes before dark so I had time to filter water, cook dinner and setup camp. The only bad thing about the campsite was that it’s located near a parking area. I tried to setup my tent out of sight but I know that passing cars could see my light at night. I’m more concerned about crazy people visiting in the night then wild creatures.","Daleville Virginia 
",Jennings Creek Campsite ,"Apr 01, Mon",28.20
Silver Streak ,https://www.trailjournals.com//journal/entry/609746,"Day 45  4/230.5 miles to Johns Hollow Shelter I felt like I was in a magical place while I hiked this morning. Everything seemed so fresh and alive. One word to describe the rest of the day “climbing”. It seemed like I spent more time climbing then normal. One of the highlights was walking under the Guillotine. You walk through a narrow space formed by 2 massive rocks and look up to see a large wedge shaped boulder stuck in time, just waiting to fall when an evildoer walks by.
My goal was to make it over the James River Bridge and hike 30 miles (on purpose) to the Johns Hollow Shelter. I checked to make sure that it had tent sites and water. There was a couple already setup in the shelter. From a distance it looked like they had trail magic spread across the picnic table and I started day dreaming of burgers, chips and sodas. It ended up just being all of their stuff. It was going to be another sub-freezing night so the lady had her tent setup in the shelter. She volunteered to take it down but I told them that I was going to put up my tent on top of some nice soft leaves. I enjoyed their fire and company while I ate dinner. 
Around 2am I was awoken by howling and carrying on somewhere in the vicinity of the campsite. Beings how I was awake I thought that I’d go to the bathroom but then thought I better not in case that the night creatures were still out there.","Jennings Creek Campsite 
",Johns Hollow Shelter ,"Apr 02, Tue",30.50
Silver Streak ,https://www.trailjournals.com//journal/entry/609761,"AT day 46  4/3
26.5 miles to Hog Camp Gap 
Another climbing day.   The past few days I’ve noticed that the last 500 feet of elevation gain are the steepest and rockiest sections. Today was no different. The climb up to Bald Knob involved 3000 feet of elevation gain. I enjoy hiking uphill until the rocky boulders start. To top it off the Bald Knob wasn’t a Bald and was a poor excuse for a Knob.
All of my efforts were rewarded later when I got to Cole Mountain Bald which was a huge beautiful bald with fantastic views. At least two dozen college kids had hiked up from the parking area to enjoy it. 
I finally made it to the Hog Camp Gap camping area. It’s right off of the parking area. Several groups of campers were already setup. A nice couple from Nova Scotia gave me 3 bags of delicious trail mix. 
This wasn’t that bad of a campsite. The water involves a long walk down to a hidden stream. The grossest thing about the area was the place people leave a dump. Toilet paper everywhere and some people didn’t even try to bury their poop. 
The next morning I got up early and went out to dig a cat hole to poop in. When I got back to my tent a hunting type dog was there. I tried to reason with it and told it to go away but the freakin dog went into my tent and sat down. I was concerned that it would get ticks and fleas in my tent. I started yelling at it to leave. I’m sure that I woke everyone up but no one came to claim the dog. I quickly tossed everything out of my tent and took one of the trekking poles that holds up my tent to gently nudge the dog out. It finally got the message and left. 
I started up the grassy hill at first light. I was rewarded with a beautiful blood red sunrise. I stopped to take a video and guess who showed up. That dog!  I told him to go home but it followed me for at least one mile. I would stop and throw stuff towards it (being careful not to hit it) and it would turn around with its tail between its legs. Just when I thought I’d lost it I would turn around and see it following me from a safe distance. I didn’t have cell service to call the owner. Finally it took off into the woods barking. I guess the owner has a way to recall it.","Johns Hollow Shelter 
",Hog Camp Gap ,"Apr 03, Wed",26.50
Silver Streak ,https://www.trailjournals.com//journal/entry/609768,"AT day 47  4/428.1 miles to Maupin Shelter The day started out so enjoyable. There were climbs but not many rock fields. I spent a long time hiking along a wonderful cascading stream. Even the climb up to the Priest Shelter wasn’t that bad. It was very hot for someone used to highs in the 40s so I kept up a good hydration plan.
I stopped at the Priest Shelter for water and lunch. There was a section hiker from Texas that comes out several times a year to check off different parts of the trail. 
Everything went downhill shortly after I left the shelter. The descent involved scrambling down boulders and slabs. I broke off both of my trekking pole tips which made the poles slip in places that I needed them to stick. I was slowly picking my way down when I slipped on a granite slab and fell head first. Fortunately I landed in a partial dirt area. My right leg hit a boulder hard and my glasses fell off. I was so glad that they didn’t break. I slowly got up and was surprised that my leg didn’t hurt. I had to go down the hill a bit to retrieve my water bottle. Then I noticed blood on my pants and a gash in my shin. The trail was a mess all the way down to the road where I’d start my last climb. 
It was getting late when I started the final big climb. I was hoping that the temperature would cool off at higher elevations. I had no idea what the conditions of the trail would be like. My goal was to make it to the Maupin Field Shelter. 
The first ⅔ of the trail was well graded with few rock fields and I made good time. I passed the last possible alternate campsite feeling confident that I could make it to my goal. 
Gradually the trail conditions got very challenging. Some sections looked like there was a landslide of boulders that covered the trail. “This too shall pass”, I kept reminding myself. I was just hoping that it would not be as bad as yesterday.  I got lucky. Even though there were plenty of rock fields to slow me down I could still find a path and for the most part keep up a reasonable pace. 
I happened to survive this gamble and got to the shelter with plenty of daylight left to do camp chores. 
A hiker from New York named Steve was setup in the shelter. He’s a Flip Flopper. A Flip Flopper is someone that starts somewhere between Maine and Georgia.  In Steve’s case he started in Pennsylvania and is hiking to Springer Mountain and then he flips back up to Pennsylvania and will hike north to finish on Katahdin. 
He was also a triathlete so we got along well. I decided to sleep in the shelter because it was supposed to rain tonight. I’m hiking into Waynesboro in the tomorrow and I didn’t want to have to deal with drying out a wet tent in a hotel room. 
My thin Therm-a-Rest z-lite pad works great on soft leaves or dirt but it doesn’t cut it on boards It wasn’t the best night’s sleep but I survived and woke up excited to get into town.","Hog Camp Gap 
",Maupin Shelter ,"Apr 04, Thu",28.10
Silver Streak ,https://www.trailjournals.com//journal/entry/609771,"Day 48 4/520.8 miles to Waynesboro Virginia What’s worse than a seemingly endless boulder field? A series of wet boulder fields, especially when your trekking poles slip on the rocks and the tread on your shoes is worn down.
I kept telling myself that at least it wasn’t raining hard. “This too shall pass”. 
I started off with my wind jacket on under my rain poncho. During the climbs I started to get hot so I stopped and took off my warm gloves and wind jacket. As luck would have it I soon found myself on an exposed windy ridge. I started to get cold but I figured that once I got off the ridge and started descending I’d warm back up. I was wrong. I stayed cold for a long time. I stopped at the last shelter for a short break and to put on my rain jacket and warm gloves. I was shivering even though I was hiking hard. 
I also checked Guthooks and was disappointed that I still had 5 miles to go with much of it uphill. I thought that this was unacceptable and I didn’t want to walk for another 2 hours. So I charged out of there like a trail runner and only slowed down for trip hazards and the steep uphills. 
The trail pops out onto some highway that leads to Waynesboro. On the guardrail is a laminated list of trail angles that will pick you up and take you into town. I lucked out and got a ride from Tom in his Corvette. 
I decided to stay at Days Inn and finally got my Cracker Barrel breakfast for dinner.","Maupin Shelter 
",Waynesboro Virginia ,"Apr 05, Fri",20.80
Silver Streak ,https://www.trailjournals.com//journal/entry/609773,"I got the last pair of size 12.5 Lone Peaks and got my trekking pole tips replaced. This is set number 3. Rockfish Gap Outfitters are very friendly and professional. They even cleaned up my poles. I also sprayed my tent, shoes, and backpack with permethrin. My clothes are already treated. I’m off to Shenandoah National Park tomorrow. A trail angel is picking me up before church. Thanks to all trail angels and volunteers that maintain the trail. The trail into Waynesboro must have been a huge mess based on all of the blowdowns and damaged trees that they cleared off the trail. These people are superheroes. I didn’t see any other section that had this much damage.","Waynesboro Virginia 
",Waynesboro ,"Apr 06, Sat",0
Silver Streak ,https://www.trailjournals.com//journal/entry/609966,Day 5020.7 miles to Blackrock HutShenandoah is not flat.,"Waynesboro Virginia 
",Blackrock Hut,"Apr 07, Sun",20.70
Silver Streak ,https://www.trailjournals.com//journal/entry/610107,"Day 51  3/8
33 miles to Lewis Mountain Campground 
Virginia is still not flat. Post trail note: As you can see the past 2 posts were very short.  I made the decision to take some time off writing in depth journals.  Looking back I regret this decision.  I've been going back over my 2019 journey to prepare for my 2021 return.  This campground had plenty of sites.  I got there about an hour before sunset and the camp store was closed.  I wish that I had brought my Senior National Park pass so that I could have saved some money.  The camp hosts took pity on me and gave me a cold coke.  The ladies that I camped by gifted me some fresh fruit.  That night I woke up and noticed a shadow pass by my tent.  I looked out and didn't see anyone.  I asked my neighbors in the morning and they hadn't been up walking around in the night.  ""Ghost""?


Happy hiking,
 Silver Streak","Blackrock Hut
",Lewis Mountain Campground ,"Apr 08, Mon",33
Silver Streak ,https://www.trailjournals.com//journal/entry/610109,"Day 52   4/927.7 miles to Paris Mountain HutNo matter how slow I descend a boulder and rocky slab trail I still stumble. I thought today’s fall was going to break something. Post trail note:  The fall that I had resulted in a deep long gash on my left knee cap area.  I stopped at a parking area with running water and scrubbed the dirt out of it with a nail brush and water.  I applied antibiotic and tapped a pad to the area.  Luckily it didn't get infected but the wound was one reason why I temporarily left the trail in Harpers Ferry.  My left lower leg swelled up and I was afraid that I had some type of systemic infection.It was a beautiful trail.  I actually found a wayside that opened their camp store for me.  No milkshakes though.  The shelter had an interesting character that had hiked in a 6 pack of beer.


Happy hiking,
 Silver Streak","Lewis Mountain Campground 
",Paris Mountain Hut,"Apr 09, Tue",27.70
Silver Streak ,https://www.trailjournals.com//journal/entry/610110,"AT day 53  4/1026.8 miles to Mountain Home Cabin Great place to stay. Close to the trail. Shuttle to town. 


Happy hiking,
 Silver Streak","Paris Mountain Hut
",Mountain Home Cabin ,"Apr 10, Wed",26.80
Silver Streak ,https://www.trailjournals.com//journal/entry/610195,"AT day
54  4/11
30.2 miles
to Sam Moore Shelter 
Virginia
was almost flat and rock free until the dang Roller Coaster section. Not what
you want for the last 7 miles of a 30 mile day. 
Post trail note: The roller coaster climbs were not that bad, it
was the rocks that got to me.  The
habitat was very beautiful and worth the rock hopping.


Happy hiking,
 Silver Streak","Mountain Home Cabin 
",Sam Moore Shelter ,"Apr 11, Thu",30.20
Silver Streak ,https://www.trailjournals.com//journal/entry/610302,"AT day 55    41223.3 miles to Harpers Ferry I checked in with the ATC Headquarters in Harpers Ferry. I was the 14th Northbound hiker to check in. My original starting number was 143. 
Tomorrow, during my zero day, I will summarize my journey from Waynesboro, through the Shenandoah National Park and my finish in Harpers Ferry. Post trail note: Most of the trail was easy forested terrain with gentle rolling climbs and descents.  I left Virginia behind and entered West Virginia.  The last several miles before Harpers Ferry is an annoying rock garden.  I was trying to get to the AT Headquarters so I could check in before 4pm.  Some people start the 4 state challenge at this sigh.  The hike touches Virginia, West Virginia, Maryland and ends at the Pennsylvania state line.  


Happy hiking,
 Silver Streak","Sam Moore Shelter 
",Harpers Ferry ,"Apr 12, Fri",23.30
Silver Streak ,https://www.trailjournals.com//journal/entry/610377,"AT day 56  4/13Zero dayI had a nice relaxing zero day in Harpers Ferry. It’s a beautiful town with lots of history. I stayed at the Quality Inn which has everything a hiker needs: laundry, breakfast and a manager willing to shuttle hikers to Walmart
The Trek hiker website(based on a thru hiker survey) has listed the Shenandoah region as one of the easiest. With the exception of a few sections the trail maintainers have done a miraculous job of clearing the trail of extensive damage from trees and tree limbs. Most of the climbs were short and well graded. 
I was looking forward to seeing spring colors and enjoying food from the waysides. Unfortunately for me my timing was off and I went through the park too early. 
I did have some trouble in the rock covered sections. On a steep descent of a rocky slab I lost my balance and fell face first. Both of my knees hit rocks hard and I tore up my wrists. I actually couldn’t believe that I hadn’t broken something. I was being extremely careful but my shoe caught on something and down I went. 
The real surprise was the Roller Coaster section. I’m not a student of the AT and had no clue that it was going to encompass the last 7 miles of a planned 30 mile day. The climbs and descents aren’t necessarily difficult. For me it was dealing with large sections of “trail” which were nothing more than sharply angled rocks and boulders. For some reason my ankles and feet don’t appreciate the stress. I made it to the shelter just before dark at 7:30. I was so happy to find a nice spot for my tent. 
The next day I hiked into Harpers Ferry. The beginning and end of the trail was mostly unrelenting rock fields. The middle was had nice tread which helped me speed up and beat the rain. 
I made it to the ATC Headquarters by 3:50. I thought that they closed at 4 and wanted to pick up my resupply package. The people that work there are very friendly and helpful. I got my picture taken for their photo album. 
I head north tomorrow. I’m so excited to be almost halfway done. It’s been quite the adventure.
 As the saying goes “No Rain (I had a lot in February and March), No Pain (I’m gravity challenged and Virginia has dished out a lot of pain), No Maine. So I’ve checked off all the boxes. To Katahdin!","Harpers Ferry 
",Harpers Ferry ,"Apr 13, Sat",0
