Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Long drive ,https://www.trailjournals.com//journal/entry/611333,"tough night sleeping. The weather was crazy. Rain. Lightning. Windy. I woke up a few times to watch the show. 7am came fast and me and the Lex and mike decided to get to rock gap for the shuttle. Soaked as soon as retrieving our bear bags and off to navigate the trail that looked like a creek. We get the early and a shuttle is waiting, lucky. We were an hour early from said p/u time. Zero day would follow in Franklin. The breakfast was spot on, pancakes an eggs. I became stir crazy after the down time and after the snow passed, we were back out there but what a cool town to zero.","Long branch shelter
",Franklin ,"Apr 19, Fri",3.50
Long drive ,https://www.trailjournals.com//journal/entry/611337,"started out dry and rested. The trail was wet but from rock gap, we were gonna do a 20miler. The views were great from rock to winding stair and a bit chilly, low 40s. Snowbird gap reminded me of Utah and on approach there was snow. Snow covering just about everything for about a mile, unreal. I think of Carolina in April as a golfers paradise, not here tho, not in the mountains. The day was filled with summits and views. The weather would warm up to 60s. Many times I look back on my days hike and think it was broken into 2, nope same day. Burningtown gap was hot, sweating profusely on the climb.  I arrived at cold spring ahead of the bubble and a great tent spot. The plans begin, NOC in two days and Fontana in 4Long drive","Franklin 
",Cold spring shelter,"Apr 20, Sat",19.50
Long drive ,https://www.trailjournals.com//journal/entry/613422,"April 27


I set out refreshed from 2 zeros at Bryson city. It was a great morning and eager to get into the smokys. I left the Fontana dam around 930 anticipating a great stretch of the trail. The weather called for clear and sunny skies for the next 4 days! Sassatuck tower did not disappoint after a straight uphill hike for a couple hours. I reached mollies shelter by 1 and displayed permit to ridge runner (amazes me I was prepared) I pressed on, too early to hang it up. I decided to stop at Spence shelter just shy of rocky top. Cligmans was on the mind, big day indeed. 


Long drive Fontana dam Spence field 17.4","Fontana dam
",Spence field shelter ,"Apr 27, Sat",17.40
Long drive ,https://www.trailjournals.com//journal/entry/613423,"April 28


I started out of Spence field at 730am. The weekend warriors were going hard at the shelter the night before, sleep was tough but I was up and out. I had my sights on cligmans. The hike was overcast but rocky top was a great view. The sun rising had a cool orange hue from underneath the clouds. I had lunch and watered up at Derrick knob. The heat was climbing and the sky was clearing. The views into the east were amazing and at points felt like the pacific north west with the conifers. The ascent to cligmans was a trek thru an enchanted Forrest seemingly set up by scene in a movie. You know your elevation when the Vegetation changes. Unbelievable views from each side of the trail but with only 2 hours of sunlight I had to move. I could of sat and stared for an hour. It wasn’t long before I heard all the commotion at the tower and day hikers stumbling down the path in front of me. It was a zoo, Sunday. I went up the tower for the lookout but it wasn’t like the ones on the ascent.  The haze casted by the 80 degree heat and the overcrowded selfie spot was a let down. Onto collins shelter but first was the collins mountain. Quick tent set up and dinner, what a 12 hour day!


Long drive Spence field to mt collins 19.1","Spence field shelter 
",Mt collins shelter,"Apr 28, Sun",19.10
Long drive ,https://www.trailjournals.com//journal/entry/613424,"April 29


The best day so far! I thought I may be rushing thru the smokys. After leaving collins shelter, I seemed to be tripping over my feet, yesterday catching up with me? I felt today was gonna be a long one until trail magic appeared at Indian head. It was awesome, trail angels with a history of 28 years or providing for they hikers! Onward I went and today was filled with outstanding views the whole way. Newfound gap was crowded, it was 70s all day. The best was Charlie’s bunion. I must of sat up there for an hour just looking over the mountains. It’s rare to see a hawk soaring below you. A constant breeze made a perfect set up for lunch. The views continued to peck shelter. I ran into some old friends from Neal’s gap. Goes to show you, days can start out one way and finish better then expected","Mt collins shelter
",Peck shelter,"Apr 29, Mon",15.60
Long drive ,https://www.trailjournals.com//journal/entry/613425,"April 30


I was out of pecks shelter early and looking to do a 20+ day.  The views from the begging were spectacular. The morning hike always has the sun casting a shadow over the ridge line. I stop at every opportunity to look. The weather was perfect once again. The sun grew hotter as the day grew longer. Sweating profusely on the last 5 miles of the finale. The smokys were about to be done in 4 days with a mail drop at standing bear. Guthook app makes the place sound like a Haven for norovirus, after being here I can see why. It’s a cool spot with great energy but not the cleanliness. The mail drop was a bit aggressive, pack weight is up!


Long drive 23.6 pecks to standing","Peck shelter
",Standing bear ,"Apr 30, Tue",23.60
Long drive ,https://www.trailjournals.com//journal/entry/613426,"May 1


I left standing bear wondering if noro was activated and waiting to derail me. I headed out with a fresh mail drop resupply and batteries charged. After a few cups of coffee and some insightful words from employees I was off into the heat. It was hot and humid.  Reminded me of a summer day in Massachusetts. I could of been better on my water supply as usual. I knew max patch was going to be epic. The day was clear and the hike thru the open fields with no obstruction from viewing the mountains.  I took a brief moment to answer questions from weekend hikers and pressed on. The hike upto max patch was a tough one but man was it rewarding! Unbelievable views all around.  I would definitely be driving up and hiking that half mile regularly if I lived near by! It fills me up with gratitude and deep connection with a god of my understanding. 


Long drive standing bear to roaring fork 15.2","Standing bear 
",Roaring fork shelter,"May 01, Wed",15.20
Long drive ,https://www.trailjournals.com//journal/entry/613427,"May 2


I left roaring fork shelter disappointed I missed out on camping at max patch. The tent seemed to want to take off from the wind. I knew it would be a sleepless night to see sunset and sunrise but I needed sleep too. I chose the latter and wanted to kick myself the next day but it’s all part of the hike. More will be revealed. My intention was to stop at deer park shelter and tent. Wake up and go a few miles into town but I decided to press on and hit hot springs.  I wanted a burger and from the day hiker I met at the top of bluff, I was headed straight to iron horse. It was rather uneventful into town. The hike was all downhill with nothing to see really, except for a box turtle on the trail about 400’ up from town. Hot springs was really cool on arrival. Very chill and excited for hikers to be in town, what a vibe! I plan on stuffing my face and taking a zero!


Long drive roaring fork - hot springs 17.9","Roaring fork shelter
",Hot springs,"May 02, Thu",17.90
Long drive ,https://www.trailjournals.com//journal/entry/613428,"May 4


Hot springs it’s been an experience! 8am on the trail and refreshed. After a zero and catching up with some old trail buddies I’m feeling great. Running into someone with a clutch find for housing was key. I couldn’t believe that a guy I met a week earlier spotted me on Main Street and let me use his place when the town seemed to be booked! Beyond greatful and god never seizes to amaze me. It was a full day of high fives and great meals. The hike was 20 miles intended but with the down pour and 2” for over night total, I decided on hemlock hostel. The hike thru the rain was fun at times but upon arrival I had only one camp shoe. Bummer to say the least. Weather looks like rain all day tomorrow, my plan is to go 20 miles to the next hostel for shower and drying out gear. 16.3


Long drive","Hot springs
",Hemlock hollow,"May 04, Sat",16.30
Long drive ,https://www.trailjournals.com//journal/entry/613430,"May 5


After realizing I lost my camp shoe on trail, I was bummed. I was at hemlock hollow waiting for the thunderstorm to pass and stayed for the night. I figured I’d have to carry one camp shoe for awhile until pruney came thru with the other shoe!! It’s amazing how great the trail can be. The day was steady rain all day but after hot springs i wanted to get miles. I immediately wished I stayed back after I took a spill and broke my trekking pole in half. It was a tough day with the soaking rain and wind. The ridge line would of been awesome if it was clear but the creek called the AT would have to suffice. Everything is wet and I’m hoping to dry out and find another trekking pole in Erwin.


Long drive.  17.6 miles hemlock to flint mtn","Hemlock hollow
",Flint mountain shelter ,"May 05, Sun",17.60
Long drive ,https://www.trailjournals.com//journal/entry/613431,"May 8


Uncle johnnys was a trip. Tented out and it seemed the locals were never going to bed. The fire was stoked and the guitar was going.  I stayed dry and was meeting a buddy I haven’t seen in 10 years. Las time I saw Brian was in telluride ski bumming. We hit a breakfast spot at 10 and just shot the breeze for awhile. After 4 hours of catching up and eating biscuits n gravy, I was off to go as far as I could. The humidity was building and the heat was cranked. The hike out of Erwin was a climb. I passed the first shelter thinking 4 miles is nothing but figured I made a wrong move when it started down pouring. So I stood under a tree for coverage and hit my food bag. I was eventually soaked, it wasn’t stopping. The sun eventually resurfaced and I was able to dry out a bit. Beauty spot was clear and amazing. There was a couple shooting there engagement photos and some day trippers who drove up to catch the sunset.  Unreal sunsets and a large bald. I headed down to a campsite about a tenth of a mile away. Short but good day.


Long drive.  12 miles.  Erwin - beauty spot gap","Erwin
",Beauty spot gap,"May 08, Wed",12
Long drive ,https://www.trailjournals.com//journal/entry/613432,"May 9


It looks like the new sticks are in. I have a good day of weather leaving a camp site after beauty spot. There was a great site next to a piped spring and the guy set up already let me use his trekking pole to pitch my tent. After 4 serving of instant mashed potatoes and peanut butter tortillas I was off to bed and up early. Collected my water and into the mist. It was a bit chilly and damp. I passed couple members of the tramily and talked a bit. After leap frogging all day thru a hike with minimal views, sun was out tho. I paused at greasy creek trail, thought about staying there for Bruins game. The hike down was 1000’ and almost a mile. Upon arrival I got my sticks and even got to ship the broken one back. It was a long process but hey they were cool and super chill. I decided to just book it out and head to Clyde smith shelter for the impending rain. The greasy creek trail was already wet, swamp like; no way I was going to try and navigate thru a rain storm the following day. Looks like pasta sides and a shelter stay.


Long drive. Beauty spot - Clyde smith shelter 12 miles","Beauty spot gap
",Clyde Smith Shelter ,"May 09, Thu",12
Long drive ,https://www.trailjournals.com//journal/entry/613433,"May 10


I started out of Clyde smith shelter at 730am. After a cup of coffee and weather looking good until 4pm, I was looking for a big day.  25 miles to roan. I figured I’d be wet and able to shower and dry off. The hike up roan mountain seemed to never end, with multiple switchbacks. The lunch at the highest shelter on the AT was cold and a bit damp. The shelter had a creepy feeling to it and with something rolling around on top half of it made the imagination run, it was cool. I set out from there and the little hump was a beast considering the name but the views were insane. Panoramic views for miles and big hump followed with a mile of climb that followed with an hour and a half of the best views. I could see the impending storm moving in on my right side with clear sunny skies on the left. I lucked out, no rain. The hike down to roan seemed to go forever; thinking of pizza will do that. Into town and a shuttle was there to take us to station 19E. It was a bit disheartening to find out everything closes at 8. David the new hanpshire guy who loved Boston sports was cool and made up some grub. Great place great people, man this trail is beyond what I anticipated.


Long drive 
Clyde Smith-roan 24.8","Clyde Smith Shelter 
",Roan ,"May 10, Fri",24.80
Long drive ,https://www.trailjournals.com//journal/entry/613434,"May 11


Out of the hostel and on the trail at 11. It was time to slack pack 13 miles back from 408 marker. They called for torrential down pours all day but it was intermittent. I’m a little bummed not to be NOBO with a full pack looking to shelter it. The hike was easy and I jogged most of it. 5 hours 13 miles of some waterfalls and slippery footing. Pizza and wings tonight in roan. I’m hoping to push 20 into Hampton but my calf is painful. 


Long drive. 13 miles.  293 - station hostel","Roan 
",Station 19e,"May 11, Sat",13
Long drive ,https://www.trailjournals.com//journal/entry/613435,"May 12


Leaving station 19E was like starting over again leaving the comforts of home. I figure I need miles even if it’s a few. No zeros just miles with maybe some big days here and there.  The right calf is still giving me a bit of pain. The day calls for rain and at the beginning it was but not too bad. The first 7 miles were quick and easy. The next 6 weren’t bad either.  A waterfall, one of the biggest I’ve seen. The day hiker took my pic and I took hers. It’s amazing how people gravitate towards a Thru hiker. They’re into the idea of leaving it all behind and just hiking for months. The heavy rains came around 3 and I haven’t seen that type of volume in my life. I was soaked walking down a trail into town of Hampton. The road walk to dollar general was cars splashing puddles onto me but when u look like u just got out of the pool, who cares. A couple stopped and drove me the last mile and offered me a beer. McDonald’s was a sure visit after a light resupply. I ran into chef Leroy and his daughter macy, they had a cheap hostel so I jumped on. 


293 - Hampton. 13.9 miles","Roan 
",Hampton,"May 12, Sun",13.90
Long drive ,https://www.trailjournals.com//journal/entry/614297,"May 13


Time to leave Hampton and get on to the trail. After a hostel stay from a down pour it was time. The hike was around the watuga lake. The weather was nothing short of perfect. Some quick glimpses of the mountain side. The lunch at a picnic table overlooking the lake. It’s a different feeling knowing this is now my life for the next few months.  I get to pick where and when I eat usually with a view or picnic table. Pick a destination and try to hit it. Going for the 20 mile mark feels accomplishing. The hiker meditation is real!




Hampton to campsite 19.2 miles","Hampton
",Campsite,"May 13, Mon",19.20
Long drive ,https://www.trailjournals.com//journal/entry/614298,"May 14


The day to do miles! The terrain looked very good for a 25 mile day to the state line. It was cold and windy at the start, 8 o’clock. The Tennessee turnpike was exactly as predicted. Very few climbs and comfortable foot bed. Started to Peter out around mile 24 and decided to camp at the ruins. Easy walk into VA followed by Damascus.","Campsite
",Ruins,"May 14, Tue",24.80
Long drive ,https://www.trailjournals.com//journal/entry/614299,"May 15


On the trail from the campsite at the ruins around 7. It was about 37 degrees but no wind. Only a mile and half from VA. It felt great to pass the state line sign, 4 states in 35 days. Damascus is another 3 miles and breakfast at a diner waiting. It’s a good day. Cruising the grounds 2 days prior to trail days. I can’t believe 10,000 people will be here.  The town was cool as usual. Trail towns are it’s own category. After a great breakfast came resupply and outfitter visits. After some time kickin it, I had to move on. After some nachos and wings it was roughly a 5 mile hike to a great site, start a fire and that is a Nero.","Ruins
",Laurel creek,"May 15, Wed",11.10
Long drive ,https://www.trailjournals.com//journal/entry/614300,"May 16


Nearing the 500 mile marker, about 25 to go. Trail days begins tomorrow and hitching back from Greyson is the plan. Looking like a 17 miler but plans change. The weather was perfect once again with a bit of cloud cover.  The views were spectacular once on top of the bald. The hike was thru full bloom marigolds I believe with a mountainous back drop. It seems the sun always makes the canvas pop after 3pm. The hike upto Thomas knob was eerily familiar to smokys. It was a tough climb and with sunlight fading but 500 mile marker was too close to quit now. Another bald with outstanding views with the moon chasing the sun. Wild ponies greeted us and couldn’t stop licking the salt off us. A quick visit for photo opp at the 500 rock formation denoting the accomplishment. What a day and what a life!","Laurel creek
",Grayson Highlands State Park ,"May 16, Thu",25
Long drive ,https://www.trailjournals.com//journal/entry/618534,"May 17-18


Damascus   Trail days. It was a day of hellos and goodbyes. It was cool to see everyone from my journey thru the trail. Herby and Henrietta from neal gap, as well as coins. David, cate and Levi were there to shoot the breeze. Mike aka pumpkin from Franklin, always good to hang with. Trail days was a 2 day rager and as a recovering alcoholic it was tough. I enjoyed seeing everyone but at times seemed awkward with the never ending debauchery. Chimp gave me a ride back to Massey gap, I owe him. He also brought me gaiters, mine broke. Over a decade has passed since seeing the guy and turns out he’s a triple crowner. Drove an hour out of his way which added an additional 2 hours to his trip back to Knoxville. The hiked community is like no other I’ve experienced.","
",View Entry,"May 17, Fri",0
Long drive ,https://www.trailjournals.com//journal/entry/618535,"May 19


After tenting out at the shelter near Massey, I was ready for a big day. On the trail at 7am. Virginia seemed like a lamb and I did 30miles. Motivated by the isolation I felt at trail days I guess. I needed to charge my devices so I hitched into Marion. Legacy fresh from trail days drove me in from the visitor center. McDonald’s and a stay at Econo was in order. Private shower and cable with a breakfast in the morning. Much needed 


30 miles","
",View Entry,"May 19, Sun",0
Long drive ,https://www.trailjournals.com//journal/entry/618536,"May 20


I slept in. Hotel stay is like a resort. I ran into a Canadian couple from trail days who offered me a ride. They were super chill. I was on the trail walking Thru many rhonedendrom trees. It was cool and ran into boorah talking about quarter way inn. After many pasture walks and a bout of some stomach issues I got to the quarter way inn and the place is immaculate. It’s a great spot and Tina is really nice. 


21 miles","
",View Entry,"May 20, Mon",0
Long drive ,https://www.trailjournals.com//journal/entry/618537,"May 21


What a breakfast! Tina made the best spread that would make you wanna zero. I was off right after walking Thru meadows all day with a great ridge view once at the top. The foot bed got rocky last 10 miles tho. My shoes are spent, soles are coming off. Every step is an annoyance. I reached the shelter and I just of ran into another bubble. Over 30 people here. 600 mile marker is tomorrow. 


24 miles","
",View Entry,"May 21, Tue",0
Long drive ,https://www.trailjournals.com//journal/entry/618538,"June 21


It’s been a month since my last entry. I’m in a rhythm. I passed 1000 miles and the halfway point. My mornings are dialed in and there’s something special waking up in a stealth campsite. You pack everything away quicker then yesterday and it happens like tying a shoe. I have 20 miles in my mind every day and look for camp either close or beyond that number. I can go hours with no interaction and also stumble into a group. I keep one thing in mind, HYOH. The state parks in PA have been awesome, bathrooms and potable water. The people are friendly and crossing the mason dixon line I thought different. I can’t seem to think of words when describing the solitude while the weather is low 70s and dry. PA has been rather tame as well as WV. The roller coaster was hard but fun. Other hikers complain and I know they have never been to the whites. There’s a certain understanding of what difficult is when your day hikes are thru out the whites but with a pack and shelter is a new endeavor.","
",View Entry,"Jun 21, Fri",0
Long drive ,https://www.trailjournals.com//journal/entry/618540,July 11I’m close to 1400 miles and NY/NJ has been easy but my feet and knees are painful. I decided to get off trail for a few says and ice up. The heat has been tough. Every day is humid and close to 90. The knees are painful as well as the feet with every step. Discouraged and disappointed I’m not close to VT by now.  The mileage is low and minimal 20 plus mile days. I’m hoping I can get back on trail and get into CT.,"
",View Entry,"Jul 11, Thu",0
