Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
AG,https://www.trailjournals.com//journal/entry/608116,Equipment shakedown hike with Chris on the AT in Connecticut,,View Entry,"Jun 21, Thu",0
AG,https://www.trailjournals.com//journal/entry/608127,"Hiked the Bond loop in the Pemigewasset Wilderness area.  Had a great, clear day on the Franconia ridge but the weather started to come in by the time I made it south twin.",,View Entry,"Aug 21, Tue",0
AG,https://www.trailjournals.com//journal/entry/608130,"Did A section of the AT from the Tye river to US 60 with Matt.  Nice section of trail, and we got off just before the weather turned nasty!",,View Entry,"Sep 06, Thu",0
AG,https://www.trailjournals.com//journal/entry/608187,did a section of the Nipmunk trail in Union CT.  Some tricky footing with ice under the snow in some places.,,Nipmunk trail section,"Feb 06, Wed",0
AG,https://www.trailjournals.com//journal/entry/608197,Hiking Goodwin state forest today trying to maintain some trail legs.  Also making this entry off WiFi to see how much data is used.,,View Entry,"Mar 16, Sat",0
AG,https://www.trailjournals.com//journal/entry/609323,"March 31, 3019Finally started my journey after a year of planning (maybe obsessing!).  Have a great family and am grateful for all of there help and support.  Blasé and Alvina stopped by before I left to wish me well, and Pat wished my journey to be all that I wanted.
Chris drove me down to Virginia, and we met Matt in Elkton for breakfast before heading to Shenandoah National Park and the start of my hike at the Big Meadows Wayside.  Matt and Chris hiked with me for a couple hours before sending me off.
I continued on, stealth camping about 3 miles beyond Rock spring Hut.  Temps about 50 degrees but with strong winds made it feel cold.  It was down to 31 degrees at 7 pm","
",Stealth camp 8 miles north of Big Meadows Wayside ,"Apr 01, Mon",8
AG,https://www.trailjournals.com//journal/entry/609328,"Well, it’s April fools day and Shenandoah decided I was it!  Woke up about 12:30 am last night,I think for two reasons:  my face and nose were really cold, and the wind sounded like a train coming up the western slopes.  Fortunately I was on the east side of a knoll so was somewhat protected.  I was sleeping with many layers, including my down jacket as I was expecting it to be cold.  Pulling the hood over my face made a big difference.  Woke up again at 3 with cold feet.  I had placed the socks I hiked in under my shirt when I went to bed, and put on a dry pair to sleep in, so I tried swapping these out.  Felt great initially but that did not last long,  even either the down booties I had.  Was up at 5:30 as I couldn’t hold it any longer.  Thermometer read 13 degrees.  My water was frozen solid so I placed it on my chest under the quilt.  Waited till about 8 to get up, trying to let the sun warm things up a bit (it was 20 degrees).  Fortunately, my water melted out enough to make 2 cups of coffee!!Spending the night at Birds Nest 3 Hut.  Hope it will not be as cold tonight.","Stealth camp 8 miles north of Big Meadows Wayside 
",Birds nest 3,"Apr 01, Mon",8
AG,https://www.trailjournals.com//journal/entry/609613,"stayed at Birds Nest #3 Hut last night.  Woke up about midnight shivering, apparently my quilt had slid off my shoulders.  Decided to add some more layers of clothing, including my rain gear, and I unpacked my under quilt and used it over my upper body.  Nice and warm after that!
Woke up too dim light but went back to sleep till around 7.  It was 27 degrees with a stiff easterly wind.  Shortly after starting mi hike I came across two deer and they totally ignored me as I walked by about 20 feet away.  Later came across a couple of guys doing trail maintenance- it was nice chatting with them.  Did not see anyone else on the trail today, and found myself a nice stealth campsite about a half mile south of Elkwallow.","Birds nest 3
",Stealth camp .5 miles south of Elkwallow Wayside ,"Apr 02, Tue",11.30
AG,https://www.trailjournals.com//journal/entry/609619,"Another cold night last night, it was 27 degrees at 3 am when nature called.  The stars were brilliant, but a little too cold to linger!  Woke myself up snoring at about 7 and decided to get going.  The day turned out beautiful, with bright sunshine and the temps went into the upper 50’s.  After three days of warring mittens, fleece, and down jacket it was nice to get down to a t-shirt and hiking pants!  Switched to a long sleeve T after about two hours- wouldn’t want that belly white flesh to burn!!  A little snow remaining on Hogback Mountain.Had some great views of Shenandoah valley today, and saw six deer off the trail.  Stealth camping about a mile south of Compton Gap.","Stealth camp .5 miles south of Elkwallow Wayside 
",View Entry,"Apr 03, Wed",13
AG,https://www.trailjournals.com//journal/entry/609621,"had a great night, the sky was clear and the stars were beautiful!  The temp went down to 41, but was up to 60 by 9 am.  Loosing a lot of elevation today and saw a lot of flowers on my down to Front Royal.  Trees are also starting too leaf out the farther I descended.
Met Wayne from the Potomac Appalachian Club.  He was doing trail maintenance and took the time to give me some of the history of the section of trail I was hiking - always interesting!
Stopped at Tom Floyd shelter to have lunch and met “Wrong Way”, a NOBO who started in Georgia and was hiker #4 hit the trail this year.  His uncle was picking him up at the Rt 522 crossing for a little break with the family.  When I got down to 522 his uncle had just arrived and he introduced me before they went on their way.  I expect Wrong Way will pass me on the trail in a couple of days.
Made it to Mountain Home Cabin Hostel and had a nice hot shower and got my clothes washed before Scott took me into  Front Royal so I could get some dinner (also beer and wine!).  This hostel is awesome!  Clean, neat, and Scott and Lisa are great hosts.","Stealth camp 1 mile south of Compton Gap
",Mountain Home Cabin Hostel ,"Apr 04, Thu",7.50
AG,https://www.trailjournals.com//journal/entry/609622,lots of cold rain today so decided to take a zero.  Going into town this afternoon to resupply and will be off again tomorrow morning.,"Mountain Home Cabin Hostel 
",None,"Apr 05, Fri",0
