Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Halo,https://www.trailjournals.com//journal/entry/604515,"Today I started my four day section hike to test my gear and see what I might need or not need. My lovely wife dropped Gary and Susan (dear friends and trail mentors) and me at Woody Gap early this morning.
We covered a little over 8 miles at a nice slow pace of five hours. We plan to do 12 miles tomorrow Lord Wiiling! My body is holding up well no blisters, I’m using the Altra Lone Peaks 3.5 , with the Injinji liners and Darn tough socks. My Osprey  Atmos 50 fully loaded came in at 32 lbs but was extremely comfortable. The only gear failure was my Sawyer squeeze as it would not flow it’s practically brand new and is a favorite amongst hikers. I will see if the folks at Neel Gap can help me out. Fortunately my friends have a nice pump Katadyn brand. We met several section and day hikers along the way.
Lessons learned or reminded of; fist bumps not handshakes is the accepted greeting amongst us dirty hikers.
Hikers going uphill always have the right away (except for speedy kids!)
Great day today but the views were socked in , still we had a blast.
Good night from the AT!","Woody Gap
",Blood Mnt,"Oct 15, Mon",0
Halo,https://www.trailjournals.com//journal/entry/604594,"I woke up to a foggy morning and got up out of my tent around 6:30 am. The sleep was good but not great as I had to get use to the whole sleeping bag/pad experience on top of all my aches and pains. My friend Gary had magnanimously fetched my bear bag that was hung 100 yds down the bank and I heated up some water for my coffee and oatmeal.
We quickly broke down our two campsites and Gary and I hiked back down the 1/10 of a mile to camel up on water. Shortly we climbed back loaded up our gear and the three of us  started our first major ascent up Blood mountain.The climb was tough but we all felt great when we reached the top and explored the oldest shelter on the AT. The two room stone structure in the fog reminded me of something out of a scary fairy tale, but was very cool non the less. Unfortunately there were no views to be seen as the clouds were upon us.
We hiked down the steep wet slick rocks heading to Neel Gap and that’s when it happened. I lost my footing but was able to stop my fall by planting my Leki poles down hard, too hard as one snapped in half. Fortunately nothing was hurt other than my equipment and pride. We finally made it to Neels Gap and “Just Bill” taped up my pole and also told me to soak my Sawyer filter and it would start working again (it did!)
We traveled thru the portal ,the AT actually goes thru their building and climbed Levelland Mnt where we stopped for lunch. The rain started light at first and continued on to torrential downpour throughout the day. After lunch we quickly packed up and that’s when I noticed a pain in my knee. The pain became excruciating with each step and I had at least five miles left in the day.
My friends (trail mentors)would hike on and patiently wait for me to catch up. Inspite of this set back,I was still having a great time and looked forward to setting up camp and sleeping the pain off. However the rain got harder and the trail became a  shallow fast moving creek . 4 miles later I arrived at Tesnatee Gap and my friends suggested we get off the trail but I wanted to push to the shelter at Whitley Gap. BIG mistake!! The climb up Wildcat mountain was very steep and I was beat,hurt and very wet. 
When I finally got to the Hogpen trail Junction it was almost five pm and soon to get dark and the shelter was 1.2 miles off the trail... I graciously accepted defeat and I hobbled down to Hogpen Gap where my friends had secured us a ride home. My 4 day hike was cut to 2 days...
Update tomorrow","Slaughter Creek Trail Campsite
",Hogpen Gap,"Oct 16, Tue",0
Halo,https://www.trailjournals.com//journal/entry/604631,"This morning when I woke up , the swelling in my knee had subsided. I hobbled down the stairs and rolled out my leg with a hand held roller. Although I felt much better it was probably a wise decision to come off the trail as twelve miles was probably going to be too tough today.
Gary took me on a walking tour of his property and we made our way down to the creek, eventually my knee started to feel normal again and we decided to try a short but steep hike up to Brasstown Bald the highest point in GA. The climb went very well especially without the 30 lb backpack and the view was stunning as this was the first clear day of the week. The leaves are just starting to turn and I imagine it will be “on fire” in the next couple of weeks.
The steep hike back down, I started to feel the familiar pain in my knee, again probably a good idea we were off the trail. I learned many lessons this week from equipment failures to hanging a bear bag. I have some serious strength and aerobic training to do and I’ve got to whittle off some weight from my pack. The most important lesson I learned is that The mountains are calling my name and I’ll be back in the Spring ready to thru-hike!","Blairsville Ga
",Brasstown Bald,"Oct 17, Wed",0
Halo,https://www.trailjournals.com//journal/entry/605232,"First of all I would like to thank LEKI for sending me a brand new set of poles to replace the one I snapped on the descent from Blood Mnt, Great customer service! It’s fantastic to do business with a quality company that backs their warranty. Their products are well worth the price!Last week I met with my new friend “Stoic” who successfully thru hiked the AT this year. I gripped on to every word he said and made many notes after our meeting. He sold me some of his gear that I’m very excited about. I purchased an Inreach Delorme radio which works off of satellite and has an emergency S.O.S feature and his ZPac Arc Haul Zip back pack  I mentioned in an earlier post that before my quest I would like to shed weight and this pack does just that. It weighs 27.5 ounces compared to my Osprey Atmos @ 4lbs 7 ounces. I tested it out this weekend on a 6.5 mile hike and the pack is very comfortable and surprisingly has a larger capacity of 64L compared to My Osprey at 50L. I uploaded the picture side by side and it sure looks smaller!I’ve also ratcheted up my physical training incorporating several knee strengthening exercises. Hopefully I’ll be more prepared for those climbs and descents. There are also quite a few good videos on the internet showing proper technique for hiking down steep grades. Who knew?",,View Entry,"Nov 11, Sun",0
Halo,https://www.trailjournals.com//journal/entry/605390,"Saturday, I went for another 6 mile training hike. I carried close to 17 lbs but anticipate I will be closer to 30lbs on launch date. Recently I met with Stoic again and he sold me his ZPac Duplex tent. It is so light and easy to set up. I do like that it does not have any poles in fact you use your trekking poles to prop up the tent , very efficient. Thank you Stoic !I’ve been shedding weight with my purchases and also recently replaced my Jet Boil with an inexpensive BRS stove very light and around $18.00 . So far close to 6 lbs saved total.The shake down hike on the AT in October was an awakening, I am way weaker than I thought and truly every ounce saved will help save my knees. Unfortunately I realize I will offset most of my weight savings with my winter gear. I just purchased a thermolite reactor liner for my 19 degree sleeping bag and it is heavy , also I may bring micro spikes ugg!Any way I have officially signed up on the Appalachian Trail Conservancy website. It looks like there will be at least 6 others starting on Feb 18th. Signing up isn’t mandatory however it can help control overcrowded start dates and shelter/campsite  usage.Any way no backing out now!",,View Entry,"Nov 19, Mon",0
Halo,https://www.trailjournals.com//journal/entry/605441,"I hope everyone had a wonderful Thanksgiving Holiday, Rhonda and I drove up to Sylacauga Alabama to spend Thanksgiving week with her father, and my brother and sister in law joined us as well.I took advantage of having some hills and small mountains to train on (yes I brought my pack!) In fact I was walking around a track near a Sylacauga elementary school when a nice lady asked me if I was familiar with Flagg mountain . I had never heard of it and yet it was only 15 miles away. So on Black Friday we loaded up the family and headed up to the mountain.Flagg mountain stands at 1,152’ tall and truly it has some amazing views. It has a beautiful lookout 52’ tower made out of stone circa 1933 ( check out my photo gallery). This mountain is the symbolic southern terminus of the Appalachian trail and at one time was pursued as the southern terminus of the AT. Imagine another 300 miles stretch....This is also the southern terminus of the Pinhoti trail and provides access to the Eastern Continental Trail  and the Great Eastern Trail. Check it out If you can , it’s definitely worth the trip amazing views and history!As fantastic as the mountain is ,the highlight was meeting it’s caretaker Dr. “Sunny” Eberhart aka  Nimblewill Nomad the famous triple crown hiker and author ! He’s written several books you will recognize  Ten Million Steps  the story about his epic ten month trek from the Florida Keys to Quebec . Sunny graciously invited us into his cabin and made us all feel like we were longtime friends. He is the most humble , caring individual I’ve ever met and gave us so much of his time and genuinely cared about my upcoming thru hike attempt. I will never forget this meeting truly we were in the presence of greatness! Check out his website for some great information,video links, books etc. He is truly a legend.Nimblewill Nomad.com",,View Entry,"Nov 24, Sat",0
Halo,https://www.trailjournals.com//journal/entry/606007,"Gear,gear gear... I updated my gear list and have added pretty much everything I plan to take minus the food and water. This list will probably change and hopefully be whittled down by the time I take off. The early start in February has me bringing extra weight which I will mail back home as soon as possible. Gear is very much a personal thing and truly we pack our fears. An experienced hiker would probably leave half the stuff I listed at home. Certainly I would appreciate any input on any additional necessary items and of course the ones listed that you would not bring (I got to have my pillow lol).  I’m at 19lbs base weight which includes my propane but not my water and food. My goal is to give anyone who may be thinking about hiking  an understanding of what goes inside a pack. At least what is in mine.Thanks to everyone that has posted in my guestbook , it really is encouraging!",,View Entry,"Dec 22, Sat",0
Halo,https://www.trailjournals.com//journal/entry/606033,"Merry Christmas to all! Rhonda and I came to visit her dad in Sylacauga Al for Christmas. Just like Thanksgiving I brought my loaded pack so that I can train on mountains and hills,truly the only way to train for a hike is to hike.
 Back home in Florida I do lunges ,squats,stair master...typical gym strength and aerobic training ,but the hikes I take are always on flat ground. Nothing replicates good ole mountains to stretch and strain those knees. I’m happy to report that my additional knee strengthening exercises I do everyday seems to be helping as I’m not hurt after two 6 mile days climbing up and down sometimes very steep hills.
Today I went on a hike on Bull Gap mountain near my father-in-law’s home. When I got to the trail head I realized that this section of the Pinhoti trail was a wild life management area and it is open season for deer hunting. Naturally I had not planned ahead and brought any hunter safety orange attire. Fortunately when I dug inside my backpack, I found my orange Leki pole bag and my sleeping bag liner bag which I use to store my micro spikes and tied both to the outside and walah instant orange shield of protection!
The trail was beautiful and the weather perfect in the fifties approaching sixties as the day progressed. I was amazed at the views of the Alabama Appalachian mountain range. I’ve included a link to the Pinhoti trail, if you are in the area you have to give it a try. The trail is well maintained and a large section was walking on a bed of pine needles litterly no impact on your legs at all however stay alert as the needles can be slick...
When I got to the top of one particular mountain with a view ,I pulled out my cook kit to whip up some lunch. I was not particularly hungry but I like testing my gear and skills as an outdoor chef. I have a Toaks 650 titanium cook pot and a BRS stove which I screwed on to my fuel canister poured two cups *of water in and began to boil. The freeze dried chicken and rice package required two cups of boiling water which you simply pour in the bag and allow to simmer for 10 minutes. The brand I used today was not mountain house and it would not sit up by itself so I poured the contents into the pot and ate it from there. This of course is not the best case scenario as it then requires cleaning up afterwords , I’m a chef not a dishwasher.
* Two cups is pretty much the capacity of this pot, I thought that would be plenty big enough however I made some coffee today as well so I feel that I had to waste more fuel heating up another 8 ozs of water for my mud while my food simmered. So I think 750 would be a better size??? I forgot to mention I used my collapsible silicone Sea to Summit coffee cup it worked well but is no Yeti.
After that I hiked back down the mountain and spent the rest of the day with my family. I hope everyone’s Holidays is going well and may your 2019 be Awesome!

https://rootsrated.com/birmingham-al/backpacking-camping/pinhoti-trail-backpacking",,View Entry,"Dec 26, Wed",0
Halo,https://www.trailjournals.com//journal/entry/606175,"Happy New Year to all! Wow today is the first hiking day for the 2019 class, best wishes and safe travels to those embarking on their journey . May God bless you and your family and friends while you are trekking thru the majestic Appalachians.
Today I wanted to briefly review some facts about the AT , My lovely wife recently suggested that some of our friends and family may not know some of the basics and would appreciate a simple 101 of random AT info. The following information is from various sources and certainly appreciate any corrections /additions from our hiking community. There are tons of great books and web sites on the AT and certainly I will only touch the tip of the proverbial iceberg with this info. I must warn you the more you learn about this beautiful range the greater the attraction and desire to become one with the mountains and trek on every inch of the trail. I’ll be jumping around a bit and hopefully I won’t leave out any thing obvious,  if you have a particular question please post it in the guest book and some one will surely have the answer.
The Appalachian Trail is a continuous foot path that starts at Springer Mountain Georgia and ends at Mount Katahdin in Maine. The total distance is presently listed as 2,190 miles but this distance is ever changing as the trails are often rerouted. The trail traverses 14 states ;Georgia 76.4 miles, North Carolina 95.5 miles, Tennessee 287.9 miles, Virginia 550.3 miles (1/4 of the entire trail!),West Virginia 4 miles, Maryland 40.9, Pennsylvania 229.6 miles, New Jersey 72.2 miles, New York 88.4 miles, Connecticut 51.6, Massachusetts 90.2, Vermont 150 miles, New Hampshire 160.9 and Maine 281.4 miles. Benton Mackaye proposed the trail in 1921 and the trail was completed in 1937 mainly with the help of volunteers that to this day volunteer groups maintain the trail for all of us to enjoy.
The trail is enjoyed by thousands every year, there are many access points/ trail heads which makes all area of the trail accessible to all of us day hikers . Certainly there are many ways to enjoy every inch of this trail and some choose to do sections at a time . Section Hikers can complete the entire AT over a period of years a couple of days or weeks/months at a time. In my opinion this method  allows for continual growth of knowledge and evolution of the latest gear and technology and the hikes can be scheduled during any season selected. A thru-hike is defined as completing the trail in a 12 month period. The only time constraint is that Mount Katahdin in Maine closes approximately October 15 depending on the weather and opens usually a little after Memorial Day in the spring.
Thru- hikers can start in Georgia and head north (NOBO’s) or if they start in Maine and head south they are referred as SOBO’s. There are also several Thru hikers that start somewhere along the trail , head south reach Springer and then catch a ride back to their starting point and head north to Katahdin these hikers are known as flip-floppers and they are probably the smartest of all as they avoid the crowds *and can be more selective on their hiking climate.
The Appalachian trail Conservancy does not require hikers to register but encourages you to do so ,as they can help keep up with the numbers starting on any particular day and hopefully alleviate some of the overcrowding at shelters .
The hiker bubble* normally is between March thru May and it’s great to be able to see how many registered fellow hikers are starting on your date. So this explains why some of us start earlier in the year to spread out the numbers. Appalachian Trail Conservancy  www.appalachiantrail.org
On average a Thru- hiker takes between 5-7 months to complete their hike eventually averaging 15 miles per day. Every 3-5 days a hiker will go into a nearby trail town and resupply their food supply and often take a Zero (complete rest day)or a Nero (low mileage day). Some times the town offers a shuttle service , hostels or even special thru hiker rates at some hotels. Churches and other very nice people known as Trail Angels offer assistance water, warm meals , rides places to stay etc. Thank you for these wonderful human beings.
Interesting fun fact-The elevation gain/loss of hiking the entire AT is the equivalent of climbing Mount Everest 16 times. 2,000 people attempt a thru hike each year, 20-25% of those attempting a thru-hike actually finish, I hope to be one of the few the proud...Realistically so many things can go wrong and just the one shake down trip I took in October I had to get off the trail early.
The highest point on the AT is Clingmans Dome in the Smokies at 6,644 feet. We are most likely to see a Black Bear in the Great Smoky Mountains, Shenandoah National park and New Jersey (NJ surprised me). The AT does require bear canisters to store our food in certain areas but for most of the trail hanging a bear bag in a tree is acceptable there are plenty of articles on line with further explanations on that topic.
Traditionally many NOBO’s will start their journey at the Amicalola Falls state park and this is where they will register their hike and be assigned a tag and a number. The approach trail to the AT is approximately 8 miles long and includes 604 steps alongside the waterfall. Unfortunately these 8 miles do not officially count as part of the AT and some get dropped off at the official trail head but I believe the road can be difficult to drive on? I’m not sure what I will do as I hate the thought of blowing out my knees before I even get started...
Any way I will be covering more useful information especially once I get on trail, please gather solid info from those that successfully completed the hike there are great enjoyable journals on this site , such as Beakers 2017 journal.
Hike your own Hike , Trail names etc, etc etc...
All for now",,View Entry,"Jan 01, Tue",0
Halo,https://www.trailjournals.com//journal/entry/606830,"Friday Feb 1 was my final day at work. Last week was a whirlwind of emotions, surprise parties, events and gifts . I truly appreciate all of the thoughtful kind well wishes from all of my amazing co-workers and clients. Thank you for our friendship!
Now I need to finish my final preparations for the trail. I’m going to try and hike every day before I leave and hopefully get a head start on gaining my trail legs. As you know I start my AT hike Feb 18!
Yesterday, I did a 9.3 mile training hike with my ZPacks Arc Haul Zip loaded at 26 lbs. The Florida  Split Oak traiI was flat and sandy. I kept a pretty good pace at 3 miles per hour and did stop once to talk to a Boy Scout troop and discuss hiking information,techniques etc. After my impromptu field presentation I stopped to test a new piece of my cook kit , the Big Sky insulate pouch  www.bigskyproducts.com . I plan to do a lot of freezer bag cooking ,which means I will heat up water in my Toaks titanium 650 ml cook pot and then pour the heated water into either one of my prepackaged freeze dried Mountain House meals or into a freezer bag with ramen noodles, oatmeal etc. I will then place the freezer bag into the insulated Big Sky pouch which will keep the heat from dissipating and aid in speeding up the cook time. This process eliminates having to clean up my pot every time I cook.
I also tried out my new Zpacks bear bag, the kit comes with a small rock bag and 50 feet of Z line, a mini carabiner, the total weight is 3.4 ounces. Through out the Appalachian Trail it is required to hang your food and other scented items such as toothpaste away from bears. You should hang your bag 100 yards away from your tent. Another good reason to hang your bag is to prevent mice from chewing through your tent to get to your food. I’ve hung bear bags before but I will also try and practice using all of my gear everyday before I leave to develop a super comfort level. Yesterday I used the PCT method for hanging the bear bag,which means rather than tying off the loose end of the line to a tree, I tied a stick to the line and it intersected with the carabiner attached to the line to hold it in place. I have added pictures to help explain the process.
I want to give Zpacks customer service tremendous accolades. Zpacks is a cottage company that manufactures high quality, super lightweight backpacks,tents,sleeping bags and other hiking/adventure equipment right here in Melbourne Florida. The company was founded in 2005  and is owned and operated by hikers that are constantly improving their gear through their own experiences as well as input from the hiking community. They recently upgraded all of the webbing on my pack and secured all of the loops with their most modern methods. They refused to charge me and insisted on the free upgrade to give me best ultimate experience on the trail. They also prioritize any emergencies for any thru-hiker on the trail. What is really amazing is that they know I bought the pack second hand but still gave me top-shelf service! I have of course bought and will continue to purchase other products from this fine company. Thank you Zpacks!  www.zpacks.com",,View Entry,"Feb 03, Sun",0
Halo,https://www.trailjournals.com//journal/entry/606870,"I spent the last couple of days hiking a small section of the Florida Trail with a full pack and so far my knees are holding up. I’m also practicing packing and unpacking ,setting up my tent etc. All in the efforts to hopefully make everything hiking related second nature. I’ll work on finalizing my food for the first four days tomorrow. I decided to treat my  Goretex gear with Revivex a product designed for waterproofing various fabrics. My Marmot Exum jacket is probably 10 years old and has effectively protected me from the elements , but I know I’m about to live in a super wet environment. I also treated my tent,backpack,sleeping bag,shirts,pants,socks and trail runners with Permethrin. This product will repel mosquitoes but more specifically  ticks. I hate ticks they are tiny,very sneaky and can be deadly.  Definitely one of my fears. 
Speaking of fears I’ve had many interesting conversations about my upcoming hike with various people and usually I’ll get one of two reactions when I discuss hiking over 2,000 miles alone.   1. You are crazy!  2. You are very brave!  Hmmmm,Well maybe just a little bit crazy but certainly not very brave. I have plenty of fears  and will take a minute to jot them down in no particular order. Lightning, hypothermia,ticks (Lyme disease),frost bite, heat exhaustion, heights, tripping and falling, getting lost, bears, bad people, sickness on trail, broken bones and teeth, poisonous snakes, running out of food, running out of fuel, dangerous weather, water crossings, falling trees, dying from exposure... you get the idea , plenty of fears.
Our division president recently addressed us at our national sales convention and said fear is not the same thing as as being scared. Two totally different things ,I believe fear is having a healthy respect for everything that can harm you and taking all necessary precautions to negate the possible risk. There are certainly those dangers on the trail but plenty of risks in everyday life here in the “real world” as well. Don’t get me wrong, I appreciate all the prayers and well wishes, but just understand most hikers are not reckless thrill seekers or crazy.
Brave? I hate ticks...",,View Entry,"Feb 05, Tue",0
Halo,https://www.trailjournals.com//journal/entry/606940,"In my attempt to famiarize myself with my gear, I realized that I had not taken my micro-spikes out of the box much less tested for fit etc. So Saturday on mile 4 of my 6 mile hike with my overweighted back pack 31 lbs ( more on that in a bit), I tested them out on the sandy trail. 
They seem to fit very well as comfortable as you would imagine something like this to feel. For those of us from the south, micro spikes are like snow chains for your feet. They are critical in crossing icy patches on the trail. I actually hope I never have to use them.
The brand I bought was relatively inexpensive compared to some. Uelfbaby crampon micro spikes (19.99) . They actually got a great review in an online article I read. If any of our northern friends have an insight to their integrity please let us know.
Any way  to the weight of my pack,my scale is is unreliable as it weighed in at 28 lbs upon my return. I’m still dialing it in for sure!",,View Entry,"Feb 10, Sun",0
