Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Waterhog,https://www.trailjournals.com//journal/entry/615113,"I combined three days into one entry. We did a 26.9, 18.9, 18.0. We were motivated because MOM/WIFE/BEST FRIEND! Was meeting us in Hot Springs. She over-filled the car with food and treats and more food. Salad, cheese, some kind of bean - hamburger - rice - veggie thing. We stayed the night at the campground. The next morning we ate more. I had my first REAL coffee sitting on the porch beside my wife. We then had a great prayer time. We said our goodbyes at 430pm and trudged up the trail. We were so full and sad to say goodbye that we only did 10 miles. That night we slept on top of a firetower. It was the best sleep yet...","Ice water shelter
",Hot Springs NC,"May 27, Mon",62.80
Waterhog,https://www.trailjournals.com//journal/entry/615153,"We needed resupply in Erwin. We planned on doing 22 miles but there was a hostel ""Uncle Johnny's"". We are counting pennies and have been told we don't have enough money to make it... Charlotte owns the hostel and her husband ""Johnny"" died last year. She has a  warm personality. I approached her and asked if we could stay in exchange for chores. Normally, it is 20 dollars a person. That would be 80 for us.She said we could camp out back for free in exchange for chores. This includes SHOWERS, real flush toilets, and a shuttle to town. We cleaned the place up in 45 minutes - many hands make light work!""One person gives freely, yet gains even more; another withholds unduly, but comes to poverty. A generous person will prosper; whoever refreshes others will be refreshed."" Proverbs 11:24,25","Big Bald Shelter
",Erwin,"Jun 01, Sat",18
Waterhog,https://www.trailjournals.com//journal/entry/615666,"Ethan and I were walking down the Bald. The sunlight was glittering through the mist. The forest ground was covered with a kelly-green sea. The trail was smooth and I was humming praises. Suddenly, we came upon a bright bluebird in the middle of the trail. That would have been wonderful except that it was lying on its side, dead. We both stared at it. Our meandering thoughts stopped at the sight of sadness in such a place of beauty.I thought of that verse, ""Not a single sparrow can fall to the ground without your Father knowing it."" Matthew 10:29There is death and suffering in this world. Yet, death has been defeated - even though temporarily it seems that death is sure.""We know that the whole creation has been groaning as in the pains of childbirth right up to the present time. 23 Not only so, but we ourselves, who have the firstfruits of the Spirit,groan inwardly..."" Romans 8:22,23Even though we know death and suffering exist, this is not the end. We trust the character of God. We look to the Lord because we know that the redemption of all things is near. We lifted the bluebird and placed it among the green forest floor. Birds wake up the morning in praise. We do too.","Bald mtn
",Bald,"Jun 01, Sat",21.80
Waterhog,https://www.trailjournals.com//journal/entry/615672,"One of the reasons we wanted to take this hike was to have the opportunity to spend time together before Caleb and Ethan leave for college and then our home will only have Joshua at home. Our sons and daughters have always gotten along well. But, selfishly, I wish all my daughters were back home. I don't understand when I hear parents talk eagerly about their children leaving. This may sound weird but I actually like my kids. Parents always say, I love my child."" That's right and good. I love my children too. But, more than that, I like them. I like to hang out with them. Forgive me as I highlight those most important to me...Rebekah is wise and understanding. Counseling fits her like a glove. Moriah is my news-hound. Intelligent - able to take a problem and develop a system to fix it. Hannah makes me laugh. And laugh. She is our Pied Piper. No wonder she is a Lead Camp Counselor. I would love to be at her camp! Who wouldn't?! Hosannah just texted me and they moved the date of her Sergeant promotion because she is jumping out of an airplane. Why not? Sarah's love for horses and dogs and her care-taking love - someday she will own her own farm or business or just continue to be her super capable self. Havilah is our special-needs child. However, she is now 20 years old. Her smile brings joy. Even though she doesn't talk much she loves music and dancing and giggles when she thinks she pulled one over on you. Then my serious Caleb - helpful, diligent and responsible. Ethan, sincere and loving and compassionate; Joshua - funny and smart and the Alex Trebek of the family.When we get together everyone interrupts and talks and laughs and you have to be quick to get a word in. This drives my wise, listener Beka nuts. It's hard to actually listen when no one lets anyone finish a sentence. I love it.But here I am at the end of a 26 mile hike. I noticed that we are working better together now as we set up camp and start our day. Little irritants that gnaw at our unity are addressed and we are more careful with our words. The bonds I hoped for are occurring. We admitted some of our vulnerabilities today. Yup. It's not really a man thing. But it happened.""Behold, how good and pleasant it is    when brothers dwell in unity!2 It is like the precious oil on the head,    running down on the beard,on the beard of Aaron,    running down on the collar of his robes!3 It is like the dew of Hermon,    which falls on the mountains of Zion!For there the Lord has commanded the blessing,    life forevermore.""","Curley Gap 2 day entry
",Overmountain Shelter,"Jun 02, Sun",37.20
Waterhog,https://www.trailjournals.com//journal/entry/615676,"I've been waking early to spend time with the Lord. It has become the highlight of this journey. This morning at campsite, the pre-Dawn light gave a reddish glow. I found a log above the field where the tents lay. The mist was just lifting above the tents. I turned and faced the start of the rising sun. For those who have never experienced being in the presence of the Lord, it is hard to describe. I begin with praise and worship. I listen. I am aware of my own presence. I worship. The Lord's presence will start to come and it is like someone coming and sitting next to you. You lose the sense of your own presence and your spirit and the Holy Spirit commune. It's not some transcendental experience, or weird out of body experience. But, again, it is hard to describe to those who don't know the Lord. The Lord's love is so strong that I often question, ""Why, do you love me?"" Which brings me to this experience. Jesus washed the feet of the disciples. Peter exclaimed, ""O no Lord! You will never wash my feet! The Lord replied that if Peter did not let him wash his feet then Peter would have no part in the Lord. Peter then rightly says, ""Then not just my feet but my head and body as well!""The Lord explains that Peter only needs his feet washed. We, as those cleansed by Jesus, are finished. We need no more body washing. But, we need our feet washed.Today, as I communed with the Lord, His presence came. I was undone. The Lord, through my tears, came and washed my feet.","Curley Gap
",Campsite,"Jun 03, Mon",16.90
Waterhog,https://www.trailjournals.com//journal/entry/616085,"Dawn picked us up in Damascus VA and drove us up to our next starting point at Keys Gap. This was a little more than a week after meeting us in Hot Springs. ""He who finds a wife, finds what is good and obtains favor from the Lord"" Pr 18:22.By far, the top two decisions in my life have been to follow the Lord and marry Dawn. And, I would never have met Dawn without following the Lord.We all took a rest day, resupplied (again, thanks to Dawn!), and ate like King Henry the 8th. ""Bring me my bucket!""","Keys Gap
",PA,"Jun 09, Sun",12
Waterhog,https://www.trailjournals.com//journal/entry/616086,"Dawn picked us up in Damascus VA and drove us up to our next starting point at Keys Gap. This was a little more than a week after meeting us in Hot Springs. ""He who finds a wife, finds what is good and obtains favor from the Lord"" Pr 18:22.By far, the top two decisions in my life have been to follow the Lord and marry Dawn. And, I would never have met Dawn without following the Lord.We all took a rest day, resupplied (again, thanks to Dawn!), and ate like King Henry the 8th. ""Bring me my bucket!""","Keys Gap
",PA,"Jun 09, Sun",12
Waterhog,https://www.trailjournals.com//journal/entry/616163,"What an incredible day of blessings...1. Jackie, a trail angel, that we met a couple weeks ago at a water stop. She was section hiking with a friend and had finished her thru-hike the previous year. I talked with her for 5 minutes and she offered to slack-pack (this means she was willing to take our packs so that we could do a section without a pack). 2 weeks later, I remembered her offer at 9pm while falling asleep. I texted her and she answered right back and said, ""What time do you want to meet me?"" Incredible! She took our packs and we were able to complete the tri-state challenge and made it to the PA border, 35 miles away. 2. She offered to pick us up in PenMar and then took us to her home. Showers, laundry, hot food, and couches. That's not all... she ordered pizza... Did I mention that we had met her at a water stop for five minutes?!! Her gracious personality really shone through when we woke up in the morning and there were our clean clothes folded. FOLDED. What?! Who does that?! Jackie is a therapist for clients in need of support. She is full of mercy and wisdom. We prayed that God would fill her cup to overflowing!3. After a blueberry pancake breakfast, we got back on the trail. Three hours later we came upon our first trail magic. A couple, Jeff and Judy, had laid out a spread of Sloppy Joes, oranges, bananas, apples, Gatorade, and baskets full of snacks. They are planning a hike next year and just wanted to bless some hikers!4. We left and got to the place we were planning to tent. However, just before crossing the road, there was a sign that said, ""Come over for free food and fellowship"". A short walk down the road and we came upon a house with a family that was feeding hikers. They rent this house for a week every year and then set up a station to feed hikers. Tacos, corn, pudding, ice cream, and tortillas... and blueberry pancakes in the morning. When it rains, it pours...","Pen Mar 
",Caledonia State Park,"Jun 11, Tue",17.40
Waterhog,https://www.trailjournals.com//journal/entry/616237,"I've seen mama bears, cubs, and hungry trash dumpster bears. Not scared. I've seen timber rattlers. Not scared. Saw a big rattlesnake a foot away from my ankle. Nope. Picked off ticks - not even worried. 
This morning though... a big, fat hairy spider about the size of my palm was crawling up my leg. I jumped like Spideyman and did a lightning fast swat and a yelled like a Banshee. 
Yup. Terrified. Might not sleep again.","Pine Grove
",Boiling Springs,"Jun 13, Thu",20
Waterhog,https://www.trailjournals.com//journal/entry/616687,"After people go through the trauma of a car accident, it is recommended for the person to immediately start driving again so the fear of the accident doesn't overwhelm. 
Last post I mentioned the spider running up my leg...nuff said. The very next day we landed in Duncannon PA. The town was hosting a trail festival. We had no idea. 
One of the tables had some critters on it. The guy at the table picked up a tarantula spider and offered to have me hold it. Right.
I only decided to hold it after my sons looked at me like, ""Dad...my brave dad. Of course, he will...""","Alec Kennedy shelter
",Duncannon,"Jun 15, Sat",29
Waterhog,https://www.trailjournals.com//journal/entry/616701,"True Stories!When we first entered Tennessee, we met a forest service technician. He was wearing a denim green shirt, big walkie talkie, and had a holster with pepper spray. He asked, ""Have you seen any bears?"" We told him we had seen a couple in Georgia. He asked what we did. ""Walked by"" we said. Wondering if that was the right answer.""Next time"" He said with authority befitting a ranger, ""Throw a stone at it.""We paused. Really?! ""Right!"" I said sarcastically. ""And we should also yell insults. Hey! Mama Bear, your cubs are ugly!""""I'm serious."" He said. ""We need the bears to be afraid of you. We want them to stay away from humans.""""Well... I've lost about 15 pounds. I'm tired and hungry. So, you want me to start a fight with a 400 pound black bear?!"" We laughed.He didn't. ""The bears stay close to the trail. We want them to be afraid of humans.""But, I couldn't stop.. ""Ok. So, I throw a rock at the bear. What about the next poor guy that's not holding a rock? David threw a rock at Goliath. But, what if he missed? Humans are SUPPOSED to be afraid of bears. You want me to change the social order of the forest with a stone? Why me?!""As circumstance would have it, we actually saw a mama bear and cub about an hour later. They looked at us. We looked at them. They went back to eating. And, we walked away.An hour after that we stopped for lunch. The ranger caught up to us. ""Hey!"" He said excitedly. ""Did you see the bears?""""Well, we saw a mama and cub."" He didn't ask if we threw a stone. ""I ran at the bear and chased them away from the trail."" He said this without a hint of bragging.I have to admit we were impressed. Next bear, though, I'm still going to ""Just smile and wave boys. Smile and wave...""","Pennsylvania 
",Port Clinton,"Jun 18, Tue",152
Waterhog,https://www.trailjournals.com//journal/entry/616704,"We have 76 miles to New Jersey. Dawn is coming today for a visit and resupply. So, we are taking our second zero day. Another true story...A famous hiker, Skurka, recently wrote an article arguing against the use of hanging bear bags. https://andrewskurka.com/argument-against-hanging-bear-bag/He is way more experienced and wise in outdoor matters than me. But this led me to some fun thoughts. But first, For those who don't know what a bear hang is: it is taking your food in a bag and hanging it from a tree too high for the bear to reach it. Picture a bunch of bags swinging from trees near a shelter and you get the idea. Problem is that some bears occasionally get the low hanging fruit and then have a feast. This trains the bear to come back to that place over and over looking for food.To be fair, Skurka's recommendation is to use a smell free, hard canister and keep it with you. But, I'm not worried about the canister. I'm worried about the food smells from my sticky honey bun fingers that screw the lid on the canister. My wise wife told us to not brush our teeth with mint toothpaste and then spit next to the tent. Sound advice. Bears, I assume, like mint.To extend the logic of sleeping with your food so that bears associate humans with food, and thus, eventually give up fighting for it: we could speed up the process of retraining the bears. My suggestion is to squish some marshmallows in your hair. Take a couple bites of peanut butter, and then fall asleep in your tent. You will smell like a fluffed-nutter. At 2 in the morning, the back of your tent will be slashed open with bear claws. Thankfully, or, rather hopefully, you will awaken quickly. In your terror, you jump up to frantically find the front of the tent zipper. The bear will find his fluffer-nutter sandwich moving away. He will act quickly and bite down.But, since your head is sticky from the marshmallow, the pillow will be stuck to the back of your head. This is what the hungry bear will bite down on. Since, you are a Thru-hiker, the bear will gag and choke on thousands of down feathers. This gives you the few extra seconds to flee the tent and keep your head attached. The bear will think that humans in tents have choking food and will learn to stay away. This will be at least as effective as throwing a stone at a bear...","
",View Entry,"Jun 18, Tue",0
Waterhog,https://www.trailjournals.com//journal/entry/617350,"Chris Martin texted me to find out if we were still alive. He pointed out my lack of updating the journal.. Yup. Sorry. My excuses range from fatigue to, well, falling asleep at 830pm. We have made it to High Point NJ. This was a significant moment for us because last August, on the way to section hike Vermont and officially start our AT hike, we stopped at High Point. We didn't even know it was there until we drove past and then quickly decided to stretch our legs.Interestingly, for us, this is also the halfway point. We also landed on our 45th day at the same time. We are 1352 miles from Springer and have  784 miles to go - it would be more but we already did some miles in VT.Even more significant for us, was that Dawn met us at High Point and resupplied, refreshed at a motel, and then she hiked South with us through High Point park. ""Draw near to God and He will draw near to you"" James 4:8Our goal is still August 9 on Katahdin.","
",View Entry,"Jun 25, Tue",0
Waterhog,https://www.trailjournals.com//journal/entry/617753,"We are under 700 miles to go. The days include a lot of walking. Talking. Walking. Silence. Walking. Praying. Walking. Hikers talk about the green tunnel effect.  The idea that this is one big, long, green tunnel. There is one study that gave hikers a before and after IQ test. The hikers IQ ability dropped after a thru-hike. Hope it rebounds after a while.","
",Katahdin!,"Jul 01, Mon",0
Waterhog,https://www.trailjournals.com//journal/entry/617754,"We are under 700 miles to go. The days include a lot of walking. Talking. Walking. Silence. Walking. Praying. Walking. Hikers talk about the green tunnel effect.  The idea that this is one big, long, green tunnel. There is one study that gave hikers a before and after IQ test. The hikers IQ ability dropped after a thru-hike. Hope it rebounds after a while.","
",Katahdin!,"Jul 01, Mon",0
Waterhog,https://www.trailjournals.com//journal/entry/617922,"Autopilot Walking 24 miles through woods, streams, mountain tops, rock, roots, dirt, and up and down; the mind wanders off trail.Thoughts recur in a circle. Some; I'm hungry, thirsty - come like a drippy faucet. Others are like sticky marshmallow...Family, children, God, imaginations of me triumphing over some injustice, history, church, Family, the persecuted church, praying for people I know, imaginary apologetic conversations, Family...We listen to podcasts and this stimulates conversation. However, most of the time is spent walking and thinking.""Finally, brothers, whatever is true, whatever is honorable, whatever is just, whatever is pure, whatever is lovely, whatever is commendable, if there is any excellence, if there is anything worthy of praise, think about these things."" Phil 4:8Lord, thread all my thoughts together.","
",View Entry,"Jul 03, Wed",0
Waterhog,https://www.trailjournals.com//journal/entry/617923,"Autopilot Walking 24 miles through woods, streams, mountain tops, rock, roots, dirt, and up and down; the mind wanders off trail.Thoughts recur in a circle. Some; I'm hungry, thirsty - come like a drippy faucet. Others are like sticky marshmallow...Family, children, God, imaginations of me triumphing over some injustice, history, church, Family, the persecuted church, praying for people I know, imaginary apologetic conversations, Family...We listen to podcasts and this stimulates conversation. However, most of the time is spent walking and thinking.""Finally, brothers, whatever is true, whatever is honorable, whatever is just, whatever is pure, whatever is lovely, whatever is commendable, if there is any excellence, if there is anything worthy of praise, think about these things."" Phil 4:8Lord, thread all my thoughts together.","
",View Entry,"Jul 03, Wed",0
Waterhog,https://www.trailjournals.com//journal/entry/617924,"Autopilot Walking 24 miles through woods, streams, mountain tops, rock, roots, dirt, and up and down; the mind wanders off trail.Thoughts recur in a circle. Some; I'm hungry, thirsty - come like a drippy faucet. Others are like sticky marshmallow...Family, children, God, imaginations of me triumphing over some injustice, history, church, Family, the persecuted church, praying for people I know, imaginary apologetic conversations, Family...We listen to podcasts and this stimulates conversation. However, most of the time is spent walking and thinking.""Finally, brothers, whatever is true, whatever is honorable, whatever is just, whatever is pure, whatever is lovely, whatever is commendable, if there is any excellence, if there is anything worthy of praise, think about these things."" Phil 4:8Lord, thread all my thoughts together.","
",View Entry,"Jul 03, Wed",0
Waterhog,https://www.trailjournals.com//journal/entry/618833,"Chris, John Paul and John left last night. We didn't get back to the car until 9pm. We had a great, but exhausting hike. The mountains here are steep, lots of scrambling, and very few places where we can walk fast. It will be difficult to do more than 16 miles a day. Unfortunately, Chris's car was broken into. The window was smashed through and someone stole his daypack. The good news is that his wallet wasn't taken. We felt awful because his car was parked there for us. It's mind boggling to me that someone would break into a car at a trailhead parking spot. We have had so many encounters of generosity and kindness and when something like that happens it reminds us that there is evil in this world. Chris actually left and brought back burgers and shakes for us - AFTER - seeing his window broken. Incredibly generous. Wow...","
",Guyete shelter,"Jul 15, Mon",0
Waterhog,https://www.trailjournals.com//journal/entry/619214,"We made it to MT Washington! We were headed up Wednesday and there was supposed to be a thunderstorm. So, we made the decision to go Thursday. It ended up being sunny with a slight breeze. The cell service has been very spotty. The updates to the journal has been difficult. Chris and his sons, John Paul and Caleb, met us on rt.302. They resupplied us with great food, warm hats, and jackets. I think we turned them into official trail angels... We enter Maine tomorrow! Our goal is still to summit Katahdin on August 9, but we might get there early. I feel somewhat bittersweet about finishing. It would be nice to not wake up sore but this has been a wonderful time of bonding with my sons and spiritual revival in my life.Still 288 miles to go so lots can happen. Dawn said there were connections at Baxter State Park we were going to have. Can't wait..","
",View Entry,"Jul 17, Wed",0
Waterhog,https://www.trailjournals.com//journal/entry/619530,"Good news : We made it to Maine. 
Bad news: It's the second longest state. 288 miles. 
Good: We'll be home soon. Bad: lawns need mowing and bushes cut and pool fixed and house painted...
Good: Can't wait to see my wife!
Bad: gonna be tough explaining why the bank account is drained.
Good: We summit the last mountain, Katahdin in a day.
Bad: We still haven't figured out how we are going to get the 1,200 miles back home.Good: Maine is beautiful!Bad: and buggy, and steep, and full of roots, and resupply is few and farBut with all that.. We are starting to count the days to home. Somewhat bittersweet... beds would be nice, but it is nice to hear the birds sing in the morning and see the stars and jump in every creek...","
",Katahdin,"Jul 23, Tue",0
Waterhog,https://www.trailjournals.com//journal/entry/619740,"We just passed the plaque for the 2000 mile marker. We have 192 miles to go...Tonight we head to Stratton for a resupply. We have a couple 4000 footers to complete and then the mountains get smaller until we hit the 100 mile wilderness. Mount Katahdin is after the wilderness and rises like a triangle. We summit up and down in a day. Ethan and I had to get new shoes. We are so close to the end that we decided to buy a couple 26 dollar Walmart brand. It has been three days and the bottom is shredded already. Sometimes it is cheaper to pay more...We are all doing well, mostly.  Ethan has some feet problems - soreness on the bottom. My right knee flares up going downhill but isn't getting worse. Caleb's hips hurt. Joshua, the youngest, is still springy and strong. His calf's look like Popeye's arms. He has also grown two inches. To answer ""what do we eat??"" Ramen and potato at night. Bars and sometimes bagels during days. Oatmeal, sometimes grits at breakfast.  Nuts and peanut butter round out the protein and tuna is a mainstay. Not very varied...but keeps us going.","
",Stratton,"Jul 26, Fri",0
Waterhog,https://www.trailjournals.com//journal/entry/619915,"There are logs across bogs that are intended to help the hiker not sink and die in the swamp. Some of these logs look like they have been there since the trail was finished in 1937. It is not unusual to find a log broken in half.I used to take all the kids shopping with me. We would grab three carts and they would follow me around the store as I threw food into the carts. This was always fun and we would sing and make a spectacle as me and 7 small children trained our way through the store. Occasionally the child driving the cart behind me would run the cart into the back of my heels. This hurts. Really bad.Since then, I've developed a keen sense of when someone is too close to me. This happens frequently on the trail. We cross a bog and I can just feel my son behind me, too close. I threaten and cajole, ""Give me some room... too much weight on the log""I've said that a hundred times. Still, I remind again. We were crossing a particularly black, muddy, quicksand type of bog one day and I noted out loud, ""Pity the poor sap that's going across the log and it breaks in half!"" I said this partly to get out the reminder to stay off my log, couched in a friendly way.I was halfway across the log when the log turned 180 degrees sideways. My arms flailed out like two wings, and I started to fall sideways. I had enough sense to plunge my trekking pole into the bog and this temporarily slowed the pending disaster. The pole sunk two feet. I thought for a second that i had saved myself. However, the weight was too much for the pole and the pole snapped in half. My relief turned to panic as I hit the bog sideways. I immediately sunk in. Thankfully, my descent only went in about 6 inches of warm goo. The pole that had snapped was standing straight up with the sharp edge exposed. I imagined the pole breaking through my skin and stabbing through my left ventricle. I would bleed out on the bog. My last words, ""Finish the hike boys. Finish the hike..."" At my funeral, ""He was a good dad...at least he died doing what he loved...if he had only been more careful...""A plaque would be put in the bog and I would rest among the mosquitos and gnats. ""Bill Vickery died here while crossing the bog. This plaque is in memory of his last hike and his inability to make it to Katahdin.""Usually when one of us falls, comments come fast. ""Good one!"" Or ""Lets see that in slow motion""This time there was complete silence as I turned around. Half of my body in the bog, looking at the boys, their faces a mixture of awe and shock.Joshua, the youngest, broke the silence. ""Pity the poor sap who falls in the bog.""","
",View Entry,"Jul 29, Mon",0
