Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spider & ET,https://www.trailjournals.com//journal/entry/619031,"Day 3: About 11pm it began to rain through most of the night. This surprised us since it had been such a nice clear day and the last forecast we had seen was for good weather. We had put the rainfly on the tent but not tied it down..Oh well! 
Our alarm went off at 5am. We wanted an early start to what we hoped would be an 11+ mile day. We found, as we started to pack, that some things had gotten wet inside the tent from the rain dripping off the untied rainfly. Fortunately nothing was wet that couldn't dry out. So we packed up our wet stuff and the wet tent and hit the trail by 6:30am, to clear skies and wind.
We had a 200 foot climb to the ridge. From the ridge we had great views to the valley below. The trail now followed the ridge with short ups and downs..some fairly steep. Other parts it were nice forest walks Periodically we would break out of the trees onto large rock slabs with great views. On one of these we stopped for breakfast.
After breakfast, we continued our ridge hike and eventually arrived at the top of Little Bigelow Mountain, the highest bump on the ridge. Next we began our 1800 foot descent. It soon turned into a rock slab walk. Fortunately the sun had been out long enough to dry the slabs from the previous night's rain. We started passing several day-hikers climbing the mountain. After one more break we reached the turnoff to the Little Bigelow Lean-to at 11:45am..our original destination for Day 2. 
We filled up with water at the nearby stream and continued down the trail. Changes became noticable: the trail had become smoother and flatter and it was now covered in leaves instead of pine needles...so we strided out!
We soon crossed a road where all the day-hikers had parked and we reentered the forest. However this was a very different kind of forest. It was relatively flat and had many boggy areas. We crossed several ""bridges"" made of cut logs to keep us above the mud and muck. As we exited this area we found ourselves walking along the shore of Flagstaff Lake. This is a huge lake that dominates the local landscape. We first saw it when we climbed our first peak in the Bigelow's and continued to look down on it from every subsequent ridge and peak. It seemed weird to now be walking next to it!
We next climbed over a ridge and dropped into a valley on the other side. Fortunately the trail was fairly benign and we made pretty good time. We crossed a road, then climbed another hill, Little Round Top. By this time Spider was running out of ""gas"", so it was a slow climb. We finally reaching the top and Spider found his legs again and we made good time going down. We stopped at a stream about 0.5 miles from the shelter to fill up with water. We had read that the water source for the shelter was the nearby pond and we prefer stream water, if we can get it.
We reached the West Carry Pond Lean-to at 6:20pm...which is today's picture. We are finally back on schedule. Wahoo!
There was one north-bounder (NOBO), who had passed us on Little Round To, and a south-bounder (SOBO) already there. Black clouds had slowly built up during the afternoon and the wind had blown most the day, all pointing to the possibility of more rain. Given our previous night's experience, we decided to stay in the shelter. Since both the other gentlemen were tenting, we had the shelter to ourselves.
We spent some time talking to the other hikers as we set up sleeping accommodations and prepared dinner. The NOBO's trail name was ""Dreamer"" and he had started in Hanover..the place we had started our section hike last year. We compared our experiences going through the White Mountains. We may see him again since he is planning to stay in the same hiker hostel we are headed to in Caratunk.
Finally to bed at 8pm. Spider did a little journaling, but with no cell service, he wasn't sure when he will be able to post it. Lights out 8:30pm.","Stealth Camp after Safford Junction
",West Carry Pond Lean-to,"Jul 14, Sun",11.10
Spider & ET,https://www.trailjournals.com//journal/entry/619032,"Day 4 - We arose at 6:30am. We had decided to sleep in a little after our hard day yesterday. We hoped that the trail would be as kind to us as the later part had been yesterday so that today's miles would come more easily. As we got up, Dreamer was already packed and heading out. That's one thing we see on the trail. The dedicated hikers are usually up and out early to maximize their mileage. We need to become more like them! We packed up and were on the trail by 7:35am. 
The trail started out rocky and muddy near the pond but then turned into a nice forest walk. Soon we joined the Arnold Trail. The trail was named after a route Benedict Arnold took leading a group of over 1000 soldiers to surprise attack on the English in Quebec, Canada in 1775. At the time Arnold was a well respected general in the Continental Army and, although the attack on Quebec was considered a failure, it had an impact on the English and their concerns about the capability of the Revolutionaries.
As part of the trail we soon passed over Arnold Swamp via an elaborate bridge walkway, which is today's picture. In fact we would cross several swamps/bogs this day but none with a sophisticated bridgework like Arnold Swamp.
Our second break for the day (first being breakfast in the woods) was at a beach on East Carry Pond. Most of the ponds we have seen are surrounded by rocks, so it was unusual to see a sandy beach. So we had to stop and take advantage of it. ET sat on the sand in the sun enjoying the views across the pond, while Spider hid in the shade.
We ended the day with a 350 foot climb over a saddle. We met several SOBOs but saw no NOBOs on the trail. We arrived at the Pierce Pond Lean-to at 3:30pm...nice mileage and ending early..Wahoo. 
The weather was windy but clear so we decided to set up our tent. We needed to dry it out from the rainstorm of 2 nights before anyway. There was only one other person there in the shelter so we found a nice, flat spot near the pond and set up the tent.
We needed water and Spider had read that there was a small stream down a side trail...or we could get water out of the pond. Given our preference of avoiding pond water, Spider grabbed the waterbag and headed down the side trail. 
Spider's other goal was to put our reservation in for the pancake feed tomorrow morning. From Spider's research, he learned that there was a fishing lodge about 0.3 miles down the same side trail that offered a pancake breakfast to hikers if they got their names in the previous day. We were ready to eat something other than freeze-dried food.
Spider had no problem finding the lodge, but no one was around. He waited awhile but no one showed up, so eventually he left and headed back to the water source stream he had passed. He filled up the water bag and returned to our campsite to deliver the sad news to ET.
At 6:30pm we headed to the shelter to cook our dinner. (The Maine Appalachian Trail Club prefers that all cooking occur at the shelter.) According to ET, during Spider's absence, a lot of hikers had come in. Sure enough the shelter was full plus some additional tents.
We cooked our dinner, then back to the tent by 7pm. Spider journaled and ET read until 9pm..then lights out. Tomorrow we will get to a town and stay at a hiker hostel that is famous for it's milkshakes..Mmmm! Best yet, it comes with a shower and a bed!","West Carry Pond Lean-to
",Pierce Pond Lean-to,"Jul 15, Mon",10
Spider & ET,https://www.trailjournals.com//journal/entry/619033,"Day 5 - ET awoke a little before 4am and read until Spider woke up at 5:30am. Then we got up, packed up and hit the trail at 6:35am..one of our fastest times yet! 
The first thing we had to negotiate was the weir/dam for Pierce Pond. It was one of the sketchiest works of engineering, with random sections of rocks, boards and logs constructed to let water out while still allowing a hiker to cross. Once finally over the dam, we headed down to the trail for 0.3 miles to the turn off to the fishing lodge Spider had visited the day before. We decided we would walk the 0.1 miles in to see if there was any left over pancakes. When we arrived we found a sign saying the lodge was closed due to illness. Darn. We had to eat Tang and oatmeal for breakfast again.
We headed back to the AT and continued to descend as the trail followed the stream coming out of Pierce Pond. Unfortunately it followed it close enough that the trail was constantly going up and down, often steeply due to the erosion near the stream. In Georgia we called these MUDs..Mindless Ups and Downs!
At 7:35am we found a flat place and stopped for breakfast. We took our time because we could not cross the upcoming Kennebec River until 9am because that is when the ferry starts running...yes a ferry. 
The Kennebec River is unique on the AT in having a ferry because there are no bridges within miles where the AT reaches the river...and it is too deep to wade across. So the Maine Appalachian Trail Club along with the Appalachian Trail Conservancy run a ferry to get hikers across safely. In reality the ""ferry"" is actually a guy in a canoe. The service is free and starts at 9am and ends at 2pm each day. All NOBOs and SOBOs have to plan their hiking day around the ferry schedule. This is one of the reasons we stayed only 4 miles away. We knew we could make it to the Kennebec when the ferry was running.
After breakfast we were back on the trail negotiating more MUDs. We had been passed by a couple of NOBOs but didn't see any SOBOs until 9:30am, the first ferry riders of the day. 20 minutes later we we're standing on the banks of the Kennebec River. It turned out the ferry/canoe had just dropped off 2 SOBOs and was ready for us. The canoeist/captain/driver/pilot said he had been expecting us based on what the previous NOBOs had said when he taken them across. No secrets on the AT! 
We signed a couple of release forms, put on life vests, then got instructions on how to get into the canoe...packs first then people. We noticed that the canoe had a white blaze on it (the mark on trees and rocks indicating where the AT goes) so we knew we were still on the trail even on the water. We left shore at 9:55am and it took less than 5 minutes to cross. Our crossing the Kennebec River is the picture of the day.
Once across and back on dry land the canoeist gave us directions how to get to our destination, the Caratunk House Hiker Hostel. We walked 100 yards along the bank of the river then cut inland. A few steps later we were at Highway 201. Across it was the small town of Caratunk. A short street walk and we were at the hostel at 10:10am..a short hiking day!
The first thing we saw was Dreamer sitting at a table in the front yard waving at us. We said ""Hi"" then Spider went in to register and check to see if our room might be ready this early in the day. As Spider entered, the owner of the hostel, Paul, said ""You must be Spider!"". Between the email Spider had sent a month ago requesting a private room for this day and Dreamer's description of us, Paul already knew all about us...no secrets on the AT!
It turned out our room was available and better yet, our resupply box with next week's food was there. Everything was working. So we went to our room and took care of the most pressing business..a shower! Next we ordered a chocolate milkshake and drank them on the front lawn talking to Dreamer. Then we got our laundry done and found a few nibbles for lunch in the hostel's resupply store.
We had a lazy afternoon talking to other hikers, reading and getting caught up on the journals. At 5pm Paul took a bunch of us to a local restaurant that was having all-you-can-eat taco night. Any all-you-can-eat place is a target for hikers so we were all happy with Paul's choice. When we were done we called Paul and he came back to pick us up. To bed by 7:30pm and lights out at 9pm..hikers midnight. 
This ended our Nero day in hiker parlance. ""Nero day"" stands for ""near zero"" miles hiked that day, i.e. any day where significantly less the normal hiking mileage is hiked. Obviously a ""zero day"" is when no miles are hiked...like tomorrow will be for us!","Pierce Pond Lean-to
","Caratunk House, Caratunk, ME","Jul 16, Tue",4
Spider & ET,https://www.trailjournals.com//journal/entry/619089,"Day 6 - We have a Zero Day so we can sleep in, right?...Nope, up at 5am! Paul had the coffee ready soon after. So we sat in the two chairs in our room and enjoyed the coffee. The windows were open and we could smell the wet earth from last night's rain. We sure were glad to be indoors last night!
7am was breakfast call and we headed downstairs for a meal of  orange juice, scrambled eggs with mushrooms, bacon, fried potatoes, blueberry muffins and french toast. Since the place is full, there were 2 spots set up in the kitchen in addition to the 8 at the dining table. We opted for the kitchen...kind of a Chef's Table! We watched Paul scurry around the kitchen preparing our morning repast. A good hiker's meal, but we weren't hiking!
A little something about Caratunk House. The house is very old with wood plank floors, drooping glass in the window panes, and doors with old mechanical latches. It appears to have been added on to several times as there is a bit of rambling twists and turns in the hallways. The fun part is that it is filled with antiques. Paul said he used to be an antique dealer. Our room is on the second story near the front of the house. It is today's picture.
After breakfast we said good-bye to Dreamer who was headed back to the trail. He hikes so fast we're not sure we will see him again. Then we went back to our room to relax and enjoy our day off. 
At 10:30am an old friend showed up. Spider had let Phil/Runaway know we were going to be at Caratunk House for 2 nights and we would see him and take him to lunch if he was willing to make the drive..It turns out he was willing to make the 2 hour drive...Thanks Phil!
We first met Phil and his wife, Thea, on the AT in 2014. They were doing a thru-hike as Runaway and Grasshopper, respectively. We hiked with them for over a week through the Shenandoahs. We eventually dropped off the trail for a zero day and they continued on. We kept in contact with them and they actually picked us up from the trail last year and hosted us with a lobster dinner at their house in Maine. 
As we were sitting in the living room talking, it started to rain outside..we'd picked a good day to have a Zero Day! We went to lunch at a local Outfitters restaurant (a different Outfitter than last night). Then came back to Caratunk House for milkshakes. We had a lot of catching up to do. Unfortunately, Thea unexpectedly died this past year, so it was nice to see Phil and reminisce about past times.
After Phil left, we went back to our room to continue our relaxing. Then at 6pm Paul shuttled us to the Outfitter for dinner. At this rate we may gain weight, instead of lose weight, on this hike!
Speaking of physical condition, each Zero Day I like to report on how our bodies are holding up to the rigors of the trail and so far so good. No blisters, a couple of scrapes and a bunch of mosquito bites (even though we are fairly religious in putting on insect repellent, the mosquitoes still seem to find a place to bite!). As far as the number of falls, we both have one. Hiking a trail with muddy, slippery roots and rocks makes every step a potential disaster. So every year we have kept track of the number of falls so that we focus on preventing them. 
After dinner we returned back to Caratunk House and did an initial packing of our packs in preparation for getting back on the trail tomorrow. Since it had rained on and off all day, we checked the weather forecast for the next couple of days..partly sunny..Wahoo! To bed by 8pm and lights off by 10pm.","Caratunk House, Caratunk, ME
","Caratunk House, Caratunk, ME","Jul 17, Wed",0
Spider & ET,https://www.trailjournals.com//journal/entry/619459,"Day 7 - We arose at 5:30am and had coffee with a couple of hikers in the living room. Breakfast call at 7am and this time we got to sit at the ""big kids"" table! The menu was the same as yesterday and just as good. Turns out there were 4 hikers who were NOBOs (including us) and 4 hikers who were SOBOs at the table. After breakfast we headed back to our room and finished packing up. We paid our bill and headed back to the trail at 8:15am.
The trail went through a trailhead parking area then climbed into the woods. We were able to keep a good pace as we gently climbed. We commented on how far away we were but still able to hear the whine of the tires on Highway 201. 
We continued to take breaks every hour. Getting our ""trail legs"". Being able to extend our time between breaks takes about 2 weeks and we are still ""city soft""!
The trail climbed over a small ridge then dropped into a dale with a running stream. We then began to climb upstream next to Holly Brook. In doing so, we left the noise of the busy Highway and could once again hear the birds.
We commented in last year's journal that we noted the absence of the cacophony of bird sounds that we were used to in our hikes on the East Coast. A local had hypothesized that a hurricane that had hit the area the year before may have destroyed many of the birds and their habitats. So we are happy to report that we are hearing many more birds this year. It still is not as much as we heard in earlier years, but it's great to hear what we do.
We crossed the Brook a couple of times before we left it for good about a mile from our destination. Now going through the woods on a mud, roots and rocks trail, we made it to the Lean-to by noon.
So now we had a decision: Plan A would be to continue hiking since we still had half a day left. However the next mile is a climb of 1100 feet in the afternoon heat then ~4.5 miles to the next water. That would make it a 12 mile day with packs full of food for 5 days. Or Plan B, we make this a short day, consume some of the food and tackle the climb in the cool of the morning. We opted for Plan B.
So we found a nice tentsite, set up the tent, had lunch and took naps. Out of the tent at 6pm for dinner. The nearby shelter sounded like it had filled up based on all the voices. Assume they are mostly SOBOs positioning themselves to get to the ferry. Back into the tent after dinner at ~7pm. Lights off at 9pm.
Major milestone: We passed the mark of only 150 miles to go to complete the AT.","Caratunk House, Caratunk, ME
",Pleasant Pond Lean-to,"Jul 18, Thu",5.70
Spider & ET,https://www.trailjournals.com//journal/entry/619460,"Day 8 - We set the alarm to get up at 5:30am, but we were already awake. We hit the trail at 6:35am and immediately began to climb Pleasant Pond Mountain. It was a fairly steep climb, but we kept plugging away. 1 hour and 25 minutes later we were at the top..time for breakfast! We had great views in all directions. Today's picture is looking back in the direction we have come. Those bumps in the distance are the Bigelow's the we hiked on Day 1 and Day 2. We enjoy seeing our back trail and how far we've come. 
After breakfast we began our descent. It was a long, slow descent with a lot of short, steep ups and downs. We met a guy who was out doing trail maintenance and commented that today and tomorrow will be the 3 H's..Hot, Humid and Hazy. The high today will be in the mid-80s and tomorrow will be in the mid-90s. Who would have thought you could get a heat stroke in Maine? All we know is we are sweating a lot and so are the rocks! I've described this in previous journals. When it is hot and humid, cool, submerged rocks with a piece sticking above the ground, become wet and slippery when the humid air condenses on the rock.
We finally made it off the mountain and had our first river that was listed as a ""Ford"" on our maps, meaning we have to wade across. In reality, Baker Stream was wide but we could rock-hop acsoss. We made it to the Lean-to by 3:30pm.
The early arrival allowed Spider to work on an important project, his sleeping mat. Yesterday, while lying in the tent he found his mat was loosing air. At first he thought it might be the valve but confirmed it was not. He tried sleeping on it last night but woke up in the middle of the night to find himself on the ground, several times. So how do you find a small air leak in a mat in the middle of the woods? Spider tried first by building a trough with 2 parallel logs, rocks, and a garbage bag filled with water. He submerged portions of the mat in the trough looking for bubbles..but no luck. So he took the mat to a nearby stream and floated it in a small pool..Eureka!..bubbles. So he used his repair kit and will see if tonight he sleeps on air...or the ground again!
Dinner at 7pm..lights out at 9:30pmMajor Milestone: We passed the mark of having hiked 50 miles on this trip.","Pleasant Pond Lean-to
",Bald Mountain Brook Lean-to,"Jul 19, Fri",9
Spider & ET,https://www.trailjournals.com//journal/entry/619461,"Day 9 - We set the alarm for 5am. It was expected to be a hot day and we had a mountain to climb first thing, so thought we would do it in the coolest part of the day. Unfortunately Spider was already awake, having spent most the night on the ground. His patching of the ground pad had not solved the problem..Bummer.
We were on the trail by 6:10am, our earliest start yet. We immediately started climbing the 1300 foot Moxie Bald Mountain. The ""cool"" of the morning was 68 degrees and with high humidity we were both drenched in sweat before too long. We took our breakfast break part way up the mountain then tackled the final part of the climb which included some hand-over-hand rock climbing. We finally made it to the top around 9am. The views were spectacular. As had been the case the previous morning on the top of Pleasant Pond Mountain, Spider was able to get a cell signal with his ""burner"" Verizon phone and sent off the previous day's journal.
We rested for a while on top because there was a cool breeze blowing. While we rested, a SOBO joined us and we soon found we had a link to California in that a friend of his was a winemaker in the Napa Valley, Arcudi Wines. After some good conversation and a chance to cool down, we started our descent.
The first part of the descent was a series of slab walking but then turned steep and some places required holding onto trees and rocks and backing down rock faces. ET looked to the north and thinks she got a photo of Katahdin (the trail finale). Finally we were back to a regular trail. Once off the mountain, the trail turned back to the rooty, rocky, muddy trail we have come to expect.
Around 1pm we reached Bald Mountain Stream. This was listed as a ""ford"" on our map, but like yesterday's crossing of Baker Stream, we were able to rock hop across. After crossing we took a break at a nearby campsite.
So it was decision time. We were now at the planned destination of the day, but it was only 1:30pm. The next shelter was ~7 miles away. If we could make it to that shelter today we could be off the trail in Monson, ME the next day...a day ahead of schedule! The map showed a steady descent ahead with no more mountains, so we could increase our rest breaks from every hour to every hour and a half. Given this we decided to go for it.
We had hoped for a flat forest trail, but we only got that for a short while, then it turned to a mostly rocky trail where we were literally stepping from rock to rock. This slowed us down.
About 4:30pm we made it to the crossing of the West Branch Piscataquis River. This was also listed as a ""ford"" on our map, but unlike the others, there was no way we could rock hop across. So we took off our boots and socks, put on our sandals, tied the boot laces together and hung out boots around our necks, and waded across the river. We then reversed the process on the other side. Today's picture is of ET demonstrating this. It was a great way to cool off a little.  The river was warmish...  The day had reached the mid-80's, with the humidity about the same. With these kinds of numbers, we sweat a lot, but don't cool down!
Once across the river, the trail followed the river downstream. It undulated from down by the river to up on the ledge above the river. Eventually the ups and downs of the trail and total distance took its toll on Spider. So when we found a nice campsite near the trail at 7:40pm, we decided to call it a day...almost 13.5 hours of hiking! We ended up 0.4 miles from the Horseshoe Canyon Lean-to.
We set up the tent, got water and ate dinner in the waning light of day. To bed at 8:40pm and another night dealing with a leaky ground pad.","Bald Mountain Brook Lean-to
",Stealth Camp near Horseshoe Canyon Lean-to,"Jul 20, Sat",12.80
Spider & ET,https://www.trailjournals.com//journal/entry/619462,"Day 10 - We had decided to not set the alarm so we could give our bodies the rest we needed after the long day yesterday. We were up at 5:30am and out by 6:35am. The trail continued to follow the West Piscataquis River with a profile of ups and downs. The day was overcast and a little cooler. We stopped to talk to a SOBO (We do that a lot to find out what to expect up ahead) and asked him about the weather forecast. He said afternoon showers today and cooler tomorrow. We hoped we'd get to Monson before the afternoon showers!
We followed the West Branch of the Piscataquis River until it merged with the East Branch. We then had another boots-off ford of the East Branch of the Piscataquis River. Immediately after the ford, we had our first major climb of the day, but only 500 feet.
At about 11am we heard our first rumble of thunder..Uh oh.. It wasn't afternoon yet. Soon it got so dark that it was almost nighttime in the forest. Within 10 minutes, the first rain started to fall. We stopped to put our pack covers on, but decided to not put on our rain gear. It would only make us hotter and we were already wet from sweating. Within 5 minutes of being back on the trail, the heavens open up. Sheets of rain came down like someone had opened a faucet. Within minutes the trail was flooded and every gully was running full of water. The nice thing was that we were getting a shower and a clothes washing all at the same time!
The rains lasted for about an hour then began to taper off. However we got a ""secondary"" rain every time the wind blew and knocked the rain off the tree canopy above. By the time we were ready to take out next break, the sun was shining and it was about 15 degrees cooler...Wahoo! 
Our break was at a junction. To the right was a side trail that, in ~2 miles would take us into Monson. Straight ahead, the AT would take us to Maine Highway 15 in 3.3 miles. Then we would need a shuttle down Highway 15 to get  back to Monson. We wanted a private room at Shaw's Hiker Hostel if we could get one and the early bird gets the room. But coming out of Monson was a planned 10 mile day that would become a 13+ mile day if we did the side trail..Hmm. After weighing the pros and cons, we decided to continue on the AT and to try calling Shaw's as soon as we got to the top of upcoming Buck Hill (no cell service at the junction.)
About an hour later, we had cell service on Buck Hill and were able to contact Shaw's. They had one private room left, so we reserved it. Now back on the trail, we had a down, an up, and another down to Highway 15. We arrived at the trailhead at 3:35pm..We are now a day ahead of schedule..Wahoo!
We waited in the trailhead parking lot with another hiker from New Zealand named Fern who had already called Shaw's for a shuttle. 10 minutes later we were being whisked down the highway by AJ from Shaw's. 
We arrived, checked in and were given a tour of the place. Then we were shown our ""room"". Today's picture is of our room...No we have not been transported to the steppes of Outer Mongolia. There are yurts in Maine, and we are sleeping in one.
Next, we followed our usual pattern of showers first. Mother Nature's shower wasn't good enough! We picked up our resupply boxes...Whew, they were there. Then off to dinner at a nearby pub. The food was good and the beer and wine were rewarding. Back to the room...er... yurt to relax. Lights out at 9pm.","Stealth Camp near Horseshoe Canyon Lean-to
","Shaw's Hiker Hostel, Monson, ME","Jul 21, Sun",9.30
Spider & ET,https://www.trailjournals.com//journal/entry/619916,"Day 11 - It rained last night so it was nice to be in a yurt! We slept in until 6:30am. Aren't zero days great? Breakfast was served at 7am...eggs (cooked to order), bacon, home fries and blueberry pancakes. Then on to chores. Spider used water in the sink to find that the original repair on his ground mat had not worked so it was still leaking. ET prepared a box of things we had brought on the hike but haven't used and mailed it home. Spider got caught up on all the journal entries. We planned our trip through the upcoming ""100 Mile Wilderness"".
As soon as we leave Monson tomorrow, we immediately enter the 100 Mile Wilderness. This is 100 miles of the AT where there are no towns and no paved roads, only a few old logging roads. Most of the area is now under a Nature Conservancy, so not many inhabitants. As such, we will pretty much be on our own for the next 9 days. One of the things that Shaw's does provide a service where they will do a food drop in the middle of the 100 Mile Wilderness, so we don't have to carry 9 days of food. What we had to do was to figure out where and when to meet them given our planned hike schedule.
Once all that was done, it was lunch time. We walked around town and finally settled on the General Store that had a deli that made fresh sandwiches. Back to the yurt for a little relaxation and phone calls to the family. Later we did some preliminary packing and took another shower, since it will likely be 9 days until we can take the next one! The day had been mostly cloudy and I'd finally rained a little mid-afternoon.
We found out that of the 3 restaurants in town, one was closed on Mondays (the pub we ate at last night), one was out of food because of a big celebration over the weekend (only in a small town!) and the last was""fine dining"" and pretty expensive, so we opted for wine and pizza in our yurt!
Physically we are still I good shape with no blisters, strained muscles etc. Unfortunately we have probably 3 times the number of mosquito bites than a week ago. We slather bug repellent on several times a day, but they still seem to find a place to bite...and we hear from SOBs that it will get worse the farther North we go!
As for the falls, we both have 3. Spider's last was a spectacular fall 10 feet from parking lot  at the end of yesterday's hike. This area is known for its blue slate. It's pretty to look at, is used in decorative construction, replaces gravel in driveways etc. It's also sliperry when wet. Spider stepped on a slab of this blue slate that was at a 45 degree angle. Both feet went out from under him and he went flat on his back. Thankfully his pack took the brunt of the impact. To add to the drama of the fall, he then slide 4 feet down the slab on his back. Fortunately only his pride was hurt!
After dinner we did a little more packing, read some, then lights out at 9:30pm. Tomorrow the adventure begins!","Shaw's Hiker Hostel, Monson, ME
","Shaw's Hiker Hostel, Monson ME","Jul 22, Mon",0
Spider & ET,https://www.trailjournals.com//journal/entry/619917,"Day 12 - We were up 5:30am. We finished packing and carried our packs over to the main house hoping to get out on the first shuttle. Breakfast was at 7am. Spider paid our bill and we loaded our packs on the first shuttle. We arrived back at the AT parking lot on ME15 and hit the trail at 8:40am. It had been sprinkling all morning and was still doing so, so we had put our pack covers on, but not our rain gear. Within 100 yards we encountered a sign cautioning us that we are entering the wilderness. It is the picture of the day.
We skirted around a pond then began to climb. After ascending a couple hundred feet we started to descend. That would be the pattern all day, climb descend, climb descend! Sometimes they were steep and sometimes they were gentle. 
About mid-day we came to Little Wilson Falls. Pretty falls in a deep, slate canyon. Soon after we descended into that canyon to cross Little Wilson Creek. It was listed as a ford on the map but we were able to rock-hop across. Soon after we had an extended climb to the open slate ledges of Big Wilson Cliffs. Finally we descended to the Big Wilson Stream. This, too, was listed as a ford on the map and it was, indeed, a boots-off ford.
We had a fairly steep climb away from the stream and soon crossed a set of railroad tracks...this wilderness doesn't have a paved road but it has a railroad!  We climbed  little more and arrived at the Wilson Valley Lean-to at 6:45pm. While we were putting up the tent we heard a train roll by. We couldn't see it but it sounded close by. Hope they don't have a midnight express!
We fixed dinner in the lean-to in the waning light. To bed at 8:15pm, lights out at 9pm.","ME 15
",Wilson Valley Lean-to,"Jul 23, Tue",0
Spider & ET,https://www.trailjournals.com//journal/entry/619918,"Day 13 - We awoke at 5:30am and were on he trail by 6:40am. We continued the climb we had started yesterday. Within a half a mile, the trail had been rerouted because a beaver had recently built a dam across the gully, submerging the trail. This also meant that the water we got from the bubbling brook next to the Lean-to last night was Beaver pond water...Yuk! 
After topping the ridge, we began a long descent with many minor ups and downs, one steep switchback descent, a long traverse across the side of the mountain and a scramble over a large rock fall. 
Near the end of our descent we came to Wilbur Brook, which was listed as a ford, but we were able to rock-hop across. Soon after we came to Vaughn Creek, another ford we were able to rock-hop.  What was spectacular was the 20 foot falls just past where we forded. After a walk down an old logging road we came to Long Pond stream. There, written in small rocks lying on a large rock was the number ""100""...100 miles to Katahdin...Wahoo!
We were able to rock-hop across this one too..three for three today! After crossing we took a break. A SOBO coming down the trail joined us. His trail name was ""Cache 22"". We asked him about the name and he said it refers to a water cache on the Hat Creek Rim on the Pacific Crest Trail. We remember that area because it was an over-30 mile stretch with no water. When we hiked that part of the PCT (which was a hike that our sons both joined us), we drove up Fire Road 22 to where the PCT crossed it and hid some jugs of water. Now there is a tank of water there thanks to Cache 22..cool!
We left Cache 22 and started our big climb of day of 1100 foot up Barren Mountain. It was  pretty steep in several places, so the going was slow. However we were rewarded with some grand views when we reached the Barren Ledges and Barren Slide...which is where today's picture was taken. Looking to the north we could see the top of Barren Peak with it's old fire tower. About 1.5 hours later we were there. Then we had slight descent to the turnoff to the Lean-to. 
It was 0.4 miles to the Cloud Pond Lean-to. This is further than we normally like to go, but was the only source of water on top of the mountain. So off we went. This was the toughest trail to a shelter we have ever been on, over mud bogs, climbing down rocks etc. We finally arrived at 5:50pm to find all the good tent sites taken. So we found a marginal site and set up our tent. We ate dinner at 7pm and to bed by 7:30pm..lights out at 8:30pm
Oh yeah..on the saga of Spider's ground mat, it turns out the repair on the trail had not worked. It was still leaking from the same spot. So at Shaw's he repaired it again...still no good. So a third repair was made with liberal application of glue, and that worked. No more problems...yet!
Major milestone: Passed the mark of 100 miles to go to Katahdin.","Wilson Valley Lean-to
",Cloud Pond Lean-to,"Jul 24, Wed",8.40
Spider & ET,https://www.trailjournals.com//journal/entry/619919,"Day 14 -  We were up at 5am using the alarm and were on the trail by 6:10am. We started early because we knew we had a long, rough day in front of us to get near our planned destination. 
It's ""near” our destination because Spider found out that the planned campground requires a reservation and we don't have one. The other issue is that the campground is the only place we can camp in the Gulf Hagas no-camping zone. So our plan is to stealth camp just outside the no-camping zone.
But first we had to get there...and that entails going over 4 peaks each 300-500 feet tall but very steep. So we left the Lean-to and made the difficult 0.4 mile climb back to the AT. Then we headed to Fourth Mountain, then on to Third Mountain. In between we took our breakfast break. ET had broken her spork, so spent some time with duct tape and a twig to repair it. Thank goodness for duct tape!
So after Fourth and Third Mountains it should be Second Mountain. Nope. The next mountain was Columbus Mountain, then Chairback Mountain. I don't know what happened to First and Second Mountains.
Interestingly, on the top of Columbus we were passed by a SOBO moving really fast with just a small pack. As he sped passed us, he said he had started at the top of Katahdin 2 days ago! Jeez...we won't be for another 9 days! He must be doing ~45 miles a day. Later we heard he was trying to beat the fastest known time for hiking the entire AT.
When we finally got to the top of Chairback Mountain we could see off in the distance Whitecap Mountain. Today's picture is Spider checking out the distant Whitecap Mountain. It's hard to believe that we will be there tomorrow.
As we exited the top of Chairback Mountain, we found ourselves climbing down a near-vertical rock fall with rocks the size of refrigerators. We took it slowly and made sure of our balance each rock.
Once off the rock fall we walked several miles of rock slabs until we finally reached a normal trail. The hour was getting late as we continued down the trail. We finally reached more level ground and were paralleling a small stream. When we felt we were getting close to the no-camping area we cut cross country to the stream and found a flat spot to set up our tent by 7:10pm. 13 hours of hiking with lots of steep ups and down. We were pooped!
After quickly setting up the tent, we had dinner and to bed by 8:30pm..no reading or journaling!
Major milestones: We passed the halfway point of 94 miles in this year's hike. We also passed 100 mile mark of this section hike. Lastly, we passed the 2100 mile mark of miles hiked of the AT...only 89.8 miles to go!","Cloud Pond Lean-to
",Stealth Camp near Pleasant River,"Jul 25, Thu",0
