Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Denver,https://www.trailjournals.com//journal/entry/606341,"In about 80 days I'll be starting my thru-hike of the AT.This hike represents a lot of things to me. Its the fulfillment of a dream that I inherited from my father. I grew up hiking the White Mountains with him and my brother. The Appalachian Trail was something he always talked about wanting to do. It was something that had called to him since his youth, and while he has explored stretches of it through New Hampshire he has never gotten the opportunity to hike its length.When I moved from New Hampshire to Virginia to begin my career I was delighted to find the trail just a short drive from my front door. I've spent an enormous amount of time walking along its length from Big Meadows to Harpers Ferry as well as up and down the blue blazes that intersect it throughout the region. It has become an old friend and place I retreat to when I need to shed stress and get in touch with my thoughts.At this point in my life, the trail represents a path out of the life I've been living to the life I want to live. I started gender transition about three years ago. Ive had wonderful support from friends and coworkers and some family in that effort. I've successfully held onto my career through this and have kept my life from falling apart, but I've reached a place where I feel stagnant and unable to move forward in any meaningful way. I feel stuck, trying to fulfill the expectations of people who knew me before starting this journey. I need a clean break. To go out into the world and re-introduce myself to it as the person I am now. The trail has been a significant source of peace and comfort to me through my transition so it seems like the right place to go to begin this final phase. I hope to emerge on the other side of this experience, wholly and unapologetically myself, having accomplished something big as the person I am now.Finally, the trail represents an opportunity to show my parents that for all the frightening change that I've been undergoing, deep down at my core I'm still the person they raised with the same dreams and aspirations. That the choices that I have been making along this path have not been in an attempt to throw away everything that we have in common and destroy the person they know. I want to show them that I'm still their outdoorsy, determined kid in spite of how I present myself to the world now. I hope that through this accomplishment we can find some healing.When this is over I am looking forward to picking up and moving to begin a new life somewhere else, but right now my focus is fully on the challenge before me. I'm looking forward to sharing my experiences as I go.Thanks!- Heather J.","
",View Entry,"Jan 10, Thu",0
Denver,https://www.trailjournals.com//journal/entry/606404,"Got two good training events in this weekend. I try to mix up my routine as much as possible, but due to a bruised bone in my foot I've had to stop running again. That's frustrating to me. I love running. I'm not built for it and its always, always hard, but the sense of accomplishment is unmatched.
Saturday I spent about 3 hours hiking around Great Falls park with my pack loaded with all my gear, partially for the sake of having weight on my back and partially for giving my pack-loading skills a good test. My REI Ridgeline, while being the heaviest single item in my kit, is comfortable and easy to carry. I've had it for about six years now and it's become a good friend. I'm having a hard time deciding if I'm going to upgrade it before I leave. I'm torn on how necessary it is. Upgrading would get my cold-weather base weight to 15 lbs and my summer base weight down to about 12 lbs.
Sunday I broke out the snowshoes thanks to a fresh 6-7 inches of snow. I trudged all the way across town to get coffee, getting first tracks across the golf course and the nature trails at 5am in the morning. I took my time getting back, going around one of the two lakes in my neighborhood, up through the nature center, into the woods, and eventually looping back home. Final mileage was about 7.5 miles for the morning. Unfortunately, I went too hard and now have very painful blisters on the backs of my heels.
I feel foot care is going to be a problem for me on the trail. I tend to push past the point of discomfort and do real damage to myself.

76 days to go...",,View Entry,"Jan 13, Sun",0
Denver,https://www.trailjournals.com//journal/entry/606451,"Part of the deciding factor for making this the year I ditch everything and go hiking was the belief that I had most everything I would need in terms of gear. I've done plenty of 2-3 day backpacking trips and thought I could easily scale up to a thru hike without a huge financial investment.
And then I become weight obsessed. When you start talking to the hiking community online you quickly learn that ""Ultralight"" is the new thing that everyone aspires to and the way people talk about gear you might come away with the impression that if you're not targeting a sub-20lb pack weight and spending $100s of dollars to shed ounces then you're in for a really bad time on the trail. 
I've always been fairly comfortable hiking with my kit. I have my $60 REI Garage Sale Special Backpack which weighs in close to 5lbs, but has been with me through eight or nine seasons and has never let me down. I have my 3lb Big Agnes 15º sleeping bag. And I have my 3lb Big Agnes MtnGlo tent with the fancy little USB battery pack and LEDs sewn into the seams. These have been the staples of my outdoor adventures for years now. Also, since I'm still a fairly big person, all of my gear tends to be the largest version available in its category.
So when I sat down and started building out my LighterPack and started comparing my projected weights against other people's kits I felt that sting of inadequacy. I now have a pile of gear that will not be coming with me because it got upgraded. I've spent more money then I ever intended to on upgrades, sidegrades, and things I wouldn't have thought to bring in the first place. And I've spent several nights every week packing, weighing, unpacking, re-packing, re-weighing, and tallying up weights. I've had custom items made and sold off things to generate cash to fund further upgrades. Its become a bit of an obsession.
But I'm finally done. At some point I decided that I wasn't willing to make any more trades on comfort and convenience for the sake of a few more ounces. My starting base weight will be around 20lbs. That will drop to about 17lbs when I shed my winter gear. The ultralight-ers would scoff and point out items in my kit that I could do without, but I'm at ease with every item that is in there. As an example, I have a little 5-ounce travel electric shaver in my pack. I haven't finished my laser hair removal treatments and keeping those pesky hairs at bay is important for my mental health.
So with the last of my gear purchased, I'm turning my attention to the details of properly closing out the life I've been living in Northern VA.  73 days to go and still so much to do.
Here's my lighterpack link if you're curious.
https://lighterpack.com/r/bi71...",,View Entry,"Jan 17, Thu",0
Denver,https://www.trailjournals.com//journal/entry/606616,"I got up early to have coffee with the neighbors before hitting the trail for an 11 mile loop. The goal was to find an out of the way place to set up my shelter.  I've hung the hammock a few times, but my custom hex tarp from UGQ came in a couple weeks ago and Ive been itching to find the time to test it. 
I got off the main trail onto an old mountain bike trail that had been closed down and found two perfectly spaced tree and went about trying to figure everything out.  My hammock is hung with an Eno strap system I got for my old non-backpacking hammock. But what I was really excites to try out was the hanging system for the tarp witch uses two Dutchware Wasps and four tarpworms on shock cords. It all went up really easily and Im really pleased by how easy it is to adjust it.
I continued my hike across the county park and on to the Cross County Trail which was a mess of frozen mud as usual. I had to ford one unexpected marsh and one flooded stream crossing. My feet got wet but thankfully it had warmed up from 22 degrees to about 37 by that point in the day.
By about mile 8 my hips started to complain. This is one of the ""joys"" that hormone therapy has brought me. My hips are sensitive to longer distance hikes in a way that they never were before. I was able to finish out the loop, but I will be sore tomorrow. Ive been walking 5-6 miles 4-5 days a week, but Im going to have to get some more of these longer distance hikes in over the next few weeks if I dont want to be suffering right out of the gate.  Thankfully my pace was decent and I did the whole loop and shelter test in almost exactly 3.5 hours.",,Lake Fairfax - Vienna Loop,"Jan 26, Sat",0
Denver,https://www.trailjournals.com//journal/entry/606792,"I've decided to try swapping out my trusty REI Ridgeline for a more ultralight pack. I picked up a Granite Gear Crown X60 from Massdrop for a really reasonable price. The pack showed up yesterday and I was eager to do a shakedown hike with it.A good friend of mine and mentor of mine met up with me this morning to go through my kit. I really appreciate his insight as he's done more of these kinds of trips then I have. He's lending me his trekking poles, a dry bag, and a Kindle for the trail. I also got some free advice on supplements and some overall encouragement which is very appreciated.I moved everything over to the new pack and headed over to Great Falls for some hiking. It was perfect out. About 32 degrees and all the trails were still snow covered. My favorite hiking conditions. I wandered through the woods for about 7 miles, crossing the ridge a few times to get some uphills in.I had some reservations about the Granite Gear pack because I'm used to my much more substantially constructed REI pack. The straps are thinner, there is less padding, and the frame sheet is not comparable to an internal metal aluminum frame. But once I got everything adjusted it seemed to ride just fine. The body of the pack seems have more lateral movement then I'm used to, but this wasn't something you really felt when in motion. It did seem as though it was pressing on my lower back more then I'd like, but I'm going to adjust it some more for my next hike. Its shaves almost 2.5 lbs off my base weight so Im going to try to make it work.I've also decided to move up my start date to avoid being in the busiest part of the bubble. I can't leave any sooner then the third week of March, but that still puts me slightly ahead of peak traffic.",,View Entry,"Feb 02, Sat",0
Denver,https://www.trailjournals.com//journal/entry/607078,"I resigned from my job yesterday. This was difficult. I love a lot about my job and I've had many wonderful experiences over the past 6 and a half years. In spite of all the stress and long hours and lackluster pay, the work has remained rewarding. I never woke up with a sinking feeling that I had to go to the office. I am also eternally grateful to the ownership and staff for their support during my coming out and first steps of transition.I've felt personally stuck for a while now, and restlessness to me signals that it's time for a major change. The next four weeks will be about cleaning up things at the office so my responsibilities can be passed off to someone else. At the same time I still have a ton of work to do to wind down my life in VA.My gear prep is mostly done, but there is still some tweaking im doing. I switched out my hammock suspension for amsteel whoopie slings last night. My Eno Helios whoopies were fraying badly and were too short so I upgraded them.Im down with a cold this weekend so no training today.",,View Entry,"Feb 16, Sat",0
Denver,https://www.trailjournals.com//journal/entry/607443,"21 days til I hit the trail!I am equal parts excited and terrified. I made a preparation check-list that I've been slowly marking items off of as I close down my life in Virginia. There's a lot to it. Things like...what do you do when you're keeping your vehicle, but moving it to another state to store, but not the state that you intend to be living in when you return which is also not the state the car is registered in currently?Plane ticket is booked and next week I change my mailing address to Arvada, CO! Next week is all about my resupply boxes.Im struggling with the new pack. While I really like the philosophy and weight savings of the Granite Gear pack, I feel its putting strange pressure on my lower back that has left me in a great deal of pain after short training hikes.  My old reliable REI pack is bigger, heavier but so much more comfortable. Its got a thicker hip belt and has longer shoulder straps. It also has better air circulation between my back and the pack body.Im trying one last series of adjustments to the Granite Gear before biting the base-weight bullet reverting to the old pack. That will put my base weight above 22lbs, which is not what I was hoping for. I am comforted only by the fact that once I drop my winter gear I will be back down around 17lbs base weight.",,View Entry,"Feb 28, Thu",0
Denver,https://www.trailjournals.com//journal/entry/608337,"This is the last post before I leave for Georgia. I left Virginia today after 11 years of living and be working in and around the DC metro area. I had never intended to stay there as long as I did, but life tends to just happen. But now it's time for a new adventure.Everything is now in storage. My townhouse is emptied out of my stuff. I did the long drive to New Hampshire today to drop my car at my parents' house where it will stay while I'm gone. I ate way too much dinner tonight and am now just relaxing and waiting for the next stage of this journey. No turning back now. I fly to ATL on Wednesday. Here. We. Go.",,View Entry,"Mar 18, Mon",0
Denver,https://www.trailjournals.com//journal/entry/608611,"Well friends, I am on the trail and it is difficult. Yesterday I got dropped off at Amicalola Falls State Park and started walking around 2. Made it to my first stop at Black Wood Gap Shelter where I made camp for the night just short of Springer Mtn. The wind came in around 5 and howled all night long. I did not sleep well. I got up early and hiked the final 1.5 miles to the top of Springer to officially start the AT itself. Today was a lovely hike through rhododendron groves and along Mtn streams. Only one major climb but it still kicked my ass. I fear my level of physical fitness is lacking. I'm also having some trouble with my right leg. I've called it quits at mile 8.1 at Hawk My Shelter. I intend to rest, get sleep, and take some Advil to see if it helps the leg.

I unfortunately was unable to get a fuel canister before leaving Atlanta. I could really go for some meat or some soup right now but all I have is dry food until I get to Neel's Gap.

I hope I can stick this out.","Black Wood Gap Shelter
",Hawk Mtn Shelter,"Mar 22, Fri",9.60
Denver,https://www.trailjournals.com//journal/entry/608668,"9ish miles today.  Left the shelter first and got a good lead on the crew from the shelter. Climbed Sassafrass mountain and met some people from the local Baptist Church who gave me an apple. I had already planned to go to Gooch Gap for the day's hike and apparently that's where they had some trail magic setup. A kitchen churning out dinner and breakfast for hikers.  So that's where I am now. Sitting in a chair, feeling pretty good after a fast and better day then the one before. And I get it food tonight! Bless!","Hawk Mtn Shelter
",Gooch Gap,"Mar 23, Sat",8.90
