Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/610330,"On Friday April 12, my last day of work.  I went in super early, 0515 and finished my luncheon PowerPoint speech.  The day was excellent and my smile grew as the day drew on.  I got to see many of excellent co-workers and some of my loving family.  I received many gifts, hugs and kind words from loved ones I have worked with for 24 years.Thank you all who attended and shared in the moment.  Stay safe and be kind to each other,Today, Saturday, I have my friends and family retirement party starting at 400.  I am so excited to see everyone and share the moment.I upgraded my morning flight to FIRST CLASS, It will be my first time in first class ; )",,View Entry,"Apr 13, Sat",0
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/610426,"Well the retirement party was a success ??? I am so grateful to gave so many wonderful friends and a great loving and supportive family.
I was up at 600 to be at the airport by 730, flight was at 945. Its 10:41 and we’re still on the ground.  We have to de ice?
It was 70 on Monday.
I am looking forward to seeing Alan, he is picking me up at the airport in Atlanta, and then no more of this “per-hike” stuff!
Time to get some real pack miles in, like 2200 over the next 7 months???",,View Entry,"Apr 14, Sun",0
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/610470,"We made it to the Lodge at Amicalola Falls. We made it to the welcome center at 505, they close at 500. Nick kindly let me register and gave me the pre hike talk, which was much appreciated. He taught me the PCT method for hanging my food bag.
We checked in to our room, awesome view. we decided to walk the 600 steps down the falls and got caught in a downpour.  Then you have to walk 600 stairs back up the falls.
Tomorrow the plan is to go to the welcome center and weigh our packs, hopefully Yogi a ride to the top of the falls and start the 8.8 miles to the Southern terminus.
Good night, sleeping in a bed tonight ?",,View Entry,"Apr 14, Sun",0
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/610593,"4-15-19 Monday


Amiacola falls lodge to Stover Creek Shelter, stated in shelter, 2nd floor looking down of course.


Beautiful day on the trail blue sky’s all day, a little cool but times with the coat off. a-lot of uphill today. We made good time with some pain. quite a few dogs out here.  nice people so far.


good most of the day, i wanted to scream “hell yeah this is awesome “ on the way to get water.  then i got emotional and wanted to cry because, I’m doing this!!!!


stover creek shelter, i slept up top of course ?


passed a family today, Big Pappy, Mother Nature, twins- Tomahawk Rocky 8 years old and Jack rabbit 6, they were doing two weeks with their dog also?","The Lodge at Amicalola Falls
",Stover Creek Shelter,"Apr 15, Mon",10.40
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/610618,"4-16-18 Tuesday
Today was tough, alot of ups, and straight ups, water became scarce in the middle.  I need to figure out lunches. I’m doing 2 oatmeal packs for breakfast and a hiker meal for dinner. lunch now consist of protein bars and jerky. i may have to switch to PB&J on tortillas or tuna packs. I'm out of snacks, two days until the prospect of a town. I’m starting to stink. Oh well it is what it is?.


I received a cell phone battery charger, i am going to need it, Seaneen is going to send it, Garmin mini is also burning more juice than expected.","
",Gooch Mtn Shelter,"Apr 16, Tue",12.90
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/610686,"Wednesday 4-17-19
today was supposed to be easier and less miles than yesterday, and it was.  i slept ok last night. fell asleep, unplanned early, and woke up before dark. then back to sleep at dark. The shelter and camping area very busy with 36+ hikers.
I was up before dawn, heard an owl and i’m sure it was full moon last night. had coffee and oatmeal as the sun came up. on the trail an hour earlier today than yesterday. seeing alot of familiar faces, met a couple from Woodstock IL  met a couple  Janet and Joe who offered to take me to town at the NOC, if are there. good views today.  met a trail maintainer, he walks a section with a backpack of tools and maintains, he cuts trees if they fall over the trail, hand saws only-(rules?!?) pulled up early today. Attack Blood mtn tomorrow, also bear canisters required next 10 miles and i don’t have one. i did hang a bear line tonight so i can hang my food.
Also i got my first blister today, right small toe on the outside and bottom, the i checked other toes and found one on left middle but that one doesn’t hurt","Gooch Mtn Shelter
",Jarrard Gap,"Apr 17, Wed",10.60
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/610782,"worst night of sleep so far, i thought it was going to be good stayed up later. up at 130 until almost 430 then on and off for two hours, going to catch up with me if i’m shooting fo 13 miles a day on 4+\- hours of sleep.  i think i need some decongestant for sleeping.
i forgot to mention yesterday, it seemed as though the birds were much more singy?


So Blood Mtn. wasn’t near as bad as projected. there was trail magic in the shelter, rice crispy treats, mini snicker, mini kit kat was my choosing. There was a privy there too??
Mountain Crossings is my first Hostel experience 7 bunk beds, 14 beds with one showers and toilet. they are a very well equipped outfitters. So about 5 miles today, and i’m calling it a day due to bad storms coming through. So i don’t think this qualifies as a zero day.  They have a vcr, so i’m going to grab a movie and a bean bag chair and relax when Alan says good bye.
So i perused the dvd & book collection grabbed a bean bag chair and settled in. Then some of the other hikers started carrying in crock pots!!!?????  they said there was an old couple bringing us dinner. They were from a church 30 miles away and they do this once a month. I almost cried, salad, mac and cheese, green beans, cookies, brownies, & sweet tea.


BTW the movie is Sister Act & the book is Patterson, Unlucky 13


supposed to rain tomorrow too, but i’m going to hike, cold on Saturday, but Seaneen booked me a room at Top of Georgia on Sunday, they do your laundry.","Jarrard Gap
",Neel Gap Mountain Crossings,"Apr 18, Thu",5
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/610938,"so, i can’t even rank bad nights of sleep anymore.


Up not  awake, i’ve been awake for hours, at 0530, to use the restroom for the 2nd time, and i think dehydrated?!? I will chug 2 bottles before heading out,


So out today is an 8-10 hour hike in the rain, potentially.  Then maybe a place in the shelter, if no room the tent goes up in the rain. I’ll try Benadryl tonight for the congestion and to maybe sleep.


Well i pushed and did 21.2, made it to Unicoi Gap, It POURED on me 10 of the 12 hours I hiked today.The trail was quiet, i crossed paths with only one other hiker.Today was a day of waterfalls. With all of the rain everything was flowing.


I headed out before coffee and breakfast. when it’s going to rain all day it doesn’t matter when you start.  It was rough bit I did it. I hiked in the rain and cold and made it.


Im in a Hotel in Helen GA tonight, shorter but colder day tomorrow.","Neel Gap Mountain Crossings
",Unicoi Gap,"Apr 19, Fri",21.20
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/611012,"So I stayed at the Red Roof Inn last night in Helen GA.  I actually slept I think induced by Nyquil and bourbon.I got on the trail about 11:00, I only had 5.7 miles to do today due to the aggressive mileage yesterday. When I go to the shelter there was only a family of four and one more guy, now there are 10 of us crammed in here.It snowed, sleeted and rained on me today.  Its really cold and were are all in our sleeping bags trying to stay warm.  I am trying to read my book.I will cook a meal and hopefully sleep.  I have about 11 miles tomorrow and I will be in a hostel tomorrow night :) I cooked my hiker meal (chili mac), you have to let it sit for 10-15 minutes in a zip lock, so I put it in my jacket and now in my sleeping bag, all toasty now :)Yes, I do like Sardines!!!!","Unicoi Gap
",Tray Mountian Shelter,"Apr 20, Sat",5.70
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/611078,"Happy Easter


So last night was rough but not too bad. I stayed at Tray Mtn. shelter.  There was a mom, son, girlfriend,and mom’s friend there. they got rained outta tents the night before so they were in the shelter.  Ended up 10 of us crammed in there. Everyone was in their sleeping bag early as it was so cold. 



The snoring was out of control, i even heard talking and singing in their sleep.
Today was a good hike to Top of Georgia Hostel. A couple of really good views. I met trail runner Katie she was super nice and i wished her a happy Easter, she smiled really big and said she hadn’t realized it was easter.


so now i feel like complete trail trash.


i’m outside a grocery store stealing power for my phone, wifi from starbucks, drinking a Smirnoff ICE smash screwdriver 40oz


waiting for the hostel shuttle to pick me up


oh and i’m wearing “gimme” scrubs while they do my laundry.


And, aside from missing family, I’m loving it!


Happy Easter?","Tray Mountian Shelter
",Dick’s Gap - Top of Georgia hostel ,"Apr 21, Sun",11
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/611169,"Stayed at TOG, they got weird when i was waiting for my package.  i grabbed a picnic table and a book (The Old Man and the Sea)and stayed out of the way.


Seaneen confirmed package was out for delivery. Hopefully be here soon. I’d like to get some miles in, it is a gorgeous hiking day.


So i got a late start and the climbs were brutal they seemed to go on and on.


I did see what i thought was an owl. I only noticed it because of the shadow. it was silent and gliding under the tree canopy weaving its way around the trees, just silently floating.


My pack is a little heavier than i like it, I resupplied and Seaneen sent me some essentials.  I now have a solar charger for my phone and camera. Thanks Dr. Kammie?


I crossed the GA/NC border today just before camp. I was exhausted.  My pack is beginning to become one with me, and I named it Daisy.


1 state down 13 to go!!!","Dick’s Gap - Top of Georgia hostel 
",Bly Gap,"Apr 22, Mon",9
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/611282,"So This morning I heard an owl Whooooo, 15 seconds later Whooooo this went on for two or three minutes. I was up before dawn having coffee.  Headed out with a flexible plan of 12 or 15 miles
I saw a cooler along the trail,  YEA! trail magic, but i gad a weird feeling. I slowly opened the cooler and it was a bad combination of trail box food and supplies and garbage to include a rotten salad, YUCK!  100 feet down the trail there was a small parking lot and a through hiker I have been leapfrogging. Her friends had a cooler of soda, mini snickers, and fruit,SCORE, and THANK YOU!!!
I then ran into another trail runner/maintainer these people walk the trail and maintain it. he asked about conditions or issues, he was carrying a bag of garbage, THANK YOU!


I haven’t seen slot of wildlife, today a blue jay.


I found a pair of sun glasses on the trail today. Since 90+% of hikers are going northbound i grabbed them and asked everyone i saw. Bringing them into the shelter I met Sloth. he was hanging out in a hammock.  I told him my name is Chuck no trail name yet, he said you look like a Viking, your name is Viking.?
So today was alot of up and down, highest point so far on the trail . I thought about hiking the Porcupine Mtns. with my nephews last year. They kept saying why are there so many hills. I would say they are called the Porcupine Mtns. not flats. So that’s why the Appalachian Mtns are so hilly-They are Mtns.


Good night Shepard, Seamus, Sully, & Seegar❤️","Bly Gap
",Carter Gap Shelter,"Apr 23, Tue",15.30
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/611591,"So today I started at Carter Gap.  I was walking along minding my own business when there in the middle if the trail was a snake, scarred the ?out of me, first snake i’ve seen that surprised me.


I climbed to the highest point on the trail so far, there was a fire tower there snd i climbed that too. I met Flamingo snd Locks there, Flamingo gave me a little flamingo, sharing the love. the climb up was the most difficult ( technical)so far. But weird thing on the way down the other side NC discovered you don’t gave to walk straight up over every peak, there are switchbacks and walking along the side of a mtn. 


I got to the shelter 1st and got to puck my spot.   Best shelter group by far. Everyone very nice.   I built a fire for the first time and got the best night sleep so far.


I crossed the 100 mile marker today, there was four of them?","Carter Gap Shelter
",Rock Gap Shelter ,"Apr 24, Wed",12.10
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/611593,"The climb out of Wayah Bald was long and just wouldn’t end.
I met the Raven family: Mom, Dad, and i’m guessing boy 14 & girl 11???  Story is they are walking the AT to complete the triple crown. That's the Pacific Crest, Continental Divide, and Appalachian Trails. They moved along very well.


I think I finally ate enough of my food to get my pack weight back to normal. There is a sweet spot as far as weight goes.  I was definitely too heavy since TOG.


Shelter life - you never know who is going to be there when you get there and you never know who will come in after you. It’s a crap shoot. I’ve had good shelter mates and bad ones, snorers, talk in sleep, sing in sleep, go to the bathroom constantly, ugh!!! So a lady, hard of hearing mind you, says to me and a trail mate, Tony if you two are early risers please be quiet.  I’m like, ok lady how bout you are in a shelter, turn your phone off so it quits vibrating, and don’t mind us when you pee twice during the night.


So WARNING potty talk:  So hydration is big out here. i have not been peeing enough. I made a point to drink alot of water today and i peed all day and clear. I felt better and stronger all day. Additionally I am not like a bear yet, I’ll keep you posted.","Rock Gap Shelter 
",Wayah Bald Shelter,"Apr 25, Thu",14.80
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/611594,"Started at Wayah Gap Shelter in the rain a little later than i wanted due to the rain.  Walking in the rain isn’t bad, it’s when you stop you get cold.  I knew today was 17+ but headed to the NOC, and a bed.
I walked today with Camel Back Santa-google him. kind of interesting.  I heard a story about a machete wielding man threatening hikers  https://www.charlotteobserver.com/news/local/article229620344.htmlToday was weird: it was cold and rainy, hot and sunny, depending on the side of the mtn it was really windy or dead calm.  i was walking in the dead calm and i heard some popping and cracking. I watched a 6 inch diameter tree fall for no reason, it just fell. i’ve been walking in high winds among millions of trees and this one just falls.  
I’m in a shelter at the NOC tonight, got dinner, a few beers, did laundry, showered and shaved.","Wayah Bald Shelter
",Nantahala Outdoor Center NOC,"Apr 26, Fri",16.50
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/611672,"Today’s picture is from one of the water sources. Some say you don’t have to filter. I do as its easy and i have a filter.
slept terrible again, couldn’t fall asleep last night, I finally took some Advil and turned on the fan in the 4 person room.  Sleeping mat, cot , bunk was not very comfortable.


I ate breakfast at the restaurant with two hiker friends. I resupplied at the outfitters and got a new water bottle. I then mailed about 2 lbs of stuff home.


I knew today was going to be hard! It was uphill non stop for 4 hours!!!! 8.1 miles 3330 feet of elevation.  I met a guy on the trail, he was in our hostel/room last night but came in late. He caught up to me at 10:00 and had put a buzz on prior to hitting the trail. He also was packing the three beers i had left in the room. Hike your own hike, I guess!?!


Wildlife today I saw a 6 inch lizard and many butterflies.


Word travels very fast up and down the trail.  I am not a gossiper but it’s funny what and how much you hear:
-he tipped the pizza driver $70
-Norovirus running rampant on the trail. but no one knows anyone who’s sick.
-There’s a machete yielding man threatening hikers
-Sloth, that night hiker guy?


So after the climb i took a break and felt really good. I was going to  shoot for 15 today.  When i get tired two things happen. I start to stumble over things more, and the middle of my back starts hurting. It’s important to listen to your body. I stopped at 10.6.


18.5 to Fontana Dam but much more forgiving elevations??","Nantahala Outdoor Center NOC
",Locust Cove Gap - Camping,"Apr 27, Sat",10.60
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/611808,"I finally slept good, i only woke for a brief rain shower. I had to put my bag under the rain fly.  I think i was the last one up and the last one out of camp. Very unusual for me.


I started out good knowing it may or may not be a long day.  I list two guys Ive been leap frogging, Memorial & Crypter. I’m hoping to catch them at the dam. Also, I want to get to the dam because Melody, another hiker i’ve been leapfrogging, is having family meet her in the Smokies and she offered me a ride to Gatlinburg.


The day got really difficult coming out of Stecoah Gap then Jacobs ladder out of Sweetwater Gap. That climb was a monster! I listened to my body today took a-lot of breaks, drank a-lot and ate a-lot. 


I got to Cable Gap Shelter and took a break to make a decision as to stay 12 mile day or continue?!?  The shelter was small and Fontana is 6.7 miles 3-4 hours. I pressed on and I’m paying for it. Fontana Dam was a long way away with plenty of up hill before the decent, then more accent at the end.


Memorial and Crypter were not here but Melody was.


Today I passed the 150 mark.  Yesterday I was happy to be away from the drunk before 10:00am hiker. Today I got passed by another creepy guy, He’s in camp tonight.  You lose one you gain another.


I’ve heard people say they have lost weight on the trail so far, 10,15,20 lbs.  Where they are weighing themselves I don’t know?  I don’t feel i’ve lost weight. My legs seemed to have thinned out but my mid section i don’t think has changed.


There were alot less people on the trail today. both through and day hikers. I’ve also noticed there were alot of through hikers with dogs at the beginning. I have not seen any of them in days.


So today I hiked from 8:15-19:00 11 hours with breaks lets say 8 hours, according to Map my Fitness i’d burn 5000+ calories.


What do I eat in a day:
Breakfast:
2 packages of oatmeal & coffee


Lunch: two tuna packets or pb&j on flour tortillas 


Dinner: Hiker meal usually around 800-1000 calories per hiker meal


Snacks: cookies if i have them, tic tacs, figs, cliff bars.


in town i usually try to get a salad and/or fruit.","Locust Cove Gap - Camping
",Fontana Dam - tent pad,"Apr 28, Sun",18.40
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/611926,"So i took my time getting ready today as i was only 11.8, ha ha ha.  And i wanted to visit the gift shop. I took a morning shower. 



The gift shop was closed?. Its a long lonely walk from the visitor center to the trail head. then the sign says 9.9 to Mollies Shelter, and i know it’s mostly uphill 2700 feet worth.
There were some cool views today and a fire tower. I climbed to the top and the view was worth it.  I did climb a fire twice today, tallest one yet. I saw my first squirrel on the trail today, no other wildlife. A woman came in 45 minutes after me in camp and said  she saw two bears. 


I was completely wiped at 6 hours and still had 2 more hours of hiking. The day-went like this: I had been hiking uphill for two hours. I looked to my left and saw a fire tower way up and on another ridge, of course thats where i had to climb, ugh!!!


So i kept track of food today, I took in 1825 calories, and hiking alone I burned 3800+ calories.


Four deer sauntered through camp right at sunset.


My nephews wanted to know if I pooped in the woods yet?  As of yet no, but privies are rare in the Smokies.","Fontana Dam - tent pad
",Mollies Ridge Shelter,"Apr 29, Mon",11.80
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/612240,"So I slept alright and felt good to start the day.  It always seems good in the morning when I am fresh.  My pack is lighter now due to having eaten my food weight down.  I’m still trying to think where i can cut more weight. I may get rid of a t shirt and pair of underwear. 
There was talk of bears in camp during the night. I didn’t see or hear them. I did see another deer in the morning. I met a lady from Australia, and  an older gentleman named Elevation whose finishing a through hike from last year.
We hiked over Thunderhead Mtn. and Rocky Top today. The AT goes along the border of NC and TN in the Smokies.  Elevation told me to definitely go to trail days in Damascus.  Another guy is walking the trail with no toilet paper, I stay far from him and everything he touches.
My shoe started falling apart, I am going to have Seaneen call and get a new pair shipped.  160 miles, not good. At that rate i’ll need 12 pairs of shoes. I was hoping to get 400-500 miles out of a pair.




The Raven family came into camp and stayed the night. They are the family doing the AT as the third trail of the triple criwn.
There is something to be said about the AT, well two things.  One, look around for the highest peak and that’s probably the one you are climbing next.  Two, it seems that no matter how easy or tough the day is there is almost a killer incline in the last mile


I did not see Crypter or Melody today, they are ahead.  Memorial, Camelback Santa and Tony are behind.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Apr 30, Tue",12.10
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/612241,"Well today is May 1!!! I started as a police officer 24 years ago, and today is my anniversary. I am on vacation until May 3, so I am officially an employee for two more days, then retired!!!! 
This morning started out windy and cold. The wind blew out my jet boil several times. Once I got moving I warmed up fast.
There was an older lady hiking yesterday and she fell and knocked herself out, complains about all of her ailments but she got up this morning and kept hiking. 
Today was a short day 7.4 but it had a few good climbs.  I stopped early because I am being picked up tomorrow at 515 at Newfoundland gap. So, if i hiked to the next shelter it would only be four on Thursday.
I am going to do a semi night hike in the morning. I have the alarm set for 415, I want to be on trail by 430 & to Clingmans Dome by 630 for the sunrise. 
Hung out with Princess from MN today at the shelter, met two guys from Parma Italy, and chatted with Blueberry from Durango CO.
Camelback Santa is catching up.
Shoe update. Seaneen called LLBean and they were very helpful!! They are shipping a new pair of shoes and I should have them by Monday. Thanks Seaneen for the logistical help.","Derrick Knob Shelter
",Double Spring Gap Shelter ,"May 01, Wed",7.40
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/612244,"Started out the day at 0430, alarm at 0415.  I walked from 430-630 in the dark and fog.  Talk about Blair Witch Project. 
The sun came up at 641, but it was foggy/cloudy at Clingman’s dome. I stayed at the top of the dome for three hours until the gift shop opened below. I cooked my morning coffee and oatmeal.  I was rewarded with about a 30 second view to the northeast.  While there Princess, Longfeather, Max, Tree trunks, and the Italians all made a visit, all to not be rewarded with a view. 
There was an old guy up there that talked my ear off for at least 45 minutes about everything and nothing. He was a military trained pilot and after the military he flew helicopter to and from oil rigs in the Gulf delivering people and supplies.
I had 7 more miles to walk to get to Newfoundland gap.  On the way I passed 10-15 older women out for a two mile hike, they were very chatty and had many questions for me which I smiled and answered.
Rene, a friend, is picking me up at 515. I got there at 315, time for a nap. 
Rene and a co-worker friend, Lee, picked me up at the gap.  We went into Gatlinburg and had dinner. Salad and a burger tasted so good, oh and beer.  We then went for ice cream, and I resupplied at the grocery store.  I got a hot shower and a comfortable couch to sleep on.
Thanks to trail angels like Rene!!! Today also marked the highest elevation on the AT, Clingmans Dome, and the crossing of the 200 mile mark!","Double Spring Gap Shelter 
",Newfoundland Gap,"May 02, Thu",10.50
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/612608,"Today started out at Rene’s re-organizing my pack with all of the grocery store items I purchased.  I took a second shower and shaved. I looked in the mirror and I could finally see I’ve lost weight.  I knew my legs had thinned out but I was finally able to see overall weight-loss, I can’t imagine what i will look like in 3 more weeks. Rene took me down to her welcome center and showed me around and introduced me to co-workers. She dropped me off at Newfoundland Gap and today I’m officially in TN, two states down.  
The hike up to the shelter was not that bad, it was short, but it was uphill the whole way.  The shelter was busy but had a good energy, and I caught up with Memorial, he’s still hurting but he’s still moving. 
Let’s talk shelter life. Shelters are first come first serve, throw you bag down and mark your spot.  You sleep on wood shelves and hang your backpack from the roof. The floors are dirt and sometimes there are mice. Smoky Mtn. rules are if you are a section hiker you get space in the shelter over through hikers, even if a through hiker has been there for hours.  Today I got booted. I was set up, napped, ate dinner, then two groups of section hikers arrived and I had to set up my tent. It’s ok I like my tent, but it’s supposed to rain tonight.
Thanks to all who have signed the guest book: Roy, Donnie, scott, bill, joe, pat, dennis, chris, sooner, gary, krissy, roberta, brian, dennis, rich, patrick, rita, mark, and dave.Donnie, yes i’m doing well, still trying to figure out keeping the phone charged, and i don’t always have a signal.
If anyone has trail questions please write in the guest book and I will respond when I can.
I’m getting a little home sick with the little bit of downtime I had. Being on the trail keeps me focused.","Newfoundland Gap
",Icewater Springs Shelter ,"May 03, Fri",3.10
