Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/607544,"Another good day but then any day out here is a good one. We got up and out early (for us). Hit the trail by 8:30. We wanted to beat the afternoon rain and thunderstorms. Down into Unicoi Gap, up and over Rocky Mt. We were meeting So Far So Good at Tray Mountain Rd. She had access to a mountain cabin and invited us to spend the night. It was about 2 miles off trail and just as we got to the road the skies opened up. We are so far back in the woods I’m expecting to hear dueling banjos. It was well worth the extra 2 miles to stay out of the storms. Then it’s back at it tomorrow morning. 
I recently posted the following on Facebook but I thought I would include it here too. Sorry it’s a little long ... Our journey is going really well. We’re both having a lot of fun and meeting a lot of great people. I wanted to write a little bit about trail magic. Usually when you hear that, you think of free food or maybe an unsolicited ride into town. But trail magic comes in many forms. Our first few days on the trail were pretty miserable. Cold, wet, tired. We zeroed in Springer Mountain Shelter, the first shelter on the AT, because of conditions. After 3 days we had gone a total of .2 miles on the AT. We were sitting in our sleeping bags in the back of the shelter feeling cold and defeated. Miserable. A hiker came in and said he was reliving some memories from his thru-hike the previous year. We talked for a minute and as he left the shelter he turned around pointed at us and said, “you are all superstars” and left. Those 4 words did more for my morale and spirit than any free cheeseburger or ride into town could ever do. I think about that moment often and it always lifts my spirits and makes me smile. So thank you, Scab (Travis McDaniel)  your words of encouragement meant more to us than you ever dreamed.","Blue Mountain Shelter
",Tray Mountain Rd,"Mar 03, Sun",6.80
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/607620,"Yesterday was our first day hiking in sun-freezing temps. It wasn’t bad though. It was also one of our longest days. There were a lot of ups and downs including Kelly Knob in the last couple of miles. You don’t hear a lot about it but it was a killer. 1000 feet in a mile. Especially after already hiking 8 miles. The real star of the day was the hoar frost. Hoar frost is when the condensation in the air freezes on the trees and grasses. It’s like everything in the woods is frosted. I attached a photo but it really doesn’t do it justice. It was amazingly beautiful. Of course it was also cold but as long as we kept moving we were fine. We got to Deep Gap shelter and set up shop inside. Two young kids we had met a couple of days ago joined us late. Tim and Britney from Florida. Last night was cooooold ... it got down to 16, which none of us were prepared for. I didn’t freeze but kept waking up chilled. Sunkist (MJ’s new trail name because of her sunny disposition and her orange pack cover) was very cold. We tried starting a fire but everything was too wet. No more sub-30 temps at night unless we’re prepared. Tonight’s another 15 degree night so we did a short hike this morning then got a shuttle into Hiawasee and we’re at the Holiday Inn again. We have 3 of us in a room so it’s cheap. Tomorrow we’re going to zero at the Top of Georgia Hostel and spend the night. It’s a great place and well known on the trail. We stopped in today on our way to Hiawasee and everyone was very nice. Thursday the temps are going to rebound a bit so we’re back at it starting at Dick’s Creek Gap. North Carolina is only 9 miles away. A big milestone. We’ll probably cross over Friday morning.","Tray Mountain Rd
",Dick’s Creek Gap,"Mar 05, Tue",12.30
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/607672,"Not much to say today. We zeroed in Hiawasee. Walked around town (because we haven’t walked enough lately), picked up some things, and got shuttled to Top of Georgia Hostel. Staying the night. We met “The Family” at the Hostel. Mom, Dad, and 4 daughters. They’re thru hiking as well. They’re also doing twice the miles as we are. Oh well, hike your own hike. 
I’m not really a hostel kind of guy but this place is ok.  Very friendly people. One guy, Tom Kennedy, helps run an organization that supports mental health thru hiking, Hike for Mental Health. A very worthy cause. Look for it on Facebook. 
Other than that we’re off to the trail at 9 tomorrow.","
",Top of Georgia Hostel ,"Mar 06, Wed",0
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/607826,"We haven’t had cell service lately so I’m a little behind. 
Big milestone Thursday ... we crossed over from Georgia to North Carolina. One state in the books.  We also did our biggest day ... 12.6 miles. The weather was perfect.  Sunny and around 50. The first 10 or so miles were not bad at all. Typical ups and downs but nothing too drastic. We were very excited to be in North Carolina then we started climbing and climbing and climbing. Straight up. It was one of the hardest climbs (in our opinion) to date. North Carolina sure welcomed us. We’re renting at Muskrat Creek shelter tonight.  There are 6 or 7 in the shelter and a half dozen tents here. It was an unusually crowded day on the trail today. We seem to be in a miniature bubble. We passed and were passed by probably 10 different people. Most we’ve run into before. Plus “The Family” was out there too. It’s Mom and Dad and 4 daughters. The youngest 5 and the oldest around 12. It’s supposed to start raining tomorrow morning and rain for the next 3 days. Tomorrow is supposed to be in the 40s so we may do a short 5 mile day to the next shelter.  Saturday and Sunday are supposed to be warmer. We’ll see what we do for those days. I kind of like just planning one day at a time. Just getting through the next day or two is almost all we think about. Other than our next meal. We start thinking about dinner before we finish lunch. 
—-
Friday we slept in. It rained off and on all night. Broke camp and headed out around 10. We hiked 5 miles in a cold rain. Got to Standing Indian Shelter around 1 and decided to stay. Too cold, too wet. It was a good idea to stop. We got there before the crowd. We were able to jam 7 of us in like sardines. There are also 7 or 8 tents setup. I don’t envy those who had to set them up in the rain.         Tomorrow is supposed to rain but hopefully 10 degrees warmer. My fingers are crossed. 
—-
Saturday was a good day. It never really rained hard, mostly misty and foggy.  We powered through and did our biggest day. 15.5 miles and that included a hand over hand rock scramble up Albert Mountain. We also had another milestone ... 100 miles completed so far. For the second night in a row we are in a shelter, Long Branch shelter.  It’s new and roomy. Plenty of room to stretch out. Tomorrow we have 5 miles then get a shuttle into Franklin for some rest. We’re still upbeat and having a good time and happy to be here.","Top of Georgia Hostel 
",Long Branch Shelter,"Mar 09, Sat",33
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/607865,Didn’t sleep well last night in the shelter. My shoulder was aching and the guy next to me was a world champion snorer. As I laid awake all I could think of was what kind of food I wanted to eat when I got to town. It was another good group of people. We saw Waffle and his 13 year old son Hawkeye. We hadn’t seen them since Blood Mountain. Also saw Rick from Hamburg PA and Clair who we hadn’t seen since Blue Mountain Shelter. We only had a 4 mile hike to Rock Gap where we were going to call for a ride into Franklin. As we got near the parking lot a guy coming up the trail asked if we needed a ride into town. When I asked how much he said no charge. Turns out he is the owner of Baltimore Jack Hostel. Ron Haven. A great guy. Even though we weren’t staying at his place he still gave us a ride. That’s typical of the people we’ve been meeting. So we’re in Franklin for the next 2 days. Today was sunny and 72 degrees. Would have been a great hiking day but our bodies needed a break. Back on the trail Tuesday.,"Long Branch Shelter
",Rock Gap,"Mar 10, Sun",3.40
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/607968,"Back on the trail today. We got dropped off at Rock Gap and to our surprise there was someone whipping up some trail magic. It wasn’t just anyone it was the Crawfords. They were the family of 8 that thru hiked last year. We followed their journey on YouTube. They were so nice and accommodating. It was a pleasure spending time with them chatting. Also there was Fresh Ground. He has been doing trail magic for years and is somewhat of a legend himself. 
We finally bid farewell and got back on the trail. It was a beautiful sunny day, temps in the 50s. We hiked 9 miles to Siler Bald. It’s a beautiful grass meadow at the top of the mountain. There are 360 degree views of the mountains. We decided to camp there instead of going to the shelter. We are the only ones here. Our first stealth camp during our hike. We are hoping for a spectacular sunrise over the mountain tops. Tomorrow our plan is to go 11 miles to Cold Spring Shelter. Supposed to be another beautiful day.","Rock Gap
",Siler Bald,"Mar 12, Tue",8.40
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/608100,"Yesterday was not a particularly good day. It started off with the zipper on my tent fly coming apart. That was in the middle of the night during a nature call. Luckily it wasn’t raining or windy. I’m trying to get a replacement at the NOC tomorrow. Then about 4 miles into our 11 mile day I had my first fall. Not sure what happened but I ended up on all fours in a small stream. I knew I had hurt my ankle but wasn’t sure how bad. I sat on a log for a few minutes then tried walking on it. No dice. I couldn’t put any weight on it. It was very tender and sore. I sat for another 15 minutes or so then tried again. I was able to limp around until I felt like I could continue. I really had no choice. It was almost 7 miles to the shelter and we were far enough from civilization that I had to try. I took 4 ibuprofens and started up the trail. We went very slow and I watched every step carefully. It seemed to loosen up as the miles went by but it still hurt. By the time I got to the shelter it felt pretty good. It still hurts but at least it feels stable. It’s swollen but not real bad. I think I’ll be ok. MJ gave me one of her compression socks to put on. I’m hoping it’s not too sore tomorrow. We’re doing another 11 mile day to the NOC to meet our friend So Far So Good. 
There was one part of the day that was good. The sunrise where we stayed on Siler Bald was spectacular. Very colorful. 
Once I got to the shelter in my bag I started feeling very fortunate. Fortunate that I should be able to continue my journey. It could have very well ended in that small stream. 
—
There were 4 of us in the shelter last night so there was plenty of room. I didn’t sleep particularly well but then I never really do. But since we go to bed at 7:00 we’re getting enough sleep all in all. My ankle was stiff but after a couple of miles and a handful of ibuprofen it felt pretty good. I still kept it slow and very careful. It was raining when we left the shelter but stopped soon enough and turned out to be a pretty nice day. The sun even made a brief appearance. We hiked 11 miles into Nantahala Outdoor Center. We met our friend So Far So Good and got a room for 3. Good thing, my ankle is quite swollen and needs ice. Fortunately it doesn’t hurt all that much. I’m just going to have to tough it out for the next few days. Not sure where we’re going tomorrow but there is a 6 mile climb out of here. Should be fun.","Siler Bald
",Nantahala Outdoor Center,"Mar 14, Thu",22.90
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/608239,"We were fortunate to find a place to stay at the NOC. The Olympic Kayaking qualifiers are being held there this weekend. It was fun watching them practice. We decided to do our first slack-packing. We shipped our gear, minus a few essentials, to a hostel 14 miles up the trail and started hiking. It was nice only carrying 10 pounds instead of 30. The only problem was we couldn’t leave until noon and had to make the hostel before dark. The climb out of the NOC was 6 miles uphill. It was pretty grueling. Turned out we walked out of the woods just as the sun set. Perfect timing. The hostel owner picked us up and took us to a Mexican restaurant in Robbinsville then back to his place, A Cabin in the Woods. The 3 of us got a little cabin which was great. Craig and Eileen were wonderful hosts. I highly recommended the place. The next day Craig drove us back to the trailhead. The climb out of Stecoah Gap was hard. One of the top 5 hardest IMO. We only hiked 7 miles and got picked up by So Far So Good’s husband and driven to their home in Asheville. We’re going to stay there a few days to escape some of the frigid temps in the Smokies. Plus my ankle needs some healing. It doesn’t hurt much but is pretty swollen. I’ve also ordered something to fix the zipper on my tent fly which split the other night. I bought it right before we left. I am VERY disappointed in the customer service at Big Agnes. They basically told me my options were buy a new fly or fix it myself. It’s the worst service of any outdoor company I’ve ever dealt with. Live and learn. And the last thing is I finally got my trail name ... Goat. I’d like to think it’s because I’m the “greatest of all time”, but alas it’s because I’ve been climbing the uphills like a mountain goat.","Nantahala Outdoor Center
",Yellow Creek Gap,"Mar 17, Sun",21.50
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/608343,We’re in Asheville for some rest. We went to the Biltmore Estate today.  Amazing. My ankle is thanking me though. It’s become quite swollen and sore. Even though I hiked about 35 miles on it since I hurt it it’s  good that I’m resting it. I think I was going on adrenaline mostly. With that being said I really miss the trail. REALLY! One more day. Wednesday morning 8am we should be on the trail. 7 miles to Fontana then we’re in the Smokies. I’d love to be through them in 5 days. I think it’s time to pick up the pace.,"
",View Entry,"Mar 18, Mon",0
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/608475,"Today was a good day. It was a long climb out of Yellow Gap which got the juices flowing in the cold morning air. It felt good being out on the trail again. Along the way we saw Waffle and Hawkeye. We met them the first week out here and saw them briefly a couple of weeks ago. It’s funny how you run into people that you never expect to see again. We made it to Fontana Dam. Which is an iconic AT landmark. Tomorrow we get to walk across it. The shelter here is one of the nicest ones on the trail. There is a solar powered charging station for phones, flushing toilets, and a shower. We set up my new tent on one of the tent pads overlooking the lake. It’s a beautiful spot. I like the new tent. It’s the same as I had before except it’s a 3 man. There is more than enough room inside for our packs and things. Good for when it rains. Once the temps warmed up today a bit it was a really nice. It probably hit 60 at some point although it’s always colder on the ridges. The sun was out so it seemed warmer. It’s supposed to rain with possible snow showers tomorrow. Hopefully not too bad. We’ll be entering the Smokies first thing in the morning after we cross the dam.","Yellow Creek Gap
",Fontana Dam Shelter ,"Mar 20, Wed",7.50
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/608628,"Yesterday we crossed Fontana Dam which was very cool, and entered Great Smokey Mountains National Park. The climb was a slog. Seemed to go forever. Halfway through the day it started to sleet. That lasted until we got to the shelter. Since we had been off trail for a few days there were a whole new group of people. Moonie and Pony Keg were two we had a fun time with. We had to squeeze into the shelter since you have to stay in shelters in the Smokies unless there is absolutely no more room. I think we jammed in about 20 in a 14 person shelter. The nice parts of the shelters in the Smokies are they have tarps on the front so they’re closed in and they have a fireplace. I had the worst night’s sleep. We woke up in this morning to an inch of snow on top of the sleet. We got back on the trail which is the best way to warm up in the morning. Today was sunny, in the 40s, but very windy at times. The Smokies are no joke. Yesterday we climbed over 3700 feet. Today we climbed to 5400 feet. A lot of hard ups and downs. My legs were dead when we reached the shelter which was thankfully full. Woohoo! So we set up the tent. It’s supposed to get down into the teens tonight but we’ll be fine. We have another 12 mile day tomorrow just like first two. We’re thinking of zeroing in Gatlinburg on Monday because there is supposed to be a big storm then. Ice and snow in the mountains. We’ll keep an eye on the weather and see.","Fontana Dam Shelter 
",Derrick Knob Shelter,"Mar 22, Fri",23.90
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/608750,"Sorry this is a long one... 
Yesterday we crossed Fontana Dam which was very cool, and entered Great Smokey Nation Park. The climb was a slog. Seemed to go forever. Halfway through the day it started to sleet. That lasted until we got to the shelter. Since we had been off trail for a few days there were a whole new group of people. Moonie and Pony Keg were two we had a fun time with. We had to squeeze into the shelter since you have to stay in shelters in the Smokies unless there is absolutely no more room. I think we jammed in about 20 in a 14 person shelter. The nice parts of the shelters in the Smokies are they have tarps on the front so they’re closed in and they have a fireplace. I had the worst night’s sleep. We woke up in this morning to an inch of snow on top of the sleet. We got back on the trail which is the best way to warm up in the morning. Today was sunny, in the 40s, but very windy at times. The Smokies are no joke. Yesterday we climbed over 3700 feet. Today we climbed to 5400 feet. A lot of hard ups and downs. My legs were dead when we reached the shelter which was thankfully full. Woohoo! So we set up the tent. It’s supposed to get down into the teens tonight but we’ll be fine. We have another 12 mile day tomorrow just like first two. We’re thinking of zeroing in Gatlinburg on Monday because there is supposed to be a big storm then. Ice and snow in the mountains. We’ll keep an eye on the weather and see. 
In the morning we packed up and headed out. We always seem to be one of the last out of camp in the morning. Maybe because we enjoy a cup of coffee with our breakfast. Most just pack up and head out. We’re enjoying ourselves out here. The only drawback is we are usually the last ones in camp right before sunset. That’s fine, it’ll be better when the days are longer. We hiked most of the day on a snow covered trail. It was nice because it was packed down. It was also sunny and in the 50s. It was another hard uphill most of the day. The payoff was Clingmans Dome. The highest point on the AT. And another milestone ... we crossed the 200 mile mark. There is a tower we climbed that had a tremendous 360 view. Another 5 miles and we made it to Mt. Collins Shelter. There were only 7 of us so it was nice. It was the same crew we’ve been hiking with through the Smokies ... Ginger Goat, Pony Keg, and Moonie. All great people. The next morning we hiked to New Found Gap where we planned to go into Gatlinburg. We had met some local hikers the day before that said they’d be happy to come and pick us up, no charge. When we got to the parking lot they were there waiting for us as well as about 200 other people just sightseeing. Honestly, after not seeing many people the last month, it was a little unnerving. Also waiting for us was a group of former hikers (led by Mentor) handing out trail magic. Beer, cokes, fresh fruits, donuts, etc. They all made us feel so special. It’s hard to describe how we feel after spending days in the dirt and rain and snow and there are strangers waiting to make your day better for no other reason than they care. It’s humbling. We got our ride in Gatlinburg, which is the most crowded, touristy, place I’ve ever been. It makes the Jersey Shore boardwalk look like a quiet retreat. But our room is comfortable and our bodies definitely needed a break. Tomorrow is laundry, a few drinks with our friend, Ice Ager, and a day at rest. Back at it on Tuesday.","Derrick Knob Shelter
",New Found Gap,"Mar 24, Sun",17.90
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/609072,"We were back on the trail by 9am Tuesday. It was not a particularly nice day. Misty and cold all day. For most of the day the trail was a little river. There was no way to stay dry so by the time we reached Pecks Corner Shelter my feet were wet and cold. The shelter was almost full with a mixture of new folks and people we’ve been hiking with thru the Smokies. I never sleep well in the shelters and this night was no different. 
We were up and out by 9. Usually the last ones to leave. The day was better. No rain but not a lot of sun and quite cool. We hiked on a lot of ice as all the water from yesterday had frozen. We got to Crosby Knob Shelter around 4 and even though the shelter wasn’t full we set up our tent anyways. We found a nice level spot next to a stream behind some rhododendrons. 
Morning came early. We were up by 7 but were still the last ones out at 8:30. It was an awesome day. Sunny and in the 60s. Plus we were hiking out of the Smokies. We had about a 6 mile downhill to start. It was really hard on the knees but the beautiful weather and views made up for it. We exited the Smokies and waiting for us was a man with some trail magic. Chips, candy, cokes, Gatorade, etc. it was nice. Then it was off to Standing Bear Hostel. We had heard a lot about it. The most popular hostel on the trail. All I can say about it is it’s not my cup of tea. Its party central. A lot of 20 somethings drinking beer and smoking weed. We set up our tent instead of staying in the bunkhouse. At least we’re away from the nonsense. 
Tomorrow we’re back on the trail. Hoping to camp on top of Max Patch.","New Found Gap
",Standing Bear Farms,"Mar 28, Thu",34.10
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/609134,Friday was a very difficult day. After not sleeping well last night we had a 5 mile climb to start the day. 3000 feet with no flats or downhills. It was relentless. By the time we reached the top we were both exhausted. The rest of the day was a lot of ups and downs. After eating lunch I was close to calling it quits for the day but we continued on. We eventually made it to Max Patch which is a giant bald on top of a mountain with spectacular 360 degree views. We set up our tent along with quite a few others but it’s so big no one is that close by. We’re hoping for a nice sunrise tomorrow but we’re not too optimistic. The clouds have moved in and will probably be around in the morning. We’ll see.,"Standing Bear Farms
",Summit of Max Patch,"Mar 29, Fri",13.30
GOAT and Sunkist,https://www.trailjournals.com//journal/entry/609307,"Friday was a very difficult day. After not sleeping well last night we had a 5 mile climb to start the day. 3000 feet with no flats or downhills. It was relentless. By the time we reached the top we were both exhausted. The rest of the day was a lot of ups and downs. After eating lunch I was close to calling it quits for the day but we continued on. We eventually made it to Max Patch which is a giant bald on top of a mountain with spectacular 360 degree views. We set up our tent along with quite a few others but it’s so big no one is that close by. We’re hoping for a nice sunrise tomorrow but we’re not too optimistic. The clouds have moved in and will probably be around in the morning. We’ll see. 
Turns out the sunrise was nice. I’d say a 7 out of 10. We were up and out by 7:30. A record for us. It was an easier day than Friday but not by much. A day being easier has as much to do with how our bodies feel than the terrain. Today we felt strong out of the gate so the day seemed easier. So much so we did our longest day ... 16.6 miles. Other than a few aching feet we feel pretty good. Tomorrow we’re hiking into Hot Springs NC, which is right on the trail, and then we’ll take a zero on Monday. There are natural mineral hot springs that you can soak in. We might try one. Besides I need a shower desperately and a cheeseburger. Tonight will be our 6th day in a row in our tent, another record.
Got into Hot Springs this morning. Poured rain all night. Can’t wait for a shower. Back on the trail Tuesday.","Summit of Max Patch
","Hot Springs, NC","Apr 01, Mon",19.80
