Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cowboy ,https://www.trailjournals.com//journal/entry/614821,"Last night I slept under a giant sycamore tree with limbs reaching out 40 foot in each direction, 6 foot from a pasture with one lonely horse in it; As I laid on my back cowboy camping at dust, fireflies lit the sky above me and to my left be on that I could see the big dipping. In the morning we hiked to Dismal Falls where we spent an hour swimming;  We met a family of 4 from San Diego Ca that hiked the Pacific CrestTrail and the Continental Devide Trail and will be “Tripple Crooners” at the finish of the AT; The kid are home schooled at ages 14 (girl) and 17 (boy);  Thier family name is the Raven’s;","Trent Grocery 
",Woods Hole Hostel,"May 28, Tue",16
Cowboy ,https://www.trailjournals.com//journal/entry/614911,"last night the Hostel served a Vegetarian dinner starting with a lettuce salad with walnuts and apples, green beans, rice, spinach and potatoes, lentils, home made bread and home made ice cream; Most things were grown in the garden or on the farm (goat milk);  Before we ate everyone had to tell their trail name, where they were from and one thing they were thankful for: (I said I was thankful for me daughters for doing my work (some) so I could be on the AT; After a great and filling breakfast, we hiked to Peaeisburg Va to a hostel run by the local Catholic Church; We will be staying the next 2 nights there;  Thunder could be heard as we walked to the hostel and 15 minutes after getting there the skys open up and we had heavy rain for the next hour and a half;","Woods Hole Hostel 
",Holy Family Hostel ,"May 29, Wed",9.80
Cowboy ,https://www.trailjournals.com//journal/entry/615018,"Today was a day off from hiking;  We were up early and had sausage, pancakes and eggs for breakfast; Later in the morning I made a trip to the Walmart for what we needed for cabobs and a blackberry cheesecake; They both turned out great and five of us enjoyed our hard work; A second trip to Walmart was needed to get my hiking food; Tomorrow we will get hiking again with our sites on Troutville Va that has a trail festival in another week;","None
",Pearisburg ,"May 30, Thu",0
Cowboy ,https://www.trailjournals.com//journal/entry/615460,"We were back on the trail today, heading to the Rice Field Shelter; The trail in front of the shelter goes a few feet into West Virginia and at the top over looks town down in a valley in West Virginia;    The Raven family stopped there for lunch as I was picking some wild strawberries and of course eating them; Later in mid afternoon a large thunderstorm moved in and the shelter soon filled for the night;","Pearisburg Va
",Rice Fields Shelter,"May 31, Fri",7.80
Cowboy ,https://www.trailjournals.com//journal/entry/615462,we were up and hiking at 7 in heavy fog and arrived at our shelter by 3:00;,"Rice Field Shelter 
",Bailey Gap Shelter ,"Jun 01, Sat",16.50
Cowboy ,https://www.trailjournals.com//journal/entry/615466,Nice trail today and we made go time;     We had a full Shelter this night and 6 more in tents;,"Bailey Gap Shelter 
",Laurel Creek,"Jun 02, Sun",14.50
Cowboy ,https://www.trailjournals.com//journal/entry/615468,Today we passed the second oldest tree on the trail the “Keffer Oak”;  later we run into many rocks of different sizes; We quickly learned to hop rock to rock;,"Laurel Creek Shelter 
",Missy Shelter,"Jun 03, Mon",11.80
Cowboy ,https://www.trailjournals.com//journal/entry/615473,Today we passed by the Audi Murphy Monument where he died in 1971 in a plane crash; I stopped and took a few photos; We passed by the the Dragons Tooth and had to mountain climb up and down large rocks for 2 miles; We got to the hostel by 2:30 and showered and did laundry; It’s nice to feel clean again;,"Niday Shelter 
",Four Pines Hostel ,"Jun 04, Tue",16.80
Cowboy ,https://www.trailjournals.com//journal/entry/615568,"Yesterday we went over the 700 mile mark and tomorrow we will have 1/3 of the trail done;  We met a mother and her daughter and son from Florida at a shelter;  They had a lot of questions for us about our through hike and took our photos; We hiked together for an hour to McAfee Knob took more photos till the rain started, so we hiked on to our shelter and settled in for the night;  This week I starting my third month of hiking; My legs are full strength now and my weight is down to my high school graduation weight; I have learned to use my hiking poles better so that’s helping save the wear and tear on my legs;","Four Pines Hostel 
",Campbell Mt Shelter ,"Jun 05, Wed",10.30
Cowboy ,https://www.trailjournals.com//journal/entry/615667,"Today we hiked to Daleville Va and stoped  at the Three Lill’Pigs BBQ and noticed a traffic backup in front and was told the Vise President was in town; We went in and ordered our food and sat out front but did not see the VP;                         On the way there we were picking and eating wild black raspberry’s and also saw our first bear only 50 feet away, just watching us pass buy;                                 Later we hiked 2 more miles into Troutville and I set up my tent at the park, played horse shoes and picked up a half gallon of toasted almond fudge ice cream that I shared with “Square Peg”;","Campbell Shelter 
",Troutville Va,"Jun 06, Thu",16.90
Cowboy ,https://www.trailjournals.com//journal/entry/615766,"Today I woke up to light rain that was on and off all day; Between rain we played a game of horse shoes and eat snacks; At 5:00 there was a meal at the town hall for the hikers of chicken, green beans, Mac and cheese, salad and icecream;  w","Troutville 
",Troutville ,"Jun 07, Fri",0
Cowboy ,https://www.trailjournals.com//journal/entry/615864,"I have been hiking with “square Peg” for the last four weeks; I learned a lot of what’s coming up on the Appalachian Trail and had some great conversation with him while hiking, make the work of the hike go faster;  Today I set out on my own, leaving my Buddy at Trail Days;  Maybe he will catch up in a few days;  After another rainy night I went to the pancake breakfast and got a ride the 2 miles to the AT;  even with hard rain all morning the trail was in good shape; I arrived at the shelter at 3;30 and was the first one there; Soon after 5 more hikers came in, filling the shelter for the night;","Troutville Va
",Bobblets Gap Shelter ,"Jun 08, Sat",17
Cowboy ,https://www.trailjournals.com//journal/entry/616040,"I hiked in light rain all day but it was so warm I did not wear my rain coat; I planned on hiking 23 miles today but after many long up hill climbs, I moved in the shelter 5 miles short;","Bobblets Gap Shelter 
",Cornelius Creek Hostel,"Jun 09, Sun",0
Cowboy ,https://www.trailjournals.com//journal/entry/616042,,"
",View Entry,"Jun 09, Sun",18.40
Cowboy ,https://www.trailjournals.com//journal/entry/616041,"I started hiking in a light rain at 6:00 AM and within two hours it had stopped; Shortly after I came across a Copperhead snake on the trail; I side stepped around him and then turned and stepped back towards him and he must not liked that because he move towards me showing me who’s the boss; The trail was fairly level and the miles went by fast; At 5 miles out I called the hostel ( no cell service at the road) for a 3:00 pickup to the 5 miles to town; This Hostel is different than others, all guess stay in these people’s house; a very nice place and if I can slack pack tomorrow, I wil stay 2 nights;","Cornelius Creek Shelter 
",Stanimals 328 Hostel ,"Jun 10, Mon",19.90
Cowboy ,https://www.trailjournals.com//journal/entry/616138,Last night the restaurant in Glasgow was closed so a town Church made a very nice meal of pizza and spaghetti and invited all hikers in town to come and eat free; Today I slack packed with a lady from Florida who runs marathons; our almost 22 mile took us till a little after 5PM; We saw two snakes (non poisonous) on the trail 100 feet apart that would not move; We hiked buy a long and rocky steam;,"Glasgow Va
",US 60,"Jun 11, Tue",21.80
Cowboy ,https://www.trailjournals.com//journal/entry/616244,"After a late start, I made good time hiking today; I did over 20 miles in a little more than 8 hours; when I arrived there was just one other person in the shelter, a guy from KY and his small dog; In this shelters log book it is campers right the confessions in a funny way like: I never move off the trail for day hikers coming up hills even though they have the right-of-way;","US 60
",The Priest Shelter ,"Jun 12, Wed",20.60
Cowboy ,https://www.trailjournals.com//journal/entry/616263,"Today’s hike was to be the 7th hardest day on the trail and it lived up to that;     It start out 4 miles down hill but just full of rocks of all sizes; We had a short level stretch with more rocks and the a lot of miles up over big and little rocks; At 4:30 I came to a road were a shuttle picks hikers up and takes them to the Devils Backbone Brewpub; They have a restaurant that I went into and had the pulled pork dinner; After finishing that I had another just the sandwich; They let hikers camp on their grounds but their shuttle doesn’t go back to the trail till 9 in the morning; So I got a ride from a local who hiked the AT 40 years ago; He had lots of questions for me on the 5 1/2 mile ride out to the trail; I thanked him and hiked 2 more miles to were some tents were set up, so I joined them;","The Priest Shelter 
",Camp site,"Jun 13, Thu",22.40
Cowboy ,https://www.trailjournals.com//journal/entry/616372,Over night as I camped on the ground the wind picked up and had gusts to 60 MPH; Luckily not trees or limbs cane down on me or the tents around me; Up early I started hiking at 6 and found many limbs and a few big trees down on the trail; One big hickory tree  blocked the trail so well U had to weave up and down between the limbs to get through; I will take a 0 day tomorrow as I’ve been pushing myself very hard the last 7 days;,"Tent site
",Waynesboro Va,"Jun 14, Fri",16.40
Cowboy ,https://www.trailjournals.com//journal/entry/616447,"Today was a day off to rest my feet and legs after 136 miles in 7 days; Sometimes U have to listen to your body and force yourself to rest! They had a Soap Box Derby in the Main Street of down town, so I walked there and watched a few hours; One young man lost control of his Soap Box and crashed and broke his leg; After the Derby I went back to the hostel, where the had the movie “Wilds” on, a hiking movie that I’ve not seen; Then I went on to the Catholic Mass, back down town;  A hiker friend wanted to go to dinner with me, called and said he would not make it, so I went to a steak house near the hostel; Tomorrow I plan on being back hiking;","Waynesboro 
",Waynesboro Va,"Jun 15, Sat",0
Cowboy ,https://www.trailjournals.com//journal/entry/616519,"Today I started the SNP; The first 4 miles were rocky and a lot of ups and the it leveled some; As U get into the park more, there are stores and waysides (restaurants); I passed 20 or more day hikers on a warm Sunday; Lots of reports of bears along the trail today;","Waynesboro 
",Blackrock Shelter ,"Jun 16, Sun",20
Cowboy ,https://www.trailjournals.com//journal/entry/616606,"I woke up this morning thinking of getting to the wayside to eat breakfast!  I started packing at 6:20 this morning and was hiking at 7;  I made it to the wayside a little after 10; I had eggs, sausage, hash browns, toast, 3 glasses of orange juice and 2 scoops of blackberry ice cream;   The hike today was harder that I expected; The temp went to the high 80’s with high humidity and we had more climbs than down hills; We heard lots of thunder but no rain yet; A south bound hiker says he hiked in a lot of rain;","Blackrock Hut
",Hilltop Hut,"Jun 17, Mon",21.40
Cowboy ,https://www.trailjournals.com//journal/entry/616607,"I woke up this morning thinking of getting to the wayside to eat breakfast!  I started packing at 6:20 this morning and was hiking at 7;  I made it to the wayside a little after 10; I had eggs, sausage, hash browns, toast, 3 glasses of orange juice and 2 scoops of blackberry ice cream;   The hike today was harder that I expected; The temp went to the high 80’s with high humidity and we had more climbs than down hills; We heard lots of thunder but no rain yet; A south bound hiker says he hiked in a lot of rain;","Blackrock Hut
",Hilltop Hut,"Jun 17, Mon",21.40
Cowboy ,https://www.trailjournals.com//journal/entry/616738,"I was up and hiking at 6:45 and it was already warm and humid; Early on I needed water and saw a sign for a spring and followed a side trail a quarter of a mile and found a unusable spring so slow that I went on; Later a few miles up the trail as I was down to no water I did find a good strong flowing spring and fill up both my bottles; At the campground I set up my tent, showered and did my laundry ;  Later 2 friends and I walked to The Lodge to get something to eat; We all had pizza and I added a price of Blackberry Icecream Pie with 2 scopes of Blackberry Icecream; They have very strict laws about putting food in bear boxes, with large fines if U don’t; A bear box is a heavy steel box with doors on it;","Hilltop Hut
",Big Meadow campground ,"Jun 18, Tue",20
Cowboy ,https://www.trailjournals.com//journal/entry/616837,"after a long day of hiking in rocks and some rain we were picked up and driven to our hostel; The day was special because of some great trail magic: Thanks Viking! The Hostel is a historic house from Civel War Days run by Scot and Lisa, who have been fixing it up for 6 years since Scots through hike;","Big Meadow Camp 
",My Home Hostel ,"Jun 19, Wed",20
Cowboy ,https://www.trailjournals.com//journal/entry/616916,"Today started with breakfast at 7 that was included with the bunk, and then a ride to where we stopped yesterday; We took a little over 9 hours to hike the almost 25 miles back to the hostel; As soon as we got back we showed and took our cloths to get washed; Next we got a ride to Front Royal to get food to eat now and to the store for hiking food;","Beahms Gap
",Mt Home Hostel ,"Jun 20, Thu",24.60
Cowboy ,https://www.trailjournals.com//journal/entry/616980,"I checked out of Mt Home Hostel this morning after 2 nights stay; I had a great time and would highly recommend staying there when in the area: very orderly and well run; I wish Lisa and Scot the best of luck in the Hostel, it seams their doing everything right; First thing this morning I hiked a area I hiked last summer and stopped at the Jim and Molly  Denton Shelter; It has a horse shoe pit, a solar shower, a deck and very nice place to sleep; Tonight I will Cowboy camp at a remote location;","Mt Home Hostel 
",View Entry,"Jun 21, Fri",16
Cowboy ,https://www.trailjournals.com//journal/entry/617075,"Today we did the “Rolly Coastal”, a stretch of trail that has steep ups and downs and is very rocky; Some where in it we crossed the 1000 mile mark; I got to the Bears Den Hostel At 3:15 and decided to stay the night; For 30 dollars we get a bunk, a pizza, a pop and ice cream; At the hostel tonight are gals I’ve hiked with for a few days, Bluebird, Princess, Mt. Sage Alabama and a few others that I’ve been seeing on the trail;","Camp Area
",Bears Den Hostel,"Jun 22, Sat",0
Cowboy ,https://www.trailjournals.com//journal/entry/617176,"I was awake at 5 to make breakfast of pancakes and coffee; I had lots of helpers and was soon rolling out 4 pancakes every 5 minutes; Today we finished the “Rolly Coastal” and had some flat and easy miles of hiking for a while and then more rocks; I got into Harpers Ferry At 5:30 and went to the Headquarters of the Appalachian Trail and had my photography taken for their file; I looked through the file book but only saw a few hikers I knew; After a shower at the hostel, I joined Mt. Sage, Blue Bird and Cinthia for a celebration beer for getting finished with Virginia and then off to eat lasagna and one more stop at the 7-11 store for ice cream;","Bears Den Hostel 
",Tea Horse Hostel,"Jun 23, Sun",19
Cowboy ,https://www.trailjournals.com//journal/entry/617215,"We had waffles for breakfast today and then walked to an outfitters that opened at 10 AM; I picked up a few things and Mt. Sage, Blue Bird, Cindy and I had lunch before heading out to hike at 12:00;  The tow path was flat and went fast; We passed a few bikers and two hikers picking red raspberries along the tow path; We hiked into Garthland State Park where we filled our water bottles and found trail magic, a box with great cookies; Up the hill was a Shelter but we decided to set up tents just off the trail before the shelter;","Tea Horse Hostel
",Crampton Gap ,"Jun 24, Mon",11
Cowboy ,https://www.trailjournals.com//journal/entry/617314,"Today I was up by 6:15 and hiking by 6:50;  My tent was wet from a rain over night but I will get it out when I camp tonight; We hiked through two State parks yesterday and one today, the Washington Monument State Park; There was work being done on the structure and  it was closed; One of our party was in need of drink and one worker gave him a big bottle of ice tea (some great guys); I found my first blackberry today, unfortunately I show it to my friend Blue Bird and she eat it; I did find some nice black raspberries and grazed on them as I hiked; The trail in Maryland is mostly level but we had some very rocky spots to  walk over today;  I run into a old friend yesterday in Harpers Ferry and he pass me today on the trail;  I knew him from the first week of hiking, he’s from Massachusetts but worked for a while at the Mansfield Newsjournal in Ohio;","Crampton Gap
",Ensign Cowall Shelter ,"Jun 25, Tue",20
Cowboy ,https://www.trailjournals.com//journal/entry/617390,,"
",Stealth Camp ,"Jun 26, Wed",0
Cowboy ,https://www.trailjournals.com//journal/entry/617552,"Today we hiked through Pen Mar County Park and to our surprise, we found trail magic in a shelter served by a UM Church group;  They had ham and turkey breat sandwiches, fruit, brownies, chips, devil eggs and drinks; Thank U UMC ladies           (sorry ladies, I lost your church’s name);  We crossed into PA after lunch;","Ensign Cowall Shelter 
",Camp Sites ,"Jun 26, Wed",17
Cowboy ,https://www.trailjournals.com//journal/entry/617553,"we hiked to Caledonia State Park and ordered pizza and subs; After a 1 1/2 hour break we hiked to Birch Run Shelter;  Today I hiked with Mt. Sage, Blue Bird and Cindi;","
",Birch Run Shelter ,"Jun 27, Thu",0
Cowboy ,https://www.trailjournals.com//journal/entry/617556,Today we hiked into Pine Grove Furnace and I did the half gallon ice cream challenge; The record is 5 min 40 seconds and I did it in 8 mins. Maybe I should not of eaten breakfast while it was thawing; Tomorrow I will be hiking alone for a few days as my group went different derelictions;,"Camp Site
",Iron master Hostel,"Jun 28, Fri",9
Cowboy ,https://www.trailjournals.com//journal/entry/617638,"First, yesterday I went over the half way point of the trail; Also yesterday I saw my first rattlesnake, a gal hiking with us almost stepped on it;  Today I started hiking at 5 and came across a 72 year old guy named “Free Bird” who wanted to hike 30 miles today; The Area was mostly farm land so I said u try it;  I saw a lot of corn that was head high; I finished my day at 8 PM;","Pine Grove Furnace 
",Darington Shelter,"Jun 29, Sat",33
Cowboy ,https://www.trailjournals.com//journal/entry/617722,"Today I started my hike with the hope of a trail magic breakfast; There was a sign at the shelter saying trail magic breakfast  in the morning at the road; I hike to the first and then to the second road and nothing; I came across a patch of wild raspberries and pig out and the third road , three young guys were cooking; I had eggs, pancakes, sausage, a banana, an orange, a glass of ice tea and two mountain dews;  After eating I hiked to town and grabbed a drink and sandwich at a gas station store and the to the “Doyle”; Built In 1903, is famous for taking in as many as 1200 hikers a year;  From what I seen, it has seen it better days and is in danger of falling into a state of disrepair;","Darington Shelter 
",Duncannon Pa,"Jun 30, Sun",11
Cowboy ,https://www.trailjournals.com//journal/entry/617806,"I was up early this morning and hiking by 6:15; I got a call from “Brave Hart” who wanted to hike out with me, so I met her at the edge of town; we hiked over 2 large bridges and up the mountain above Duncannon; Half way through the day we run into 2 friends and hiked the rest of the day with them, camping at a stealth site; As I am writing this, sitting on the ground in my sleeping bag, there is a large porcupine about 2 feet from my feet; I chased him away and finished my journal;  I hope he does not return tonight as I will sleep on the ground Cowboy stile;","The Doyle
",Camp Site,"Jul 01, Mon",21
Cowboy ,https://www.trailjournals.com//journal/entry/617896,"No porcupine return last night but as I am writing this in my tent, we are receiving a very strong thunderstorm and heavy rain; I hiked with a nice couple from Virginia and my friend Brave Hart who I hiked with for several weeks; The two from Virginia were off the trail for a while so we took it slower today and longer breaks; With the heat and the fact we been pushing big miles, this was for a relaxing day; We are hoping to get to the Port Clinton/Hamburg Pa area by the 4th of July and have a nice dinner and watch their fireworks; We will have to do 35 miles in the next 2 day;","Camp Site
",Camp Site,"Jul 02, Tue",15
Cowboy ,https://www.trailjournals.com//journal/entry/617898,To Stepnahalf: thanks for the congrats and my choice of ice cream was black raspberrie for the half gallon challenge!,"
",View Entry,"Jul 02, Tue",0
Cowboy ,https://www.trailjournals.com//journal/entry/618038,Today we went over 1200 mile mark and stopped for a photo or two; We came across a rattlesnake on a dirt road along the trail;  He was 5 foot long and one of our members went to take a closer look at him and he rattled and turned his head in an angry way so we went on down the trail; latter we were a half hour from our camp site and it poured rain; When we got to our camp site there was a lake there; Being late saved us from all our things being covered in muddy water; We found a spot on higher ground beside the lake and set up our tents;,"Camp site
",Stealth camp site,"Jul 03, Wed",20
Cowboy ,https://www.trailjournals.com//journal/entry/618042,"to day we hiked into Hamburg Va as we had a room at the Microtel;  The going was slow because of yesterday’s heavy rain; Mud and then rocks; We made a wrong turn and had to walk down a highway with lots of traffic; We cane to a McDonald’s and stopped for food, drink and ice cream; Sadly, we had to say goodbye to “Coffee Bean and Happy Feet” as they were getting picked up by their daughter and heading home;  Before leaving they were kind enough to shuttle us around:  Thank U Kitty and David, you are special people","Tent Site
",Hamburg Va,"Jul 04, Thu",13
Cowboy ,https://www.trailjournals.com//journal/entry/618114,"Today we started where we walked into town yesterday; We had a hotel shuttle take us out around 9; The trail went up very step for a long while;  I just got food from Walmart a nd my back pack was very heavy; There were many day hikers out, they must be off for the Holliday weekend;  We arrived at the Eckville shelter at 4 and claimed a bunk;  This Shelter is a little different than most as it is iat someone’s home; They have an out building with a shower and flush toilet;  By 5 o clock all 6 bunks were taken;  The home owner gave us cans of soda;","Hamburg Pa
",Eckville Shelter,"Jul 05, Fri",14.50
Cowboy ,https://www.trailjournals.com//journal/entry/618234,"Today we started hiking at 6:30 and started with a slow steep climb; We hiked across many fields of rocks; By mid afternoon rain started; We can to the Knifes Edge, a 30 foot high wall of rocks with ledges to climb across; lightning and thunder all around us we made our way through; The rain stopped for a few hours and we hiked on to were we found a sack of chips, snickers bars, tangerines and beer; Rain was coming again to we raced to a camp site, set up our tents for the night; We could see a great fire work to the north at dark;","Eckville Shelter 
",Camp Site,"Jul 06, Sat",19.50
Cowboy ,https://www.trailjournals.com//journal/entry/618292,"Today was listed as the 6th hardest day of hiking and it did live up to it; We had rocks most of the day, but some rock climbing over boulders on the side of a mountain;  We had a long stretch with no water, so was glad to see a man with drinks and chips for trail magic;  After a very long day, we had to walk 1/2 a mile one way to get water;","Tent Site
",Leroy Smith Shelter ,"Jul 07, Sun",21
Cowboy ,https://www.trailjournals.com//journal/entry/618367,"Today we finished the State of Pennsylvania and we are ready to enter New Jersey our 8th State;  Most of the day we hiked over sharp rocks and in mid day we hit Wolf Rocks, witch is a pile of bolder we had to climb up, over and around; Oh yes, did I mention that it started rain.in the middle of the night and keep raining hard till noon, so every rock was wet and slippery; I had some leaking in my tent last night and I had maybe 15 extra pounds of wet things in my backpack; It was so heavy that at Wind Gap I crossed the road and tried to step up an extra high step and lost my balance and fell like a tree on my back;  luckily it was a bottom step and I fell straight back on my pack but I lay there like a turtle on its back and could not get up; “Brave Heart” help me unhook the pack and I got up with no damage; We arrived in Delaware Water Gap At 5:30 and stopped in at Dough Boys Pizza for a beer to celebrate the end of PA rocks and for a bite to eat, then on to the Rodeway Inn where we had reservations for two rooms for the next two nights; So tomorrow will be a “0” day, my first day away from hiking in more than 3 weeks!","Leroy A Smith Shelter 
",Delaware Water Gap,"Jul 08, Mon",20
Cowboy ,https://www.trailjournals.com//journal/entry/618417,I was up at 8 OClock this morning and walked one block to the Apple Pie Bakery for breakfast; There were 9 other hikers eating there this morning; The menu included several breakfast sandwiches and a lot of baked goods and coffee; After eating Brave Hart and I took a taxi to Wal Mart for resuply foods for the trail; Back to Delaware Water Gap we walked to an outfitter and picked up a few things and then to an Italian place to eat; I pick up some epsom salt at the store and soaked my feet in it to try to get them ready for hiking tomorrow;,"Delaware Water Gap
",None,"Jul 09, Tue",0
Cowboy ,https://www.trailjournals.com//journal/entry/618482,"Today we again are breakfast at the Apple Pie Bakery and returned to our hotel rooms to pack up;  I had a package to send to my daughter Jennifer, so we stop at the post office as we hike out of town;  We were crossing the Delaware River bridge at 10:30, a very long bridge along Interstate 80; By 2 we were to the Mohican Out Door Center, where we had smoothies, a drink and I had a rubes sandwich;  We spent most of an hour there before hiking to our camp site; On the way we passed a turkey hen with chicks only a few feet away and a beaver swimming in a pond just yards away; All in all a good day of hiking for such a late start;","Delaware Water Gap
",Camp site,"Jul 10, Wed",15
Cowboy ,https://www.trailjournals.com//journal/entry/618570,"Up early today we started hiking at 6;10 with the idea of hiking 13 miles to a restaurant that sits just off the trail; We arrived at 12:30 and heavy rain started at 12:45, so we took our time eating and watch the rain fall for two hours before it let up; We started hiking again to try for a 20 mile day as the light rain started;  At about ;19 miles for the day we found a good camp site and stopped for the night because our feet were soaked from the wet ground;","Camp Site
",Stealth Camp Site,"Jul 11, Thu",19
Cowboy ,https://www.trailjournals.com//journal/entry/618687,"Last night both Brave Hart and I tried Cowboy camping till the wind stop and the bugs came out;  We set up our tents in the dark and got inside only to hear a bear grunting in the brush a short ways away; We were close to the road so at 4:30 AM 5 local teens came walking in to sit on the rock and drink; Up at 5, the teens left at 5:30; We hiked to the Ranger Station and got water and a free pop; The trail takes to Unionville NY, so we stopped at a pizza shop to eat; “Kidney”, a young lady from MO joined us and hike to the next shelter with us; We went aside a very large wild life area that was swampy onto a long stretch of board walk; After a long and steep uphill climb we came to a camp site by a shelter for the night;","Camp Site
",Pochuck Mt. Shelter ,"Jul 12, Fri",23
Cowboy ,https://www.trailjournals.com//journal/entry/618766,"we were hiking by 7:20 with the plan to stop at Heaven Hill Farm for ice cream;  On the way we hiked a mile or more on a boardwalk that was made for Bird watching and hiking; After our food break we hiked the stairway to heaven, a climb that rises 1000 feet in a mile; The rest of the day was bolder scrambles, climbs and rocks;  Going was slow and tiring; By late day we were all dead tired so we got a ride to Warwick Hotel and got two rooms;","pochuck Mt. Shelter 
",Warwick NY,"Jul 13, Sat",21
Cowboy ,https://www.trailjournals.com//journal/entry/618808,"I went to breakfast at 7 and Brave Hart and Kidney joined me 15 minutes later; We needed a few things at the store, so we walked over to a CVS with our packs on and took them into the store with us; When we finished we called an Uber for a ride the 5 miles out to the trail at 11:30; The trail was rocky with lots of short ups and down and bolder scrambles; Only 12 miles but a very hard 12 miles;","Warwick Hotel
",Camp Site,"Jul 14, Sun",12.50
Cowboy ,https://www.trailjournals.com//journal/entry/618848,"Today we passed through the Lemon Sueezer and over the Palisades Parkway, a 4 lane busy divided Hwy that runs to New York City; From a hilltop, we could see the skyline of New York;  We climb up Bear Mountain, the tall peak in New York State and then to the Zoo, that the AT passes right through; All in all a good day;   I now have 782 miles left till I will finish!","Camp Site
",Camp Site,"Jul 15, Mon",23
Cowboy ,https://www.trailjournals.com//journal/entry/619065,"This morning we were up early and hiked 2 miles to a deli where we eat breakfast and picked up water and a sandwich for lunch; As the day went on the temp went up into the 90’s, so when we passed a state park that had swimming we stopped with the idea to take a dip; There were lots of hikers there but none swimming as the water was murky, so we cleaned up with a shower, eat some food;  We hiked to the next shelter with the idea of staying there but a large group of hikers and no tent sites, so we hiked on a mile and a half to a stealth site for the night;","Camp Site
",Camp Site,"Jul 16, Tue",21
Cowboy ,https://www.trailjournals.com//journal/entry/619067,The day started out hot and humid and got worse as it went on; We push on very hard early knowing we had till 5 to meet up with a friend of Brave Hearts; We had an open field to walk through in the hottest part of the day and that just about did us in; All through New York water an no where to be found; Tgank goodness some trail angles left gallon jugs of water at road crossings from time to time;  We me up with “Jess” and she took us for resuply and to her home where we showered and washed our cloths and were treated to maybe the best meal since I’ve been hiking: Thank U  Jess and her Mom for a great stay;,"Tent Site
",Nature Landscape Center,"Jul 17, Wed",19.50
Cowboy ,https://www.trailjournals.com//journal/entry/619092,,"
",View Entry,"Jul 18, Thu",0
Cowboy ,https://www.trailjournals.com//journal/entry/619093,"Today we got rain early and lasted into the night; With very wet large rocks we had to walk across, we each slipped and fell twice;  Not a fun day! But no injuries,  only a few bruises;  As we hiked, we came across trail magic: a collet with pop and beer and a guy cooking egg and cheese sandwiches, till he run out just before me and was setting up to cook hot dogs and hamburgers but I went on to try to get my miles in;  A very tiresome day, at 7:30 am ready to fall asleep;  722 miles left to go!","Private House 
",Mt. Algo Shelter ,"Jul 18, Thu",18
Cowboy ,https://www.trailjournals.com//journal/entry/619176,"We are in Ct. for the second day and trying to keep from over heating; With temps into the 90’s we splash water on our heads and face at streams and hitched into Cornwall to a small store with ice cream and other foods where we spent 2 hours; Another kind person gave us a ride back to the trail where we came to Vt. Version of the Lemon Sqeezer, a narrow rocks you push through; It pulled my wallet out of my pocket; maybe that’s a statement of politics in this state? We arrived at a shelter and fill up on water and decided to push on to a camping site 3 miles ahead, where we camped;  703 mile left!","My.Algo Shelter 
",Sharon Mt. Campsite,"Jul 19, Fri",20
Cowboy ,https://www.trailjournals.com//journal/entry/619235,"The weather for today was temps in the upper 90’s and a friend of Brave Hart Jess and her mom invited us to come spend the day at their place; Jess mom Kathy met us at a restaurant along the trail where we had breakfast together; As we waited for our food a young lady named “.Hadley” I believe, who was writing a story on “Hiking the Appalathian Trail” stop at our table and asked if we were through hikers and had a lot of great questions for us; We talked for 10 minutes or so and it turns out she would like to hike the AT some day also; (Good luck on your story Hadley and when the day comes to hike the AT, enjoy the journey); After eating Kathy took us for a drive to see some of the area sites and a stop at a store where bought some swim trunks; We got to Kathy’s home and showered and washed our hiker cloths and looked for a movie to go see and decided on “Lion King”; A lot of people had that same idea because the 4oclock show was sold out so we got tickets for 5; After the movie we went to Texas Road House for a steak dinner and back to Jess and Kathy’s home for a good nights sleep; Thank you so much Kathy for giving up your Saturday, driving us around and opening your home to us, this was the best “trail magic yet”;  Jess will be hiking with starting tomorrow for a few days, should be fun!","Sharon Mt. Campsite
",Jess /Kathy’s Home,"Jul 20, Sat",4
Cowboy ,https://www.trailjournals.com//journal/entry/619269,"With temps in the high 90s, we will hike a few miles tonight and camp;  We will be joined by Jess, a friend of Brave Hart on the hike for this next week; Today we went swimming and to a food store; At 5:30 as I’m writing this it still very hot outside but we plan to get on the trail by 6:30 but take it slow;  Thanks again to Kathy (Jess’s Mom) for getting us off the trail for these 2 days!","Private Home
",Camp Site,"Jul 21, Sun",0
Cowboy ,https://www.trailjournals.com//journal/entry/619456,"Today we hiked past Great Falls and the town of Salisbury; we stopped at the Lions Head, a rocky ledge with a view and eat lunch; After lunch we hiked up Bear Mountain and the rain started, so we hiked to a camp site and set up our tents for the night in the rain as the thunderstorms started;","Stealth Camp Site
",Sage Ravine Camp Site,"Jul 22, Mon",16
Cowboy ,https://www.trailjournals.com//journal/entry/619539,"Today we climbed 3 mountains, Mt. Everett, Mt. Race and Mt. Bushnell all hard ups and extra hard downs;  With rain all last night and till mid morning all was slippery;  We stopped on top the last mountain at 3 PM and spread out our tent and other wet things to dry in the sun;  Hiking till 7, we campped along the trail;","Sage Ravine Camp Site
",Stealth Camp Site,"Jul 23, Tue",13
