Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Woodford ,https://www.trailjournals.com//journal/entry/607428,Today was spent in full preparation mode at my house.  I also spent time outside setting up my hammock and checking that I had all the items I will need for my start on Sunday.,,View Entry,"Feb 27, Wed",0
Woodford ,https://www.trailjournals.com//journal/entry/607471,"Today I wrapped up loose ends. Food is purchased, first aid kit is restocked and all my hiking clothes are clean and ready to go.",,View Entry,"Feb 28, Thu",0
Woodford ,https://www.trailjournals.com//journal/entry/607495,"With only 40 hours left until I start my  AT trek from Amicalola Falls State Park,  I have assembled the contents of my pack and hopefully it all fits...  The starting weight of my pack will be around 34 pounds.",,View Entry,"Mar 01, Fri",0
Woodford ,https://www.trailjournals.com//journal/entry/607526,Thank you to all my friends and family for the warm send off party at MadTree Brewery.  I enjoyed our conversations and well wishes.  I look forward to seeing everyone again in early May.,,MadTree Brewery Party,"Mar 01, Fri",0
Woodford ,https://www.trailjournals.com//journal/entry/607624,"The day started leaving Dalton, GA traveling to Amicalola Falls State Park - Visitor Center.  I want to thank Lisa and Hannah who gave up their weekend to drive me to start my hike.  Thanks girls...I checked in with the AT Conservancy in the AFSP Visitor Center. I am hiker number 503 who started the AT this year.The Approach Trail to the starting point of the AT - Springer Mountain, is 8.8 miles long and starts out with 604 steps up the side of the falls. The climb to Springer Mountain from AFSP VC is about 2000 feet in elevation.Half the way on the Approach Trail it began to rain with lightening and thunder.  It continued to rain until I reached Springer Mountain and all the way to my final stop for the day at Stover Creek Shelter.After I hung my hammock and ate my freeze dried lasagna, I passed out in bed.All in all - a great day...","Amicalola Falls State Park Visitor Center 
",Stover Creek Shelter ,"Mar 03, Sun",11.60
Woodford ,https://www.trailjournals.com//journal/entry/607632,"My second day on the trail was tough.  
During the night the temperature dropped to 28 degrees with a howling wind / ice storm all night.  I woke up to ice on the trees not to mention on the top of my tarp covering my hammock. 
Because it rained most of the day yesterday, my boots were wet when I went to sleep and they were frozen in the morning.  Talk about uncomfortable - try putting your feet in frozen boots and hike for a few miles.
Once I got moving, the day turned out to be ok.  The cold temps caused ice crystals to form on all the trees - it was very pretty.  It did finally warm up to the mid 30’s, but the sun never came out.","Stover Creek Shelter 
",Justus Creek Campsite ,"Mar 04, Mon",11.50
Woodford ,https://www.trailjournals.com//journal/entry/607635,"It was a very cold night dipping down to 18 degrees.  The wind was not bad only gusting a few times during the evening.
To combat the cold I slept in all the clothes I had. All in all, I was mostly comfortable.  The worst part is getting up in the morning and trying to use the nearest tree.  Burrrrr...
Hiking during the day was quite pleasant because the sun was out and the wind was fairly calm.  
I came across several spectacular views from Ramrock Mountain.  The kind of views which make the hike worthwhile.  From one spot I could see Atlanta - 70 miles away.
I also experienced my first “trail magic” at Woody Gap.  Several kind souls had prepared food for the passing hikers to enjoy.  Their generosity is unbelievable...","Justus Creek Campsite 
",Woody Gap,"Mar 05, Tue",6.30
Woodford ,https://www.trailjournals.com//journal/entry/607676,"Today was a beautiful sunny but cold day.  I ended up staying in a hostel last night due the 14 degrees night.  By the time I got on the trail at 8:30 am it was a balmy 20 degrees.  It ended up in the upper 20/ low 30’s but the wind was blowing all day.
My hike today took me over Blood Mountain - highest point on the AT in Georgia.  The picture above is the awesome view from the top.  
Starting at Woody Gap at 3196 feet I climbed over Big Cedar Mountain at 3737 feet then down to Henry Gap at 3083 and up and over Blood Mountain towering at 4457.  After Blood Mountain the trail dropped to Neel Gap at 3125.  My feet are a little sore this evening.
I do have other pictures I have uploaded to this journal. To view them look in the upper right corner of my page - there is a box with horizontal lines.  Tap the box and a drop down menu will appear.  Select the photos to view.","Woody Gap
",Neel Gap,"Mar 06, Wed",11.30
Woodford ,https://www.trailjournals.com//journal/entry/607738,"Another very cold night forced me to get indoor accommodations at Neel Gap.  It ended up getting down to the upper teens again.  Hopefully this will be the last night of this frigid weather.
Other than a cold start to the day it was very sunny and mostly pleasant.  
In all I did 12.9 miles today - the most of the trip so far.  Each day it gets a little easier to hike up and down these mountains.  By the end of next week it will be like falling off a log...
""One step at a time is good walking.""-   Chinese proverb","Neel Gap
",Popular Stamp Gap Campsite ,"Mar 07, Thu",12.90
Woodford ,https://www.trailjournals.com//journal/entry/607775,"The photo above says it all for today - rainy most of the day and 42 degrees.  At one point in the afternoon it did sleet for an hour.  All the overlooks were cloud covered and breezy.  Most of the day was spent heads down putting one foot in front of the other trying to not slip on the wet rocks and muddy trail.All in all still a great day...Confucius says - Wheresoever you go, go with all your heart.","Popular Stamp Gap Campsite 
",Unicoi Gap,"Mar 08, Fri",8.30
Woodford ,https://www.trailjournals.com//journal/entry/607838,"Today marks one week on the trail.  So far I’m happy with my progress even with the extreme cold and wet/windy days and nights.  In two days I will be crossing the GA - NC boarder.  One state down and thirteen to go...Last night I got off the trail and split a hotel in beautiful Helen, GA.  This was due to the cold rainy weather during the day yesterday and predicted to continue through the night.  It was good to have a big hamburger for dinner with a few beers.  The trail today was shrouded in fog the entire day.  The picture above was typical of how wet and slippery it was.  Even though it was foggy with low visibility, there was a certain peacefulness about the woods.The trail today started at Unicoi Gap - elevation 2949 and quickly rose up to Rocky Mountain - elevation 4017.  It then dropped down to Indian Grave Gap - elevation 3113 and then up to Tray Mountain - elevation 4193.  All that in only 5.7 miles.  Even though it was a short hike, my dogs are tired.","Unicoi Gap
",Tray Mountain Shelter ,"Mar 09, Sat",5.70
Woodford ,https://www.trailjournals.com//journal/entry/607880,"The weather last night was extreme - a rain storm blew in at 11:00 pm and lasted most of the evening and into the early morning.  Along with the downpours, the wind gusted and whipped through the campsite.  Needless to say, laying in a hammock there is not much between you and Jesus.  I did survive to tell about it and after all the weather cleared out it turned out to be a beautiful day.The picture above was taken from Tray Mountain at 9:00 am.  The mountains look like islands in the sea of clouds.Hiking today was mostly uneventful.  The sun came out most of the day and it warmed up nicely.  More climbing mountains followed by dipping down to various gaps.","Tray Mountain Shelter 
",Dicks Creek Gap,"Mar 10, Sun",11
Woodford ,https://www.trailjournals.com//journal/entry/607926,"North Carolina here I come...
Today I crossed the boarder of Georgia into North Carolina.  The picture above shows the small sign, which was nailed to a tree, indicating the boarder.  With Georgia behind me I have thirteen more states to go.  The next state after North Carolina is Tennessee which is 311 miles away.
So far the only animals I have seen are a few squirrels, birds and the occasional white tail deer.  Maybe I’ll see the zebras, elephants and giraffes I’ve been looking for in North Carolina...","Dicks Creek Gap
",Muskrat Creek Shelter ,"Mar 11, Mon",11.80
Woodford ,https://www.trailjournals.com//journal/entry/607967,"Today was a picture perfect day to hike. The weather was in the mid 50’s and it was very sunny the entire day.  I even got to see the sun set - the first time on the trip.
I climbed over Standing Indian Mountain - elevation 5435, the highest mountain I’ve climbed so far.  The view from the top was amazing.  I could see as far as Hiawassee GA, which is many miles away.
Over the ten days I have met many hikers also trying to through hike to Katahdin in Baxter State Park, ME.  Most of the folks are from the east/southeast/midwest.  A few are from as far away as Utah and Oregon.  The out of country hikers include UK, Australia, Germany and Canada.  Everyone has been very nice and pleasant to spend time with.  Several of the hiker names I have come across include - Crazy Heart, Upstate, Scout, Flickertail, Ponykeg. 
Crazy Heart, aka - Alan Gardner, retired banker, and I have spent the last week hiking together.  We have a similar pace and enjoy each other’s company.
The picture above is an evening hiker tradition - fixing dinner together.  If it is not raining, we all cook around the campfire.  If the weather is not cooperating, we cook in front of the shelter.","Muskrat Creek Shelter 
",Carter Gap Shelter ,"Mar 12, Tue",12.50
Woodford ,https://www.trailjournals.com//journal/entry/608128,"100 Miles Completed!!!
Today I passed the 100 mile mark.  It occurred just after the Albert Mountain.  If you are confused by my total journal miles and actual AT mileage - the total journal miles include the 8.8 mile I did on the approach trail from Amicalola Falls State Park to Springer Mountain - the official start of the AT.
The picture above was taken on top of the Albert Mountain Fire Tower, elevation 5250 at the top of the tower.  The 360 degrees view was awesome. This fire tower was last used in 1989.  
The weather today was great - sunny, warm (mid 50’s) and clear.  Hiking was easy and very enjoyable.
At the end of the day I was treated to trail magic at Rock Gap by the Crawford family.  The Crawford’s became famous last year by hiking the AT with their 6 children - ages 2 to 16.  Check them out on YouTube.  They provided food and beers.  A real treat after a long day of hiking.  Thanks Crawford’s - your generosity is heart warming...","Carter Gap Shelter 
",Rock Gap,"Mar 13, Wed",12.20
Woodford ,https://www.trailjournals.com//journal/entry/608133,"Today was a short hiking day.  Last night I decided to take a shuttle to Franklin, NC and split a hotel room with Crazy Heart.  It stormed in the evening so it made sense to get off the trail and avoid the bad weather.
Also, and more importantly - Xavier started their march to win the Big East tournament.  I was able to watch how they dominated Creighton by winning 63 to 61.  With that win they move onto meeting Villanova tomorrow.","Rock Gap
",Winding Stair Gap,"Mar 14, Thu",3.80
Woodford ,https://www.trailjournals.com//journal/entry/608134,I decided to take a zero today to rest and resupply in Franklin NC.  The town is very hiker friendly.   After hiking for 12 straight days - a one day break is needed.Also having the ability to watch Xavier kick Villanova’s butt again is worth a day off the trail.  Let’s Go X...,"Winding Stair Gap
",Winding Stair Gap,"Mar 15, Fri",0
Woodford ,https://www.trailjournals.com//journal/entry/608210,"Week Two is behind me.  In all I’ve hiked 129.9 miles (including the Approach Trail).  All in all, I feel good and I am looking forward to the weeks ahead.
After taking a zero day yesterday in Franklin NC, I feel very refreshed and ready to hit the trail for several days.
The highlight of my hike today was the Wayah Bald Stone Lookout Tower.  It was built by the CCC back in the mid 30’s and used for a fire lookout tower for many years.  It use to be twice as tall but was chopped off to its present height, due to neglect which caused structural issues.  A picture of the tower is in the photo gallery of this journal.  The picture above shows the great views which are seen from the tower.  As a matter of fact, I was able to see Clingman’s Dome in the Smoky Mountains from the top of the tower looking northwest.  I will be at Clingman’s Dome on March 25th.  The Dome is 80 miles away via the AT.
As you may have noticed - I have been given a trail name by my fellow hikers.  I guess, unbeknownst to me, they have observed how much I have enjoyed a wee taste of Woodford Reserve when we are in town - hence my trail name is Woodford.
I have had the privilege, over the last two weeks, to provide six trail names for hikers in my current tramily (trail family - as the hiker community calls groups of AT hikers spending time together).  There is Upstate (hiker from upstate NY), Flickertail (hiker from ND - Flickertail is a ND state nickname and is a Robinson ground squirrel which flicks it’s tail), Valcan (Roman God of Fire - hiker was able to get a fire going for the group with very wet wood on a very cold evening), Sacajawea (hiker who has the characteristics of being fearless), Mona Lisa (hiker who is was an art major and who actually resembles Mona Lisa when she smiles), and Frodo (hiker who likens hiking the AT with the adventures in the Shire).","Winding Stair Gap
",Wayah Bald Shelter,"Mar 16, Sat",11
