Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
ice-fire,https://www.trailjournals.com//journal/entry/481192,"I just made my reservation at the Hiker Hostel for March 25. I also purchased my airline ticket, from Boston to Atlanta, got a great deal $78 one-way. I am hoping the weather will improve a little. I have only 45 days until I head south","
",View Entry,"Feb 08, Sun",0
ice-fire,https://www.trailjournals.com//journal/entry/481855,this photo was taken on February 19th at noon it is still snowing in the Northeast which makes it hard to train for hike which I will start in 5 weeks. The only training I'm getting done is running a snow shovel I am tired and I need some warm weather,"
",home,"Feb 19, Thu",0
ice-fire,https://www.trailjournals.com//journal/entry/482291,"With the snow coming down in New Hampshire I thought I would come to Georgia to get out of the snow and get some warmer climate for a vacation. I decided to come to Georgia about a month before I started my hike but the picture you can see getting out of the snow was a little hard to do. On Monday night at this week we have 4 to 5 inches and here we are again on Wednesday night and we're expecting another 7 to 8 inches well I hope the weather improves before I start my hike one month from today. I have enjoyed reading the journal articles of the hikers hiking before me this year. I know they are having a tough time with the snow and cold, but I wish them the best of luck on the journey north.",,vacation,"Feb 25, Wed",0
ice-fire,https://www.trailjournals.com//journal/entry/484012,"At the writing of this entry I have 7 days 20 hours before I leave home on the 25th. I just checked my pack, it came in at 22lbs without food & water, I was hoping for under 20, I will keeping working on it. See you all on the trail. I would like to wish the best of luck to the ones on the trail now.","home
",View Entry,"Mar 17, Tue",0
ice-fire,https://www.trailjournals.com//journal/entry/485132,"I left home this morning in NH, it was 14 degrees. Arrived in GA it was 70 degrees, what a shock I am staying the night at the Hiker Hostel.Eric & Shannon are great hosts. I will headed for the trail in the AM","home
",Hiker Hostel,"Mar 25, Wed",0
ice-fire,https://www.trailjournals.com//journal/entry/485416,Today is the beginning of my 2015 I am planning on about five and a half months to complete this we started at 1015 today and did 8.1 miles to Hawk Mt. shelter. Could see much today. There is a lot of people were hiking today. I would like to thank Derek and Shannon they are great hosts they brought us to the trail in the morning after a wonderful breakfast.,"Hiker Hostel
",Hawk mt shelter,"Mar 26, Thu",8.10
ice-fire,https://www.trailjournals.com//journal/entry/485418,"Last night it rained alot and this morning it was cold, wet and very windly. We hiked 9.1 miles to Gooch Gap this makes a total of 21.0. The trail was muddy from the rain, so mud skiing was possible. It was windy and cold and foggy, so no views all day. We met up with 11 hikers going the wrong, they were from U of Miami, Ohio.on spring breakThe sun came out at about 3. I had one instance of trail magic at Gooch Gap an apple from a local church. it is really cold tonight so I decided to go to the local hostel tonight The outside temperature may be 20. A fellow just looked outside and said he saw some snowflakes.","Hawk mt shelter
",Gooch gap,"Mar 27, Fri",9.10
ice-fire,https://www.trailjournals.com//journal/entry/485571,"It was cold here last night some snowflakes in the air. We got a late start this morning it was 11 a.m. when we arrived at Gooch Gap to start hiking. Beautifully hiking today and as you can see by the photo the views were great this is the reason people go hiking. When we got to Woody Gap we were rewarded with some trail magic, some good treats, these we found the Atlanta Outdoor club, thank you.We get to Jarrard Gap about a 9.4 mile day for a total of 26.7 , at about 4.
The hostel at Wolfpen picked us up and brought us back to the facility, where we had pizza and iced tea for dinner","Gooch Gap
",Jarrard Gap,"Mar 28, Sat",9.50
ice-fire,https://www.trailjournals.com//journal/entry/485770,"Today we awoke at the Wolfpen Hostel, I would like to think the Gooch family wonderful hospitality at the hosteli. The weather was 18 degrees this morning. When we getvto Jarrard Gap it was. 30, sunny and clear a beautiful day for hiking. the main goal of the day was too conquer Blood Mountain the second highest peak in state of Georgia 4400 feet. The views were great please see attached photo hiking down the backside was a little rough since my trekking poles seem to malfunction few times we arrived at Neels Gap at about 1:30, We looked around in the store, and caught up with new & old friends. Please see the photo, for shoe tree. We had a wonderful dinner tonight of pizza pasta and salad. Sleeping in a hostile again this should be the last time for a while.","Jarrard Gap
",Neels gap,"Mar 29, Sun",5
ice-fire,https://www.trailjournals.com//journal/entry/486329,"As you can see the morning hike was little foggy. Last night we had a severe thunder storm, so glad I'm at hostel. We did not see the sun until 1230, then bright and sunny the rest of the day. We left the hostel at 0820 and then a tough climb Leveland Mt. then a butch of PUDS after that until we hit camp at 1700.","Neels gap
",stealth camp,"Mar 30, Mon",15.30
ice-fire,https://www.trailjournals.com//journal/entry/486330,"We woke to a bright blue ski and warm temps this lasted all day. We broke camp at 0810 and walked 11.6 miles today, arriving at shelter at 1800, this included 3 4000 foot mt. Blue Mt 4401, Rocky Mt at 4025 and then Tray Mt at 4430. We spent the night at Tray Mt shelter. Before bed that night yo can see by the photo that we had a serve thunder and hail storm come by.","stealth camp
",Tray Mt Shelter,"Mar 31, Tue",11.50
ice-fire,https://www.trailjournals.com//journal/entry/486333,"We woke to a clear ski, after a hail storm last night, nice sunrise. We left the shelter site at 0750 we did 11.3 miles today. We arrived at the Top of Georgia Hostel at dicks creek at 1630 where we found trail magic, by Boot he had water and ckes waiting. It was bright sun ant the temps were in the mid 70's. we had a few tough climbs, the main one was Kelly Knob. It will feel great to do a zero tomorrow,.","Tray Mt Shelter
",Top of GA hostel,"Apr 01, Wed",11.40
ice-fire,https://www.trailjournals.com//journal/entry/486431,It was nice to sleep in today breakfast did a few things around here. Caught ride into Hiawassee GA To do a kittle shopping. Then we went to Daniel's Steakhouse for AYCE see photo this is one of 3 plates: great food. As I do this entry the turned just started. Back on the trail tomorrow and into NC.,"Top of GA hostel
",Top of GA hostel,"Apr 02, Thu",0
ice-fire,https://www.trailjournals.com//journal/entry/486997,"We started hiking at 0800 this morning. My pack weighed 31 lbs, down 4 from the start. we hiked 12.6 miles, this included passing the state line of GA/NC. The weather was overcast in the AM and sunny in the PM. After passing the state line we had a tough climb out of Bly Gap. We are stealth campming tonight.","Top of GA hostel
",White Oak Stamp,"Apr 03, Fri",12.60
ice-fire,https://www.trailjournals.com//journal/entry/487001,"We broke camp at 0825, after some t-storms last night. The morning was sunny and cool. Last night was a tough night in camp last night, one of our campers had to be resuced, he was very ill. We only hiked 3.2 miles to deep gap, where we found trail magic in the big way. This is done each Easter weekend by many groups, we had baked beans, pulled port, cole slaw, and many other items. Then the local Watauga Baptist Church took us to the church for the night. Then took us out to Shoneys for dinner and put us up for the night.","White Oak Stamp
",Deep Gap,"Apr 04, Sat",3.20
ice-fire,https://www.trailjournals.com//journal/entry/487004,"We woke at the church this morning and attened a sunrise service, and then had breakfast. They took us back to the trail at 1035. We had 2 togh climbs today, Standing indion at 5498 the Albert Mt at 5250. The weather was great for hiking, sunny to start then overcast, we did a total of 15.6 miles. The fire tower at the top of Albert gave us some great views. The tower marked 100 miles on the trail","Deep Gap
",stealth camp,"Apr 05, Sun",15.70
ice-fire,https://www.trailjournals.com//journal/entry/487006,"We woke to overcast skies they moring, the forecast was for rain today, so we packed up and left camp at 0745. We hiked 5.6 miles down Albert Mt this morning to overcast and some rain this morning. We get a ride into Franklin and spending the night at the hostel.","stealth camp
",Wallace Gap,"Apr 06, Mon",5.30
ice-fire,https://www.trailjournals.com//journal/entry/487314,"I would to do this entry to 3 fellow hikers who had to leave the trail, for different reasons. GORP , Woody, Special Ed. It was great hiking with the 3 of you. You are all welcome at anytime to come and hike any part with me.The day started with a pancake and bacon breakfast put on by the local church, very gave a ride to and from.
I has in a local motel, it rained all night. Back on the trail at 0945, did 14.1 miles to Wayah Bald Shelter. The temp for hiking was perfect, but it rained a great part of the day.","Wallace Gap
",Wayah Bald shelter,"Apr 07, Tue",14.10
ice-fire,https://www.trailjournals.com//journal/entry/487447,"Today started with clear sky, with some fluffy clouds coming in later. I hiked 12.2 mikes, the views were great today.","Wayah Bald shelter
",stealth camp,"Apr 08, Wed",12.20
ice-fire,https://www.trailjournals.com//journal/entry/487604,"I left camp at 0735, it was a very steep 4.1 miles today to NOC. GORP get a shuttle from Franklin to NOC. He will start hiking again tomorrow.","stealth camp
",NOC,"Apr 09, Thu",4.10
ice-fire,https://www.trailjournals.com//journal/entry/488095,"Today started late around 1045, do to heavy rain. It started with a six mile climb about 3200 feet. \onion is my first shelter stay. My last. We did a total of 6m9bmiles","NOC
",Sassafras Shelter,"Apr 09, Thu",6.90
ice-fire,https://www.trailjournals.com//journal/entry/488094,"To days hike had some tough spots, rocky scramble& some steeps areas, one is called Jacobs Ladder. The best part of the day was the trail magic, we came into a gap , and there tents set up cooking burgers, chili, baked beans and Cole drinks and lots of snacks. After eating we had to go up Jacobs Ladder. Then to Cody Gap. Tomorrow it is into Fontana Dam","NOC
",Cody Gap,"Apr 10, Fri",12
ice-fire,https://www.trailjournals.com//journal/entry/488212,"It was a great day for hiking warm, dry. I did a 10.1 day hike into Fontana Dam. Staying at the Hike Inn tonight. Saw my first wildlife to day. A 4 foot black snake. I go into the Smokes tokorrow.","Cody Gap
",Fontana Dam,"Apr 12, Sun",10.10
ice-fire,https://www.trailjournals.com//journal/entry/488985,"I would like to thank Jefff and Nancy at the Hike Inn for there wonderful hospitalty. We started the day at Fontana Dam, then we entered the Great Smokie Natinal Forest, it was on and off rain showers all day, even tried to hide inside a tree. We hiked 13.5 miles today to Mollie Ridge Shelter. It is required to stay in the shelter in the Smokies..","Fontana Dam
",Mollie Ridge Shelter,"Apr 13, Mon",13.50
ice-fire,https://www.trailjournals.com//journal/entry/488987,"It rained very heavy last night, but with staying in the shelter you do not have to pack wet gear. The views were to be great but with hiking in the cloudys and rain all day, no luck. We did see the sun off in the distance, we hiked 14.6 miles to day to the Derrick Knob shelter.","Mollie Ridge Shelter
",Derrick Knob Shelter,"Apr 14, Tue",14.60
ice-fire,https://www.trailjournals.com//journal/entry/488989,"To day was a 2 fold day, first we passed the highest point on the AT and also passed the 200 mile mark. The walking was very tough. We were hiking in rivers and mud holes. Some of the trails were like riverswith 8-10 inches of water and mud. I was so happy to end up in a warm bed, a hot meal and a good nighs sleep.","Derrick Knob Shelter
",Newfound Gap,"Apr 15, Wed",12.60
ice-fire,https://www.trailjournals.com//journal/entry/488990,"Today was my second zero day in 3 weeks. I had a great day to recharge my batteries, and to resupply. i also had an encouter with a bear, the only one I hope I have. Back to the trai tomorrow. It is great to have Woody back with me.","Newfound Gap
",Newfound Gap,"Apr 16, Thu",0
ice-fire,https://www.trailjournals.com//journal/entry/489756,Today I would like to thank Steve & Jacob for the ride back to Newfound Gap. When I started today I had only 1972 miles to go. The weather was the same as it has been. We hiked 10.4 miles today. We spent the night at Peck's Corner shelter. I slept the night in my hammock. The shelter was fullm,"Newfound Gap
",Peck's Corner Shelter,"Apr 17, Fri",10.40
ice-fire,https://www.trailjournals.com//journal/entry/489757,Today was the only day in the Smokies that I had any views. We hikedc12.9 to Cosby Knob Shelter. Spent the night in the shelter. It rained hard during the night. Today was another goal day 10% down with 90 to go.,"Peck's Corner Shelter
",Cosby Knob Shelter,"Apr 18, Sat",12.90
ice-fire,https://www.trailjournals.com//journal/entry/489759,"To day another Overcast day with some showers. We hiked to the Standing Bear hostel,   Very different place. We hiked. 11.9 today. I had my official fall today at 1040 this morning.","Cosby Knob Shelter
",Standing Bear hostel,"Apr 19, Sun",11.90
ice-fire,https://www.trailjournals.com//journal/entry/489762,"Today was to be a very rainy day with heavy rain with thunder. Well this morning it looked nice so Woody and I slacked packed from Max Patch back to the hostel. 12.6miles with some nice views. When we arrived back the food was ready. Pulled pork , Salads may kinds with live music.","Standing Bear hostel
",Max Patch,"Apr 20, Mon",12.60
ice-fire,https://www.trailjournals.com//journal/entry/490128,"Today we started by getting a ride to the road just before Max Patch. This is the first natural bald that we find on the AT. It was very cold and windy, but the sun was shining all day. We hiked 17.4 miles to Deer Park Shelter. This is the longest hiking day so far. But this will make it an easy day into Hot Springs tomorrow. We did find some trail magic along the way, someone left 2 coolers with food and drink.","Max Patch
",Deer Park Shelter,"Apr 21, Tue",17.40
ice-fire,https://www.trailjournals.com//journal/entry/490135,"Today we left camp early and only had a 3.2 mile walk to Hot Springs, where the first order was to have breakfast at the local diner arrived at 0805. Then to the local Hostel to pick up my bounce box, then to the PO. THis is where I had a food box waiting, thank you Special Ed. Woody and I sat outsidecthe PO andcwent to town looking over everything. Then to the outfitters tobpick up we still needed. Then it was lunch time, the local tavern filled this need. At 1200 it was back in the woods until we could find a place to stealth camp.","Deer Park Shelter
",stealth camp,"Apr 22, Wed",7.80
ice-fire,https://www.trailjournals.com//journal/entry/490346,"Last night gave us a few showers early then it turned clear and breezy. Today's hike stated with a 1300 foot climb up rich Mt and then a side trail to the fire tower. Please see photos, clear blue skies today for our 10.4 mile hike to Log CabinbDr. Then a .7 mile road walk to Hemlock Hollow Hostel for the niggt. We were told the Temps were to drop a lot tonight.","stealth camp
",Log cabin Drive,"Apr 23, Thu",10.40
ice-fire,https://www.trailjournals.com//journal/entry/490989,"It was in the 20 ' s overnight, glad to have had been at the hostel. Great was great, on the trail at 0835. The first climb of the day was over 2400 feet in 4.6 miles. The weather was perfect for hiking clear, cool. Hiked 16 miles today, passed a milestone of 300 miles. There were some tough sections today including some rocks (see photo) also had some easy sections.","Log cabin Drive
",Flint Mt Shelter,"Apr 24, Fri",16
ice-fire,https://www.trailjournals.com//journal/entry/490990,Today the weather was rain to drizzle to some sun.   Hiked 14.9 miles to a camp site called Low Gap. Had to cross some fences along the way.,"Flint Mt Shelter
",Low Gap,"Apr 25, Sat",14.90
ice-fire,https://www.trailjournals.com//journal/entry/490992,"To started off with light rain then went to heavy rain on and off . Never saw the sun today. I was to have great views from Big Balm (see photo) can someone please help me find the trail.. On top of Big Balm I met a gruop of 12 southbound section hikers, they call themselves the dirty dozen. I hiked 14.6 miles today, am staying at the No Business shelter tonight. I will be going to Erwin TN in the morning.","Low Gap
",No Business Shelter,"Apr 26, Sun",14.60
ice-fire,https://www.trailjournals.com//journal/entry/491153,"Today I woke to clear and cool conditions. Hiked 6.3 Miles to Erwin TN, where I'm staying in A Holiday Inn Express for the night. Never know what you find on the trail, Nice car Hooked up with Woody again, glad to have him back to hike with. Went out to a AYCE pizza for lunch, caught up on wash and just relaxed.","No Business Shelter
",Erwin TN,"Apr 27, Mon",6.30
ice-fire,https://www.trailjournals.com//journal/entry/491865,"Started today with great breakfast at hotel. Then walked 0.7 miles back to trail. The first section was easy, along the Nolichucky River then we started climbing. 3400 feet over 14 miles, tough and long. At 8.8 we found trail magic at Indian Graves Gap. This was coffee, iced tea and brownies. This is also where I had to say goodbye to Woody, great friend and hiking partner, great well.. The weather was sunny all day. Made it to Cherry Gap Shelter at am out 0835.","Erwin TN
",Cherry Gap Shelter,"Apr 28, Tue",17.50
ice-fire,https://www.trailjournals.com//journal/entry/491868,"Left Cherry Gap Shelter at 0750 this was after partly cloudy skies overnight. The skies were Overcast all day, they told us that it was going to rain all day, so we pressed all day trying to beat the rain, it never came. Had lunch at the Clyde Smith Shelter.   Finish the day with a 2200 foot climb in 4 miles. This was to bring us to the top of Roam Mt. This is the second highest point on the AT, and c the last time we will be over 6000 feet until Mt Washington in NH. I stayed in the shelter that night , the Temps were in the upper 20's, my gear is not met for this cold and wind. This shelter is also the highest on the AT. Arrived at shelter at 1800 made dinner and went to sleep.","Cherry Gap Shelter
",Roam High Knob Shelter,"Apr 29, Wed",17
ice-fire,https://www.trailjournals.com//journal/entry/491871,"Started hiking under clear and very cold weather. We dropped 3200 feet over the day, with a lot of ups and downs over 700 and 800 foot balds. (Photo from Sound of Music) also see other photos from today.   Finish the day hiking in heavy rain. While going up the 700 foot bald a thunderstorm came up quickly, no place to hide. I did find a rock out cropping with a small cave, removed my pack and backed in while I waited out the storm a opened my food bag and had a snack. When I made it to the road crossing I walked .3 miles to where I am spending the night","Roam High Knob Shelter
",Mountain Harbour Hoster,"Apr 30, Thu",16.30
ice-fire,https://www.trailjournals.com//journal/entry/491924,"Had a great breakfast this morning. The weather cool and damp today, good to take a zero. Besides it's my birthday. Back to the trail tomorrow. After breakfast hitched ride with Richard into town to resupply food, had lunch and hit Subway, then got a ride back with Steve.","Mountain Harbour Hoster
",Mountain Harbour Hoster,"May 01, Fri",0
ice-fire,https://www.trailjournals.com//journal/entry/492372,"To started with another great breakfast see photo top left. Started hiking at 0915 , came across this weird fence crossing top right photo center. Stopped by Jones Falls and soaked my feet center left photo. Had lunch next to the Elk River, right center photo. Right after lunch I passed the 400 mile mark, lower left photo. I while after lunch I came across a park bench on the side of the trail, this was a memorial bench, while sitting the view was the lower right photo. The view is of Hump Mt, little Hump and Roam Mt , I have already done these. I walked 16.5 miles today, listed above says17.5, this Iis because I down loaded the new 2015 guide, it has going 1 mile more","Mountain Harbour Hoster
",campsite,"May 02, Sat",17.50
ice-fire,https://www.trailjournals.com//journal/entry/492375,"Last night was great, did not put up my tarp. Just used the hammick, a great view of the stars and the moon. Had a great sunrise photo UL. I show my hammock set up in photo UR. Had some trail magic at Dennis Gove Rd, this was by Bobo Kitty South Paw a 2013 PCT hiker She had sodas and snacks. Then it was a rocky trail down to Laurel Falls photo LC.but it was worth it photo RC. While coming out of the falls I found these flowers photo LL. I was planning on staying at the Watauga Lake Shelter, but it is closed because of bears. I had to stay in Hampton instead at the Braemar Castle. Had a great dinner at a local diner.","campsite
",Hampton TN,"May 03, Sun",16.80
ice-fire,https://www.trailjournals.com//journal/entry/492622,"Today started with a great breakfast at the local diner. Then a ride back to the trail by the hostel owner. Started at 0815, I nice walk along the shore of Watauga Lake see LL photo, then we crossed the dam photo LR. then it was a 2000 foot climb over a few miles. While climbing I came across photo UL & UR. Some time during the day I passed the 20% mark on the trail. The weather was sunny and it was a little to warm for hiking.","Hampton TN
",Iron Mt Shelter,"May 04, Mon",15.90
ice-fire,https://www.trailjournals.com//journal/entry/492800,"Today started with a great sunrise photo LU. Start hiking at 0705 the sun was out all day with a slight breeze, the Temps were in the upper 70' s before noon, this was a bit warm for hiking. The photo in the UR is of some foot bridges that we did today one after another. Then we entered a active cow pasture, the views were great from there see photos LC.& RL. I could tell it was active by the fresh cow pies see LL photo, then I found the cows. RC. The day ended after hiking only 11.1 miles to low gap. I got off trail here so I could catch a ride to Damascus VA to meet up with Special Ed. We will go back and slack pack this section tomorrow.","Iron Mt Shelter
",Low Gap,"May 05, Tue",11.10
ice-fire,https://www.trailjournals.com//journal/entry/493095,"Today started with a good breakfast at the Dancing Bear B&B. Then it was off to Low Gap with Dave. We started our slack pack back to Damascus at 1015 a total of 15.0 miles. The weather was hot and sunny to start with then the cloudy started to build. We arrived at 1600. Along the way we crossed into VA the forth state on my trip, this happened at 1431 see photo RL, VA is over 500 miles about 25% of the hike Iwill be in VA for awhile. When we arrived we stood under the sign photo on left. Also the sidewalk has bricks llayer like the AT sign photo UR","Day 41 Low Gap
",Damascus VA,"May 06, Wed",15
ice-fire,https://www.trailjournals.com//journal/entry/493272,"Today we started with a good breakfast at the Dancing B&B. Then we had a ride to US 58 by Dave and his dog.. we started SOBO hiking at 0900 we were slack packing again the weather was warm and sunny. The clouds started to build at about 1300 and we had a few rain drops. We ended our day back in Damascus, at a tiny place that served real milk shakes. The hike was 16.9 miles today this day ended at 1630. This included some time on the VA Creeper Trail, a converted rail bed, see photos. Top , lower center and right. The lower left photo is welcoming us to Damascus. It has been great slacking again with Special Ed . Tomorrow we will do the highest point in VA Mt. Rogers.","Damascus VA
",US58,"May 07, Thu",16.90
ice-fire,https://www.trailjournals.com//journal/entry/494051,"Early day today started with breakfast at Cowboys and then we were picked up and dropped off at US 58 for the start of our 16.5 mile and it ended at the wise Shelter at 1915. Today was a big day we passed 500 miles. Top left photo. The top right photo is of the wild ponies at Grayson Highland National Park, the bottom right photo are of some cows that stand right on thevtrsil. We also went over the highest peak in VA.","US58
",Wise Shelter,"May 08, Fri",16.50
ice-fire,https://www.trailjournals.com//journal/entry/494052,"Left camp at 0735 We hiked all day under sunny and clear but very warm. Today was the longest so far at 19.2 miles to the Trimpi Shelter, arrived at 1925. We had two sets of trail magic today, the first was done by Lead Dog and Slim Jim cold soda and apples. The second was by 4 others hikes, cold beer, soda and crackers. Today's photos are of a great view, a fence crossing and 2 shots of water.","Wise Shelter
",Trimpi Shelter,"May 09, Sat",19.20
