Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/607527,"Today is Mama Smurf’s Birthday. I hate that I am not there for her birthday this year, but if I waited until after her birthday to start the trail, the trail would be overly crowded. These crowds are sometimes referred to as “The Bubble”.
Happy Birthday Mama Smurf. I love you.
Frank (Tank), Shane (Physical) and I started to break down camp starting around 6:00 AM. We were leaving our stealth site around 7:45 AM. It was very windy and foggy. The fog cleared after approximately 2 hours of daylight. After 2 hours of hiking I ran into Dave (Helluva) heading south bound. After I said good morning to him he realized that he had been hiking in the wrong direction, for the last 1.5 miles. He turned around and headed back in the correct direction. He had accidentally added 3 miles to his day. Needless to say, he cursed himself a few times.
I reached the Blue Mountain Shelter by mid afternoon. It was a good hike, but it took absolutely everything out of me. I forced down my supper and prepared for bedtime.
Good night Birthday girl.","Mile 38.4 Near Whitley Gap Shelter
",Blue Mountain Shelter,"Mar 02, Sat",11.70
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/607555,"Plans for today include getting into town to wait out the rains expected throughout the day.  Return to the trail tomorrow morning and hike for two days. The temperature lows for Tuesday night is expected to be in the  single digits. We wanted to assure our gear was dry as we approached these upcoming low temperatures.
We got a shuttle into Hiawassee, got cleaned up and ate ""real"" food.
The motel offers free shuttle service back to the trail.","Blue Mountain Shelter
","Hiawassee, GA","Mar 03, Sun",2.40
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/607590,"(See more pictures of the ""elevation frost"" - click on the ""photos"" button in the left-hand menu.)
The shuttle picked us up at 9:00 and we were back hiking again around 9:30 at Unicoi Gap. The day was cold with the wind blowing constantly. At a certain elevations the trees turned white due to frozen cloud moisture on all limbs and surfaces. It made for some unusual and beautiful views. No pictures could do justice to the scenery. We got to Tray Mountain Shelter by early afternoon. It was only a 6 mile hike today. Everyone at the shelter fixed something warm to eat and drink. Most were in their tents by 5:00 to keep warm. I am wearing just about every stitch of clothing I have to layer and stay warm.
Everyone will be sleeping with their electronics and water filters to keep those from freezing.
Early bedtime tonight. I dread getting up in sub-freezing temperatures in the morning. Looking forward to starting the hike so that I can keep warm.
Good night John Boy.","Unicoi Gap
",Tray Mountain Shelter,"Mar 04, Mon",5.70
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/607637,"One of the hikers has a portable weather station kit with him. The temperature atop Tray Mountain was 16 degrees. With the wind chill factor it was 6 degrees. When you get out from under your quilt or sleeping bag it is colder than a well digger's buttocks. 


I was up at 5:00am and hiking in the dark by 5:30am. Walking helped with the cold. I slept with my electronics, water filter and partially filled water bottle. My water bottle contents froze as I walked.
I hiked to Dicks Creek Gap then hiked down to ""Top of Georgia"" hostel. The staff helped me print my permit for the Smokies. 
Lots of people at the hostel. I hope for a good nights sleep in a warm setting.","Tray Mountain Shelter
",Dicks Creek Gap,"Mar 05, Tue",11
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/607675,"For those that don’t know what a zero day is, it is basically taking a day off to rest and advance zero miles along your AT journey. After 10 days and 69.2 miles of hiking my body needed a full day of rest. We were also avoiding night time lows in the single digits. We shuttled from Top of Georgia Hostel into Hiawassee where we went to the Holiday Inn Express. I split a room with Tank and Physical.I went to the Ingles and bought my food for the next section. I also bought enough food for my first section of the Smokies. I mailed my food supply for the Smokies forward to the Fontana Village Lodge in Fontana.Time to eat and rest now. Good night Carl.","Top of Georgia Hostel
",Hiawassee,"Mar 06, Wed",0
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/607747,"We caught a shuttle from the hotel after eating a nice hot, all-you-can-eat breakfast. The temperature was chilly, but not too hot or too cold. I had an extra spring in my step after the great rest from the zero day and the large breakfast. We made it to the Georgia/North Carolina state line. One state is now complete. Georgia was no joke.
A few yards after the state line, we rounded a corner and up a small hill and we were at the famous Bly Gap tree. We took several pictures and then set up camp at Bly Gap. There are approximately 12 tents at this site tonight.
Getting dark. Time for bed.","Dicks Creek Gap
",North Carolina,"Mar 07, Thu",9
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/607842,"Well, Tank and Physical are headed back to Dicks Creek Gap today, after finishing their section hike today. They are going back to their homes in New Jersey and Pennsylvania, respectively.  Sad to see them go. The three of us had maintained the same daily sheltering distance since the first day on trail.
The strenuous climb out of Bly Gap is well known and did not disappoint. All this in the rain and sleet. It rained all day. I stopped at Muskrat Shelter to use the privy and have some warm breakfast (oatmeal). I continued in the rain to the next shelter (Standing Indian Shelter). I am one of seven in the shelter tonight. We are packed inside like sardines due to the heavy rain.
More rain expected tomorrow, but slightly warmer. Hopefully we sleep well tonight.","Bly Gap
",Standing Indian Shelter,"Mar 08, Fri",7.70
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/607844,"Serious fog all day.
No one slept good in packed shelter last night. Too tight to move. It rained all night and most of the day. The fog was as thick as pea soup. Water was running down the middle of the trail. There was lots of slippery mud and miles of exposed tree roots in the trail. I made it to Carter Gap Shelter, set up my tent and had lunch.
We are expecting more rain tonight and tomorrow morning.","Standing Indian Shelter
",Carter Gap Shelter,"Mar 09, Sat",7.60
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/607924,"Started out late today to wait for the rain to stop. Left around 9:15. The clouds cleared and we had great weather for hiking. We finally had views today.
Albert Mountain has to be the steepest, most memorable climb so far. I had to set aside my trekking poles and use my hands to pull myself up the mountain. Thank goodness it was not an extremely long climb. I met one of my major milestones today. I have now hiked over 100 miles. I took a picture at the base of the Albert Mountain Fire Tower to mark the occasion.
Atop Albert Mountain Fire Tower
Finished my hike today at the Long Branch Shelter. Lots of new faces at the shelters each night.
Time for bed. Good night.","Carter Gap Shelter
",Long Branch Shelter,"Mar 10, Sun",8.70
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/607925,"Woke up at 6:00 AM to overcast skies. Luckily no rain. The hike today only had two moderate climbs. All in all, not a bad day.
What made things even better was a trip into Franklin, NC at the Gooder Grove Hiker Hostel. I had my first shower in 5 days. To feel clean again is truly amazing. Getting clothes cleaned helps you feel better as well.Time to resupply for the next section and take advantage of the rest.","Long Branch Shelter
",Winding Stair Gap,"Mar 11, Mon",7.20
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/607979,"Today was a day of rest, resupply and eating food. I hated to zero on a beautiful weather day but I cannot always predict the weather when I have access to a town.
I met a Hiker today trying to complete the entire AT in 100 days or less. He wants to average over 25 miles a day. Trail name is “Posi”, which stands for a Positive Attitude. He definitely has one. I wish him lots of luck.
Time to take advantage of the rest.","Franklin, NC
","Rest, Resupply, and Eat","Mar 12, Tue",0
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/608049,"A group of us caught a bus at the hostel and we were transported back to Winding Stair Gap where we resumed our hike. With the rest from the previous day, the hiking was not too bad. Even though most of the hike was a long, gradual uphill.
We first walked out in the open at Siler Bald. It was slightly overcast but not too bad for views. Further in the hike we came out into another clearing with a stone tower on top. This was Wayah Bald. Hazy, but good views all around. The camp site was a little over a mile away at Wayah Bald Shelter. The shelter and tenting sites should be full tonight.
Time to eat and get ready for sleep.","Winding Stair Gap
",Wayah Bald Shelter,"Mar 13, Wed",11
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/608147,"Woke up to rain this morning. Broke down camp in the rain and started north bound. A few miles into the hike I heard multiple voices through the fog at the Burning Town Gap road crossing. To my surprise it was trail magic. It turned out to be Fresh Ground in his Leap Frog Cafe van. He has been offering trail magic to hikers for the past 5 years. He had teamed with the Crawford Family to set up for trail magic. If you are not familiar with the Crawford’s, they thru hiked the AT last year as a family of eight (8), and I followed their adventure on YouTube. The trail magic was great! Blueberry pancakes, mixed fruit, eggs, sausage, yogurt, coffee and juice. We were forced to eat all we could eat and then some. While we were eating, Fresh Ground got a call from another 2018 thru hiker.  Her name was Amanda Bess (Trail Name: Pee Wee). I followed her on YouTube last year as well. She was inviting Fresh Ground and The Crawford’s to her wedding later this year. Nice surprise this morning.
Because of the rain today and tomorrow, we arranged for pickup at Tellico Gap to stay at Nantahala Mountain Lodge. Most of us will likely slack pack in the rain tomorrow and return to the trail the day after, in colder weather with dry gear. 
Very nice accommodations at the lodge and the owners are great.","Wayah Bald Shelter
",Tellico Gap,"Mar 14, Thu",8.40
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/608152,"For those that don’t know what ""slack packing"" is, it involves being dropped off with minimal supplies for the day's hike. Items such as water, snacks, lunch, and clothing for the weather. You hike to the next designated pickup point for that day. This assures minimal pack weight for the day and you still get your trail miles done.
We were dropped off in the rain back at Tellico Gap and hiked down to Nantahala Outdoors Center (NOC). We had thunder and lightning during this hike. The rain stopped prior to reaching the NOC and the sun came out. 
NOC Photos: Footbridge, Nantahala River
We stopped in the restaurant and had a great lunch.  Some hikers resupplied and others got their permits for the upcoming Smokies. Our shuttle arrived and returned us back to the Nantahala Mountain Lodge.Our host Steve (Wiggy) and hostess Maggie have been great!  Getting laundry done this evening and having a late supper.  
Getting late and time for bed.","Tellico Gap
",Nantahala Outdoors Center,"Mar 15, Fri",8.10
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/608233,"Everyone at the lodge was shuttled back to the NOC to begin the long climb to the next shelter. Sassafras Mountain has a reputation as a difficult climb out of the NOC. All uphill. It was basically true. I think most everyone got themselves mentally prepared for the effort, and it turned out to be not as bad as I had envisioned.
It is cold at this elevation. We are expecting temperatures to be in the low to mid 20’s tonight.
I estimate that over 30 different hikers passed our shelter and kept hiking. The trail is getting crowded.
Time to eat, hunker down and get ready for bed.","Nantahala Outdoors Center
",Sassafras Gap Shelter,"Mar 16, Sat",6.90
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/608354,"We had Amos the dog and owner Laura (aka “GPS”) at the shelter last night. Amos was a well behaved dog around all the hikers at the shelter. Added entertainment.
""Wednesday"" got off the trail due to a cold night with existing equipment. She said she was miserable all night. She has been following the same shelter-to-shelter pace as myself since Blue Mountain Shelter. I hope she gets her gear squared away.
We came upon Trail Magic from the United Methodist Church at NC Hwy 143 picnic table. Ziplock baggies with miscellaneous snacks were left with an inspiring message from the church.
The hike today took a lot out of me due to the Jacob’s Ladder section. It was long and straight up, with switchbacks showing up eventually near the top of the mountain. It was a tough hill climb at the end of the day.
Good night John Boy.","Sassafras Gap Shelter
",Brown Fork Gap Shelter,"Mar 17, Sun",9.10
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/608355,"The moonlight illuminated my tent throughout the entire night. I woke up to a barred owl sounding off about an hour before sunrise.
The terrain was up and down most of the day, with a long downhill to trek to Fontana Dam. When I dropped into the lower elevation I noticed thousands of plants about to bloom. I was told they were called Trillium. It will look awesome in this area in the next week or two.
When I got to the Fontana Hilton Shelter, there was a husband and wife providing trail magic at the shelter. Hot dogs, soft drinks and snacks. Perfect at the end of a long day.
People were teasing me because the shelter was donated in the year 1993 by someone named Papa Smurf.
About 6 of us in the shelter tonight and one person in a tent. This is one of the nicer shelters on the AT. You can charge your phones, water is available, nearby toilets with toilet paper and a shower are here.
Time to turn in for the evening.","Brown Fork Gap Shelter
",Fontana Hilton Shelter,"Mar 18, Mon",13
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/608461,"Woke up to a beautiful view of the sun rising behind the mountains just beyond Fontana Lake. We were shuttled to the Fontana Village Lodge to pick up supplies that I mailed to myself when I was in Hiawassee, GA. Also picked up my cell phone battery pack that Mama Smurf helped me order and ship here. Plans for today are doing laundry, eating and resting. I expect to enter the Smokies tomorrow, where I will likely be without cell phone service for approximately a week.
Expecting precipitation at the higher elevations in the Smokies on Thursday.
Check back for more delayed updates over the next few days.","Fontana Hilton Shelter
","Laundry, Food and Rest @ Fontana Village Lodge","Mar 19, Tue",0
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/608513,"I woke up today with high expectations. I had a full day of rest. I had a great supper and a big breakfast. I walked over the dam and began hiking with a little pep in my step. After a couple of hours, I started feeling sluggish. It was mainly an uphill climb all day. But nothing too extreme compared to what we have hiked so far. By the time I got to Mollies Ridge Shelter, I was at a crawl (not literally).
The shelter is partially full and it should be an uneventful night. Waiting to see what type of precipitation we get tomorrow.
Time to eat and then hit the sack.","Fontana Hilton Shelter
",Mollies Ridge Shelter,"Mar 20, Wed",11.80
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/608578,"The hike today went much better than yesterday. I was tired, but not totally give out. A relatively clear morning, but it started snowing around noon and didn’t stop until 4:00 pm. There were nice views until the snow started and the clouds rolled in. The drop in temperature has everyone huddled around the fire inside the shelter.
The shelter is packed and 4-5 tents are set up outside. Most of the hikers on the trail this week are college students on spring break. Most were not expecting snow on their break.
Time to settle in for the evening.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Mar 21, Thu",12.10
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/608661,"After I finished my journal entry yesterday day evening it started snowing again. It snowed off and on throughout the night.
Just before dark a group of six spring breakers came into camp. Their permits gave them access to the shelter. Seven thru hikers decided to leave the shelter and set up their tents in the snow. The shelter was full with approximately eight tents set up outside. A crowded shelter for sure.
The hike started in extremely cold, windy, snowy and cloudy/foggy conditions. The snow made for slow going. I made the decision to stop at Double Spring Gap Shelter. Clingmans Dome is less than four miles away. However, the next shelter is approximately seven miles away and is located 0.5 miles off the trail. I did not have that much hike left in me today. That is why I stopped short of Clingmans Dome. I hope to take on the Dome first thing in the morning.
Let’s see how many show up at this shelter tonight.","Derrick Knob Shelter
",Double Spring Gap Shelter,"Mar 22, Fri",7.40
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/608690,"It was bitterly cold when we woke this morning. Water froze instantly as I poured it to make my oatmeal and Instant Breakfast. The snow was approximately 2 inches deep at the shelter. As we approached Clingmans Dome the snow deepened. The wind was howling atop Clingmans Dome. But the views were not bad at all. No visitors were at the dome except for hikers passing through. With the snow and ice on everything, there were many near-miss slips and falls. The further north of Clingmans Dome we traveled, the snow approached 6-8 inches deep.
When I came to Newfound Gap, there were hundreds of sightseers in the parking lot and on the trail. I had constant day-hikers near me for at least 2 miles after Newfound Gap parking area.
I made it to the Icewater Spring Shelter around 5:30 pm. A long day of hiking for me. This shelter is particularly full with a mix of weekend and thru hikers.
I reached another goal today--200 miles!
Time to eat and get ready for bed.","Double Spring Gap Shelter
",Icewater Spring Shelter,"Mar 23, Sat",13.60
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/608786,"The low temperature last night made hiking very interesting today. The snow and ice froze solid during the night, so it was more of a snail's pace, slip & slide the first three hours of the day. Multiple near falls by everyone. As the temperatures warmed up it turned to a slush in spots, which gave better traction.
The views today were great!  Slightly hazy, but you could see for miles. Several pictures were taken throughout the day. A very memorable view from slightly off trail at a location called Charlie’s Bunion. Click to see the pictures: Smokies 1 Smokies 2, Smokies 3, Smokies 4, Smokies 5, Smokies 6

Most of the same people at the shelter this morning are also at the Tri-Corner Knob Shelter this evening.
Time for the usual camp chores and prep for bed.","Icewater Spring Shelter
",Tri-Corner Knob Shelter,"Mar 24, Sun",12.60
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/608883,"We finally leave the higher elevations today. We have been at or above 6,000 ft for days now. The temperature did not get below freezing last night. That meant that the snow and ice were slushy. Better foot traction in the slush. There were few views this morning because a rain storm was supposed to come in around noon. It did, as scheduled. I was eating my lunch when it started. The rest of the day was walking in the rain with a couple of mountain climbs. But the majority of the day was downhill. The lower in elevation, the less snow was present. By the time I got to my destination, Davenport Gap Shelter, it started to downpour. This is my last shelter and night in the Great Smoky Mountain National Park (GSMNP). Other than the great scenery, I am not going to miss the Smokies. Too many rules and regulations here. The weather is also more extreme here due to the higher elevations.
One of the guys that I have been hiking with since Fontana Dam will likely be leaving the trail tomorrow. He blew out his knee on the downhills today. I hate to see anyone leave the trail, even for injury.
As usual, it is time to do camp chores and get ready for bed.","Tri-Corner Knob Shelter
",Davenport Gap Shelter,"Mar 25, Mon",14.60
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/608974,"What is a Nero (or Near Zero)? Basically it is hiking a short distance to your next town or resupply point, staying overnight and getting back on the trail the next day. That is what I plan on doing today. I hiked from Davenport Gap Shelter approximately 4 miles to Green Corner Road. Just off this road is a well known hostel called Standing Bear Hostel. They offer basic warm meals, a bunk or cabin, a communal kitchen, resupply items and hand-washed laundry and a dryer. I got here before 10:00 am which allowed me time to shower, hand-wash clothes, eat and gather resupply items.

There are a large number of hikers here today. So many in fact that all bunks and cabins are full. The hostel owner allowed late arrivals to tent nearby and use the hostel amenities.
Time to eat and rest this evening.
Special Note: I left the Smokies today and hiked underneath Interstate 40. I-40 might give some people a reference to where we are located in North Carolina/Tennessee.","Davenport Gap Shelter
",Standing Bear Hostel,"Mar 26, Tue",3.80
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/609074,"Most of today’s hike was uphill. We hiked over two different balds today. The first was Snowbird Mountain grassy bald where there was an FAA tower off to the side of the bald. The views were not too bad for a hazy day. The second bald is more famous. It was Max Patch. It was huge and numerous hikers were setting up their tents to camp out and view the stars tonight. Better views from this bald. After a long day of hiking I made it to Roaring Fork Shelter. Everyone is tenting. No one in the shelter. At least we are not forced to stay in the shelters now that we are out of the Smokies.
My feet are tired and need some good rest for another long day tomorrow.","Green Corner Rd
",Roaring Fork Shelter,"Mar 27, Wed",15.20
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/609075,"It was a very underwhelming day. The skies were clear and the temperatures not too cold or hot. There were no views to speak of either. There was a grassy clearing, but nothing to write home about.
I did however come upon an inflatable doll hanging from the roof of Deer Park Mountain Shelter. It was named ""Appalachian Annie"". There were messages written on her that asked the next person to take Annie to the next shelter. Eventually moving shelter by shelter up to Katahdin. I think I will pass on the opportunity to help Annie along.
Time to start camp chores.","Roaring Fork Shelter
",Deer Park Mountain Shelter,"Mar 28, Thu",14.70
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/609212,"Up early to get into Hot Springs this morning. I ate breakfast with a local day Hiker at the Smoky Mountain Diner. It was great. When you are constantly on the move like this day after day, food with a variety of flavors really tastes exceptional!
I was going to stay at Elmer’s, but they were full due to a wedding in town. I wound up staying at the Laughing Heart Lodge.
Time for town chores. Shower, laundry, resupply and eat as much as possible. I can tell from my loose fitting clothes that I have lost weight. That means, eat more...My feet are sore due to the longer miles that I have been putting in lately. They are barking at me, telling me to rest them. I might just do that tomorrow.","Deer Park Mountain Shelter
","Hot Springs, NC","Mar 29, Fri",3.20
Papa Smurf 2019,https://www.trailjournals.com//journal/entry/609213,"Nice day to zero in Hot Springs. Rest my body--especially my feet.  Also eating tons of food.  
It works backwards from normal living. You look for foods with the highest calorie count versus the lowest.","
","Zero Day in Hot Springs, NC","Mar 30, Sat",0
