Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pockets,https://www.trailjournals.com//journal/entry/485754,"I'm down to one week - flying down to Atlanta next Monday (April 6th). I am in turns excited, then apprehensive (do I have the right gear, clothes, food, plan, etc). When I get apprehensive, I can easily turn that back into excitement by reminding myself that this hike will be my new occupation for the next 6 months. I understand the pre-hike jitters are pretty common - they go away once the journey begins. My last day of work is Tuesday (although not much work will get done - mainly an exit interview and saying goodbye). The group really surprised me on Friday - I thought I was going to lunch with just 2 friends but when we got to the restaurant the entire group was there - a complete and utter surprise. Thanks to all for coming - I was blown away, and I still can't believe I was so out of the loop that I didn't see this coming. I should have been able to put together the few dots I saw, but didn't. This is the first time I've made a planned exit from an engineering position (leaving the Marines doesn't count). The other two times were involuntary - the companies were shrinking and my services were no longer needed. There were no goodbye lunches accompanying those - quite a difference. I will miss my former coworkers as I move on to my next occupation (hiker extraordinaire).About gear - it's really easy to get caught up in the latest ultralight craze. It's actually a type of materialism that I'm trying to get away from on this hike. I've done 800 miles of the AT on section hikes and the equipment that I used on those was perfectly adequate. I've modified some items and added others since I'll be hiking alone, however. I added a bite valve and suction tube to my Nalgene bottle so that I can drink from it without de-packing (why hasn't Nalgene offered this as an accessory?). I've devised a method of hanging my pack on any tree even if it has no branches or branch stubs, necessary since my tent doesn't don't have a vestibule.   And I am bringing a very lightweight ripstop nylon tarp with eyelets and 24' attachment strings (5ft x 10ft - total weight about 4 oz) so that I can create a rain-free area to set up and take down my tent in a storm. I haven't had a chance to test it yet - it it doesn't work out it will be one of the first things I'll drop from my pack. White blaze.net says that I should learn how to set the tent up in the rain without everything getting wet - well good luck with that - let me know when you learn that secret. I've been following a good number of the AT class of 2015 who have started mid-March. The weather hasn't been that kind to them and they've needed to take a number of unplanned zeros as a result. The bottom line for me is that I won't be as far behind them as I thought, maybe only about 100 miles or so.My next post will probably be from the Hiker Hostel at Dahlonega on next Monday evening. I know these prep posts are a little mundane - I hope that they improve once the adventure begins.""You're not too old and it's not too late""",,1 Week!!!,"Mar 29, Sun",0
Pockets,https://www.trailjournals.com//journal/entry/487444,"Day I - I finally got wifi so can update the journal! Total distance today for today is 9.1 including the backtrack to the summit where that picture was taken. The 8.1 miles to the Hawk Mtn Shelter was harder than expected. Lots of people and tents at the shelter - maybe 30-35. We all started in drizzle, but it cleared up by early afternoon. At some points, it was actually hot today. I hiked with Paul (a health care admin) and Tom (a Unitarian pastor), both 49 and out for the first time - for a 1 week hike. My pack weight is 40.5#!!","Springer Mountain
",Hawk Mountain Shelter,"Apr 07, Tue",8.10
Pockets,https://www.trailjournals.com//journal/entry/487446,"Day 2 - The day started very well, but there were two mountains to climb right when the temperature increased to HOT. I tried to stay hydrated, but I don't think I succeeded. I tried to eat a lot, but didn't succeed at that either. I arrived at the shelter completely wiped out. The same 35 hikers are here - one third thruhikers and the rest section hiking. I am moving in a hiker bubble-don't know anyone's name. After the section hikers depart, there will be time for that. Tomorrow's goal is Lance Creek campground - just short of the 'bear canister' zone, then on to Neels Gap.","Hawk Mountain Shelter
",Gooch Mountain Shelter,"Apr 08, Wed",7.70
Pockets,https://www.trailjournals.com//journal/entry/487577,"Day 3 - I think I've caught a cold from one of the other Hiker Hostel guests from Monday's pre-hike stay. This has always been a fear of mine - getting sick right before a backpacking trip. And now it's happened!!! So, after hiking about 5.5 miles today and arriving at Woody Gap, someone suggested staying the night at a hostel - avoiding the rain tonight, getting a shower (yeah), getting clothes laundered, and getting a good nights sleep: a win win win win situation. And I need a win - yesterday I lathered up with sunblock only to find out after the fact that it was really mosquito repellent. Then this morning, I found out that I left all my TP (toilet paper) at Hawk Mountain Shelter. Tomorrow, I will be slack packing 10 miles to the outfitter at Neels Gap. The hostel here will deliver my pack to Neels Gap - all I need to carry is food and water for the day. They also will go through my pack and tell me what I'm carrying that I really don't need. They typically take 5 pounds out of someone's pack. Going from 40 to 35 pounds sounds good to me!","Gooch Mountain Shelter
",Wolfpen Hostel,"Apr 09, Thu",5.50
Pockets,https://www.trailjournals.com//journal/entry/488054,"Day 4 - It started raining around 9 am, just when I was supposed to start for the day. My ride back to Woody Gap was late so Evenflow and I went out to the road, stuck out our thumbs and immediately got a ride. I later found out that the others followed our example. I hiked in the rain early on. I was bummed because I was sure I had lost my phone charger - my iPhone is my link with home. The rain let up and before I knew it, I was at the top of Blood Mtn. where there is a historical stone shelter. Then down to Neels Gap. Both the cabins and the hostel were full, so I resupplied and headed up the hill 1.3 mile to a camping location for the night. I switched to a Sawyer filter and sent some other things home at Neels Gap. I still have this damn cold!","Wolfpen Hostel
",Neels Gap,"Apr 10, Fri",13
Pockets,https://www.trailjournals.com//journal/entry/488281,"Day 5 - I got almost no sleep last night. I tented about 1.3 miles north of Neels Gap with 6 others. Getting to sleep is a problem, which I hope gets resolved soon. Part of the problem is this damn head cold. Cold and windy outside the tent, but it's warm inside my sleeping bag. Good news - I found my iPhone charger. Bad news - I seem to have lost my spoon and trail guide, both essential items. Losing things all the time is very frustrating. I can't go on without a spoon and a guide. So I hiked back to Neels Gap to get a cabin, give my cold a chance to get better, and most importantly, figure out why I keep losing things. I got a great cabin and disassembled my pack, whereupon I found my spoon and guide book! The goal now is to get a good night's sleep in the cabin. I also figured out where everything should be stored in my pack, so maybe I can avoid these ""missing items"" episodes that are so frustrating. Tomorrow I'm on to Low Gap shelter- about 11 miles.","Neels Gap
",Mountain Lion Cabin @ Neels Gap,"Apr 11, Sat",0
Pockets,https://www.trailjournals.com//journal/entry/488335,"Day 6 - I went to sleep around 9 pm last night optimistically thinking I might get 9 hours of sleep. Instead, I think I might have gotten about 2 hours of sleep. I got up around 6 am, ate oatmeal for breakfast, and hit the trail by 7:45 am. And yes, I still have this head cold! I guess I'll just have to outlast it. It will be gone in a week, but I'll still be here. I got to Whitley Gap Shelter around noon and then decided to continue on to Low Gap Shelter. I arrived here around 2:30 pm and could have gone on but my feet could use the rest and I'm trying to take it easy for the first couple of weeks. A total of 43.2 miles so far. Tomorrow will be either 7.3 miles to Blue Mountain Shelter or about 9 miles to Unicoi Gap and maybe a hitch into the town of Hiawassee.","Mountain Lion Cabin @ Neels Gap
",Low Gap Shelter,"Apr 12, Sun",8.90
Pockets,https://www.trailjournals.com//journal/entry/488338,"Day 7 - It rained last night. Fortunately, I had a spot in the shelter so my stuff stayed dry. BUT, the shelter mice woke me several times by running across my sleeping bag. In spite of that, I had my best night's sleep so far and my cold is showing signs of improvement! I started hiking in the rain, a steady drizzle, around 9:00 am and arrived at Blue Mountain Shelter about 2:00 pm - cold, wet, and hungry. I decided to stay here and try to warm up. The next shelter is 8 miles ahead; too far in this rainy weather. Many are headed to the town of Hiawassee to escape the rain. I haven't decided if I'm going there tomorrow or on to the next shelter. The forecast for the next few days is more rain. I'm ready for some sun.","Low Gap Shelter
",Blue Mountain Shelter,"Apr 13, Mon",7.30
Pockets,https://www.trailjournals.com//journal/entry/488597,"Day 8 - I slept well last night. There was amazingly little snoring in the shelter. I borrowed some water from Stash, a 72 yr old section hiker. She has a bad hip-it went bad this week - so she's having problems. Her sharing water allowed me the luxury of not having to put on my shoes, and cold, wet clothes and walking 100 yards in the rain to the spring. Lesson learned - get your water before getting into your warm, dry camp clothes! Yesterday, I was worried about getting hypothermia. The rain stopped this morning and for the rest of the day the weather was great. I hiked down to Unicoi Gap with Zen, the guy who created the website 'ATWeather.org'. He's an AT 'god'. We had a good discussion about solar panels, electric cars, Kodak, life in Brooklyn, etc. He took a shuttle to Hiawassee with 3 others with whom he is sharing a room. After trying for 5 minutes to hitchhike into Hiawassee, I met two hikers (Notes and Float) who were going to Tray Mountain Shelter today & then on to the Top of Georgia Hostel. That sounded like a good plan to me. They invited me to hike with them and we had a good time comparing lives, making the hike to the shelter go by quickly. I've taken 28,500 Fitbit steps today and 200,000 in the last 7 days. I have finally beat my sister Spyder! I expect some exciting thunderstorms tonight and will be disappointed if they fail to appear.","Blue Mountain Shelter
",Tray Mountain Shelter,"Apr 14, Tue",8.10
Pockets,https://www.trailjournals.com//journal/entry/488871,"Day 9 - I awoke in my tent to the sound of rain. I thought this would be the day I take down my tent in the rain, but no, the rain stopped long enough to break camp and pack up. Then the rain started again. Today I hiked with only with Notes as Float headed out early. Notes is a hard core 34 yr. old Christian. In that regard, we have little to talk about. I'm the same age as her dad. You'd think we'd not have much in common, but the miles pass much more quickly when you have someone to talk to. For today's hike, it was going to be 11 miles to the Top of Georgia Hostel. It rained all day and took 7 hours to cover that distance. One big 900 foot up, then lots of smaller ups & downs, while all the time slipping and sliding in the Georgia mud. I pulled into the hostel at 4:00 pm - too late to catch the shuttle into Hiawassee. So I resupplied here at the hostel where everything seems overpriced - $42 for 4 days to get me to Franklin, NC. There's a 20-40 % chance of rain tomorrow-Yeaaaa. I found out that this area is a temperate rain forest. It's normal to have a week of rain this time of year. I had pizza for dinner at the hostel - got my laundry done - took a shower - and I'll get an all you can eat breakfast in the morning. I think I have already lost 7-8 pounds, so I plan to pig out! Ten-Hut, Pumpkin, Float, 4-Finger, Blake, Dutchy, Notes and many more are here tonight. Tomorrow on to Muskrat Creek Shelter and into NC.","Tray Mountain Shelter
",Top of Georgia Hostel & Hiking Center,"Apr 15, Wed",11
Pockets,https://www.trailjournals.com//journal/entry/489301,"Day 10 - I caught the shuttle back to Dick's Creek. Notes is hiking with her boyfriend today. I started out hiking alone. Today's task is a 12 mile hike to Muskrat Creek Shelter; the first shelter in NC. I hiked some with Cheerio and passed Ten-Hut and Pumpkin as well as several others that are becoming part of my hiker bubble. I crossed the GA/NC line and almost made it to the shelter before the rain started. It's supposed to be 10 degrees warmer tomorrow - so we are all excited. This shelter is somewhat of a slum, only sleeps 6, even when packed in like sardines. To satisfy some of my extended family members, I'll take a turn toward the philosophical today. So, what do I hope to get from this hike? There are many things, but I'll discuss just one today. I've found myself getting easily irritated by small stuff: misplaced shoes, no clean shorts, simple questions from my wife, etc.... There is a saying ""Don't sweat the small stuff "" and its corollary ""It's all small stuff "". Because life on the AT requires constant adjustment and re-adjustment to your plans - dealing with adverse weather, a wet tent, noisy shelter mates, a loss of privacy, mice, lost items, etc.-well- the list is almost endless! If I can learn to adapt/adjust/ co-exist with these annoyances, then the issues I'll need to deal with after the AT may indeed seem like 'small stuff'. If I can't learn to deal with this AT stuff, then I won't last long out here. My goal is to not become a crotchety old man that no one wants to be around!!!","Top of Georgia Hostel & Hiking Center
",Muskrat Creek Shelter,"Apr 16, Thu",11.80
Pockets,https://www.trailjournals.com//journal/entry/489303,"Day 11 - Not much to talk about today. I had high hopes for a rain free day. It started raining shortly after I crested Standing Indian Mtn, which was a 1400 ft. climb. I hiked alone today except for the last 3.2 miles when I met up with Judy, a recently laid off 50 yr. old Lowe's executive. I decided to tent at Carter Gap instead of sleep in the shelter there. There have been too many mice issues. Mice chewing through tents, into food bags and chewing up clothes. Notes, Blake, Andy (he's hiking with a guitar) and many others are at this shelter and we're all tired of the rain. The forecast for tomorrow: rain. The forecast for the day after that: heavy rain. I expect to get to Franklin, NC on Sunday and will probably stay in a hotel and try to dry things out.","Muskrat Creek Shelter
",Carter Gap Shelter,"Apr 17, Fri",12.50
Pockets,https://www.trailjournals.com//journal/entry/489544,"Day 12 - The rain stopped sometime during last night. I packed up quickly before it started again, but then the sun made an appearance and suddenly hiking was fun again. About 4 miles into the day's hike, at Mooney Gap, a hiking club from Georgia had set up some tables and were handing out chili dogs, potato salad, chips, candy bars, etc. Trail magic!!! I really pigged out. That was a good thing because immediately following was the ascent up Mt. Albert. This was by far the most difficult climb to date and it was said that this type of climb is what New Hampshire is like. There's a neat fire tower at the top of Albert Mountain. The remaining 8 miles today were pretty uneventful. The plan is to hike about 3 miles in the rain tomorrow and catch the 9 am shuttle into Franklin, NC for a food resupply, a shower, and some much desired restaurant food. So far I am holding up better than most; no blisters, knees are holding up well, etc. Sleeping could be better, crapping could be more regular, cell service could be better, but all in all, things are going pretty well. After Franklin comes the NOC, then on to Fontana.","Carter Gap Shelter
",Rock Gap Shelter,"Apr 18, Sat",12.10
Pockets,https://www.trailjournals.com//journal/entry/489658,"Day 13 - I awoke up to the sound of rain on the shelter roof, which was not a surprise since the forecast called for 100% chance of heavy rain, thunderstorms, and even tornados in the area. I debated whether to catch the 9:00 am shuttle to Franklin or hike 3.8 miles to Winding Stair Gap and then catch the 11:00 am shuttle from there. To keep moving forward on the trail - Leo, Notes, and I decided on the latter course of action. We arrived at Winding Stair Gap around 10:30 am - wet and cold. Fortunately, we only waited a couple of minutes before a lady showed up and offered us wet, dirty hikers a ride into town! Two motels in Franklin, NC cater to hikers. By noon, hiker parties were in full swing at both of them. They resembled college frat parties with lots of smoking and imbibing. None of us were into that. After cleaning up, we went to the local outfitter and Walmart to resupply, then on to Mulligan's Restaurant for dinner and a Guiness. All of my equipment is now dry - including my shoes. I expect to be back on the trail before noon tomorrow. Incidentally, as I summited Mt. Albert yesterday, I crossed the 100 mile mark on my journey! The weather looks promising for the next 3 days. Shortly I should be at the Nantahala Outdoor Center, then on to Fontana and the Great Smokey Mountain National Park. I can't wait.","Rock Gap Shelter
",Winding Stair Gap & Franklin NC,"Apr 19, Sun",3.80
Pockets,https://www.trailjournals.com//journal/entry/489962,"Day 14 - I left Franklin on the 11 am shuttle back to Winding Stair Gap after having a good breakfast with Notes and Leo. They needed to stay in town to pick up their mail drops and visit the outfitter that was closed yesterday. I started out alone, but soon met up with Mama Sunshine and walked with her for about 4 miles. Although the day started sunny, a thunderstorm popped up, sending hail and an occasional lightening bolt down upon us. It quickly passed and the remainder of the day was partly cloudy, windy, and cold. I got to Wayah Bald, took pictures, then headed to the shelter. It will be a cold, windy night tonight. I found out today that approx 40% of hikers drop out by Franklin, NC.","Winding Stair Gap & Franklin NC
",Wayah Shelter,"Apr 20, Mon",14.80
